,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNB2,-0.027997344547491938,0.05038938900091763,0.038901105793617746,0.033397651277545994,0.07637734345819892,0.02668785103028426,0.06429819484469367,-0.01047146987586704,0.044646993850362554,0.016736600005347026,0.0146829518002669,-0.03297564116330785,0.04109927849441755,0.0338435986581495,-0.009707626566277076,-0.03301760041854622,-0.060743807392532184,0.019635184417824046,-0.07676503429507599,-0.047994125988445144,-0.015276061227658616,-0.014109715664753667,-0.0334717786385354
PROK1,,,-0.021937106699963908,-0.009935271310788018,0.06894031443625713,-0.012212923179348424,-0.0029465167267639565,-0.03877243737594471,,-0.027428365068713812,,,,,,,,0.0450481179075474,-0.011527188059389638,-0.03300312686832633,-0.02831122598537156,,0.03538220612211929
LACRT,,,,,,,,,,,0.05356812022850399,,,,,,,,,,,,
MMP9,0.05608165533034359,-0.02684197733202691,0.06500918258567172,-0.01843664729837318,-0.015511393581731129,-0.02223421936539885,-0.05678463863304264,-0.06243077802729146,0.13050058752299373,0.0028259812283110467,,-0.0354480053292745,0.05965627603647038,0.038463683061374286,-0.05058865959999357,0.11054931863775116,0.031297796810604024,-0.09133984679071845,-0.08086534387912771,-0.07012349611911806,0.005823658146444763,-0.010397147502110134,-0.005743156273931901
DMP1,,,-0.00046296611799391107,,,,,,,,,,,-0.03215446456645985,,,,,,,,,0.0668774895862465
NPPA,0.020844864123191857,-0.03346302050615873,-0.02664420841378705,0.029387076590834612,0.0017374346392907225,0.016765645701198092,0.053990198215887276,0.0518729651387673,0.05411311794413195,0.008464419109017159,-0.01481906068656284,-0.02350811845237309,0.012728991548171411,0.002051527115348783,0.02997276966329649,0.07721174387632568,-0.05943577233971795,0.05341889214204498,0.07550089194944405,-0.02224575255740425,0.03325271489017523,-0.03399729139051707,0.029390277471863846
APOB,,,,-0.01870876506539244,,,-0.008825171840674436,,0.05473870205737348,-0.02894474321614647,-0.01865783219116306,,,,,,-0.036135593213570114,,,-0.006111551588118846,,-0.02577024008216483,-0.03551003408392607
C4B,,-0.02947835998744306,,-0.021485443055951597,,-0.00459393419064751,,,,0.020961719338913873,,,0.022721395675599845,0.005580140307497824,0.06540706762074545,,,,,-0.0366529089769456,-0.03495021052110185,-0.013749600075016468,
NTNG2,0.013068241801197974,0.02142658551066607,-0.010589518698811804,0.013128298173493928,-0.058147497947344015,0.023060660941095105,0.0022120459525533584,-0.013740421882101957,0.01671018452926485,0.07400816507517836,0.034930185109278915,-0.06256966128158374,0.04109673600786498,-0.01049539142451011,-0.003441507404895749,-0.060944163999748,0.06603128848684345,-0.01430106605149515,0.024643677976520062,0.00430350200427454,0.016742042826319664,0.008592459952669478,-0.0006213903812145221
LAMA1,0.0023872961708365156,0.017249757032022528,0.057013012181623496,0.013900220015904267,0.011243518298278568,0.0008665626668619898,0.04130933584577074,0.062315846857002484,0.10663268727294253,0.03137075345974333,0.025473171617230058,-0.011420699154801723,0.03191111893225257,-0.03122154556967168,,-0.035794549640198466,0.010763879308831763,0.059969031203678885,0.0178728782464165,-0.0016061428016300356,-0.035727645856530064,0.020473374797381903,-0.04439983496395266
UCN,-0.041359384896836215,-0.04135742456222756,0.03672381501824422,-0.04089634230082262,0.04762077671410125,0.016637998597773655,-0.028381606068889436,-0.02411555515894815,0.03273589852021057,0.011213229816889587,0.10626645020691354,-0.011634563024654784,0.07052922155828398,0.015974370173123708,-0.045186629199778214,0.008004757755032954,0.0018617527522542382,-0.006285270502318692,0.18066104758949517,0.046920824141945955,-0.04619077934611468,0.07157840643230433,0.03789151633589003
ARTN,,-0.015873704228119855,0.03262358602708764,,0.06397598460636657,0.022312193797303023,-0.03144845779158899,0.018877108070367698,0.04377950436075913,0.002695119166555631,,-0.012764324064412398,0.061443996389064705,,,-0.021266611954995702,0.07913333959372094,0.06727281273141617,-0.0106335817408569,-0.04566731648363258,-0.02651082442681268,0.014550006675790783,-0.015404964157351349
PDGFD,-0.018237069576566123,0.06924603209674049,0.07592265255305233,0.05216735438890452,-0.0009676524756460089,-0.010396915209233392,0.03781316194577514,-0.057859127764466736,-0.02079936070595642,0.02889359475203115,0.02275017207305294,-0.028649980153180373,0.05872621598234392,0.0020420246032370076,0.010201678750744094,0.09735928865115451,0.06462239675550012,0.05626249667548193,0.08901027594960868,-0.036123849377517246,0.044461846020104,0.048665899714916666,0.037695840563637326
EDN1,0.020378540645359603,-0.0004364472841069887,0.02945092077050444,-0.00784154530693653,0.11117014651683832,0.08332447389551804,0.017344030514051898,0.011026304680334283,0.062302869016861544,0.06833269510432877,0.0427405865536921,0.043663824455594934,0.035243702777610714,0.022165755102483402,-0.004874192731355625,-0.018461900358621927,-0.00475267069498876,0.04517985790816131,-0.008191037558530435,0.06544864593405889,-0.00013644525515100412,0.03588517214214237,0.008092199088391988
ARPC5,0.06156019141091385,0.019815953500231,-0.023898672781228914,0.03971264958917182,-0.016892672692621208,-0.01124354528215287,-0.033103101298165426,0.025937737565137797,0.05359047009544945,-0.004803401709493286,-0.024287477257249786,-0.011489424973039468,0.056389304175681,-0.017837840268461434,-0.06220379227596487,0.05266112928944639,-0.03533647615848739,-0.00393572373569059,-0.03972972753088719,0.023893456088417114,0.004780595944047125,-0.03138352929256325,-0.043054422536609946
GSTO1,-0.018132648905890815,0.030760081018289413,-0.05766896926128541,0.0013759078365406978,0.021349740729301802,0.030913239419294396,-0.0019492739251930347,-0.04311605932886004,-0.09148561994946186,0.006632358982517172,0.0227271367336074,-0.048241925343358,-0.043119729590790544,0.031230748445773678,-0.09071195516076147,-0.022314242747724353,0.03329784017808288,-0.05147909201885952,-0.04055835299163261,0.08040818707541532,-0.05644007982399062,0.0884198730784114,0.0059699023370380355
PROK2,,,,,,,,,,,0.02551007384030469,,,,,,,-0.03595317596874941,-0.04496906937791386,,,-0.023496462934640343,
SYK,0.01847869175365717,-0.019018527191639115,0.00019018790085196307,-0.03355891022519941,0.05484179655317708,0.012835851773084817,0.03966613376875962,0.00870966146839518,0.021953020286300844,0.02805645960502433,-0.021544607848470246,0.03709226643383072,0.07268405335304308,0.07994353082179025,0.054083993188087646,0.013721008428656216,0.031166684951910887,0.0009602073529458054,0.057127012555321356,0.0009156941484540198,0.022940892949975384,0.026953496474594614,-0.018290299909642885
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.027868771679805966,
ST6GAL1,0.011192699657827019,0.024613542889540523,0.061395701661417494,0.006888887158058301,0.09986083535557677,-0.02200128343811169,0.05267625868102964,0.044204168387924445,0.06440231451636637,-0.008841488746915318,-0.040675646495486564,-0.004248693080225018,0.025610613317883085,-0.0632786909267451,-0.03898563928162199,0.021758787719253415,-0.012955763153400315,0.11189812000054207,0.154735491070023,-0.004272525394211345,0.04792250722267473,0.05297834696261581,0.06009248838773149
WNT3,0.0046745534925592604,0.007629973989965694,0.028059241573969676,-0.011256573831484715,0.0038340810882560887,0.050875996275987274,0.020436182951571194,0.0063338368157348154,0.014306027676204479,-0.05468723086734311,-0.03194036467507819,-0.023112986474192496,-0.027241946898874728,0.054799798683621254,0.023346557597825456,0.043965464792288404,-0.03177882384029352,0.08162146950083761,0.047968129818623514,-0.08686378826780604,-0.0031988825450924466,0.024860200403528883,0.008473061684795795
HSP90B1,0.027561900295795916,0.034303121828855386,-0.020892944245298264,-0.039622277659566114,-0.1360048544843731,0.02300257767479064,-0.09149994900003884,-0.00011209076871760825,0.06971226124766258,0.05536297820033309,0.006102420053626141,-0.02507098859829123,0.06337866533801054,-0.05765116703491737,0.01808792421933746,-0.005335201115538902,-0.016520355701257247,-0.0994157212850434,-0.15472348201345817,0.044408189244497576,-0.0951646361584428,-0.019967431982891314,0.015587510886239869
ZP3,0.01541522728996392,-0.05319228248638733,0.0025090296636736857,0.00867749837954256,-0.011873381521103567,0.09965757156501669,0.016777789146891983,0.02427613077039374,0.05680098885939462,0.04206400282433806,-0.018657833851637055,-0.027229633058909592,0.07942408022901633,-0.03356823316988497,0.06846646298343011,0.04538464139317384,-0.012854057265234137,0.0037632494058865234,0.04936562378376138,-0.005489828605585572,0.03844859414425773,0.04243071552493248,-0.0354942200374438
ANGPT4,,,0.021113623890258466,-0.026213866925744865,,,,,,,,,,,,,,,,0.013116462661399346,,,
NRG2,0.06781962079418674,0.012810602793476938,-0.034567230595189,-0.004135431568596895,-0.03918898191691179,0.007635438897396655,-0.023573365039876133,0.06512977475610225,-0.019792838573515013,-0.03570920226919133,0.00817005097658387,-0.03451427948072164,0.07861356989812912,-0.012330157203679847,0.04039570630518472,-0.014563113415558854,-0.06630434360225637,0.006815888200433144,0.10763338968364528,0.01927605090443299,-0.03140241899408737,0.018097020467904616,-0.02127478988244862
MELTF,0.0220987672358146,0.0469122440562963,0.003684676563074914,-0.03538397646555078,-0.004885783219933301,0.058385823282569846,-0.0003990121607397829,-0.028801470037920357,0.06545106064988203,-0.0003040076425975175,-0.029614317976612528,0.0032044275410131906,0.039349918138960105,0.07477175580279194,0.08647941389501022,-0.03001386199942623,0.012035929090172183,-0.017842437475636318,0.030426879207673927,0.0366282623979607,0.024703948660908276,0.04271348414026259,0.009627469034299375
NLGN1,-0.039500063956149745,0.034399681374797896,-0.0032815740998508335,0.03488514432395788,0.05142426771847884,-0.028529328488694695,0.04309968576556503,0.08489391650439722,0.020049680851914158,-0.0032450153916422273,0.06283365876675233,0.01152565204619946,0.04404922196186654,0.0458492300138664,0.043333290095734056,0.014328427650286314,0.019270272781177045,0.11938009204364829,0.10273543152536012,0.038017608679301304,0.005671920410615503,-0.016970619581313594,-0.01652834453369244
SLIT3,-0.02817450961935038,-0.04720906250932224,0.027627217322842547,-0.028932174272952447,-0.0320039199085228,0.06028495382569375,0.02489736040941059,-0.07481866552740282,-0.03936118378496457,-0.047328704728548006,0.04026982504977417,-0.03085181672873441,-0.05191940435941406,-0.04198668844571084,-0.06407922253437764,0.013739674352555202,-0.029947478664912226,0.021747361610996593,0.06806067718982776,-0.046376937380176154,0.004982319709164909,0.04939794273719551,0.06553412599026864
CCL8,,0.022799275437568555,0.02012680588754106,0.11382392732666624,0.004585139713072511,0.039373193794011274,-0.012545693096706704,-0.013492671386985188,0.0945023041027914,-0.01680167583608761,0.01769315737774121,0.10611230382223717,0.04030764333239609,-0.0321424919206741,0.05554383402564124,-0.04414022592093547,-0.03380299270719542,0.03565427880744469,-0.050896727867133215,,0.02632739885638367,0.05708748496031738,0.022702610859450394
S100A4,0.06193159584068308,0.02091191811215425,-0.03144298946839965,-0.01697238206300132,0.055244941275362544,0.03284807297730438,0.029979731452429253,0.06693711116245189,0.13192526646930425,-0.05466646238969283,0.00714064964315002,0.03675929978713725,0.05657385892919942,0.013287111983872274,0.04880797938760256,0.09590154320118972,0.09777652006819373,-0.011161455323052826,-0.048272115834475264,-0.006236602534457867,-0.008379878053215798,0.04217284457150386,-0.007086809966010072
TNFSF13B,-0.014026028647618807,0.01957898504944044,0.01323176076986786,0.042098338291634806,0.028654555891154572,-0.022406376155310027,-0.034083528854696885,0.024411575674849653,0.10280515422220185,-0.030946625570176623,0.014402835046158195,0.01778306894417941,0.008737868162211664,0.03250141032460391,-0.08206390542640295,0.010735934542349352,0.039543318196237645,0.03331551123138655,0.07697271271234203,0.03210870801080668,-0.044131495248242815,0.01647681992444664,0.0026594856590566535
HSPG2,0.10474790932260883,-0.004503343902441305,0.07571494537850315,-0.0015181246566046327,0.040223961745854166,-0.03617663187445607,-0.0051558846644276,-0.0024425541800748634,0.15142081231026733,0.02017487937799545,0.007747847982054438,-0.010002641624751512,0.07552776260020198,0.020784767578595986,-0.11193947514515841,-0.01610403442561767,0.002485070992473472,-0.010238703215098574,0.016216143830760164,0.045524036178295806,-0.046784515063314984,0.04831782870421102,-0.008694511685395307
FAM3C,0.0381249941445307,0.00013017552335364556,-0.02689163516788717,0.000272748451714802,-0.03620487594863251,0.10796800223120313,-0.01513470225138201,-0.03190493883118581,0.042110766542087216,0.035777930190737356,-0.002411000620403293,0.019061375353195464,0.012989862648439623,-0.00884482562771227,0.07008870535810983,-0.03134480713620803,-0.006186390443009501,0.04661686070169827,0.020682144054873803,0.0038605588541729715,0.003910815185521818,-0.059671963351606676,0.044196600837918855
FLT3LG,0.0670676305373234,-0.05199978377710066,0.006149998902591541,0.025608381745434557,0.0020600942433042614,0.06879486731685718,-0.0007148941180617827,0.014237397670829566,0.11428965078356336,0.0030420424421300774,-0.0179687389778262,-0.05371398723992577,0.12955143533849076,0.04667253660105053,0.0060049333398665625,0.020116301198301732,-0.0028208051370236906,0.07595305722361588,0.07824235042690064,0.07116227223556086,-0.008358215295200805,0.0011577090344005627,0.053836779077629064
A2M,0.04003511838903483,-0.042199743600431945,0.0728844544068735,0.022394753902430762,0.005584712279977594,-0.054348858773091674,-0.02532381729601945,-0.011659748772561044,0.1320465351250592,-0.036021414246337556,0.05749910524612858,0.06320528004481785,0.031988876618140046,-0.0622053919262263,-0.08435696440713512,-0.01625180828095263,0.0073099149114913935,0.051091475152860534,0.0020780611354594275,-0.010618216421468839,-0.10341592447132374,0.0017094817568403717,-0.015995542451028678
VCL,0.045747733322277113,-0.018618800030116633,0.01494187716294898,0.016273514859955773,0.044948967505919174,0.030798178420926428,0.022481474723323677,0.001943835840750168,0.010665480075377392,0.048931066047487155,-0.045189463058135176,0.006677946432240788,0.045826545019001075,0.05956577907432436,0.06083302716971638,-0.029403919084243273,-0.06147554702614955,-0.0538575468031655,-0.06942260751897934,0.015129124155610811,-0.05813184506722044,0.008883235983073855,0.023526919697408305
FGF2,0.05925385125501019,0.10918428747140017,-0.008447622525281077,-0.04165004486943834,0.007426546772084998,0.03518599291856877,0.012663080987292024,-0.004547970922256312,0.08343195787952004,-0.008201439225014475,0.06097925446026407,-0.045327401247236984,0.028367700127404073,-0.04380012605785381,0.04983305689929405,-0.00044758753645027623,0.04028833543691999,-0.0095952733399865,-0.02567146605822928,-0.05906339994101606,-0.040740266044385444,0.010959768134407225,0.05241077498317197
AGRP,-0.026627433772756712,,,,,0.05853595147150682,0.1296759640214221,-0.02804794000443914,,0.0830217043366106,,-0.022833952887006306,,0.014920932120312425,-0.05963463680349516,0.07442634706601345,0.01851179217412658,-0.020438535857867417,-0.04062373693591019,,0.08841760104695241,,-0.03482253322043196
CNTN3,,-0.04149128420999541,0.013027829398789149,-0.019241943636819477,,-0.03250613076467692,0.06105822602240402,-0.01579150033863517,-0.07772853878070288,0.00022707075643217523,0.019080621065491542,-0.04269266366728108,-0.05837926986304808,,,0.040126708138009344,,0.10253658002221443,0.15034590142007484,-0.03115730790776281,0.10026792397431351,,-0.020159455076391795
