,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF8,-0.02049538145029124,-0.03311892328821107,,-0.019196236727342452,,-0.053570139935141724,-0.011795883471541726,,0.07587965195820076,-0.037003362958713815,,,,,0.05414174211194956,-0.02194284881079085,,,-0.02682311629279708,-0.013028423844147258,-0.02527432591686892,-0.019125557520666286,0.04429967991019991,0.05146117903941145
FGF20,0.044797646828948955,,0.06942063495350094,0.028783767990725725,,-0.020070478216624443,-0.013990427583394235,-0.02228845547128768,0.015965717444656198,0.03567098939703867,-0.030893981625373854,0.016337653660806764,,0.05299677852427715,-0.024036107876651988,,0.03580917760804524,0.033304121164334434,0.0014045322792813986,0.003143969239259667,0.013028053014238488,0.0026050992620487382,0.024935468568691263,-0.011781939695570828
ICAM3,0.011524365135553884,0.043864352772740714,0.014694976548048792,0.009056402190452744,-0.02297009933227347,0.02787279577792049,0.012498895973636046,0.03519173047918252,0.10093814322608824,0.019612409823750263,-0.05402863565010864,0.04629861978198082,-0.0012467824076818595,0.01971595662032774,-0.05559257331022312,-0.013215918021356576,-0.002054499525162338,0.038667510088865396,0.08523438085522232,0.03213857614242362,0.019013230955841412,-0.035388108742871204,0.07860210186470386,0.05491378584757823
LAMA4,0.046062798311243124,0.02928603148920732,0.09764693248483942,0.05153499366922703,0.048651052420290455,-0.030510782904665336,0.07601709877214109,0.03099995310058806,0.20182657514198843,0.06435983965420224,-0.0059779638755412725,-0.03223614727491822,-0.0198337267029393,0.01461661804423255,0.04433378905800757,-0.07097297409926967,-0.07415415367954621,0.11095791731845422,0.0619033698348766,0.05274698967015619,-0.051560616643018295,-0.11025372704873665,0.017945679970982443,0.1143917561743147
INHBE,,0.01955998308052741,,,,,,,,,,,-0.0022073207737160812,,,,,,,,,,,
DLL4,-0.007084572059164762,-0.05700197240662179,0.05758629082290047,-0.032129893498876974,0.030487321058687337,-0.0356139961347938,0.03322024557251784,0.019999771427126407,0.18264118432363524,-0.03216696602249516,-0.026894369177625815,0.016071061164075393,0.07045126964763966,0.03482089208922616,-0.0020455800917789434,-0.08987751951782423,-0.10142068317398546,0.03835153059441821,0.0584383015172108,0.03655968446324678,-0.041519588871042665,0.005706835536952153,0.1361114477493904,0.06146506030399783
SEMA3A,0.0036613672328674003,-0.030918646551427856,-0.010724251544609853,-0.01761395182501603,-0.04884755390667775,0.019298754488133594,0.078856086204708,3.938066092431524e-05,0.07120520575340891,0.030347695870141213,0.009530740017678261,-0.022349951051229954,0.0053690431097802435,-0.019289437384614486,-0.004479686558004538,-0.030240387889951707,,,0.033330677626484034,0.04759167823670482,-0.02147504170821118,0.08955172457987837,0.0434597440950461,0.08628427275472228
RLN2,,,,-0.02061548491941968,-0.028802885720436933,-0.04187127998144906,0.018561907110413004,0.08630628186511571,0.01803860965200783,0.0037088122263556297,-0.04054359554652596,-0.02449924237756127,,-0.0259725953293747,,-0.06233474793415146,,,-0.018548119767099327,,-0.0035057226456307812,-0.02097760820758998,-0.041168078599271046,0.07044864094347326
C5,0.00334807127286209,0.12019189105827635,-0.025810872174953647,0.06170361126236567,0.10352033215735962,-0.005147794162045462,-0.003350357679565213,0.062242763617019116,0.19743711878693831,0.036411326023029114,0.022246550967468613,-0.010622672810189178,0.023258522565195918,0.04689181256719518,-0.03351719846615084,-0.10734112463399713,0.042549976491993206,-0.018228082649473506,0.07831717715861633,0.061036731619155606,0.056927325018199464,-0.06486182475893311,0.06632654455950689,0.07442088753474208
COMP,,,,,,,,,,,,,0.02513593801709928,,,,,,,,0.03972746659933389,,0.05525583449841614,
EDN2,,-0.04479144901469155,-0.015807037758646867,,,,0.039439025819842224,,0.02606881305771936,0.0002599400490572747,,,0.04865625744071343,0.027611609452120798,,,,,,,,,,
C1QA,0.02219137930849859,-0.11446701041343413,0.13384109463353272,0.051069438030244906,-0.0026484931583868982,-0.05908051303456068,-0.01846388026067833,0.06279719310114064,0.15769360847116604,0.00024747842394995476,-0.038746183369179066,0.014722952613079406,-0.011342557352772573,-0.00881263669826863,0.06615320779524371,-0.04094079511606145,-0.017244274498124306,-0.010440153919273705,-0.005069248381882352,-0.010601953286803256,-0.009710405322816584,-0.11992889709981433,0.02775058727112876,0.008233012845439081
UTS2B,-0.01738050902234604,0.02832900164616712,-0.007374978142119849,0.03148848363517213,,-0.0377106440698067,0.08508354799337967,-0.019490224521510748,,-0.032581152545468936,0.004125685323767372,,,,,,0.018258987840462492,,,,,,0.03909952580952898,
COL9A3,-0.018087244099951702,0.039174621262851955,0.055168378704918926,0.03568919938245567,0.033121604781759344,-0.05584058305498733,-0.015269209973754019,0.04512507843105349,0.2095823894427362,0.10726243077228151,0.02077544743442373,-0.007828614958768966,0.004334145205699986,0.006364912158041356,-0.05569681729676025,-0.020611150055228372,-0.09406829249311577,-0.10070159483358353,0.07695228945159821,0.10554387768944128,-0.0010847626511761202,0.019437207725679452,0.08468618081576554,0.06153427756686925
DLK1,,,,,,0.0026126198460971113,-0.03199108463378393,0.1183931000069543,,-0.023976323575780605,,,0.038407000033699276,,0.022471724603716416,0.1303411533604216,,,,,,,,-0.027537962408231385
HGF,-0.0321483553626442,0.00218926752629594,-0.0008902770897210894,-0.022062903604339327,0.012119338874302403,0.04228348666958915,0.05213877020298467,0.046174809813975995,-0.027036154855778153,-0.03020107545026418,0.02378146709512551,0.01606223299290346,0.004273388043374856,0.023584297869995288,0.029761523458089516,0.10059688933240589,-0.05727183091879393,-0.0014763068319808897,-0.02369174035174001,-0.026128806308074477,0.07278274541970821,0.00483884742467803,0.051623601589202345,-0.00740287096652743
GIP,,,,,,,,,,,,,0.050199263448465994,,,,,,,,,,,
P4HB,0.04130279695902789,0.012607205205336723,0.03315164952385272,0.04281816953939594,0.02941987085300475,-0.007872169104894022,0.11081877890191888,0.040236192556252215,0.2019797135135558,0.07935113796433704,-0.022997415661631118,0.06945447891239179,-0.044247378155583765,-0.015507118674315423,0.02721313936047573,-0.028874945058569874,0.10049959473808108,0.09558496407723578,0.0033799087759511437,-0.016031704278758153,0.03210569154271839,-0.04724350010528548,-0.054509630340744374,0.09068690325980858
ADCYAP1,-0.019116392025414534,,0.078091315326942,-0.02913224949326837,-0.02625176831611788,-0.06561007168670696,-0.06464973090661173,0.027722603133405015,-0.07719264300673494,-0.011547701842544273,0.017927611374000854,-0.018548644437740965,,-0.03827135512745699,0.1940852850151272,,0.03519920686516461,-0.05489447632121149,0.017510660026948826,0.023307856391402402,-0.05095971679032146,0.1373138468194735,0.10639768719799528,0.07320186438091722
GREM1,-0.04634872703653263,-0.03561529756111514,0.002219807894909784,0.055400491245246014,,-0.03125246724463027,-0.04763693438728113,-0.004935248707231652,-0.014789307966471278,-0.02227175628602958,-0.02180829303357763,0.002680996757999839,0.0093017360865377,-0.016653849771256595,0.0022116491953126224,-0.07390733685647316,-0.053009488073942165,-0.04950789215465554,-0.0035101292620970063,0.03745333862708947,-0.08228740555101258,-0.04013450484395764,-0.006296520226587424,0.01706300012703969
EGF,-0.03764467523008532,0.07122993827562872,-0.0068602284135163,0.07142416650219344,,0.0381335453614685,0.03411879554784954,-0.018829741617221396,0.03917520909017434,0.05658143918967781,-0.015740960665657732,0.031184799852617854,-0.029731738250226108,0.010140789202343587,-0.025236509804373686,0.014079801373421807,0.11961019459054358,-0.04699821478854344,0.014476522306995643,-0.03157182442662144,-0.025331928733011738,0.017805395103146524,0.03900861901700594,0.08096895950237763
VEGFB,0.01136605925134779,0.034672953259823384,-0.05538617441314974,-0.0815418798072823,0.016927441354079968,-0.01003256965336185,-0.04062840548646371,0.04105249091841874,0.12024390836217938,0.04371615431232686,-0.01698972867434995,0.017063588847259007,-0.04368933507365939,-0.009685731574307396,-0.04285976740175836,0.06892764910663016,0.026845318212627596,-0.018306117708814594,-0.040973662033270006,0.00899445227222264,0.018177080487693478,0.03150303995038499,0.0693529974980737,0.06912939605306018
FARP2,-0.018945713303353925,0.08309086742317462,0.06559956896016877,0.014934402584602515,-0.053739323852380214,0.010507160275589166,0.029388694584293554,0.06375988671141428,0.13433647595155226,0.04142105773365116,-0.03351833605589953,-0.01895810741687851,0.044561349192903714,-0.0035563209195314267,0.04024130675770687,0.0188940162589762,0.0013348454521328631,0.05323766819163405,-0.002617862094380069,0.02827469065440198,0.07358924352214084,-0.03554025396996098,0.08522936747264788,0.03714620402857583
BMP3,,,,,,,,0.04286970370044889,,,0.0016291126013942851,-0.020761329663634857,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.005874041204018598,,,,,,,,0.011674153717003187,0.015699127501751266,,-0.02072260800316499,,
LAMA2,0.011714193220013517,0.017597035086922723,0.05929765190391473,0.02519821479010716,-0.0006083208045538944,0.03738583272900624,-0.045769398953372016,0.020616215059861283,0.07542854950342685,0.04138955165734528,0.08300270735647969,-0.020934724511623735,0.07971887502518218,0.013057942873809153,0.016371587888308965,-0.05843349683636451,-0.1584717298051834,0.043095846725085506,0.06163634178566048,0.05564679447143626,0.012968056336158261,0.011823688055475833,0.030091501533557514,0.06898126159886486
SERPINC1,,,,,,,,,,-0.0019666558487733067,,,,,,,,,,0.022957781143374215,,-0.0022327916712584998,,
NRG1,,0.007588057876968622,-0.03957780512453197,-0.042643770461020206,0.053573088847497535,-0.028675948402445424,-0.027028181625518465,-0.025064138857787275,0.014806205620889051,-0.022620657718928856,0.05217174259428321,-0.04813910498735397,0.011342384184949714,0.06524578654278326,0.033400526704914994,0.04386173257198154,-0.07648332526874861,0.05283902738672338,-0.03908184743982574,0.014792806567995241,,-0.053188129438909826,0.10668133549814907,0.0030301134197124576
SPINK1,,0.020195071357055203,0.015989598229727387,,-0.043861318560144,-0.03793946759886101,0.10254491535559046,,,,,,-0.01901655691677878,-0.0259725953293747,,,,0.03468863023267421,-0.011726530515995336,0.012904783067950057,,-0.025155134233674607,-0.009480002570467896,-0.021268578056318103
EFEMP2,0.07262388053780593,0.01776746707390522,0.07691757254958433,-0.05877816935200401,0.0316493814959006,0.0052948698963932485,0.02204224030418184,0.03254420415369057,0.16232105044040931,0.07673062502584922,0.007992211803477046,0.0021255499959129216,-0.04919726203212422,0.06176141142117456,-0.03592848999876345,-0.006965933602033734,-0.016441903081798905,0.029330678694386717,0.02293786391661022,0.06303860703517437,0.021805565263190607,0.006374420300557407,0.0495661051364917,0.14306881318234344
SELPLG,-0.04749822421792668,0.010276566604694342,0.07067823018506521,0.00302893774933162,-0.04053329020277301,-0.04499610263022229,-0.04534640022182927,0.0055079630028859496,0.06662107328024573,0.04096051619732295,0.04116011360562843,-0.03498523685941898,-0.03848287315889549,0.0011228408469265204,-0.011031011737850458,-0.0307544325041752,0.029766315004867695,0.14732514525607257,0.026750912978423417,0.06002260343560145,0.03265054095903337,-0.04093238008689196,0.14495701499513608,0.040298818523160335
GDF6,,-0.026132223460446382,0.02073550398490645,,0.015947124674301868,-0.01099619678253271,,0.06541767548927817,-0.007095789423650573,,,,,,,,,,0.020813583363947948,-0.0003996390381642731,,-0.03334001182143695,,
HLA-E,-0.03145838667670922,-0.08003838780335032,0.09442652588198445,-0.04244211198550132,0.047328740443366005,0.0011060477551982767,0.05309479917501133,0.04565824708148226,0.17068529644464955,0.010130164430853107,-0.03886858210244417,0.053379317452995685,0.0046505577361188755,0.0320578876467421,-0.011860928881801012,-0.10001058126311153,0.05840820585381257,0.07585396744239398,-0.022397350833146694,-0.054973399953546984,-0.0008557628953788796,-0.09994419676272653,0.0552503205546179,0.000660289959851822
PTN,0.042543465067765816,0.044152932151592605,0.08806633968222255,0.007522026899904732,0.047473999587612586,0.06365165449074969,-0.036352324806948756,0.06619462037482708,0.26718712435041186,0.09584749865572924,0.06134660721469527,0.048932918132601776,-0.03138399191086289,0.021076044309603904,0.0036994329318726263,-0.027198185062111597,0.02240597707437335,0.14143311838845224,0.058764806905396344,0.007709214843547218,0.02509037313162858,0.00901880406329014,0.02001578569968253,0.11259721257904456
CD274,0.02284622716690476,0.0390732452307352,0.03267512518494136,-0.018339664590814125,0.06974816071647401,0.013314201871436619,0.06066653193712148,-0.014844197325906463,0.07403635398772596,0.04927213071002332,0.06406247455301578,0.1142532210358782,-0.022597204767806096,0.014815075893698928,0.006592964609803042,-0.07832648413310471,0.030697214209425616,-0.009440619083533571,0.027307849738653345,0.0070539941174265096,0.0005146722617221581,0.015180597159277219,0.006468963392855531,0.09947916753768839
FGF10,,,,,,,,,,,0.047757537530874146,,,,,0.016351643903713933,,,,,,,,
CD14,0.0681831985633498,-0.01611188063539759,0.10586175640593927,-0.014032675248612398,0.03798372801499202,-0.011197876658213621,0.10657493572582326,0.019409930563525378,0.13585706020266455,0.06448233892735222,0.0051783068139209,0.03423422471263773,-0.03377971739083228,-0.049742219085868844,0.09493265919881534,-0.04717905144623452,-0.04313513623415865,0.1306908240591739,-0.0017499343665352126,0.0030314247679041322,-0.0017207450207702283,-0.05591542926783051,0.07030353180464965,0.09878943966866549
SFTPD,,0.005027795408328182,-0.007752115506348101,0.017291898823187588,,,0.008525482294197261,0.0017740857540882058,,-0.02313625772693131,-0.033404364495787056,,,-0.04391447181258019,0.06585291941559811,0.03254782137630213,0.00544899386879246,0.10411210079044604,0.02797050603573143,-0.020909360782769507,-0.05487055576135951,0.0022302145672570208,0.07434476766079286,-0.017264151085416034
SLIT1,0.03371976364080962,-0.01264063185067424,0.009462035905432396,0.010631915624324051,0.01232422973775667,0.032308146317900764,-0.0022728535897378554,0.016405339371347482,0.037950476172495425,0.013736001562383342,0.007509146002515406,-0.06981609140086745,0.016376638585662906,0.04088468298511484,-0.11560954089096322,-0.0032028000260287673,-0.02447325231326129,0.17046477670441543,0.044350393173658985,0.03298589707892441,-0.0016390546093029833,0.07458360056403789,-7.926107647051548e-05,-0.052018492608362554
LPA,,,,,,,,-0.01949022940778771,,,,,,,,,,,,,,,,
CNTF,-0.02241772509169166,,,,,-0.032732313059648216,0.1024022817180832,,0.08520086692514227,-0.009616010788969695,-0.02180829114873831,-0.017393834321098058,,0.05062580684844345,,,,,,,-0.006492731807458603,-0.002677483631417143,,
BST1,-0.010859309260378985,0.032399606822393505,0.08441748708367093,0.021785380140825355,-0.017504666691991792,-0.020201478805059844,0.03629516857257984,0.031185348012113166,0.19869587635592367,-0.000981914870418484,-0.040963424368913044,-0.013006547753310688,0.048272759279752143,0.005290665782038029,0.028238476920051478,0.012094148590886148,-0.037487738531822724,0.0724776115838822,0.018618024250076446,0.0919276575504099,-0.02204273501500889,-0.011352477089407008,0.06517085646763514,0.15725054179245307
AGTRAP,-0.011305183500660593,0.06798614096238953,0.05352979559155749,0.014701398363610192,0.051382859443885175,0.06786648148150251,-0.008276687281321813,0.021102055619976693,0.1366812787121354,0.04792620673393336,0.02280475075540109,0.0027600606614325692,-0.008802229960089865,0.015094469158668744,-0.018155458983993743,0.0354737934043547,-0.013978688232713997,0.12777090047452738,0.03906977104366951,0.016707385151584413,0.03929167034619055,-0.05625170956867013,0.08863651510400229,0.10235945744695286
