,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CFH,0.07958568307710964,-0.031202631389689692,0.1124286329115485,0.026544344228709167,-0.00030456461386058374,-0.015374138210120526,-0.04172840411449988,0.020861867451251175,0.34051322659516237,0.028561848319478708,0.0002756274098676749,0.0062179913807865585,0.028102444173327957,0.02243114943188667,0.16734854851211658,-0.09514671608530802,-0.047379946536782784,0.14364016920692427,0.06096451726357254,0.11985295388603551,0.07666901324648008,0.0036907168960225926,0.07839554715074959,0.09006577597028796,0.012672144779597608
COL4A5,0.04718535595255117,-0.01577807260618964,0.02171476482029924,-0.018714790872140157,-0.007415903814774706,0.030157422412647458,0.0346883079316464,0.05209865120229018,0.14325565242761762,-0.006911236598238922,0.01039780606539165,0.015035039070380719,-0.016902663056790133,0.01664303686275475,0.10401897347919128,0.1686963992849443,0.02154768986791998,-0.007883263396865025,0.11480388387104415,0.10294792074827439,0.03419420110292937,0.028269729574639305,0.0716106797261474,-0.01687515541203742,0.10828454521209604
LTBP3,-0.020968654065922375,0.03737437943106078,0.06787155366421557,0.0708940577546108,-0.027990742035530425,0.002642009762355173,-0.015205469612922124,0.0011386258817374121,0.1301138764436155,-0.009801131817833673,-0.010253655296551282,0.07225015027560822,-0.03539097313558103,0.08877447537743915,0.008462202028192266,0.0009117439452009218,-0.001881716160090981,-0.005459061892392757,-0.15815102808474021,-0.031136126639244185,0.1419381586085576,-0.04491558725133645,-0.006454827248611972,0.01903351744407759,0.034729685860691556
GNB3,-4.969224437109323e-06,0.04132047333178938,0.016782763905320425,-0.03356478071787635,0.04693115188489734,0.01472722272958086,0.018019153465300572,0.005148957215129582,0.1822472934221988,0.0028734719652730714,-0.008594128817368341,-0.040287037420436246,0.054018321909413414,0.041337718880955096,0.011755452697265622,0.12619888694298959,-0.003074884905174575,0.07535343181520004,0.18994371687285608,0.059746906420093254,0.04442443497507064,0.008441218170369844,0.08076771727759931,0.025645606596649655,
COL6A2,0.019187583039569273,0.03151228282196147,0.203352114701766,0.053906573026284696,-0.11064903614152898,0.031312505743939296,0.05005552344269343,0.055641684431600405,0.27550623256897827,0.005978207122222461,0.005535338772604693,0.043542255415663624,-0.0386302989404709,0.01785225616152903,0.20282762505875898,0.029244550784851858,-0.014204167136696135,0.2174636998091466,-0.018374205181790705,0.0075343099647382766,0.1529226024176177,0.04294236935118826,0.011350029974889006,0.07494065064505276,0.008653241777472636
PLG,,,,,,,,,,,,,,0.11882742752839776,,,,,,,,,,,
GDF9,-0.0353393995708871,0.03540475873123078,0.0908575098956931,0.04169705392578381,-0.03501531825231259,0.015323492870231048,-0.0010048961535334547,0.03162345339539467,0.07060306714825561,0.05827332870365869,0.040973181275864294,,-0.03491607391834766,0.07906787729824415,-0.046578036351445994,-0.1049497288733057,-0.0453227424819303,0.06932165346985505,0.03996298323227626,0.0481115481278637,0.01956671580656838,0.03429993845003469,0.060163512512159976,0.10625040280182282,0.07214307283340246
NCAM1,-0.04771078046492404,-0.12328780374246225,-0.15165243848040744,-0.06519615681772653,0.036643668042963914,-0.0815429164102992,-0.0717667692118798,-0.03700435884377773,-0.1698723894101463,-0.041053225164844866,0.008884992605622527,0.04353933623106461,0.0087988098088948,-0.06634815193998644,-0.09226282125199921,-0.012987961124347334,0.06580426814646552,-0.08301484215539746,-0.011685567018838173,-0.035837458379352295,-0.043854728624813905,0.05581609983091443,-0.03181129181403173,-0.07903674935780187,0.06780371497102011
APOC2,0.0567880694577864,0.007134920963078301,-0.00616804822651573,0.03185498536886582,0.0749398582625032,-0.01787698688111487,-0.0006748977702489856,0.10661600978511772,0.17423788264267923,-0.0006458554981162898,-0.004991222549186623,0.07808797280947607,0.12753505419665825,0.07013805710856066,0.07305070620914407,0.06931392329548135,-0.03773518639530827,0.07075438608763257,0.19440819824431715,0.09702628070903006,-0.01873650423234204,0.029994139023233852,0.07625184411927184,0.023470523865587584,0.17014910350347043
BST2,-0.11758992489890752,-0.02856678902072967,0.025709519573614618,0.04179044814654436,0.030668818095752386,0.04067619668346883,0.008640112596417282,0.032574727019663775,0.35214079878036714,0.008276608803307819,0.05292446155873029,0.0711534439700295,0.026103437157234934,0.028978349469607603,0.018669992556885017,0.011495382439241534,0.010739273073162154,0.09194300219966195,0.134156088574269,0.1357743537549616,0.11245036018303851,0.043535427125452344,0.10749863474277359,0.08332880440392401,-0.018444657799735423
COL5A1,0.029163557184450538,-0.01244820051576855,0.14325626024979135,0.0003484669112720102,-0.057141006095789,0.006696501520783538,0.05685379940142633,0.05408932807950839,0.15460726251146187,0.0063859157441151625,0.04690127433530577,0.07772362701347023,-0.09210166872402722,0.14948944784380924,0.08236511797120245,0.056908812708348355,-0.06579432776446177,0.07933889103841384,0.039672652736660714,0.031605098152256254,0.14004337693687255,0.04034976065726714,-0.006492363259893367,0.15067111549655524,-0.03788737027217803
CALM3,0.014174964415575333,-0.07243179086016918,-0.042860544644966955,-0.013236411172919071,0.05022803084265257,-0.05937431993739436,-0.07101004780675138,-0.057170962612988596,-0.2968559953837221,-0.08246212468734482,-0.049341164594827236,-0.12601038540018655,0.08656601849148145,-0.1970031019369896,-0.10578662672606437,0.11513753474672817,0.06031265445811406,0.10660244400795481,0.02500232800448632,-0.011879242886592378,0.05464421247890272,0.01486640884182763,0.017057764669145162,-0.1880449912876505,-0.042259284312199795
THBS2,-0.08962857072284473,-0.011510683125331687,0.056299584743240545,-0.004306356299299264,-0.05737694172275341,0.02213444524465664,0.0861368271953921,0.01577582326864927,0.19326551502658612,-0.04237453545240706,-0.020988597091846046,0.08084638460105045,-0.08096101612916204,0.10898449861767416,-0.0643957206250786,0.09781289629229499,-0.05142173854403038,-0.0020757368565035004,-0.013907673598228858,-0.007714431273449559,-0.07828192049365673,0.0069734604345076025,0.0539105668694964,0.13364468127391346,0.040551512933541055
SERPINE2,-0.07857448063733317,-0.08409238281777175,0.0004016566763788461,-0.025214421056760094,-0.025546757612501015,0.07598041340531195,0.05053449075093001,-0.0069055962082578215,-0.04410365196637571,-0.02380598479305491,0.022552018471629853,-0.026760724935110777,-0.05585774349841118,-0.1231847676637415,0.024840309691354773,-0.14028730092510075,-0.020469406065342612,-0.017892141434077125,0.0606979150997423,0.04268967979723871,0.10959759867008773,0.09118954202686083,-0.00726214277871598,0.04317281536948942,-0.05352913448871853
EFNB2,-0.05084824265501483,-0.00084820026429388,-0.006151719802993693,0.012160995909493329,0.0626130943855686,-0.056624287015760236,-0.019969883515888135,-0.03133410109253473,0.034976775822064085,0.019900368292749406,-0.02573375545197477,0.00924951088646536,0.029962960686803212,0.014224036528778749,0.018031388465132168,-0.029135707577771053,0.02913862681605581,0.1208126545719831,0.0804185009674394,0.05711095959774561,0.0553038707823714,-0.08610386442202844,0.03582067863419021,0.1264604515268851,0.04818924466517301
PROK1,,,0.07445848946655881,-0.015276743115600159,0.022831927916120306,-0.03831661123199731,0.052524468426226434,0.03474952733986359,,-0.03288883764524632,,,,,,,,,0.056532110311711105,0.029757929594565954,-0.01729946778018513,0.025513046238085244,,-0.04143669867022582,
LACRT,,,,,,,,,,,-0.0206777897191988,,,,,,,,,,,,,,
MMP9,0.007626860471046214,0.036287800078411134,0.028628062341056342,0.03453500259723076,0.01432167869428438,-0.023769955041308997,0.08537539489141029,0.04595603322457988,0.20486561239139472,-0.02088456988821085,,0.17554559437439438,0.1673116359368483,0.04310495868638727,0.18691582609649976,0.008329373079353174,-0.03385307372617922,0.2385502260164664,-0.012874611455134043,-0.05943974479462386,0.114821938615005,-0.016923931091371563,-0.061179445651873596,-0.005628530373190754,
DMP1,,,0.01660674851234044,,,,,,,,,,,,-0.018039680682489144,,,,,,,,,0.0856840168696409,
NPPA,0.011899922913984715,-0.06948514284061101,0.025394666984145747,0.03371967558521112,0.001455093729529301,0.03244975326324866,-0.061196297573674036,0.007910817732358492,0.0994211651292704,-0.008716596478164584,-0.029976170658924325,-0.041077317811391505,,-0.031174128570837335,-0.06225550733311658,0.08007415453188235,0.015516184892740552,0.04061773331940108,0.0892372055272797,0.06517238677852659,-0.05101746113249729,-0.02838373180239005,0.015518510104439885,0.0016516395734358532,
APOB,,,,0.011471729666829805,,,0.0007251735062101383,,0.021398409838720666,0.012887423230574216,0.05850039042587228,,,,,,,-0.04568547311433265,,,0.012352838112810417,,0.013216878696203204,-0.08674804309006587,
C4B,,-0.04540266641801753,,0.030140183168987124,,0.03861536656201734,,,,0.020374861880954852,,,-0.039135340668163425,-0.008537153004300867,0.057705668570459265,-0.090051672865245,,,,,-0.021694219300293128,-0.03548422432488344,-0.036405801964399055,,
NTNG2,0.05515510722939188,0.03433109382048785,0.0285905253801323,0.06685652337401493,-0.025933933322167518,-0.043675300325714456,-0.051259649919185746,0.030224191095205865,0.10566146845164522,-0.028414868421794696,0.019887255001601527,0.005114091130406834,-0.02056099234104814,0.0052405162154003,0.12083498400197337,0.07022776701217487,0.05205509911681386,-0.006870841226128126,0.08914990174983466,0.03681309255148453,0.012815364436303406,0.014033421780221522,0.020073508950472205,0.013591545465547993,0.01053885417355664
LAMA1,-0.02895749957775447,0.06072640211479292,-0.010221603581265403,0.0075364498717401425,0.013948465047565655,-0.00402340934389924,-0.034199075466985314,0.03075114277076905,0.34480574859736235,0.030225108616955505,0.04388648962652471,-0.0114598958278371,0.08694075345922958,-0.005282949288961984,0.011943135446729727,,-0.07267656593399076,0.07450995583681293,0.04148210070368482,0.05658857129504398,-0.02089802674456391,-0.032205673438433294,0.13743491004707875,-0.005221951483634222,-0.02690079942945314
UCN,0.06267657810094374,0.06651375744135278,0.017421350371582763,0.028664536550509816,0.02325318267342426,-0.01797499358965036,-0.000674167746647548,-0.03394614481567367,0.0009861785564373728,-0.03371616890905059,-0.008739864350014831,-0.059331850785173036,-0.025848619390107647,0.10186920931545657,0.00831641858970022,0.032223554385577204,0.01746981263128883,0.05485928126612549,0.042074842274207915,0.06930159370901078,0.03966766141671398,-0.014189165451145201,0.03609024036795866,0.1109600327816788,0.19943904448348726
ARTN,,0.059900699202187546,-0.006070014262295041,,0.0003959846900106025,-0.03296428986156748,-0.03983794394510464,0.0004445566675979912,-0.008908416354247935,0.023051226421498542,,-0.012917822987535781,0.027121683874092927,0.0033649666012568113,,,-0.02878313718662727,-0.0472430748277114,0.06670466293547427,-0.01994971853770319,0.06894449063133641,-0.024406007365049616,0.00849871001161433,-0.010864983590971272,
PDGFD,-0.05698842991848979,0.007583997199312255,0.08546821935880797,0.0035288412687561545,0.05791672959399163,-0.01510683978638625,-0.003212729618416927,0.014473571769652043,0.04136152220517027,0.03496984676029578,0.13300649744229523,0.06675863644054918,0.024477700967317825,0.018713296333162856,0.0347172369092512,-0.03842696686819359,-0.022376833091695518,0.04252415744850649,0.041682899722007345,0.07294373883628352,0.17721334811858228,0.03929411628629401,0.07551407505939996,0.05875600420242827,-0.04739495102231176
EDN1,0.028581784507467393,-0.010800119957749005,0.0798146129019202,0.04838216452840022,0.03777352832034249,-0.00756131453781012,0.03522464606497032,0.01093642360912494,0.20697782066733875,0.008564682153654992,0.08638716780819952,0.01915156898293878,0.11821061028747742,0.06323226333555942,0.08606453852077649,-0.008246062997463683,-0.007790714021988862,0.08483637341386771,0.001494487851141076,0.07774703732509526,0.004042910314958337,-0.08939533860166982,0.11997063462712053,-0.06725587403775649,-0.03273393942669113
ARPC5,0.04147677888057594,0.04471015248217219,0.10675150003772918,0.001122956360311425,-0.040296486051471334,0.0895288263424728,0.043698085590802446,-0.007293077277372746,0.1055454418455232,0.02928833239831886,0.009771222836524361,0.05517977494253776,0.10985097905048335,0.15769096211324593,0.1222975772402185,0.07272762777672895,0.015858101187782393,0.0908701642410713,0.05281770346929563,-0.013927456863565103,0.04315679528111262,0.06679739010987984,0.07481687026202424,0.03238565515049413,-0.0018024700591347531
GSTO1,0.07486600460997639,0.14509045849149538,0.031826064877182154,-0.010223834531891064,-0.037366121443162405,0.11322072000968733,-0.019243011813281412,0.003945469231082066,-0.2949901114240651,-0.002176666405268628,-0.0021191605430470697,0.01973648180460706,-0.0002687313825090628,-0.053051734134816425,0.1763794155323412,-0.0429127866893608,-0.06695038251039422,0.021761703047361868,0.06089606155669394,0.09892982300582481,-0.01623070161630882,0.050536687649650025,0.05244162978624188,0.032845872707481884,-0.029850414699689787
PROK2,,,,,,,,,,,-0.0014643359945830136,,,,,,,,-0.06821802485526168,0.008295081076488426,,,-0.022222347900964237,,
SYK,0.009526353758147196,0.06486041506613256,0.16245400044726668,0.052646882623734646,0.10271094263002253,-0.02717867257067689,0.0402836209212046,0.04712543358081735,0.2218178465956669,0.06749419708608236,0.024458633640138696,0.024364987596660344,0.039483440075495764,0.05399790836566783,0.07128054305636158,0.045973891736236235,-0.08400307905687424,0.09530423719209774,0.03834973294005915,0.1389236415480849,-0.02444572272664831,0.003999633973262138,0.08937286410729935,-0.02094806757151608,0.08169121143414726
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.019659735215717615,,
ST6GAL1,0.0532306717254846,0.009200963046904688,0.030154921762811353,0.029924541730549484,0.021091469920033728,-0.04300552020082738,-0.018670283537490562,0.03592302344677807,0.15312558240474536,-0.020644848098838008,-0.01814819161391536,0.0351060686571297,0.13819704871881777,-0.03369467610182548,0.044711340296670954,0.05125656924563553,0.04943272567649529,0.020320988137453054,0.017910236631926493,0.05207016444171004,-0.037133410385543714,-0.04165454859898044,0.09630496768390151,0.00041888754629896315,0.057438106829384335
WNT3,-0.006978869225583351,0.0386052815582504,0.051325848015512175,-0.008712439465205045,0.03487813051963189,0.06897308333601516,-0.06018327869576758,0.03623802435792846,-0.06720985424405372,-0.0700793430249674,0.015480716017877991,-0.06303567699919366,0.03215364705317276,-0.022216615045757393,0.06864171909867077,-0.02879946777813269,-0.03194029006881813,-0.01739345609635457,0.07178615459763442,0.060461102386379174,0.015638924613835915,0.042650050927246094,0.05679166483256341,-0.008242532529040046,0.08278649460435798
HSP90B1,-0.10883521840065492,0.12120065192102521,0.11040641607598155,-0.03359257490218558,-0.05340374373385377,0.03471512261594191,0.13934212239664504,0.08876857073119797,0.11982980433045808,0.01691744145175522,-0.05308125882223197,0.023291891964055074,0.015751158510014983,0.15925110025016478,0.09855038364474926,0.12156742670448642,-0.0538231034372416,0.06566684896827288,-0.033413279417576706,-0.06533888358694744,0.030673886010757177,0.08448753331310528,-0.01522200046512544,0.08199929239685169,0.11336332592904652
ZP3,-0.07068370605605113,0.035360574397145565,-0.008860227783642935,0.009648436776620868,0.01821588394148542,0.004920045237445166,0.015712105118718244,0.01499201634913829,0.1676203444521558,-0.049803489519448824,-0.015257538696470866,-0.04758017079565505,0.019663677850161782,-0.01326160568930507,0.03982009318651764,-0.04398646829257616,0.04759846891350393,0.066097141383092,0.028836019335488836,-0.05585149642279636,0.16782187337823012,-0.019845643761845774,0.06284929680675358,-0.013872638041873863,0.028353609432686444
