,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BTC,,,-0.0423394717895566,0.005763658450772932,,0.04578129201414777,-0.02343910904902771,,,,-0.032811138903545777,0.02665395840742683,,,,,0.04795104711294221,,0.03660605271840455,0.06467395454730442,0.012901598326002536,0.028988043996971254,0.08881432289336331,0.10757867297909855
APOC1,-0.040548011564578074,-0.09184086965495067,-0.016297814639395752,-0.06254274235131047,-0.007593023919665448,-0.08272210674409584,0.14999300512210462,0.14210574605680942,0.1532411365500046,-0.0742205929658421,-0.021436883130476186,-0.1099628059334687,-0.040312271412013004,-0.12971323241623436,0.23310588257568898,-0.004822764042886036,0.1198712752404717,0.10694293018480182,-0.14673908502392344,-0.07185044871133203,0.06359156157161035,-0.03194471048920742,-0.03932433657149265,-0.02351346413400232
PKM,0.07369822095019035,0.050422960638750125,-0.10434253242949865,-0.03311449224025091,0.06932808581424237,-0.008823272103113919,-0.11282724886457601,-0.10877953621810087,0.009623003441330021,0.15195441172801535,0.0017208033589246486,0.07380987052563172,-0.03361809700119087,-0.0015516473951001422,0.058253403009048486,-0.07934306546774236,0.04310007976326285,0.09285531057728161,0.12957344669862322,0.15396903795637262,0.1411718104996661,0.09370472728927295,0.10437828156111383,0.1173670259209899
TNF,,-0.01221002601618882,0.04827577215514274,-0.011627443188934886,,0.013229282796304635,0.014084253335555316,-0.003272444524328381,-0.04598858994152963,-0.033655758297540084,-0.0197503581378753,0.004711713096743002,0.03645158664688815,-0.007998189572753263,0.08609926526948328,0.13786616271182472,-0.028997963109467454,0.0021749685029248743,0.004954710887410975,0.030837674086694144,,,0.12369451092726257,-0.0163408766011115
GNAS,0.043840936969098125,-0.026213190152680615,-0.16035158452334916,0.015078255061311002,0.02268461210301399,-0.005915209554825263,0.16370309785900933,-0.14188333817714716,-0.04613932749049541,0.027402712442618188,-0.0013652649058999889,0.08907880382703606,-0.0451819218934245,-0.07072310380199383,0.2848941720130837,-0.033751461882549516,0.018382706472062808,-0.05039615000669767,-0.110602521992581,-0.15082730465722463,0.15957193350128135,-0.06465649196865537,0.06321748472860864,-0.1032640373773948
BMP8B,0.029242773238069206,-0.017664747829682567,-0.01727983600595259,0.007690155826787421,-0.016730798479488516,0.00834886951235489,-0.0037173642369153436,0.10676156286222878,0.04793990182350845,-0.013200471803640633,-0.01311403479540561,-0.020373717445039626,-0.030632001049728068,-0.0365320598025704,0.11588527532700163,-0.027589870742389368,-0.052072256642815166,0.07838336583734407,0.14020181753394667,0.054697946580336,0.016198399353888154,0.10895267964444327,0.14617582591258493,-0.007354797116224148
LIPH,,0.017194375531314542,0.017798310013071722,,-0.05213964831364533,-0.012657440626779409,,,,-0.0009462972001351527,,,,,,-0.028765719728555364,,,0.013925266009951302,-0.006557611977414176,,0.016306826639416728,0.0977967358849457,0.10047858627219386
CCL28,,0.012026435818102216,0.022702115845974456,,,,,-0.020974690332227732,,-0.003873695735105198,0.05611235456930959,0.05586498553065272,,0.041105568287119656,,-0.0676342645919188,,,,,-0.02677205431524511,,-0.04000238091835423,-0.018934308207566666
PTPN11,-0.000876316624521541,-0.06550715437789555,-0.06192018288625305,0.05303759865473933,0.07493062810561776,-0.01752325829009153,0.026989664636501837,0.018054670453018146,-0.004177576101157985,-0.03245733672692633,-0.008432567193831744,0.008319505769378257,0.017014011785997065,0.0020444653192434547,-0.08559645679921526,-0.056440518707177235,-0.0316377908762887,-0.21768499407329236,-0.06390483980224511,-0.07724643570463072,-0.05245598851639533,-0.05221675711870331,-0.0035334350281952865,-0.10574201024519912
ADAM12,0.12677881762520318,0.09343067616522953,0.20161690872439778,0.02429983291832849,0.007894782246649207,0.10929300387535848,0.07324913571523589,0.11840260873827074,0.15622220397853978,0.13039719598938163,-0.014990546789510274,-0.035613517627326424,0.13659615473625325,-0.030274795498159316,0.0938299711862604,0.13413189906261724,0.04032054185564328,0.18268886251313132,0.10291419724443189,0.052207331736777926,0.12597286239834674,0.07023603149602448,0.07496099752948633,0.165470383377112
EPO,,-0.04060653663055403,-0.02932113187153864,,,0.0025223062786856603,0.027571579083987587,,,0.05392213232904248,,,0.020449253114150193,0.0040664594910387025,,,-0.010346257320610388,0.05881571956658542,0.01815084460986909,0.007149917302260788,,0.017066040623682943,-0.0014976484604637137,
EDN3,0.01108660222083756,-0.023790041513273366,0.021691233849935578,-0.02265709927183172,-0.07411440993072779,-0.05243272861752712,0.013451748826609048,0.015917547689137952,0.07671813615984723,0.015747701769984336,-0.00960546080357265,0.03850198204970383,,0.031480636539878634,,,,-0.04536969398173303,0.07301160551983155,0.1387560096948978,0.025403340740638033,0.039550476336303236,0.002520726521529565,-0.03980774847777772
CCL22,,,,-0.027449803483569422,,,,,,-0.04041521871775801,,,,,,,,,0.02219004714152923,0.07587857904766178,0.03214034746183668,0.052304375138303126,0.07307341702930167,
CCL2,0.07935003090514862,0.1230752446205924,0.23558506614460384,0.006220528572037175,-0.03460562517866146,-0.006387972258222346,-0.11520780898127538,0.08235934341220971,0.02820369576636175,-0.050698146993581966,0.025477153088915874,-0.07141787676058592,-0.042519750516549326,-0.03817529856636023,0.09954059143539588,0.0493802371715473,0.0327527385898179,0.16913600197895226,0.1052403158785411,0.023215765850734173,-0.013917827412008992,0.026064276580039163,0.04147537386366079,0.22442096195990624
DSCAM,-0.06860183963112819,0.024234349170381423,-0.06478091060594328,0.049208581674885156,-0.02044397602478434,-0.019283158566370088,0.07565220271934979,0.0868339528407201,0.06562494867310606,-0.025240535537812143,0.022741866312105227,0.017222272020286356,-0.025658815801338896,-0.029648818702064022,0.14253752811371018,0.043730349388923236,-0.0112654173778915,-0.0004422200776387221,-0.00719219873025532,0.02066993698256252,-0.05212504705116323,-0.014036244776558586,0.06663715974146513,0.07361334438717435
GPHA2,,,0.08658146830949506,,,,,,,,,,,,,,,,,,,,,
ANG,-0.03753093950077407,-0.0030215512112517573,-0.05916149179659953,-0.0017283848346589508,0.08867345576501619,0.009363814395739387,-0.01398359658237936,0.04673121215594254,0.03672868126731106,0.11166468973196823,-0.02536973709000157,-0.0020488113977287113,-0.005136012316057217,-0.0012599968791053872,0.023168453724712542,-0.08885001210637347,0.01571716689749217,0.0898882527309307,0.1575318475640926,0.19071603778459054,0.0063811280763592096,0.008756435181504143,0.16811724025509672,0.0031232214403473938
FBLN2,-0.03554973186384965,-0.011656698245733305,0.057063345298886514,-0.04991827872416963,-0.0269657358845746,0.0490543444867822,0.10459364978799343,-0.022957418379818312,0.09859227187733602,-0.032290376961380235,-0.005219602404053018,-0.041783368377570414,0.08210767529252826,0.024286612507766116,0.009397504934665162,-0.03446382123878727,,-0.06999939000264171,0.12285588455881225,0.1612343565719646,0.028558812742605036,0.087715540687911,0.042731381296164044,0.07641992618932884
VTN,,-0.0242863792851248,0.07324951267021128,,-0.008992489456257913,-0.001861888808877087,0.06385744842974224,0.015256687508212465,0.026634849287716558,-0.012306661889645944,-0.02068359169257987,,,0.0780870977687458,-0.012563211453461192,0.05616910532961684,0.07020742276394229,,-0.007406029295911736,-0.05172223507283827,,0.02081375474837293,0.0030317953815499838,0.073211496715194
VEGFA,0.07513901920154119,0.005292399244759064,-0.25062241307054556,-0.017495847980757723,0.0664077556440482,0.05282232518796102,-0.17324622789280436,0.08987641028882037,0.05116346121602765,0.24073060744044816,-0.013455864177629631,0.019680818167486947,-0.06168698558128591,-0.07132685650449531,0.12744164698278052,-0.13725097727191748,0.006503410512219309,0.09365988024486865,0.047065614545333416,0.08145022086590228,0.09940779136282456,0.09674944576950652,-0.10650173556249037,0.1093738706263198
F10,,,,0.04507309518363889,,,0.06328776728649518,-0.03654311528993145,0.0024689713457344,-0.040515466393185796,-0.009005450591753665,-0.05213442645375629,0.006973779690544446,,-0.019900656143032804,,-0.015078091400454189,,,0.029916042823243748,-0.04309348251786717,0.029822948764063464,-0.004451386986925626,0.04698227664971894
SERPINA1,-0.012293835929087813,-0.023963870077793877,0.04632549760301262,-0.02933070402808333,-0.049501386277436873,-0.03346132066299437,-0.007204696028001637,0.10449978557355487,0.10595584304276125,0.0009239373168872489,0.030645979047550523,-0.08069106593959405,0.042709468753248395,-0.006877859097289809,0.12565519426020166,-0.025950214692791948,-0.06572754289377311,0.10698823641310226,0.023190159305383255,-0.0020752413056333596,0.036582447749833935,0.10314194758032445,0.051738179725108906,0.0228175663163214
VWF,0.006138360175258923,-0.029862703407045305,0.30457635490432144,0.008429867695161682,-0.0180519061221828,0.08168500311037363,0.14404091788466494,0.07232862007326968,0.17754163315980315,-0.05015823569476626,-0.006408713643401044,-0.011529025893634056,0.09575295372181619,0.07364103563676612,0.054954845177573,0.17373028965669385,0.172817869137127,0.10210106269305738,0.11984731512742054,0.11062005291800941,0.11709684850218662,0.15202544055231995,0.02029376576042705,-0.04668729042443811
GDNF,,,0.004461804734157335,,-0.047687310475929355,0.025895767768221382,,0.05300981743476194,,,,,-0.026749389665073772,0.014225610912659517,,,-0.0619016768171492,0.028705855997674976,0.13036852281703892,0.06784712806159413,,-0.013600302139107658,,
VASP,0.038911277655635734,0.10663919920508358,0.18177501064251503,-0.07093098938545597,-0.05528932445784651,0.0233205327509098,-0.03473101638995883,0.0851229061592315,0.08135421790557784,0.032512316283193156,0.01230235839160589,-0.056591204843373225,0.016157242840852792,0.012832713375206415,0.1321932712880055,0.03679684954948294,0.13883481747549328,0.20171076339271132,0.08403041915801393,0.035840123491080775,0.12436742001716629,0.07514638750448768,0.20264449570735998,0.10161976616028183
ADAM15,-0.0027202928845791712,-0.02835386325687332,0.08437829102849737,-0.022105469070405975,-0.011850113209890588,-0.06149680862313914,-0.03627793250230959,0.12491251728610364,-0.008846048138626996,0.01862885412900321,0.030891940731401512,-0.014017554849061574,0.05313445185319971,-0.05857848289998842,-0.10790047049588673,0.1167025848850627,0.01041465184643479,0.05726135042018754,0.07968165221667943,0.08669498996877668,0.02830789413806797,0.056101589730221446,0.17773728383246878,0.10111403464934374
WNT2,,-0.01693279336627634,-0.030621354374273605,,0.002275784500650007,,0.08138392137489828,-0.021756674070099867,-0.007221347742899716,,0.048949244140015856,-0.023820143444206198,,0.00874081655221953,,0.11821744547634583,,,-0.06088659206345441,0.02239489155493011,,0.0054527268436173355,0.12633249997936863,0.06972949198975976
CALCB,,-0.04617266345731565,,0.039553277646825195,0.05297187781436546,,0.017721434979816538,0.0035350683039453543,-0.038864973154707015,,,-0.005637441122950224,,,,,,,0.08912202310127516,0.11547055080913683,,0.049560732422357846,,0.05219349328709008
OLFM2,0.06091669372648545,0.1103931945523088,0.009119539570526419,0.004070100579767786,-0.007110520943102675,-0.027245379219992944,0.10715761775140487,0.05169428593307746,-0.019921019519030005,0.06203167499101974,0.0006573730223546121,0.08761292722553532,0.12240379454673514,-0.0005078429693735053,-0.07382246117848867,0.13815087495462683,0.0011421348775028115,0.09091567752866098,-0.038039853767077136,-0.1033773281018466,0.025471669444718337,-0.09709161823324489,0.09505834871687258,0.11183138421406558
MFAP2,0.05937251176208345,0.04210243833538424,0.2207159012539265,-0.04803503429454378,,0.056216733584737194,0.06376897446498982,0.1067273883778841,0.18304596955949695,0.006181539849486815,0.0015554161036905709,-0.015395677069820823,0.10859685000412037,-0.015372521337578151,0.12553661398088647,0.10297622190539736,0.10422267087922313,0.21382021573898605,0.1604798142780688,0.03666003931953906,0.14011753057705398,0.08697747158354394,0.19207878530777645,0.14477895988727033
HLA-C,0.022659707936952572,0.11542097729183422,0.05451412606991368,0.0020664852531276537,0.0181604162528365,0.04878352308866063,-0.03574118900755278,0.11175190081444077,0.15330405966286034,-0.1501022595410181,-0.019918302357504053,-0.09616103799141056,0.05372484525873164,-0.0979421142194541,0.17189127158178716,0.2108615405064919,0.07506149851843308,0.09467331597871395,0.20248022565215693,0.13182959626208324,0.05617743240419064,0.09393877207316817,0.08755513029748514,-0.04253995087736484
THBS1,-0.0335235072911162,0.07744045187957274,0.071636093809725,0.0009062424917433327,0.062542266498384,0.06356658916179055,-0.05162404612809848,0.16001034226222974,0.05786209555745472,0.026508414010082502,0.011900495106624097,0.04383403819891284,0.008916734703655352,0.03900166030681976,0.1526974236437758,0.1807153249778054,0.09530039074399095,0.16144692602738162,0.03317786740131314,0.017276043041007147,0.061098557467381374,0.08320198040899678,-0.08632207457872447,0.13495579034389948
HSPA4,0.020593826068104653,-0.015851283253510248,0.023758329488195742,-0.012246455210202406,0.0215514284586438,-0.0022023136088953035,0.059709461740266985,0.08442680820625245,0.0390691405087366,-0.03952273477530761,-0.024603675674380238,0.0817396619692545,0.035261004171964205,-0.006643115228462519,0.053460069836479614,-0.1010867485939406,-0.07622730047942415,0.041807645337792486,-0.029912899991724775,-0.00793756552221177,0.07072092695139238,-0.06966378694243776,0.02522207699153828,-0.00010674620300600743
LMAN1,-0.033777018681970174,-0.0762811280132087,-0.03676787388111226,-0.03107974290756847,0.005331050525373503,0.05303797797226674,-0.08076972522783625,0.0547034435243483,0.08783020205050855,0.12625241513039837,0.04700686017153053,-0.010815223973477577,0.053172486585630625,0.022988767239496534,0.11286568855094324,-0.0016250087110078544,0.10432643587232701,0.08986835628419201,-0.026970786425817343,0.058385162114829345,0.029580208269200915,0.09816700999566452,0.017041643011715273,0.013507540036432186
LYPD3,,,0.053403295788871416,-0.025303006244790933,-0.060300418291748537,-0.03664650144977489,0.02584584789603477,0.01770174766445422,-0.031516310628424686,0.016201678944077338,-0.020552647418165437,0.012713908116443873,0.04672187409542729,,0.1414657463599399,-0.0459786431303812,0.062785583461728,0.04966331420815491,0.08205225345074242,0.04098744921995934,,-0.021204010208409924,0.10697946635441953,0.00505735432134247
APOE,-0.08705692705244583,0.012661583541853514,-0.0026605554684315936,-0.007525134353919213,-0.013322514826524242,-0.11120844477049216,-0.07874372653717641,0.09080743749790231,0.029541692647313513,-0.07202321347754655,-0.0018009993771259346,-0.1069272105977032,-0.017510333273331284,0.06582025014295421,-0.09690273519897045,0.017709505189534673,-0.03858403170371281,-0.1298555764214186,-0.14437105504011072,-0.13958633076724353,0.07264696283202866,-0.008607280658648341,-0.06874340648535646,-0.14408166687828733
SOSTDC1,0.026317979530428085,-0.015785539068592275,0.0037180031228517263,,,,0.1382082373727682,0.005852350489836594,0.0390561563226218,-0.02287704381799922,-0.022503322135877843,-0.025740892868252055,,-0.003066203482206769,,,,,0.07839279783215405,0.10607022723521754,,0.012368229749936715,0.03147401625420514,0.024994995729815103
ANXA1,-0.027138116694019644,0.06262570522685397,0.1496974400867178,-0.02578852121014794,0.028247817741502465,0.038694823763558796,-0.036621181224275885,0.11880071074852314,0.1204977095275816,-0.051649722334792036,-0.04123561945967835,-0.10398850456052004,-0.07743405431385947,-0.05327830454662684,0.055817620410758245,0.0302455857499739,0.050514895872388235,0.23090945484804754,0.07346534264070056,0.19966026528097777,-0.06344779209943359,0.06136603317774077,-0.08278466286290212,0.12429982463183396
