,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BST2,0.09082805637038865,0.0008676407730319377,0.024528919028556837,-0.012553322138486672,0.030310772284594688,0.026407463476018522,-0.07182877268277965,-0.060973715826602964,0.046270036868838224,-0.04156918749287129,0.06553428389050692,0.06533121859025827,0.07055543690874315,-0.049906766398366956,0.010206353287370528,0.011011402607650373,0.008095589974662963,0.032996281004400246,0.0446070632621689,0.13605908507960893,0.09478820419544481,-0.05352895002650639,0.04722799628557767,0.04182065783695868
COL5A1,-0.007178708486744119,0.02169414170905574,0.15298816629289452,-0.01900741762784115,-0.010481407156392794,0.05765676986969363,-0.02789384097207313,0.03465596730780226,0.08653903534810857,-0.0026179262276167328,0.01850620906282472,0.012592599458171186,-0.14962260873056354,-0.06123098440767511,0.06501007624386662,0.14384989254245795,0.0548636547527191,0.1747433927550005,-0.15978645506065153,-0.1984264511393769,0.09189422767994616,-0.010419610453717245,0.02743232356062015,0.07171188066468306
CALM3,0.048376434767519474,0.03884521956399748,0.0035071281028792385,-0.049811474447346946,-0.025599675066837902,-0.0401431747190813,0.11842834306916494,0.06636623068032095,0.019591230657477098,0.003301284380340068,-0.004780437295909654,-0.07741122075326023,0.0915615383464034,0.05928844314325015,0.01107620841227507,0.11582104688556155,0.012786382263547063,-0.027415830372090437,0.1949051907483255,0.32134345249235763,0.02717978154334433,0.26762317987714257,0.05128345192931854,-0.07361952418910511
THBS2,0.007671368866231142,-0.047168241580543335,0.028287751779528542,0.07358920566864745,0.0007551257613356428,0.03220140708217003,-0.1229462430585453,-0.04279898250149735,-0.007202381563085698,0.021766083139737897,0.02514486430938265,0.13014884047851175,-0.14728064010911635,-0.031390769389371936,0.02762941914492503,-0.04749911862586393,0.06673235690560353,0.0010885841534832236,0.0005683689643897318,0.009974744085037492,-0.03451421082718709,0.032884355607540106,0.009861294318685904,0.06743972522677336
SERPINE2,0.04426882191232991,0.03882868087693999,-0.06919168371352728,0.0023424454377008108,-0.006098484016571164,0.03419585804533496,-0.13211767288059748,-0.018702242726916507,0.10312615585879098,0.020376895662651544,0.015734304398924405,-0.05005545816480358,-0.012214863783349883,0.043214003510376194,0.04871749672610871,-0.04618367544465835,-0.12167882941706086,0.10508552540818748,-0.08916314529910548,-0.036107742554502775,0.07884366346351604,-0.039565830384347925,0.05994842684884381,0.038673363066336376
EFNB2,0.03410716343385771,0.007284652950575117,0.08914598109514192,-0.018173590524224216,0.05301833114441299,0.0030376054792524035,0.016107389401414384,0.004126375435090963,0.061063796746633724,0.0055543168243905846,0.025071646319343784,0.05561477362287692,0.10684324671116804,0.006802964630589595,0.08937375689269521,-0.0069793971221658495,-0.012152772589058676,0.11677915631346313,0.044533156475735705,-0.00650410780370647,-0.00947147803332979,0.09847995485314542,-0.019207990748853404,0.025722882531675473
PROK1,,,0.06348262665363026,0.019262704736432535,0.033992792617429456,0.02154181240673569,0.015453376198472613,-0.010936248946111858,,0.0030216756053393643,,,,,,,,,0.05363669287657774,0.02221760778643735,-0.04315883291081133,0.031961515031898466,,0.016143296786171803
LACRT,,,,,,,,,,,0.012524730639086986,,,,,,,,,,,,,
MMP9,0.031078826216211775,0.01667014932169869,0.2155903616631007,0.018057011810224368,-0.0023218473700453747,-0.027694298468343186,-0.05560447142965745,0.029172896876482033,0.0932966835548125,-0.013830189691040199,,0.015390015450409333,0.20605669228239207,-0.02648237932737404,0.13673515435041914,-0.006530035204553504,-0.02023633577088173,-0.015690686852597044,-0.11686680858360295,-0.0988740525603615,0.13104475272745697,-0.01219922637250909,0.11317271751541039,0.011063615554104416
DMP1,,,0.04197578265485139,,,,,,,,,,,,-0.05025293335110537,,,,,,,,,0.1360399943272166
NPPA,-0.025648494559014468,-0.004470882892506863,0.017694050778286896,0.026506334859352276,0.04033129174201618,-0.0070531512400491434,0.016877989828519076,0.024285389873987432,0.07680106570122433,0.014210113605076478,-0.011184962696019367,-0.0540833405465281,,-0.01263193385827208,-0.0932053975047569,-0.06419960939390075,-0.0066172136843252955,0.10408574366570136,0.08436949390204322,0.1704737570429409,0.06311263506062353,0.08455353000514557,0.01472972774435932,-0.006717714888109733
APOB,,,,0.10375788992573519,,,-0.023078031209536626,,0.025774564645716456,-0.021004668894634603,-0.020803575934242615,,,,,,,-0.05204292403513156,,,-0.024904128911530897,,0.03154144571195335,0.057493241444429556
C4B,,-0.04558255172697338,,0.011027424151639261,,-0.010088098962066814,,,,-0.014512967652450803,,,0.014678554170446886,-0.0037440260003672424,0.039793673035305746,0.025045908643451475,,,,,-0.04793172418306053,-0.023514101016506396,-0.04652778839626902,
NTNG2,-0.030611968151440856,-0.029929041214822316,0.006866395766508113,-0.018935753526160923,-0.026712942444449456,-0.05861366470775359,0.02034595707793982,0.09734396495428561,-0.03573757471370898,-0.04008579826109855,0.015268352288874267,-0.03466872612096583,-0.03158223062547856,0.007605777412866662,0.07087592474934884,0.000154877899377947,0.08409796518736125,0.0010282577667850665,0.056518251036403996,0.04268138767298784,0.01405655313349115,0.12346243930752136,0.138625594747663,-0.04918294696337318
LAMA1,-0.04081929759836681,-0.029008013135641626,-0.07384649243387773,-0.002889278255025329,0.012307239099677045,0.026056807246476844,0.024622551469544417,0.0027322622980058167,0.028922326500172544,0.02428976429033433,-0.020653799336945815,-0.022497682590397586,0.06795182563965843,-0.03232357230526094,0.0038168842507880865,,-0.014319815212006634,0.10835069358362773,0.01439067371176037,0.14669653323506798,0.004268631833605932,0.02691365318244251,0.08335193113116865,-0.008168580975993734
UCN,0.05586474489045918,-0.05770558422929441,-0.04073281526036504,0.015733907257850465,0.0539368249914543,-0.000268094263819136,0.06404799283367138,0.010695062980831739,0.03486164874367659,-0.015584318592708191,-0.008933893734398636,0.037838004654563745,0.0384853882367764,0.0036284433203899436,-0.03279482200430849,-0.04236100104067726,0.005885599389671665,-0.03387925984197468,0.0683537170345837,0.020301431535929948,-0.013885660513306194,0.03772816761728546,0.05825895761984044,0.046669870782464214
ARTN,,0.06640758234463001,0.056652952425384685,,2.1929881490144945e-06,0.0764492297841501,0.022961064062277114,-0.00041523130907653667,-0.016421582181048507,-0.007832544903909422,,-0.01800717236535763,-0.014439737735670304,0.0740527089879412,,,-0.058494132224014235,-0.058830341473251245,0.06914501326440066,-0.007823683749789104,-0.03436261169916307,0.032553602983266136,-0.005507711132525498,0.09425317342140328
PDGFD,0.024714947883493696,0.03805402961746199,0.17752716781773162,-0.0021939414501316802,-0.025874966231892966,0.049655522238920294,0.04772866018106483,0.02278914449843434,0.1072825945526133,-0.028334325093383125,0.024874344882825295,0.025258014950981688,0.16078099167150184,-0.01940622375169903,0.017524775553011972,0.016149374047585277,0.0926593420670574,0.040151566270619984,0.13076808220812317,0.085485511570622,-0.000613460811383724,0.02906826196652849,0.11978755282698286,0.046694883744534024
EDN1,-0.005500373846420842,0.06426668172102042,0.1314402980635816,-0.005724896791575182,-0.04274455671472876,0.03500827942949621,-0.017123526791089486,0.009389061016140182,0.07229443091829042,0.02797763643792518,0.004391342835253138,0.15206814425449552,0.1883427912365158,0.054929522339725215,0.1307364474863717,0.03465765738067467,-0.01949554910979743,-0.0004946699388054506,0.08735680434148736,0.036090026314912343,0.11143476843748783,0.017827475833069772,0.12792450480672532,-0.09242064952973174
ARPC5,0.04107567292910398,0.004057955513559418,0.16359423913633206,-0.027746539489652156,-0.09080025200508954,0.06390000083041251,-0.03243056800519784,-0.03499490627033269,-0.011069481187586331,0.050728392811430864,0.015464877096314568,0.04616425454658779,0.1008490766130606,-0.03734151463600611,0.07462533516396448,-0.023518331696125005,-0.07582543270321757,-0.053452569343849565,0.02037104904167258,0.006449094626849083,-0.00012615290398371103,0.14227624103426595,0.06106870147532846,0.042539279440889165
GSTO1,-0.0491003100762672,-0.05701147420283623,0.04954153739875248,0.03831927749914083,-0.04108314185347784,0.07202464982040784,0.12428298493011099,0.040568056878888224,-0.010334539093005468,-0.013374875060515079,0.030932853183558248,0.02757474865978847,0.013375272094043215,0.03126171898423608,0.15331232238762063,0.01732540939817333,0.06816390436058298,0.03295121846770686,-0.09578458905751676,-0.00444556487458084,-0.036968111830839805,-0.023281872404660803,0.08557714096772225,-0.018129929570681026
PROK2,,,,,,,,,,,0.11437837725069064,,,,,,,,-0.006834978408298579,-0.06958193212383994,,,0.01788115198991235,
SYK,0.02706170877272441,0.003669113972517243,0.025920929433634447,0.004920770171476505,0.05388410154539417,-0.020385259607570698,-0.018046075589134562,0.016439676222246354,0.045098342675937285,-0.040288710164398424,-0.011679385684124553,0.07165430809036107,0.029918520430614888,-0.01982784674925897,0.05727009577020356,0.011302846906310135,-0.012291106149196127,0.06081516729889824,0.081446804541131,0.10160736459707219,0.03175325114221715,0.008275346156248482,0.07426251717262908,0.051359099846081356
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.10162773721861534,
ST6GAL1,-0.05709151475928211,0.08030618392143882,0.056041073942474005,0.020974851401590167,0.06268961554081852,-0.11737172285289471,0.05408486472329911,-0.009770350608909408,-0.019664471540034992,-0.0021055102297037843,-0.02272505187394665,0.09070738467542501,0.16967700978663583,0.010996146221619096,-0.033783750754626335,-0.03166702716381087,0.002510692403224293,-0.012372658269657,0.18231420996068093,0.2761885050635174,-0.01684996901576436,0.032256638360057266,0.1690839893268428,-0.016437150172495966
WNT3,0.03501610524698449,-0.026946523345024325,-0.018573462580808647,0.05256563469821344,-0.050528341211738485,0.07840633939704154,0.03972058990957584,-0.01568503450352503,0.030463310773910048,0.033765054333216436,-0.044245807600797285,-0.032214967005325564,0.01329690935853598,0.002178016612381963,-0.06256641460307168,0.005125031120698061,-0.01798627957569696,-0.034896063117327805,0.08876259183156866,0.09836090483979608,-0.028728032820618036,0.06760865094871482,0.025802404369748365,-0.0005134304049322709
HSP90B1,-0.013003471933314446,-0.026606615021955403,-0.08760008999670983,0.008503810034147902,-0.029012461220953193,-0.012570243836058658,-0.10295764457537676,-0.030044757785221247,-0.011980614886030062,-0.03949648600135317,-0.012788130181764126,0.0790639852351485,0.03860694075633434,-0.038138139150944474,0.010552569044828625,0.02319292411116845,0.013697255495938122,0.039479545034387754,-0.27375735103861965,-0.3362041850966789,0.042867637233695036,-0.04074375514403216,-0.011882357703061328,0.02443509210833396
ZP3,0.009238936507609954,-0.06112144943447504,0.015709743195063554,0.0017419701261800911,0.01366601817277549,0.021487472019373125,-0.007307271823970572,-0.024454903667482843,0.02019201501798807,-0.0059877597575369555,-0.0208035777856794,0.08856672868232855,0.03751063424911612,-0.06403590879596611,-0.03701766826197164,0.10972321780043333,-0.03696203491798014,0.19019419587558037,0.02272866356990814,0.05558224461720188,0.05655030604444195,0.07352018157587294,-0.00025261494832019957,0.10943324634604609
ANGPT4,,,-0.04586770480588792,0.02444969938539199,,,,,,,,,,,,,,,,,-0.033424627395199996,,,
NRG2,0.01839122377330009,0.045185141656847894,0.0478328920926148,0.025175397951016573,-0.02085847630425134,-0.029545109614218724,0.04960121857341179,-0.00570987096345124,0.027092753635859907,-0.02989913847665667,0.033826242780578636,-0.016321669866863356,,0.03123482898878473,0.021798247684398288,0.02089262930984277,-0.030796621054649368,-0.004690294378704961,0.03622583627144927,0.12565451438744757,0.05381992126949393,0.08889604780173022,0.09442243566202918,0.07783084812135295
MELTF,0.05004204502177847,0.023033123737537787,0.012965170489917669,-0.04053462029451593,-0.001821453363161401,0.07058101266409526,-0.040521612566123764,0.06612116371514548,0.02528685261244369,-0.02393314932146857,0.04222042405274629,0.0032858832106890667,-0.058681021285213575,0.01552331256643745,-0.02651915558043802,0.04451337322474519,0.025348075976947392,0.01763084861358839,0.013457992268596352,0.16476856557316294,0.04839718109284342,0.01978132089924979,0.09160369315803472,0.03904331685671395
NLGN1,-0.03466662187484517,-0.08308251197047156,-0.03926285639695543,0.00918841947222374,0.07146728515716749,0.0003978322537811118,-0.011017255761970376,0.02803298449049254,-0.03436621147876135,-0.0053776518856420465,0.006743854838554461,0.02249746450901974,-0.016343475473792366,0.009170630562042611,-0.005939696602572933,0.06562007565852858,0.005164698175732212,0.004941934543523105,0.16954548479177078,0.06950660930132005,-0.001158312806385643,0.01746615806205803,0.024496740283800212,0.00807991186240433
SLIT3,0.0472051280959892,0.09279761859177446,0.09142703671369894,0.029827864024371546,0.02900938356951592,0.033053521794419054,0.02015437140435542,0.056627477530686025,-0.01790611001343598,-0.03274533794705076,-0.031204103281501437,-0.04518001805819188,-0.019285451446769977,0.04911307404586518,0.0491295986969198,0.006941002599331007,0.012183678563769923,0.11341331220195457,0.04293724209055873,0.06879555778669785,-0.05153857996525315,-0.0023578557671274894,0.03678875154115786,0.04005437407282457
CCL8,,-0.06830180962462137,0.13108455686775844,-0.01655625497110277,0.042867006812594886,0.0684015126853604,0.05007543644127027,-0.017824770420619755,0.028745819882209412,0.055535772240430235,-0.018772669564561435,0.1071018038874729,-0.022885279890303926,0.009444345862706099,0.022153628277486306,-0.016861417670111747,-0.03973896618899579,0.0633944561377915,0.030352413435652474,0.030647991127975237,,-0.04123965778306898,0.023277894010301378,0.07534047707639603
S100A4,-0.01801063874242403,-0.04175178789663953,0.09193610811292985,0.012449102302282017,0.014744111805626778,-0.014731916017901428,-0.036157451936682475,0.013307500826229087,-0.009193777854927917,-0.025590333260812302,-0.01997848885599608,0.13424606657718727,-0.08415146191506018,-0.007835768430603601,0.04452600733493194,0.01898326504574909,-0.010106217996927834,0.06978511288144366,0.015105075869794038,0.044888369381237456,-0.02862700652464275,0.051546474480697164,-0.03457066910817323,0.06333198530379414
TNFSF13B,0.03657897507449579,-0.026680636246065852,0.029573387347125085,-0.020656780201301968,0.038206911832158214,-0.011634262673372434,0.028853556287655176,-0.038201284945273105,0.023271714491082406,0.033250881426585145,-0.030247956322022217,0.03052152266481102,0.0027940835989154426,-0.03718387871647144,-0.016832786020791933,0.018322757917714417,-0.01204397793689633,0.04959743116583369,0.06573531938591357,0.09932056252043864,0.00885952209449484,0.022204720092766913,0.026473439338847722,-0.024021340138738984
HSPG2,0.051585700579587855,0.013025953687125695,0.2730852680965636,0.04556825190038149,0.03920516867741726,0.004606186427201255,-0.0896446394163667,0.03138174780509476,0.08822199903866915,0.016368371303641802,-0.010838816979961379,0.07752631555428076,-0.1173108406334663,-0.016011081772286648,0.1126355475886607,0.06223728030782869,0.12400756534017846,0.07575007348349402,0.028703805450087196,0.04002716796969996,0.1414002290398199,0.02428241614118943,0.1336807812517682,-0.016880915465218208
