,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF14,0.12010849323528773,-0.03898280904648251,0.016314558757837213,0.019294891449947543,0.008024025523435384,-0.01094209694298131,-0.06697799100604018,0.00117848055881406,0.13229561028910083,-0.0025943003011230092,0.013673546451984611,0.030952079360803342,,-0.07074170728847587,-0.04880425888255653,0.06202306131706607,-0.10199532339535203,0.04758243658949156,0.08880587625029675,0.03851825518883328,0.09607574446545046,0.0670187363721156,0.10808453787309574,0.021593997919835288,0.027797764303506656
BST2,0.12791933456200294,0.07487507674375316,0.015530922456069208,0.05396433116794807,0.05143885691566214,0.004344599400814402,0.03406955048927793,0.05833076371841718,0.3075369676859084,0.04127766541619497,-0.02410267494232449,-0.009318390054313121,-0.018572051753659627,0.13790181222678127,-0.1046760342401654,0.048215036100010815,-0.012093920409222497,0.03418054740326535,-0.0018955450268567074,0.04006453251682921,0.09499648913737145,-0.04098589154072964,0.04741077738828127,-0.017500684419704447,0.07064857343134671
PTPN6,-0.004761269410535962,-0.030619718585731773,0.06028082187471832,0.036276494017898064,0.06978222589271098,-0.01822990257294728,0.003591795069880762,0.08285382565406382,0.15143570110219365,0.02215962063082902,-0.008127906158563455,-0.037820544659531774,0.07312323562319487,0.08099822137429132,0.06783361204308629,0.09693374646391521,0.08687969205777704,0.034342229401325204,0.04512016028898235,0.059918256453124645,0.08531930686645775,0.06595647731741708,0.07705534145791389,0.013315096207009764,0.035686118128930515
FGF22,,0.02928399906989567,-0.03388807766498805,-0.033227357053126697,,,-0.029385322755237947,-0.008735912324944394,-0.053981469827607716,,-0.020442565032450438,0.06445625918733464,,-0.01615566958354483,,,,0.0683245308330618,0.031045755891342088,0.037958210009947854,-0.013965687429402733,0.060289540628622115,0.023925619518959242,-0.005785047935216079,-0.03293454426221108
TNC,0.11543926720493826,0.07897283684935182,0.01655952869337483,0.005020208288226208,0.04640138918931628,0.0578417333567248,-0.026701761489736093,0.1564899095020556,0.3039630771471845,-0.0008502730972136789,0.01159602935426705,-0.10144229550929745,-0.05269678635874114,0.12141185156697516,0.09019875653179057,0.13415230250220483,-0.07115490695761705,0.1210291219094008,0.02544377173602781,-0.01639997294392462,0.13224812962748583,0.021836874665956428,0.002994819501031901,0.18098334052276246,-0.04180787712014953
CXCL3,-0.07204922370995945,0.06300549397327927,0.01484583426582937,-0.008733865019006658,0.09205351637910571,0.14477607728755207,-0.0011913940933468016,,-0.02599032367216526,0.021072373084854185,-0.009884112725780318,0.021461336310606236,0.04106998575445462,0.058374213119557275,-0.08281314620870396,-0.005240575506388798,,,-0.011319935383115959,0.051442560263505924,-0.02219736662823932,0.007927681177855746,0.0050324283164756905,0.09651540807145076,
CRH,,,-0.003144129644919634,-0.02702568995150864,,-0.012035340703644029,-0.05408685050251608,0.018988232600123892,-0.09252438305884841,0.03389179712196081,-0.03110487971847847,0.05186575166545154,,-0.032197285167662786,,,,,0.07285124129749254,0.06468615976258524,0.08354745571608707,0.014755612780498997,0.07979750271668506,0.06910348954816459,-0.042069412435105966
GREM1,-0.10435410232249022,0.030231026464769373,0.052333167983272554,0.03702257283012364,,-0.008774310974186308,-0.0195002530923469,0.05540180834920958,0.0005704749941256845,0.0545356967499922,0.024213219445025243,-0.004362932821352232,-0.01202507329762919,0.014275780993574351,-0.027317292648736592,-0.061583071986672656,0.015593278835770098,-0.044952987149861436,-0.02633008975243664,-0.01992035916248014,-0.10545931154249781,-0.02221736312218672,0.029964178832228367,-0.02014829501042661,0.018762613863566275
MST1,0.10062339966964333,0.03646593516348041,0.03296487058625147,0.0668078160529334,-0.021005649266762252,-0.006609296242895855,-0.025669150334759038,0.09821990391853574,0.26377395404973875,0.03220173613712824,0.01969391554225122,0.00395122896024996,-0.01699912809434713,0.1061256577859059,-0.06172226165554988,0.0843350399745748,0.02516530857430515,-0.06157136373592523,0.10568109122301131,0.11918492775630395,0.05167632218154731,0.0015260995183108185,0.09944552748750797,0.058299914032571086,-0.05534093917032381
ITGB3BP,0.058590804901090504,0.08072813425737704,0.0751001816726427,0.06312495922740159,0.04083100367279724,0.05326659478914063,0.013664614345934476,0.15975053614824952,0.2012254988618927,0.013899594912647532,0.05691963983773319,0.05628670543430085,0.030675194247469218,0.0658493432994752,-0.03075199681393111,-0.009047468625563692,-0.039545670598893565,0.03007748831127379,0.039894433717618624,0.009749636754021943,-0.006554601055600481,-0.009354601937480821,0.13668896802755645,0.02509813447467533,0.007118719905982724
NCAN,0.008552502790593514,-0.03489115519581167,0.05176923785419908,0.023847227904433586,-0.011494529651157333,-0.08160100299228934,-0.004743722275588366,0.13952311898946906,0.1725964130307535,0.03413808575433375,-0.029010034197670752,0.03254208176449905,,0.09525673334931538,-0.02037203503143755,-0.044350190652718155,-0.041963109600651444,0.11314245665379838,0.10280794117531113,0.08017179337029327,0.15877945787773726,-0.006103054468821678,0.13091679259961359,-0.01950297700638946,-0.11142457121044641
DLL4,0.020518100393118837,-0.05008009040011287,-0.00417814917401177,0.015759580378506728,0.0628868224968162,-0.001329272417933424,-0.01332062599488319,0.0751408149082367,0.1647055235909228,0.019947672395502422,0.0740752799078038,0.03471509586970486,0.08716624716517117,0.05146940296447792,0.03827027182982548,-0.035673840776134044,-0.014631537025545786,0.026795956969264983,0.025437798331638065,0.042622751193431334,0.06282539756181486,0.01937116592161951,0.08761058346376727,-0.007857072932096093,-0.06043586400165404
UCN2,,,,,0.0022836309438079407,0.06201591270734991,,,0.05149187975206859,0.007828710326004512,,,-0.004041155105167607,,,0.012661970093963346,,,0.024736674093527172,-0.011633731835310232,,0.031991086408333536,,,
VTN,,0.03571472750873975,0.05995338394944489,,0.05692972937025972,0.02400959574278468,0.12101840423451929,0.08269859667989438,0.04652785480735863,0.016970420482904123,-0.014014188488549252,,,-0.05116828818684232,-0.037995517824189244,-0.03140755401729068,-0.036197395760099726,,-0.022749323606218768,-0.054810123535987715,,0.03582780272660836,0.05222514003693421,0.09692277256437055,
CD70,,,0.03230299805981132,,,0.10800311315833225,,,,-0.009294324366359283,,,-0.04075262216628959,,,,0.020416928990005904,,0.03213642474320324,-0.024929653380247597,,-0.0573786415828302,0.009382574448873316,0.07702817156601104,
GNRH1,0.08488774756499395,0.04171634428103376,0.01247484180422653,0.07085940903717396,0.05573498175256968,0.007456941145881618,-0.027233670317074517,0.013065728077564476,0.07576471073022331,0.0018689283689603219,0.06554869725322349,-0.03888115155464152,0.05463975031098477,0.06297693435016696,0.004805665075382479,0.013375988774531989,0.014921398413257627,0.12831508575158074,0.092946682161413,0.052763873623174244,-0.013409562177966185,0.02967582093495509,0.008541255683830695,0.037365931016196216,
CKLF,-0.028977465068037514,0.05483398395582986,-0.014147004637139464,0.08641428400359454,-0.010145514112608568,0.023379725497556715,0.01618067425631019,0.10717493871894387,0.2770403488482689,0.014000709869918679,-0.01568429192307751,-0.03212602490674799,0.04647734620222921,0.08549180712492485,0.07963237668403217,-0.049262775940429215,-0.03466906114803959,0.08178642503499134,0.03721742385189263,0.144728089302659,-0.03304034230695598,0.05703755272577988,0.0956855013500979,0.023811032764861847,0.02426472897967205
NTN1,-0.016627796031922253,0.055949476234005695,0.029941934426775473,0.058651518455511656,-0.04998008974842035,0.025909205932353515,-0.0002016676121752207,0.17836165324242648,0.274608575781838,0.04131102809204594,0.016066835222543596,-0.008928756480221992,0.0015048096025007522,0.07959778738858195,-0.00283011291453485,-0.078386719341137,0.07379331889713275,0.032971695369051264,0.005239076619772549,0.10949121910295104,0.12295015270336097,-0.08930740558274868,0.04503070844208996,0.08650427285015674,0.003613916128714193
WNT7A,0.04315722247526439,0.0019824310726060993,0.01343418793120277,-0.031623776987338446,0.02010902039044582,0.049060986437910827,-0.03151477367771456,-0.005509066365485155,0.03474666053511119,0.020183949926637985,-0.032534557174725656,0.047978416272182495,,-0.04836051332371732,0.0021983535358877,0.048155707267436565,0.03131802333620167,0.060476088099058474,0.024556431477094423,0.03719262963998667,0.12757186672526638,0.07043806665083546,0.12528960550369606,-0.005020285293351514,0.09321629434151582
DSC3,,,-0.015121379473243405,,,,,,,,,,0.028639506080440805,,,,,,,,,,-0.030192923994921836,,
HCRT,0.04654426678620888,-0.05312826935279465,,0.020827655701566253,0.04595849915323728,-0.005047644892127736,-0.058956615979893136,0.007922731301485754,0.06745841722481218,-0.0023636884611257254,0.019782988158449567,-0.03610296640404097,,0.02650554403081462,-0.022975364645528823,0.018567301392178368,0.07393329658123968,-0.008036861187521668,0.01715509155558251,0.03738132390872381,-0.005045575636769213,-0.019914487497842828,0.1422684566020703,0.07155498720288427,-0.04809649626066285
CXCL1,,0.00036235406269559823,-0.0704156831743128,0.008873551835521614,-0.028241532994204684,0.04042363796199699,0.01815068954505481,,0.10588737181178058,-0.0013362848184323656,-0.010715011072988848,-0.06612063172623338,0.044953241834420656,0.07402265177296524,-0.061583368944383085,0.052485834732812944,0.13305442237164308,,0.03540298302978663,0.03554597468126909,-0.014401322310817226,-0.04530351279895841,0.013029388074451654,0.007242306724536496,-0.038815991444043865
EFNB3,0.017176536019268544,0.019062075345799453,0.044456691568920736,0.003414623057830367,0.03804917912378639,-0.04207688093802087,0.03932689259665388,-0.12009048626676172,-0.04268389971536749,-0.06936559913554798,-0.003805055669396331,0.015064733374018063,-0.025304168560502112,-0.09621855504412319,-0.023360610117700898,0.0035501866547305214,0.026296698234821204,0.03395025797032383,0.049147387707001416,0.0446548616175316,0.05692399659171151,0.024795075065570646,0.20383341637671387,0.01809381418327672,0.08128746875278156
CCL27,0.09211255116834535,0.0710359280889353,0.03064393698824647,,0.08564455820000766,0.021310095411391426,0.013104772105198286,,0.055158966099911916,-0.052726233279746994,0.024672489082146733,0.00469073035432485,,0.0537317080118207,0.019569382784101197,-0.053770196218188765,0.048508124477699095,-0.08271011777630283,0.02264448073455655,0.04390513884833481,0.047969857124529815,0.0032654151062378885,0.055747902207536226,-0.0024186248216760157,
CCL7,,,0.05126679282689018,,,-0.0023503400784645858,0.04558844718060204,,,,,,,,,,,,-0.04071546039651335,,,,0.03896417516487893,0.06789858839504719,
BMP7,0.0335106017314624,0.027261264382750824,0.0704903030997807,0.01768095638531947,0.10448229126984902,-0.033745364820664155,0.05010764847742156,0.04181948720440546,0.172757313899094,0.034073868166203454,0.00555058947145255,0.03991169529532447,-0.06604305619839053,0.15270243202528883,0.035698154976564755,-0.05287323863520931,-0.06296504747915839,-0.022931614004091088,0.06225037636960488,-0.04314481002885833,0.03155842565565681,-0.047307546037533586,0.17732056892285342,0.06201572412563771,0.03574472776931747
FGF5,,,,,,,,,0.02336092883607995,,,-0.046111652407633506,0.040266478977958056,,,,,,,,,,0.05083849869800821,0.018154531685193105,
NRG3,-0.007459088939762932,-0.03928180228071367,0.030862138069884887,-0.033401218436613665,-0.01829950329432783,0.020853880907546005,-0.008113010710462018,-0.032644478424514234,-0.17109691525418969,-0.016851131223718976,-0.041531291963984925,0.024922152738556913,,-0.0632741603385812,0.03291775214610461,,-0.019475271854821945,-0.021630669468986546,-0.016356240736926285,0.0759944184606159,-0.05657167624559422,0.025005042623394324,0.122816691279914,0.0009372028018088391,-0.00021338524495243607
RETN,,,-0.00924575853821766,0.025732308054463065,0.04655127048221576,0.0510194962272117,-0.007314057378253754,,,,0.00850220561107105,0.0029506517690221306,-0.003932099187986042,,-0.009983697337151678,0.035372026520688625,0.00882807018071733,,0.06050927116163557,0.0040735641480110305,,0.007260722725074367,0.010060184207114265,0.07173623183468664,
OLFM2,-0.020844808545476646,-0.03274024631624133,0.005196374906560314,0.0004834422639998134,0.08477619434961373,-0.010961967311001837,-0.06009247682319444,-0.021542793127718517,-0.04910879827959775,0.01457452389537715,0.0773906697018415,0.04413025034870431,0.05853727827488812,0.05931949904755406,-0.08929031434186682,0.058607837082207966,-0.1300080256629856,0.08105307117259067,0.05562831854083478,-0.013091246252418564,0.12422492323261954,0.012144637288327289,0.17423031297651875,0.07062498880412454,-0.01545321503594459
NCR3LG1,0.010617629906403555,,,,,,,,,,,,,,,,,,-3.555065971671515e-05,-0.02363877159669571,0.06129877145092152,-0.0057861728312770455,,-0.021608886174635276,
LRIG1,0.004082167923986877,0.016412893948489996,-0.02214886623322954,-0.01735519200567944,0.020619744868441436,-0.05266220753897952,0.07257040619078892,0.06499702033008026,0.17055304213108485,-0.00018574747867941904,0.02224905650744934,-0.010954992001000767,0.032888415932754295,0.1208367712722743,0.0403742493867863,-0.05242225606705772,0.04831236309507654,0.07716279940794689,0.07703481659020804,0.160335804598478,0.15394510614820736,-0.03908951816280555,0.07082419390700193,0.05816750177290004,-0.08426147178313417
SST,-0.023635728272745304,-0.13399663944722728,-0.05332275838114068,-0.019889101730092163,-0.01641936851638885,-0.024835045445775684,-0.04111509192966776,-0.1401154001997204,-0.2263521815850664,0.0228139098178043,-0.04124397797497174,0.05925583026345981,,-0.08866461743530277,,,,,0.06253824641936864,0.007734102218810413,-0.006245703610075745,0.04347105834457045,,-0.05615899365351788,-0.006069539799884558
TNFSF12,0.027234969149677473,0.06481983558607657,0.01156974749742844,-0.014784381292410527,0.041144149783766966,0.0023417224506872406,-0.0349036836239644,-0.008699023143064305,0.1344382130904175,-0.03270289272755303,0.015689096109115366,0.06699937140700708,0.033987292685262085,-0.020493620844186967,-0.021424098082241747,0.03267763260526779,0.04136354386892602,0.031947784132506145,0.061332900725680574,0.02629010845628449,0.021465380328715623,0.046457205309601624,0.09238211599151022,0.011504467374031432,-0.013036939374729108
SPP1,-0.13871335460582218,0.01156486387555684,0.0333389893544739,-0.07574481675436805,-0.024416185028344962,0.09015113725891864,-0.009253710847855187,0.14663902267099826,0.2832020490676569,0.05272059058952597,0.014241419984944641,-0.0643705815876032,-0.020875131370877677,0.14357959129654976,0.015870369086273966,0.20143632381321883,-0.032434294056935487,0.014296162803597795,-0.007453682190788321,-0.021780561660492408,0.02019426383966252,0.038127754765984456,-0.11859013105538374,0.07015463477939675,0.04233257658581264
CLEC3A,,,,,,,,,,,0.035733682958494405,,,,,,,,,,,,,,
HSPA1A,-0.007068602496792802,0.03445313702450381,-0.005305286911361792,0.09013975714667549,-0.06799951639854424,-0.012080566569815099,0.05209456524871084,-0.09304839627896808,0.16221432885425371,0.07800994995751463,-0.03876038277168334,0.014963193698902567,-0.108362336539089,-0.05520612093455246,-0.049570420347616724,0.1208947627516615,0.0662434917894488,0.01342487859657285,-0.012315984264289185,-0.11768883819021385,0.006695423495520755,0.04159643065617248,0.06776001649196932,0.07205222882780049,0.006050870440940813
VWF,0.01411320270302237,-0.043344386507943096,0.040251863967366165,0.027194234064106534,0.05885003837441292,-0.09685228859497048,0.003302229011822884,0.04008920707288773,0.20117131326773433,0.0940491712536125,0.0034435559643697868,0.01359995386587891,0.07218212346158749,-0.07248608273015651,0.07246369698539548,-0.08744050466268254,0.09422560651447769,0.004967176718170503,0.01819342467559587,0.0024825360936294246,0.07107543635444083,0.019102654046561203,-0.04945240503972884,-0.11860961893765862,-0.09456147503253537
