,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HLA-G,,0.019768920595508437,-0.020769685241602123,,,0.02783275185220288,,-0.01423677531508418,,,,,,,,0.08112524548187489,-0.09190328859826706,,0.004138335917438341,0.05045900006813919,,0.018589105805070307,,,
PGF,0.05444743121420121,0.1243522376786729,0.02397577178310237,0.04554084668302386,-0.03287024313225936,0.02402780250065593,0.02424296221151382,0.07339303333568391,0.0791341935100122,-0.03310015210685782,0.02674664349709116,-0.018768819082269968,-0.008097758564621946,0.02929039155904222,0.061565447484474074,0.13880867985990705,-0.0817592290143312,0.0008141029437447983,0.07146552252541702,0.09099354497450562,0.06316936535051075,0.03778162316051663,0.04045036852657099,0.04267882381272466,0.05774704113989284
LGALS8,0.06970148319065186,-0.02692942782685754,0.02186732092019901,0.015069958312057515,0.02286739896055745,-0.009935163914374882,-0.0003945452699297385,0.00272995331007505,0.03496431345651615,-0.023093079880540955,-0.0052907109071540365,0.022555957603675524,0.01592862965997087,0.018663274237841747,0.033071099838064305,-0.022527291121247177,0.022309309101872357,0.026791749984970876,-0.011731751580384649,-0.019035453755219155,0.030907825172272144,0.054604596805252245,0.046300224326308814,-0.060039613145440006,-0.021772100698285182
DKK3,-0.06789456946347279,0.011658103192865112,-0.001841509474259379,-0.009094878257048095,-0.05058947042576286,0.025885427930521863,0.06814358531113773,-0.015633359729195793,-0.07359314409858059,-0.025425645820417727,-0.05462213921153628,-0.0179168439633668,-0.006170126176315117,-0.01108692080093156,0.061439431988069136,0.10939761891368308,-0.04806328401851783,-0.15215904360450305,0.023792376914835406,0.04946790796405806,0.015277072683982396,-0.033296808830182115,0.0016503878489634834,-0.008570289426280653,-0.02411445907464928
COL16A1,0.03811086160649863,0.05386487084016978,0.0023569771513206003,-0.03508582336737383,-0.047272375844777795,0.07171615380580816,-0.010964511875273423,0.00415765901073744,0.02682314530056453,-0.024214073518710237,0.03171554039816114,0.09557119120420278,0.02335535923133214,0.05507778429305124,0.08069635091270563,0.0835410738346906,0.03500227235218224,0.0037580540377877914,0.005736134567638981,0.02295424399289269,0.07289674405442301,0.047158692906198445,0.05350297956850402,0.08173678518879791,0.08716953831740698
TPH1,-0.02419263258532566,-0.0033059814941309887,-0.015250223772355609,,-0.024146617801359155,0.0146141234890513,-0.003280567397758001,-0.015085848772978106,-0.01726813310019506,0.009041301571907289,,,,-0.03060794847661726,,0.04359857524571762,-0.07482318339911133,,0.06377603698335169,0.046234429189232235,0.1373959280904951,-0.043048427845162364,-0.016198146683403906,-0.00461875386876537,-0.03105954642699152
TNC,0.06556226626586016,-0.06700888938549909,-0.052509579254619534,-0.026335584362666368,-0.021789824576031992,0.06886949466275653,-0.06475141506649042,-0.018429346133512468,0.07999275002606845,0.02046785069189363,0.0856058033367144,0.012450937917152457,-0.06341581352194305,0.04150289627023699,-0.03968803590380333,-0.14804488838007346,0.043811389963126106,0.0709370246144131,0.001438077760398227,-0.06097218610688167,0.13120434823998614,-0.029406576496538415,0.020119252795158735,-0.02593013925456789,0.03339734625964303
TNFSF9,-0.015878056714834575,0.01825583267336928,-0.02711820419270174,-0.02854681752595722,-0.02689033001691051,0.01012643678114035,-0.007974480114475909,-0.02925976974636119,-0.03898116591447183,-0.026987669222663872,-0.0024790241041034943,0.004748375442308526,-0.031686866448813175,0.017670152422291634,,,0.06472378524628696,-0.04026958993290645,0.009013770386391664,-0.00042578003757784346,-0.04436221034920692,-0.005254854324920262,0.020523584727250542,-0.015581929817109498,-0.06693964729329722
C4A,,,,0.015669440378154563,,-0.016057821510875002,,,,-0.018775470458624054,,-0.02816375379121158,-0.01587773577865716,0.025626343277127463,,0.06086486598242546,,,-0.031231820084995938,,0.06496549806525259,-0.02541840723264344,-0.037042377614826386,,
CNTN2,0.03924318899176722,0.08224797517312561,0.08225197433834165,0.02803759717057056,-0.033150736966282145,0.011487106987301623,0.010105869958949295,0.03559957154921727,-0.004206830718658028,0.010872996485914237,-0.03809900974712978,-0.0031931667040206555,0.006149110294540527,0.05672444679139047,-0.06296964065404956,0.12417493755248218,-0.004809626166764589,-0.08236227071466025,0.07333150860662763,0.047316571796200274,-0.0852748110308733,0.008221317660554768,0.0160866279855792,-0.002789705481544351,0.0568039936324269
F7,,,0.031455798740250604,,,,,-0.01310210270785891,-0.014526314506315237,,,,-0.014475367808956115,,,,,,-0.039350290098569815,,,0.009817178066878197,,0.028482179364017948,
LUM,0.0213738489543372,0.0287349015704668,0.007476195943085114,-0.0022895468194428044,0.01860839265773114,-0.0702160066360194,0.0809527761304287,-0.02795707453477918,0.08971735297213605,0.06776429474898484,0.009511312600740562,0.005594600279676163,0.03703454441622016,0.04802057924796423,0.06258015240460028,0.05658898124583391,0.02904818362387424,-0.05701876080958038,0.09073303451241567,0.01666253519231142,0.04235417944691529,-0.0027188389489867727,-0.06443116978250535,-0.01254727189154549,
IZUMO1,0.0014839220522170507,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.013497660551246665,-0.014273124325800222,,0.029728268720498177,0.03477494526765703,,,,-0.013831033273195533,0.0321467040219344,,,,,-0.031505276349866634,,-0.028468551475902732,0.13336529218332827,0.06413511421738116,-0.034249759455799667,0.07425235951418897,0.07492898441659158,
APOC1,-0.08620928781553068,-0.09689286487141723,0.08895297933774053,0.025656148281386897,-0.041635849550671525,0.028859487579722898,0.06425825872302907,0.005853198146407337,0.1108116042287237,-0.0017076863801929805,-0.06052002949085506,0.04906171382771927,0.019949102970036766,-0.012794707558471731,0.052452656050890334,-0.10013210697920207,0.094645346314421,0.11992828586061814,0.06106201275595224,0.06442407878769674,0.009114179623937837,0.032241105954065874,0.010474242704016881,0.0167820184473498,0.06908038087558244
PKM,0.02659799515826606,0.13061800024552045,-0.032145054847435316,0.04079233244804779,0.021140200829348574,0.057012266015951274,-0.05343278980924766,0.01349886122276645,0.018990201623643527,0.013396894793057638,0.016791258006452654,-0.0968064143327098,-0.08032586384287582,0.040048574216250944,0.029476764218939803,-0.22011325720092356,-0.11001311360010148,-0.023167313898791442,-0.05655350942975715,-0.07398836792744694,0.10576981957457261,-0.06995051351384984,0.002145885315989262,-0.057115804083119295,0.03581596314987451
TNF,,-0.018708222427459828,0.0681790827947437,-0.004835207989038303,,0.0036304753757091476,0.03270382155764643,-0.008305539576766881,-0.021319169018493088,-0.042834893666834635,-0.03095519527916089,-0.04418258490240784,-0.020605890349401607,-0.012536171806757307,0.04335407069145299,-0.10313959513899428,0.1926747934499516,-0.02990208771896549,0.004812678789907524,0.018571729018749004,,,0.11332911188104146,0.03017343770637047,0.020214213152834486
GNAS,0.04190906617909189,0.053401556653138865,-0.07535183704531352,-0.03146142185753151,-0.05760360630912401,0.0034132885954471955,0.06278160230428714,-0.05674187265988683,-0.10638562458697323,0.014154498789125261,0.016224317550520832,-0.02729375348243864,-0.025806537687766442,0.06536570180315882,0.0007582257919199796,-0.04862823381394503,-0.03706919169900538,0.0594485323820475,0.0016962056655035168,-0.05611069903015354,0.1925916604052538,-0.0297784291027862,0.0612430274968024,-0.0056981206421446995,-0.024032954810430687
BMP8B,0.01778508538566946,0.0024661940127394906,0.016951827148590976,-0.03812006236855835,-0.05967101078746989,-0.03727678848044203,-0.06496137168519872,-0.0028791773095860314,0.00079053689479144,0.023453542082537623,0.022188258435569968,0.05348722598404743,-0.03373695704311711,0.05513577737360644,0.002530090100032568,0.043279946527145605,0.0610203693989844,-0.025119957410845686,0.0009235562201374962,0.015409303633554586,0.026118473616324436,-0.03538503153195122,0.01028189290046035,0.0686960606802753,-0.011189711631059944
LIPH,,0.023832514811908,-0.015250220017869751,,-0.017327607288323093,0.0056927618285755694,,,,0.05970616308463075,,,,,,0.01194515298151617,,,0.002913965124771557,0.017893705751810884,,0.006378110734965992,-0.04328838189974448,0.0680991291249412,
CCL28,,-0.05579551602286791,-0.021451331473722062,,,,,-0.015273317532992102,,-0.023310278749279607,0.013437420369407949,0.061310650405316455,,0.14787828560265015,,-0.11506599954587639,,,,,0.01290461552763428,,-0.03120561870694126,0.013090322084010841,
PTPN11,-0.045359446333155314,-0.011316955886823039,0.045015928776492777,0.0033162363541895216,-0.06047703843671743,-0.005267359533776831,0.0007845330411070726,-0.02492741211075516,0.021674356900106908,0.0587976678587004,0.0018082201706613019,0.0241858940174203,0.06219937967264452,0.03718318819298716,-0.01714677199133409,0.004861436159247618,-0.02552838518657861,-0.014171195203355828,-0.009177023506088722,-0.06951181055931095,-0.05058901267879004,-0.02756181800771818,0.03926520233041956,-0.03761416023262548,0.07449641184497287
ADAM12,-0.004729738286237507,0.05270606938109172,0.021384136950499493,-0.0308362306885756,0.01797448982582801,0.004509540537389912,0.040005624867946406,0.009260569621958824,0.10595959594272462,0.03350836059190338,-0.01536916206561042,0.05350327013697979,0.04827968432673683,0.06621218006273852,0.0038019569992215987,0.054960526445215985,0.030773046074081822,-0.10466559486706781,0.058732268270395016,-0.06196131916519375,0.11647513494529596,0.034173253051832164,-0.047813421097697775,0.061353399332003386,
EPO,,0.019368365897758894,-0.02049133731030124,,,-0.028706148068067715,-0.011616185840813845,,,-0.015838267149016996,,,-0.01316156298008255,-0.03060795297149815,,,-0.059922998829610094,-0.037765999427828774,0.07497603230902221,0.026679920810161416,,0.05874985894820747,0.06585631236912982,,
EDN3,0.010057658866959562,-0.060383231281875546,-0.02656516043166614,0.08232807088988203,-0.020439577391805835,-0.0012813922824515057,0.03912511230333317,0.0015650811582005389,0.004838808803677985,0.06483426779840941,-0.037798149616788505,-0.016302392154718088,,-0.030923781494615284,,,,-0.02893980186587968,0.031154992877584168,0.016903111391367097,0.023676296292411695,0.02651086675175352,0.08463156189199196,-0.00444726363049659,-0.05101259810163637
CCL22,,,,0.006214026162545006,,,,,,0.06548272370526524,,,,,,,,,-0.03448124117904534,-0.013482297798431847,0.004006155497460903,-0.029711462841605776,0.0004742835862298324,,
CCL2,-0.051984095063567035,-0.059581355271238146,-0.059051990459147524,-0.036320740673401096,-0.03348158006359064,0.01938204432093909,-0.046133089171331576,-0.02078051136311312,0.1038855691938904,0.018524401132110093,-0.048186725396168056,-0.04742542863841538,0.06309521591628521,0.025820382155557743,-0.02267159712652976,-0.060435166570621125,0.09911792008155229,0.04812212829403628,0.026749742024742427,-0.07158378396868,0.015675160199662266,-0.01631877582902654,-0.03612088585710446,-0.05053356188976029,0.025887097057845653
DSCAM,0.025020778603717223,-0.0002155982436962259,-0.0019966178790337794,-0.01595529051421906,-0.049225147415521135,-0.003968767377744644,0.0003526354613352987,-0.008441024940663407,-0.01945658021343861,0.007515223898100183,0.06867692283871409,0.06200052256267635,0.11801453205219717,0.008567050980557725,-0.0729588954899612,0.011214869146542971,-0.008428597898443779,0.017137598539646935,0.07842425897165231,0.06296452326486016,0.0033141810019880493,0.06875410620611538,0.09596927095307149,0.04290680394528032,-0.04743469463764095
GPHA2,,,-0.01699714511367242,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0204957427362117,0.029094361416185856,-0.04090019179713358,0.00829946792114874,0.02237452670814288,0.0240604378654152,-0.0013014262622129441,-0.01734217555769074,0.011749770881170893,-0.0269104154150817,0.00833517148794131,0.11583828833353099,0.0013023817306070766,0.015777734711615712,0.0774081068068003,-0.0703727646172149,-0.031222305288250245,0.06609525637304334,-0.05623356898437023,0.07064308458573786,0.020019539259671995,0.10154403558149455,0.06018207940504179,-0.03179718342358538,
FBLN2,0.05339230628036585,-0.029316960384242682,0.0023252446856354522,-0.007097454762671666,-0.023760176489086,-0.03051660152094793,0.006867383905472575,0.08473393482553637,-0.01624532514641632,-0.04338342291934346,0.07408894253054436,-0.056214272589093534,-0.025224465805167625,-0.02041463737131438,-0.07305540754356354,-0.017791438972016474,,-0.05211033422185894,-0.032336111366924894,0.024177623824863072,0.0075556893168058645,0.07989188977190882,-0.009153482017598533,0.011197260951295458,-0.03177587314911444
VTN,,0.05001570359139787,0.05188852014010627,,-0.020215865609329867,0.019616334953152428,-0.038602407624979414,-0.015085843839891954,-0.02448662700710413,-0.004466457178592163,0.016916689904651037,,,-0.02543336612228944,0.04534276944711686,0.04638652681532513,-0.005025683846184162,,0.01405127957026,-0.027671544453460335,,0.00032904260818705956,-0.012397884123632347,-0.009070129729846523,
VEGFA,0.037751754984294165,0.09574957286257432,-0.01941913641753031,-0.031322161058545434,0.06234860317082706,0.030344557679736563,-0.11307766172138768,0.06039811228446702,0.016392991582363407,0.055279622933145756,0.01315861605601098,-0.01857451240452506,-0.00785574187976419,0.012401718470920878,-0.021456967993555908,-0.25336628960760504,-0.15402738423587475,0.026440173619235258,-0.10329061151623059,-0.060506147169771096,0.01688064060682939,-0.049498780842438785,-0.02303307032752442,-0.04891884580665587,0.05305527151514571
F10,,,,-0.037368121846468254,,,0.05610534698897178,-0.02623393970110555,0.009550217861046414,-0.01736631760914809,0.042021077169852206,-0.023666062409835337,-0.023590727132959267,,0.08783552837965913,,-0.0164649460354175,,,-0.010812977809902822,-0.006992712653205529,0.011764773139216594,0.008163051044115827,0.06748250074189703,
SERPINA1,-0.00021241735578405693,-0.013913035293234274,0.009469923825502463,0.01124568693262185,-0.011302516729783663,0.04554539441613109,-0.027693107918585355,-0.0077105029923644425,0.15664815760690384,-0.0045355542441275305,0.005323319974068934,-0.0025932948531652306,0.040995979217879744,-0.011464955537974338,-0.014618731764644224,-0.09951350277280564,0.10590687767141974,-0.012330709096898587,-0.06579616223142164,-0.09348951387887307,0.040738783286444584,-0.05685277108766929,-0.07239646172549796,-0.05146142781801863,-0.03442071192835032
VWF,0.07927008990347272,0.007108094327716748,0.036767642580275726,0.04026122365780744,-0.008694247341327037,0.005929054531889674,0.08213936838320189,-0.017328095263073162,0.09175042492430593,0.035696766342912724,0.02585601699543389,0.037114123734647286,0.019808192828006665,0.009987979341590915,0.053989767410347334,0.10152955479096253,-0.011127221007184671,-0.04870755360021512,0.10155628312138124,0.06754217089028455,0.06374588209964777,0.02834814781410367,-0.05578201455375626,0.007331946387720886,0.07656059376401234
GDNF,,,-0.009207485281854184,,-0.030847416530572717,-0.0027199245797756705,,-0.023481700866330585,,,,,-0.04373372597482897,-0.019745395868516195,,,0.08087648203667246,-0.032252600859708457,0.01565560180990894,0.03144268308234782,,0.03929483148668365,,,-0.0439499959917798
VASP,0.01399652694190812,0.02297662141866249,0.04762068153627132,-0.016151033667901857,-0.08073177410867143,0.02193372286088662,-0.004980347105356825,-0.0013993416403641579,0.08028960902981115,-0.05002063667023497,0.026103521487385307,-0.09165935205697466,0.05401965760532144,0.024219272336141847,0.008233614903526747,0.08943255724184075,-0.06648907132963715,-0.010574272370325695,-0.0320494804296053,0.007116074993936469,0.036511158497422855,0.019552411364360284,-0.0007760435695686132,-0.022323704268867695,0.059929605962302464
