,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL16,0.009050070280852618,-0.017486218968793696,-0.03734926241551362,-0.030498829755687653,0.03670867865191951,-0.08502745578008364,-0.11855205689584422,-0.21390210190119424,-0.06815759122558886,-0.07359884925612807,-0.2576934506550515,-0.028777237761062054,-0.12421526350731928,-0.18797825467637125,0.011825754084498631,-0.013878328587996747,0.02089997858042341,0.12894786325553212,-0.0015746968618302664,0.01749384932794967,0.001258908050943178,0.027514780636968095,-0.024398002349443684,0.0044185902464040135
AGRN,0.16109771394220543,0.035909215297576784,0.07862601489872229,0.01779453557606277,0.08292154239970904,-0.08326221851399179,-0.20600942274144995,-0.21098931283738465,-0.08467293257060414,0.031542821877747367,-0.02769469149510201,-0.0457141883473512,0.17086927062569787,0.1369062129709099,0.07926026244295666,0.15570021135293138,0.1688595607103331,0.09854017230704412,0.1447147316855603,0.10465800595704079,0.021163923983935413,0.2139141955765995,0.01198723828930104,0.08693101251639745
COL4A6,0.025976918859488635,-0.04896513882088123,-0.0005654436984075739,0.03843933963292616,0.01024497094133252,-0.08795485593840567,,-0.04532321881044137,-0.014842826558977782,0.025820335611698032,,0.04493493188652815,0.05875072211062176,0.01120386854307728,-0.07850848840479745,0.0957656464471971,0.11882668469391088,0.10056258148654114,0.12658655613494565,-0.011561808279988246,0.11159232903343497,0.06352567997114858,0.006270568876896599,
FST,,-0.023489633482643296,0.057243678167234545,-0.015097052749313075,-0.0034848776107462213,0.07433058767412372,0.0453656226762234,-0.015211597650462155,0.055167120647285316,-0.001991571853407757,0.0468226799900053,,0.02212946938415484,0.006174893662277581,-0.03875907299156136,-0.0704447220693752,0.06821947302416824,0.06428191081060425,0.09119136681166572,0.012529982889517385,0.012184409917968705,0.05091194763898469,-0.16840364019144605,
MEGF10,-0.007765191414982694,0.21783041772166886,-0.017522509475135815,-0.02628271066751564,0.007966470683869853,0.03042461602361119,-0.08136007540480801,0.01553345499642826,0.029545442267425018,-0.012064316331555955,-0.10150771046319645,0.07000621321699342,-0.035506117296479615,0.0196027447131087,-0.08810368215579067,-0.01889028575974449,0.07161075462002749,0.019262983231918454,0.046623865997461815,0.09745783801986359,-0.016864022666750085,0.06931251119276295,0.12246000504261033,-0.07101290668370683
C1QB,-0.0819337415545791,0.11999577262511868,-0.017231567910507273,-0.002772047406833873,0.03960955468999456,-0.015143881059947446,-0.16910605901408982,-0.25605292236273053,-0.0708501901721253,-0.024995315817923084,-0.318818215999699,-0.16437840936409082,-0.033630270813974295,-0.030962927877607373,0.045967471236139486,-0.04612429454171356,0.12374686168241628,0.10035738246538937,0.014242827535660247,0.08021220652615048,0.028855656464165675,0.13103086386528412,-0.0072765200372830715,-0.04036408079821494
HLA-B,0.06553085192313364,-0.14862213440590866,0.0701037630327515,0.04503074247898831,0.02568409551651019,-0.27476561531367283,-0.021578576713762575,-0.24593013450036105,0.04362124944070652,-0.03433593112848098,-0.3095525667383561,-0.26820696138606454,-0.031125245430654595,-0.030427039431631102,0.03609444445877047,0.08513803555027492,-0.03917093168123673,0.004732274234757733,0.11572432118740568,0.042738933752301755,0.03463761225208731,0.20508857514876178,0.05777345026410256,-0.06453282760729821
PDGFA,0.022050693722659106,0.041886367687325406,0.02461304962708336,-0.00879770997814759,0.015208893232390702,-0.003275260467420928,0.03351984602592763,-0.006120616949865765,-0.08795026828721221,0.01611247334648886,0.04773952278367495,-0.14251142228733274,0.04686880548838786,0.05788311705040952,-0.06439040441172718,0.009368282327750286,-0.02736155793078835,-0.06079184337708,-0.028911250919601728,-0.06352471074498943,-0.000761257234165003,0.1318618493400265,0.1722131689896607,-0.0464951849934782
LAMA3,,0.14206346750444335,0.022925664700343875,-0.007590355021487789,-0.045084799707699,-0.0001854167130486522,0.004352574283900935,0.07594935349972963,-0.04474033441145279,0.01776219612800842,0.09372019415878692,-0.06960529578034588,,,0.016842530660378916,0.11675066615455441,,-0.02416379675697882,-0.016535184651705195,0.00351005587554298,,-0.009771157946648403,0.08659051969635954,
DKK1,-0.004739086224200494,,0.0266459639966625,,,-0.06918903907289985,0.026508234648090174,0.08240918707217103,-0.06252094609166028,0.010271361152345873,-0.05289725898938935,,0.1437476359665513,-0.0037295174819907922,0.07336885460814148,0.056723257287140026,0.046514251966555134,-0.004665855096567502,0.07725697394292523,-0.028654598277595974,,0.0473686702769457,-0.15389544740024524,-0.06589293538258158
INHBA,-0.05632596437756479,0.04384713320879892,0.033554368287628464,-0.018670254481918377,0.014501869300512043,0.06910099293791906,0.15414165267847085,0.2054920465661043,0.05348088414372405,-0.039666686392568686,-0.10586479883556786,0.05977502879561217,-0.06742966704760485,0.098440295342293,-0.057662257128508136,0.03896386689205617,-0.05476394761517761,0.04701562352210224,-0.01184819234920236,0.007815783135778858,-0.041550216957524984,0.1378174972548004,0.002885554549093682,0.10470904883544294
LEP,,,,,,,,,,,,,,,,,,,,,,0.06581707030893348,,
IL7,0.06458904793293721,0.04081636867011557,0.0071900612176130935,-0.060349829107256205,0.009236408416758974,0.0034127187324645134,,-0.045893935130383076,0.012687819821639999,0.028649117213323194,0.0025736925652103315,-0.013748121620496559,0.09778351680589321,,-0.09391179773986073,0.08625886536110909,-0.010786734455436958,0.00768948376996421,0.11814283808601218,0.006906879622997567,,0.04770808893231439,0.01631088091966894,
FABP5,0.053492276845340886,-0.09978591651669494,-0.05977655523739398,-0.037557449402415295,0.02291102802660087,-0.07620363018897282,-0.2583432427820132,-0.13230569612029025,-0.0669299245490339,0.019435033784524502,-0.11089130378454151,-0.3528929202446885,-0.003592355913902858,0.03161386159004355,-0.010161372212522925,0.03925763363666819,0.07973402551146093,0.09805742129853619,0.04012693410637335,-0.020371421941930538,-0.16586857743264213,-0.0379785289803915,-0.21414744456707002,-0.044154227097963655
CCL4,-0.010518328388913947,0.10188425177954578,0.020608852146767543,-0.05321065981183014,0.05329112554471418,-0.1623799530791958,-0.08244083383705977,-0.12975161323013554,-0.061699234240886344,-0.031963398429085396,-0.21306380841795253,-0.14700819894580924,-0.016024762685039363,-0.016674055085147618,0.07576167488862948,0.013398761581511568,-0.006306267002451694,0.005187887572525661,0.02147900390849701,0.0002297443470700353,0.12081472413336197,0.13481739228920347,0.05052298359249059,-0.08275785966164502
FBN1,0.061646302109794646,0.02819163528581447,0.038257435911841685,0.0073454833377313775,-0.02230988170098755,0.03899154701809114,-0.10349421888805697,-0.08093869240462687,-0.030898961452801108,-0.022723188807830162,-0.020419501753549053,-0.06456539728246323,0.07452501400327995,0.0984002953834514,0.029138357694032693,0.029863634544676474,0.09954542734363443,0.04950133664349845,0.06253964910163952,0.0820298096167823,0.2173113893605259,0.15244554634387936,-0.025772666583459808,0.06779477030796478
TCTN1,-0.020276515358704943,-0.09359870023354439,-0.025770352272002178,-0.0057195307156760805,0.05072797671316363,-0.05086727246034937,-0.057291297113955975,-0.18603752110008437,0.03709208607259707,-0.0693989987599832,0.02285706940625448,-0.12446244656717435,0.04004617478690874,0.037851055407100896,-0.04031233484532855,0.0357929005688544,0.016491512448184913,0.0854870967085702,0.09408700617366687,-0.06798762157801658,0.08383352101413592,0.07783333426880178,0.0030136618874111484,0.12898189221781267
NCR3LG1,-0.015654253922320633,,,,,,,,,,,,,,,,0.04897210756265341,0.009600672387762087,-0.01506974107069738,0.006126026924710876,,,0.014303924058704991,
BMP7,0.07781390368313416,-0.052357343404556604,0.016172907048847114,-0.021800973673910325,-0.02484202743744476,-0.07085306549060368,0.05376747770992304,-0.18559221060933853,-0.06877568293635322,0.029789268771918776,0.02149965848437245,-0.20164740751834642,0.05505338112421151,0.18783579344770387,0.034642895000375644,-0.10031354347434666,-0.04449743377734523,-0.0026065819682787373,-0.021467774113076772,-0.03566269226290117,-0.015197033089728767,0.03690354318422183,0.0744006382816467,0.016704039982072257
NLGN2,0.02208065271074025,-0.016868317186655924,0.07043037011509107,0.008142864347113369,0.0033739892552959987,0.0035816303952980427,-0.05701059747225727,0.06672438605624005,-0.0008181576865804532,0.05087707278230374,0.1180514562647131,0.026661184583410956,-0.08031720768322587,0.0038259794688050206,-0.04254897744205172,0.014743775063857037,0.04655701615934498,0.037736804191465356,-0.034198092318407966,-0.0003273956117151006,0.10073409726865552,0.08195115765929344,0.04678347517892287,0.022259203594441355
CCL25,0.015620891475802662,,-0.03302712654242645,,-0.046448190420531985,,,-0.049310064314440155,,,,-0.025939217416135318,-0.0030858170813453517,0.021662997159014315,,,0.015765461295641856,0.004775948535601452,,-0.006119372755151692,,0.06545613628637174,-0.008949959917365337,
NPNT,-0.021836145215177388,0.08898664240263651,0.037065842301633636,0.04849094439868718,-0.030325297066112564,0.07410831256575606,0.04094617784902548,-0.22034889572999677,-0.08007562108269702,0.026070595152079802,0.06944318166755986,-0.17881964647973733,-0.05626348799133923,-0.05077754696579966,0.03151682827644662,0.08112599523661004,0.16406525240773018,0.0801483381034676,0.0788861272886448,-0.021386462763041816,-0.02056382455979197,-0.032532553551222254,0.0139433660198518,-0.06875792291025637
KITLG,0.00504231155233123,0.13184190957547756,0.14092600732137103,0.02027077318260096,0.05578294931993516,0.09880876438794736,0.07363816977071423,0.057162980230468896,-0.028426275221181886,0.004685913468751308,0.02648173463049835,0.16396938948690168,-0.03573985736927975,0.06380443868609215,-0.012175413236426515,0.1177903420819902,0.0774304881034367,0.06268706248989092,0.06346557629490415,0.00982139720773784,0.06106769460879758,0.010605922795882558,0.0070489873024926625,0.14004628594258828
MADCAM1,-0.03332592527564757,0.004283465076771365,0.01706051687462021,-0.02066805051648578,-0.04084807117952397,0.024379391803592984,0.07012447417270679,-0.0072765081999790985,-0.004187958297414433,-0.004580709499585151,0.1232352882175907,-0.00727297520986153,0.00435917384687686,0.21419869604241615,0.10299375229586222,-0.07317210772709944,0.03203792149022815,0.029272810668227355,0.07919899470933817,-0.02636013217120403,,-0.03908673290698668,-0.02548312082100037,
F12,-0.003439079574474225,0.16629335867434986,0.07846208129135582,0.06824736911862976,-0.05762378920530986,0.1857667258676309,0.09459129380322699,0.15293456199980085,0.07152261849988217,0.012510336223238229,0.1400362426586233,0.1799516201575672,0.007839452701478187,-0.03845953784295022,0.0030230104958276233,-0.0027592564132692204,-0.01685325813937629,0.048132377050326906,-0.04565256682113686,-0.05990127561245684,0.094716713821158,0.05109418499055045,0.019439691794888237,0.10871130823847748
S100B,0.053218108654383145,0.1695610057301762,0.034445362095820664,-0.04008109932721653,0.05617004771754864,0.10241868615229285,-0.20767346883723814,-0.28257054704633916,-0.024817315431747713,-0.08006741953481378,-0.2550458335209839,0.2744611106770021,-0.0675821639656432,-0.002324264706290688,-0.037907106840917165,0.0026459047696782197,0.1669033070500175,0.07262597009432434,-0.13691553845246027,0.04423816789151572,-0.11501794839856799,0.05814370557673594,0.12316597602256903,-0.17842577928755582
IL27,,,-0.005074495910097633,,0.01198327900555452,0.0314293512467757,,,0.0022048842137238575,,,,-0.036990891050529315,-0.0440638805244597,,,,-0.0344117991182931,,0.013665618213567574,,0.010262273591250662,0.031233167165793954,
CD99,0.08591210566708227,-0.21125257652550639,0.009621975698704481,-0.019144639738955884,0.0318814684075148,-0.24353963189347372,-0.25653808365931335,-0.26867261129883596,-0.12370226634664307,-0.10598985840055264,-0.28125480117124646,-0.3450516507481759,0.001725681439219459,-0.0014356991394233927,-0.029687158151797177,0.10973981746772915,0.09546615642911382,0.07912239175295242,0.08380425302474784,-0.007760038081362353,0.025558274671460258,0.04214342011437934,-0.13829806467227576,-0.13701472702149373
PDGFB,-0.0047152494861681495,0.08438609847413278,0.04031072847240252,0.029037384360206277,0.021086502917109572,0.07430114206806367,0.11848687808011327,0.07414704902241127,-0.035507271294360356,-0.015538734253602872,0.0006259554665942883,0.130584204315417,0.065200879075424,0.18550031101551576,-0.015708573981893174,0.23933523597855733,0.10719892781068074,0.0102907259656354,0.24683577166418344,0.10904909652107038,0.05904585212163349,0.20857988680038583,0.09477933580657266,0.09044953359321642
CLEC2D,0.019078625269738376,0.047624437258611,-0.004720490853723573,-0.007138585869940177,0.012306105563046909,-0.05464101237475886,-0.09993548478826489,-0.05728275046281415,-0.007588378242191101,0.01017575507052562,-0.059946749820889884,-0.06492930593153759,0.08224591021013851,0.010374317300746524,-0.07105415372383954,0.08097433382344257,0.06708618136302193,0.02705974158241865,0.023027979713175963,0.0032663945596790676,0.03132219165001221,0.10858456743959748,-0.04932073747801072,0.02432560743690344
F8,0.06513296373756941,0.033345656628920986,0.05076618577492127,0.009989341292518288,-0.027356061546483488,-0.03410645132783899,0.014069450924737072,-0.02600569759080743,0.0542241391246661,-0.03040245118439195,0.10544654669875182,-0.053760357485833514,0.05259109104109319,-0.07823525617409423,-0.01708026280408984,0.06890643448849804,0.06933632133951417,0.010928813010043732,0.006118407699256257,0.03903089243522371,0.033225604344824876,0.13482825597897516,-0.03497900487058915,0.043543673477816645
C3,-0.10328279657855947,-0.021441770182110406,-0.014955013575783407,-0.03378270968865625,0.07493450177857744,-0.04977505069355907,-0.14414940420493724,-0.2579465415281985,0.07344088713711676,-0.0453037985286815,-0.3087680049546129,-0.11973854177635299,-0.04986534520215345,-0.010683605663388262,-0.06497084677746054,0.05195990656594283,0.05889255302134908,0.08463681654483846,0.05146474219345422,0.08206285441521569,-0.08902888842465684,0.013957985805003487,0.1473982569791375,-0.18115035349056713
DLK2,,0.246350765816302,0.007127098146676528,0.028067372813180003,0.016790341642258955,0.04688899649180744,0.04627615098822916,0.017268603741334713,0.0616153441250506,0.006440902475520298,0.09395776891408548,0.10718891930407601,0.12242014637394444,-0.012142478139670763,0.012842475028567005,-0.00045935371538911326,0.011636132930682825,0.04564499420366679,0.03258149538623586,-0.01689349819122998,0.09263495230184991,-0.05420393984397744,0.03248509732665397,0.08516038417519416
TSLP,0.05656760945128952,-0.07784598318145071,0.026652339062062887,0.014612030209144896,-0.052965721326158996,-0.05017310644038588,-0.00519270222105562,-0.10629996659538044,0.05434698260833294,0.07137896515852116,-0.06073083680686483,-0.026900142995121282,0.05899449732369879,0.01785035478149325,,,-0.006320414206409154,-0.03243923107538872,-0.00887367253674373,0.012009073323233614,,-0.08034282423050337,-0.0929106889364636,0.04955479569766879
OSM,-0.01967508110009807,-0.03720011824470311,0.015992479838288196,0.06239690333390571,0.0058938442027661716,-0.06068012869454574,-0.06480334288756914,-0.1045517030237043,-0.042508993694768384,,-0.217617265956831,-0.05330552448912237,-0.04623908931951759,0.03770442568945879,0.03760814222409797,0.02790494749021148,-0.04030294356064563,-0.02808542096944333,-0.04512217403819086,-0.031126020747066253,-0.07240315281292212,0.12978589030697452,-0.13863025971814522,0.010905050032124407
PRND,-0.022001665873615846,,0.050037784000787254,,,,,-0.049472334692078686,,,,,,,-0.05895798862533005,0.08359415591050795,,,,,,0.06346444079426745,,
