,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA2,0.018179143400256677,0.022261961784935114,-0.04973391324133083,0.0341296994973993,0.018251473321703553,-0.00867887615301863,0.053495932490446624,0.11077010062908058,0.12250356700736192,-0.04562253832490413,0.04151110131489704,0.021121596441341463,0.02861164752726354,0.0827299423815483,-0.006594936110917631,-0.07331512809988708,0.05560803044722705,-0.007918518623114306,0.026332902006910824,0.008228497166078156,0.005243506766161377,-0.03914477562686681,0.012600795506228658
SERPINC1,,,,,,,,,,0.012734276250580993,,,,,,,,,0.010392370768664932,,0.004222326360079381,,
NRG1,,-0.03776661811733722,-0.011142244846765249,0.028850224182891702,-0.017320112886029373,0.02662927739481409,-0.036954818288982526,-0.015426283364494012,0.054516513083910846,-0.04085694295753707,0.08481041467259116,0.024521473291747684,-0.023081543544894487,-0.03909818820963339,0.07370825263134688,-0.02536752276662743,-0.02136927238036222,-0.04278616521121351,0.10541657250940585,,0.022083304219228363,0.0803315801209732,0.08720805002395933
SPINK1,,0.030590729797759942,0.022425374169565727,,-0.033832801606461016,0.08815351314405302,-0.04605479771033925,,,,,,-0.01142784421220059,,,,-0.04333530366193461,-0.020726272408422203,0.07683695851213264,,0.04242023758981965,-0.00828363759449055,0.02219463206118953
EFEMP2,0.016033339291327674,-0.0032532835991553187,0.005786932594088116,-0.021116518179624528,-0.006063207380489723,-0.022048242805088266,0.04555337227689002,0.0687115766785658,0.09846124256082191,-0.020915856215553478,-0.011450642066657173,-0.008953965618687314,-0.014316191726086924,0.12090263030639375,-0.021296528270403244,0.06690269292772714,0.05392469650959816,0.03413703923497629,0.05883065039888206,0.008960238433230358,-0.027101487736029536,-0.03932313309972079,0.10222490943331013
SELPLG,0.006921312378859458,-0.036255843546674334,-0.00516706720638389,-0.062028078609365156,-0.03868898538356768,-0.007493205768131965,0.031771138623776354,-0.015689878485233767,0.028515026649178696,0.024472712208812107,-0.03567904715408078,0.022518583478998308,0.09156253828731158,-0.0261892215071879,-0.023341054012181485,-0.01906263643388837,0.10975839072783732,-0.000581264980927153,0.050802195869768696,0.027918542425248122,0.008940589651573171,0.04545507834102122,0.07930519470830606
GDF6,,-0.025592488752109732,-0.030130711437891877,,0.017037818170096516,0.026731467463138123,,0.11421840850448699,0.04216841959940231,,,,,,,,,-0.056422252326969895,-0.008255814752128353,,-0.061342196433336924,,
HLA-E,-0.009732680678901498,0.00567936882844773,0.027731566644429134,0.01850932592123184,0.05937293543440657,0.03464607557348793,0.005089998714056937,0.04235225271367242,0.10671380451002074,0.10568818950610233,0.05617442496225078,0.03937707281973277,-0.013173738235912108,-0.07971215241084725,-0.13670039005379628,0.0793061787019569,0.05806758107069551,-0.0001858541720532506,-0.042479233974241026,0.02562090393100061,-0.03159446717764943,-0.08765294643960832,-0.036519349121717566
PTN,0.06000369493701477,0.02201749894465575,0.006195715508283871,0.03072060978863902,0.07574273213465667,-0.07357413010381805,0.029691301296347915,0.09200039493317314,0.10306631115713587,-0.00830038260386588,0.03424710129347213,-0.020804846701610643,-0.00754724713401809,0.23323166749050844,-0.09583174057682393,0.023330300486850763,0.1428600345868735,0.09979318733933078,0.049281735816478184,0.0934319510273723,0.032588065631565515,0.14996435644701767,0.13515422555691756
CD274,0.043171704542161585,-0.002624230457913089,0.006833242504200014,-0.016046959215112098,0.04663726273303743,0.0783252447988822,0.0026452153232570997,0.07447939314592919,0.08562216669532006,0.006505989175995798,-0.024074459708957607,-0.0011954981699399479,-0.018807274335181038,0.14255004802918605,-0.006945564621575374,-0.007942846532214552,-0.056737279047223456,0.0934620184609823,-0.028742948552171247,0.07963165495277098,-0.021370963283235463,0.04033747071647265,0.03221720629013615
FGF10,,,,,,,,,,,-0.022675491796643903,,,,0.11741085812665608,,,,,,,,
CD14,0.0017961903952015423,-0.05654448571041626,0.003269670773205291,0.013531954338716188,0.04349956850108153,0.03489321569234209,0.012926682586150338,0.012115013100277607,0.14750658714974477,0.007001224504083005,-0.015635162321706694,0.011654426482763115,0.01679135227317882,0.04798003796780736,-0.07893655288220085,0.03173922392144278,0.03997590719088101,0.09456879336062232,0.07072716575484442,0.10228078077358858,-0.026181111582800582,-0.03154838304509228,-0.005346813755928966
SFTPD,,0.11801230375270284,-0.0050851032751777206,0.05645215071799099,,,0.02117613060083942,-0.01333212732836516,,0.05260749400948052,0.0029019094101067947,,0.05251905293928331,-0.05020150877500395,-0.08135983617649882,0.02508343001604819,-0.013341076136882601,-0.022624381926696406,0.046177303576498796,0.023413404397387833,-0.0023367219844973516,0.025077573655993366,-0.03703679195182065
SLIT1,0.08834604880343111,-0.015992190186364014,0.0220015229909833,0.030915504892902134,0.08010889728372192,-0.009584321081224523,0.004411990110713233,0.09837228407525267,0.05016353488102373,0.006637463785664074,0.01494740978410424,0.009470380805688385,0.009648435744559042,0.022868183654404624,0.09518089049129527,-0.0229204092599914,0.03757236156182291,0.029947415155214367,0.019138018783616272,0.0034470833791907054,-0.012517766225691538,0.02873678898336692,-0.037247885671667716
LPA,,,,,,,,-0.022897634359689945,,,,,,,,,,,,,,,
CNTF,-0.043969280037315095,,,,,0.035545057977729735,-0.02575365128083742,,0.03722395751656333,0.0008886078478467354,-0.020295684863716777,0.07120700646699704,-0.013268946642684848,,,,,,,-0.016337579372764637,0.005256755631852455,,
BST1,0.009817476806399945,-0.003110240059824123,-0.01971122732778422,-0.01909466116114157,0.08197143024051458,-0.05338621966495267,0.008584530285551421,-0.03687149573077752,0.15053120305528353,0.027799130478896886,0.0004666530421328493,-0.005104863396228737,0.025847673376499826,0.14787742990774239,0.06641748571530956,-0.04747063876693178,0.13055206224751567,0.1265880722028394,0.026878281021280162,-0.02944882517688784,-0.026833983050885687,0.06508948167893026,0.03168714144961795
AGTRAP,0.04816090094314731,0.0032285335872269897,-0.029220439819685036,-0.024561016524438296,-0.013779645514865803,0.03284005713382965,-0.0026007326381888786,0.025914228059315,0.09834484743115011,-0.04984621318014457,-0.026500230016592147,0.054444863315566014,-0.01178182638889718,0.04248499370748567,-0.07713518073871652,0.005622150379483668,0.11181479506607112,0.03202147525010333,-0.005803621567067252,-0.03076792901050839,0.03515951026917065,0.015523309930027946,0.021044040303428033
LAMC1,0.05944152101478708,-0.03919318489938404,-0.012541984666642426,0.013048284860720715,0.02315306396118431,-0.04015804004687413,-0.017056694597375414,0.07088769221106936,0.10422530732135449,0.05021315882654703,0.01497715855638971,0.07237332938022464,0.015153557604817413,0.001636857012398795,-0.11967720789123867,-0.03785329293000733,0.10612044408302192,0.021702281108356872,0.048318066181452575,0.02661518679413849,0.01362432601553116,-0.08746270620818893,0.07342849983728225
COL6A3,0.1174345631223817,-0.038137237254053435,0.03667770390091266,0.06288718657435974,-0.002391582859203506,-0.025091793689038796,-0.008155343444141013,-0.0057616893165471856,0.012324292517753231,0.044238122542301944,0.002281873874591835,0.0024386220466032647,0.09737722555792512,0.024426007206955043,-0.02104801266369146,-0.07496148673352875,-0.007096888142509896,0.06130333116106108,0.011109001717682709,-0.0004994670931740572,0.005599349246429369,-0.08056544580163574,0.0823579275179312
FN1,0.04717035070651423,-0.036678092266559194,0.0008893934086027284,0.03277469264858145,-0.044520877160961515,-0.025948003811115943,-0.021438459568535795,0.04602355285544207,0.1058890671290221,-0.01561446720293488,0.05942658516246731,0.00806132653555956,0.014231388418014228,-0.034279327334340914,-0.13283106175855902,-0.016118540693267708,0.10850119155937492,0.029765750207833185,0.006502386995795737,0.08202702491234314,0.027757477773269167,-0.12058925028099463,-0.0031564611592006697
MIF,-0.04179381802608468,0.014706417939203608,0.03235612707900537,-0.014721966651034672,-0.07365227530108466,0.07025913202370154,-0.02537484382074925,-0.012162470021191158,0.022954106456712933,0.023274147317462295,0.023987962354899143,0.05845642207395672,-0.06772825501915057,0.046883351305572654,0.1039394925325307,-0.014265295215208515,0.04424179363899816,-0.01487234024950163,0.010717018833867609,-0.023800838088984092,-0.018257032993830243,0.11290162534736796,0.020825688666528605
JAG1,0.05397094224988598,-0.0015140839664810064,0.02036418985793408,-0.0038488717323848427,0.006089317679656979,-0.08392009866266407,0.0014334928609122345,0.07490883672609414,0.05305218181148617,0.04837005579262489,-0.0007479341509379784,-0.007988578358966802,-0.004010256381531555,0.02208338651479425,-0.13306106517926003,0.027681430800789653,0.11224264421055896,0.012388407992954363,-0.05514435367338156,0.002664511343667599,0.05410740208764504,-0.06429612312483218,0.009094881176563034
NID2,0.0532437070883647,-0.05164813719219594,-0.04690315948776706,-0.031217995238028397,0.05725697095160818,-0.006658978812306973,0.052254214471424996,0.09882603778072893,0.10322070561911087,0.03733664886113349,0.024977503908554348,0.043302574955530054,-0.017509825797009264,-0.013808544202360962,-0.11584028593983453,-0.03155866462270333,0.005943016253952878,0.022216363799718163,0.001811843827198066,0.034780487622966844,0.04099283029117224,-0.06161147260688509,0.02022417135068382
EFNB1,-0.021022692141610004,-0.007610822264293185,0.039541362474843335,0.07566709684208721,0.0560833850197281,-0.02253592096487241,0.07368833242051862,0.0410634674838309,0.0975872055079743,0.01352024770193752,0.026340305223568217,0.07192358323500227,-0.024660421588361233,-0.013052462918434732,0.05705813884599321,0.1547307404481172,0.06759953455999958,-0.005150602219728128,0.020728571793910078,0.010115720961802136,-0.015242711216206444,0.09838331136735529,0.013054531501515573
COL4A2,0.04297833781025597,-0.013125843308094848,0.007523956076044239,0.01907838035135169,0.02373541595115999,-0.04826708094262099,0.057037496341192116,0.06732259004480926,0.11997963413554347,0.027615761334171984,0.02143050579903134,0.006885141203048575,0.018854449887219727,-0.048193871580746964,-0.1153523137950166,-0.010366481553692386,0.08451410182316281,0.013590273313545504,-0.024862223861540828,0.09839289996806265,0.03445695552769041,-0.10910844380294243,-0.0020891330751169283
SPP1,-0.03372045605392607,-0.03204088701605636,0.07071182365437483,-0.0505504781752712,0.08047043456996586,0.06893246130808188,-0.05171901989633356,0.033514039366811015,0.13606627126058132,0.07059404861613115,0.01777685180391079,0.032296287599681256,0.0037643990540972994,0.07149326891783629,-0.0803257142432964,-0.11010244511582298,-0.1533119884029694,-0.011981807166498389,0.056870692014390316,0.06741147793225975,-0.10127407209936885,-0.026227496546349482,-0.015783543919584496
PODXL2,0.003998818789538903,0.01571080313856434,-0.0023788864640858546,0.04453414068676749,0.033678381795166475,0.035524831039744964,-0.04832443465948586,0.05037103021996285,-0.04515382846313036,0.039953137618417074,-0.010347009961152079,-0.042875859541596145,-0.0024445147057578177,0.03361204666955145,0.026327237724601837,0.09260312267128948,0.04310510948344545,0.027822005947698382,0.008005367834727611,-0.054315294838013055,0.03686339945836807,0.09895245928510837,0.009984395941069308
IFNE,,,,,,,,,,,0.03958473774233599,,,,,,,,,,,,
FGF9,0.006665402074080637,0.048983713877057765,0.019654806031110826,0.0028928925525377657,0.0011895428405137374,-0.011623057354250874,0.0708741629356294,-0.029247368790031095,-0.03407917735013694,0.007222830606281061,0.05510349909207218,-0.06481440835742827,0.030126588321891936,,,,,0.0020170060890856347,0.06779935148199615,,0.058009803406900075,-0.027813182647065934,-0.05662368882820862
ITIH2,0.02644589766588267,-0.02029468564726245,0.015069307256734134,,,-0.028919268159217765,0.06225314697456899,-0.036416640080536834,0.05290141928605542,,-0.0276868769315693,-0.037311553822404434,-0.018597789915087082,,,0.023345757276021943,-0.004182306571883827,-0.0005111111371085273,-0.006603592446686143,-0.035654654569631995,0.0020749745331529227,-0.0066692768731240306,0.09862769837440125
ADAM10,-0.03598020968985699,0.040455114980476076,0.021437758788290143,-0.012020143634371766,-0.008316190720242561,-0.04740483049037451,-0.03121716818603559,0.029892134765411863,-0.0016171552818132107,-0.025768418754628673,-0.009717116677301813,-0.09093940164652113,0.03289443211412575,-0.022575675113850606,-0.09402804209295022,-0.037721966917496574,0.009162727092701923,0.03100302790665145,-0.0036324298876878936,0.03823356150424595,0.0030142956776217375,-0.03260896774944529,-0.012397761404226635
CFH,-0.019509423336794524,-0.0228014916095152,-0.010869736611276777,-0.0037276261705482647,0.113301939343065,-0.04031686439950415,0.008355286108865942,0.027621026527308933,0.10331340929772055,-0.024738295140899397,0.026619324286755796,-0.05231087608481376,0.06023953230719746,0.01444342060850718,-0.06112541939216026,0.03472788356613617,0.11059848576652462,0.02197509326955304,0.08007935520445357,0.01546910643503155,0.009138222583564917,-0.024058704489984623,0.03325661607679324
COL4A5,0.012959883006583522,0.07756650292081639,0.06788398399965333,-0.021573753382056325,0.08025569500795418,-0.021231229860762216,0.030842782097184523,0.08155493591198888,-0.0034320140170252637,0.02781477790755578,0.03356864011953577,0.012030666384142817,0.044569119030806084,0.04525131436105051,-0.055817483220652504,0.10996250979622887,0.04304578951244519,-0.027752664028233644,0.0408129017226747,0.04316265598487474,0.07705320015930758,0.0840799073787693,0.03524779343559518
LTBP3,0.003923765510253275,0.02085389073704414,0.008420262103863417,-0.007587711111596663,-0.06410818923253521,-0.021127376524195683,0.06677321561047032,0.025922390676839848,0.10391833664763742,-0.0015405406542150946,0.02491953126923617,-0.008447170864513106,-0.07002159105927178,-0.04995179527963972,0.022805002286714022,0.010585263546571251,0.043683361667099865,-0.005903668588001667,-0.02574691887014362,-0.02754282022704308,-0.0074454310459057295,-0.008190275089108636,0.0005054962790887701
GNB3,0.02369163295805671,-0.03220035779737393,0.015019600646137301,0.027782451005062447,-0.014056227428330455,-0.003244922315603979,-0.014136127663136057,0.03458498934125867,0.11177785878046506,0.04301225792861963,-0.02020880988964597,-0.03466283101520349,0.016059799613960986,-0.004472150129367698,0.056322714450032535,-0.0036329861530509638,0.10585276782811996,0.028647096272011986,0.043642008761166286,0.04267784439793839,0.06152617589290171,0.08512541159924848,0.02913569272287134
COL6A2,0.07224664762723311,0.09382283932579388,0.03252704412634108,-0.026810311235346773,-0.08846410769028913,0.01980601419573975,0.021266596091746377,0.08878011373557755,0.08105547797344188,0.0501213305569567,0.030947362509579513,0.030573247837827115,0.06565611311647909,-0.005941987517966503,-0.08171374776792081,-0.08039022944679287,0.09728618731349213,0.05062662313425379,0.0027031993980897334,0.03574849855453344,-0.02147946140263875,-0.08832001306982078,0.06071240469404733
PLG,,,,,,,,,,,,,-0.014729366785597334,,,,,,,,,,
GDF9,-0.03472298261546203,0.026366006526231996,0.04132753599535689,0.033373742411897014,0.030752453065930302,0.06087560030597408,0.04919255468008997,0.06253449047069057,0.08872277740344235,0.03657988350101788,0.005180031404241762,,0.023272222526045213,-0.022247564137556224,-0.04668970736666175,-0.0013810146886065766,0.10165131334753981,-0.031263877037185056,-0.01131689614634632,0.042125062720899185,0.035605266442140314,0.011210039358513602,0.07385927043692304
