,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL3,-0.053251059872689466,0.06572327632028305,-0.028598891179342497,0.019111300417523545,0.017590206833966514,-0.0831367781010407,-0.01705367641596951,0.13529686878022512,-0.015406004439453244,0.023909469204393664,0.10337971452280975,0.06329853509722899,0.03295825484590519,0.01215610940246888,0.006808673989089274,-0.007690398369545702,0.0813368917051597,0.016677212627076485,0.0044254170277707484,-0.03913657135477538,-0.045761334150509606,-0.04637795736811986,-0.006751142511923143,-0.046002784948557876
BGN,0.11975908212381785,0.13482042032692507,0.019666023617534344,0.037337698863427464,-0.02036435433970837,0.07055861575277297,0.08966136311729923,0.28352431004151046,0.06254105630400937,0.008231296606209049,0.05364063583028065,-0.04794286468148818,0.11118601086384688,0.11461188375823723,0.021765464137777468,0.0044560830578405574,0.03210461545313357,-0.010251852946532247,0.025050570286168698,0.08587889615629908,-0.00685135898770865,0.09236948566272729,0.04933165817640592,-0.015573684524316105
RETN,,0.0012769564912799738,-0.016448202518730005,-0.01628393977953023,-0.01903138504478729,-0.012362232189827752,,,,0.014663253530644151,0.08902190793840892,0.108501112409986,,0.010098048020953187,-0.011223269323397542,-0.12469954911832086,,-0.04039540729248381,0.03268490682269231,,-0.018971938949840263,,0.06012589897420284,0.055817100317154235
S100A9,-0.1340519121678167,0.12170018274447164,-0.05375317788253822,0.02141757213080812,0.0468053225434612,-0.1075953193297649,0.07019969533035435,0.5144626747899408,-0.006470429236082752,0.0064964334628580195,0.07728357055081757,-0.025047085190189836,0.09643472686017894,0.056989812332881425,0.13566963440815058,-0.035676071566587246,0.07562125255514693,-0.046034893247513906,0.03305245498431696,0.03684731117736177,-0.03335131321458391,-0.05589706511744078,0.03743787892264586,0.03979871313241094
HCRT,0.059464286901149084,,0.05176312380961062,-0.01677860157805527,-0.03990158406290639,0.06736201642327148,0.052908461479830755,0.08871698787571344,-0.05046504935930068,-0.019939733449903213,0.025594434917687814,,0.03243039876564769,-0.045608348121007954,-0.028708140624180086,0.03625335082441275,0.024354001545556316,0.082712346578281,0.029680069662312857,-0.05372354313368146,0.026265101088692663,0.10310692123333542,0.04268302729903294,0.0465400821129987
FADD,-0.10532496388366822,0.014170178782373628,-0.046677483810368035,-0.03649389447310282,0.04135235657123056,-0.0019945031007217455,-0.00704397542155883,0.3395764382128533,0.020256363386416874,-0.001053809844487964,0.02947316721830651,-0.044160324503764975,0.04809492028198166,0.04200415965196744,0.01855487922632229,0.09237278184561369,0.1455715216630413,0.0572541029439561,0.07032977449931732,0.07664226241449829,0.025498557363866928,-0.020435286811124196,0.11265076017436891,0.018452616862261313
ACTR2,0.03464539318418918,0.0764871570566671,0.011862607834966583,-0.005061497851172499,-0.012000376567449091,-0.019977306782253523,0.051892642090709935,0.16196902097550886,0.015884931052171387,-0.01598825596626549,-0.051169330406606824,0.003933398947608425,0.008474691476116864,0.004772077966859059,-0.03301606103398038,-0.0331381664352085,0.0010531437208907257,-0.10470579593011956,-0.05243850136942647,0.024928459962843676,-0.03615940362036759,0.04928151841981801,0.004656828116923731,-0.08430958369233149
BMP2,0.007104762800536779,-0.04102676811261059,0.027707367381489156,-0.045627917694765124,0.09053605457038805,-0.005623885084873505,0.048432690765356855,0.16990519392519104,0.03837900366096917,-0.01443343818663689,0.03814372613890367,0.060237901451838716,0.0064210343094810406,0.027941663523313228,0.0011250689718821888,0.06798874036309835,0.07042144414456682,0.04739255453887271,0.06318615845231146,0.048042628420476303,-0.025110725858973733,-0.06959483567865099,0.14659202380902855,0.014630419181122132
PDYN,,-0.0009173095342214396,-0.06278865475376733,-0.03661478899507373,-0.012806384629559577,-0.03725547938834788,-0.015675332758139142,-0.3492314798060838,0.02695759179941146,0.03707327557482623,0.014286309920084728,,-0.03724270392489045,,,,,-0.00012793781474837104,0.06119333257894658,,-0.0186213204565532,0.04490037738145701,,0.02142070812072715
CD55,0.023460227493397705,0.08569553067054335,0.005494980408224081,0.038096336634463546,0.014904249974419378,-0.06415215403774105,0.001786807057919542,0.050575624443200226,0.018904329520155083,-0.05423944905710102,0.0318630609871941,-0.020444916187034468,-0.0288674244472636,0.12382827837059593,-0.009742940958570104,0.030688998594671262,0.05065709024743671,0.010368021967224621,0.07684529622804745,0.042711106045140314,0.007797675199799377,-0.029348591361219013,0.02952255664854942,0.06490382749912973
OSTN,,,,0.09338228356549672,0.02345740886519153,0.042142199124325284,,-0.097130536435748,0.03225230218289596,-0.027218518256424136,,,,,,,,,,0.008195826625399248,,,,0.0283886087146287
PDX1,,,,,,,-0.035228085764712515,,-0.027672744441045994,,,,,,,,,-0.008815705535504873,-0.03456409995846451,,0.039647717694150215,,,
CD6,-0.03483132058364393,0.03509715823032593,0.012520449833256463,,0.025393506369223766,-0.0180419567439532,-0.028325694562856444,0.06284990434447613,0.06383428885053846,0.10058658636146775,-0.022421584775556048,0.05831770244995183,-0.007951634634675641,0.1792888141869896,0.07536058517873412,0.024854219407836137,-0.016672055939883745,-0.039745242251067604,,0.005105548537927116,-0.03461509031788725,,0.09431071999155062,0.10463066457053849
IL16,-0.04818957958964306,0.09802082222945138,0.00889466084793127,0.10617573989773557,0.012548050885928435,0.031817489708060996,0.027948190865488377,0.23144669621905634,0.003589003463333075,0.0964780010414879,-0.06228661478624434,-0.05127325756471445,0.05716135728292606,0.07365256531697287,0.08228544565505108,-0.003335525279331507,0.12610210597933294,-0.021937966815497,0.002590736907784516,0.008206437660912698,0.00915700341451275,,0.08059120374082485,-0.010212358500054688
LAMA5,0.1176009544600596,0.06144510200187768,-0.005477049252665469,-0.016770219579811736,-0.026284022419629755,0.06020420726424118,0.023787245848301913,0.32721707541318984,-0.06226447211680412,0.02188313011137975,0.032027311914882506,-0.024017830399194803,0.09676663071336715,0.058817742115835486,-0.08040666048495114,-0.040521248640451604,0.04028805567471734,0.012497536467705489,-0.015679413267486782,0.03475089989662357,-0.03199078745415098,0.08935314293669541,0.06400155563351859,0.018437203886897326
RGMB,0.07511650551389207,0.0031954583669223163,0.06187046961919633,-0.022291363819070695,-0.014709592113989369,-0.03549366564368671,0.11057837181876444,0.2127044612299591,0.010329784215051879,-0.04278906966096941,-0.045682148260826685,0.008766236089134434,0.04138623281765465,0.08503204861739765,-0.057020665111647245,-0.045160969652296136,0.023892552958672403,0.1181708120108846,-0.00570984784084009,0.047642707088757015,0.028126840078817023,-0.06554622806116044,0.05533820984863203,-0.023057350070025653
INSL5,-0.014967750211488903,,,,-0.003947547686654914,0.006746733678697594,,0.08709459439628886,-0.060405407473007565,0.01744123750021458,,,,-0.09177193070350624,,0.05044364920224235,-0.05069841545820646,,,,,,-0.04877374935193478,
IL12A,0.012057969079882058,0.035041595885878664,0.011843830637403565,,0.0011826158841046533,-0.037582263056488555,-0.039213638901680864,0.2860792589618149,0.044478036539857456,0.03674971615319003,-0.030605320480202838,,0.029731211174287567,-0.030370516089822667,-0.05145657626251985,-0.03820571694743609,,0.03395483831190354,0.053805378689913204,0.0016293593401871715,-0.02835656026749251,0.04675978648984283,0.023394731443447954,-0.014969816135020391
S100A8,-0.16745686297639534,0.1150989830774098,-0.03352902458901481,0.04035713779873703,0.05521527017412571,-0.07723613386011292,0.10011043967829134,0.5410820065374107,-0.06707543822145821,0.008762617832582384,0.07549621601402202,0.083134658333963,0.12504351971625524,0.05085149477799035,0.1636250348885807,0.0033249341243603812,0.13593921387131722,0.040552040063899675,0.09597602867597084,0.046527114419949944,0.025642914155742196,-0.028288262570617756,0.1062487093735965,-0.0810883554346503
TAC3,,0.07489865301045137,-0.02179249846395013,0.0013453733039999743,-0.03284936124531954,-0.03165874318015241,-0.047117844946255,-0.23130277335946423,0.04681229217247004,-0.07526655531566327,0.022181174645045727,,-0.03830996383742652,,,,,0.036856622536797556,0.09270156724377475,,0.0021045590221038485,0.04837775732878283,-0.02335771391916129,-0.04141631304080492
TAC4,,0.04530146968806453,,-0.04078772866428531,0.04046165127600624,,-0.031079893564794684,0.10909317687632082,,,,,,,,0.0065062173844191076,0.010845135410954549,,,,,,,
MFAP5,0.07926797269632989,-0.0031894573049354932,-0.018357004116049305,,,,,,,-0.03160869458291272,-0.03634467649763539,-0.015671239182738734,,-0.06292610999616809,,-0.001964074960897784,0.01643317721312332,-0.007970639610079542,0.12451034073461158,0.024802854174070733,-0.02085986679474715,-0.0037449658261751095,0.0382033346228745,0.044048298562382765
CXCL16,0.028589290638112847,0.0011472210666900599,-0.015343556783058229,-0.032136719694011634,0.00827171926280852,0.04496830598683826,0.0227063733300519,0.3223267810493759,-0.014345249839933303,-0.04328212361246614,0.002227859402746283,0.04333367256886497,0.1083914373241679,0.04125713008072489,-0.08175011362506598,-0.02432425995756866,0.03823848449698859,0.06261612545195379,0.005239196375193882,-0.04452785169681085,0.04107119856355875,0.007570204065808344,-0.015808511345048896,0.019552178733853762
AGRN,0.17737384891724942,0.1707071253627718,0.03433215940151953,3.2543811610494973e-05,-0.05303609390920907,0.15764549657925853,0.10093597528672024,0.4645899960411155,-0.03218730138916581,-0.0164833168801765,0.02721509509144501,-0.03142918291969638,0.0676260386758967,0.1401364788897911,0.0307437282764663,0.02659730192918813,0.09917675632700083,0.03926831102576629,0.040023465058918836,0.07055033574132881,0.05622597295612868,-0.06741284725228448,0.05788762619012683,-0.045984384003246725
COL4A6,0.03282964426215819,0.07882001478496027,-0.03841766956242073,0.03563739473141602,0.10667137419553413,0.0048324223551966545,,0.20122190174624657,-0.05062957837635757,0.012487006322092004,,,-0.010637935283082836,0.03932838297859618,0.1197133896296054,0.008768349093176704,0.06015901018964007,0.08019019713574398,-0.009939742661345433,0.032024062810326354,0.013266999232788462,0.09370231599134475,0.07922574330944403,0.013774437903642692
FST,,0.04382423576154627,0.05657710049793102,-0.07252744586681621,-0.03446744370697176,0.049715171359600005,-0.057802994187689936,0.0595303860744849,-0.02617248746127296,-0.0353904193672319,-0.018519238989789615,0.030738693815225433,,0.09897153438034346,-0.0012702442735201052,0.06791715506733294,0.020370463164456475,-0.027607145821459025,0.05727220933888239,0.055572240036444405,0.03257209578229124,0.0220239410956288,0.06467036523095004,-0.024936306475026794
MEGF10,-0.12296871802677702,-0.015685308048983004,0.010722824083314002,-0.026243590611656934,-0.009139002207236563,0.04735216128460257,0.016075003626895935,0.022082933541785654,0.016409663297180556,0.016611548283242114,0.04190010959041496,0.04861357253704588,0.018462792529977172,-0.047398384097117954,-0.12787001018971805,0.059095452788311534,0.004357878257613192,0.03825433262967638,0.04116221103437729,-0.010775605403252614,0.04372545955725433,-0.04592487724512992,0.037006477754260504,0.09494745965713947
C1QB,-0.19244654779971335,0.18064518857888393,-0.04083882487320983,0.0232600034736253,-0.00401433992492377,0.09233072018825017,0.03514280156554281,0.5651140896035238,0.09797628302135399,-0.005595170278422874,0.09478850617376836,-0.0149376701077706,0.14834424936289287,0.10653220734427712,-0.01967396581556455,-0.014617375157367243,0.06666819747142601,0.08261919884321212,0.12385598591923713,0.0664167174336047,0.026269561886609283,0.26893764655123287,0.016969834610578393,-0.05367719942517488
HLA-B,0.2343441540941153,0.11973231650351378,-0.07049676726182509,-0.02818661956591013,0.040654045245181604,-0.07308498343877252,0.05231084663859534,0.5322709289740045,0.09621506925114469,-0.008417167903256643,0.06583479059126145,-0.04003441171346435,0.17314044940775372,0.23690201405078917,-0.058877142338385785,-0.03771585943612741,0.04790093671433266,-0.052824488404351506,0.022769707144267907,0.05429323247000992,-0.025957222650216927,0.24597070542059174,0.061535145108461496,-0.08247877249611324
PDGFA,-0.01633278871016532,0.028654980461380156,-0.003628146799331532,-0.07513717564946129,0.034550440201152756,0.06352905794573639,0.037289572553426686,0.0896063558588838,-0.05338136773199119,0.010304912545766976,0.018609282296046747,0.013597797330063156,0.04338943982939499,-0.02215108111018807,-0.03202005903347788,-0.0038201550852421445,0.07211861950923862,-0.026014850007362617,-0.06854800406370443,0.05060726922386273,-0.03292760303619951,-0.07548343813858684,0.015307368136707201,-0.01691519868766129
LAMA3,,-0.007794107646776067,-0.023742067491434628,0.19882579239358045,0.020937012330333387,-0.02346153976287068,-0.001411586017550472,-0.05771706845127483,-0.020858439971080184,-0.003879853958786155,0.05513026102945952,0.026124801356667438,0.08206103800824761,,,-0.019964507297516042,-0.0405141547038089,,-0.03580168276719896,0.056239401289009915,-0.028668327818242037,,-0.01846756042885751,0.010633073070245778
DKK1,0.04679930589122297,0.04177260739217927,,,,-0.003704810135431529,-0.0256475788463439,-0.08235815491293126,-0.07328295515304836,-0.04102849280443251,-0.029459982583236156,,,0.2288357703321795,0.070261833336923,-0.03176346525218831,-0.02852832446261377,-0.03558253188223615,0.028684136636637873,0.029446540106818627,0.01621742588790474,,0.16126214893414015,-0.01874387056071088
INHBA,-0.02239767016974905,0.04126287190327621,-0.016448200128131477,0.019968262368377836,0.0004094454018529357,0.00978375404687285,-0.02179494803961673,-0.27513444211743804,0.057736551440736146,0.019067350069364386,-0.004195144503787053,-0.026291158018849178,-0.012406246335473456,-0.028555512529883316,0.013539970794801683,0.03773721626697104,0.05219288433193369,0.030308583969333877,-0.0003228007569202884,-0.04462031035562607,-4.720125826274449e-05,-0.07502688802450927,0.06128818920026687,-0.023411013053352064
LEP,,,,,,,,,,,,,,,,,,,,,,,0.02038044128115759,
IL7,0.04455339455200339,-0.033252014335612895,-0.021945691778655022,,0.0433298421172927,-0.014990710759751428,,0.12217652926396212,0.04070664932335441,0.010827111488439319,-0.03276094224247686,-0.030343959134918268,-0.005281386194166723,-0.03269440119406077,,0.03423184226510698,-0.0233917218849053,0.04560305842251154,0.07188731263634301,0.05240826112556796,-0.015711771110643313,,0.036523224142371254,0.015433223344872115
FABP5,0.009195807698869376,0.09353744233544613,0.023891424797354094,-0.0865931011325831,-0.04887451296050347,-0.0804224375288704,0.10108692670412726,0.21136613249666547,0.03491065070743609,0.04348209771363826,0.0018667463776841295,0.0016549336357720647,0.08625022035451668,0.03348136771839695,0.07025412522666709,0.0023835291803950293,0.08001758297811215,0.03995311288483525,0.11403047752146392,0.12886524364475843,0.06573836614849446,0.05425790627587308,0.09013552159608046,0.03636641794167153
CCL4,-0.1221261696522186,0.07125798415524788,-0.00751757731990334,0.05499599613844907,0.0031194668100977202,-0.05165808539390839,0.05680222989404963,0.18271936738449954,0.00036558752314721067,0.02415394364252987,0.08969606544967484,0.009839781549190161,0.047416570530961724,0.036722085758643955,-0.13679009130719783,-0.016686021752842554,0.12391144168253336,0.030585609566852804,0.0162546821976856,-0.016449134387026998,-0.031997073727062494,0.0645724254160873,-0.026153062391152823,0.04770955584239672
FBN1,-0.003910457600183905,0.09026275245016244,-0.050690481973967555,0.00045020170777855566,-0.03626431551727367,0.07666615262654215,0.054871308922385134,0.2624363652596494,0.01604890933419638,0.028022899923423394,-0.014534081282089242,0.03889619025354834,0.02890362783714668,0.0351579883941978,-0.019204733281003868,0.0046548910986643635,0.09239930497325978,0.023448508880305745,0.06253706441336342,0.0017933566485530275,0.012190895929364858,-0.01971383522464332,0.061220683552559586,-0.009763431747432686
