,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TAC3,,0.015786088489429657,-0.015511260524070166,-0.02825360994520591,0.05010839613961527,0.0062676686573598425,-0.013923699481244016,-0.12305541074425284,-0.015545030236745399,0.009256961433144206,0.05338271644796401,,-0.038884087160970644,,,,,0.01002880308236107,0.047945924257336195,,-0.012998185204707087,0.14833329036166937,-0.0244277499304758,-0.053276590148443374
TAC4,,,0.037255691718461374,0.09235713630989982,-0.036378965325309126,,-0.023142623924206383,0.02404591172642504,,,,,,,,-0.07996247653187065,-0.03636710351043509,,,,,,,
MFAP5,0.00849476165529062,,-0.03805534397336855,,,,,,,-0.03056918051823175,0.0863775846701599,0.09787465289397769,,-0.033618454713292174,,0.0036721942730617864,-0.05275687208216181,0.0009935821613908235,0.07659371002384256,-0.03584412304893592,-0.019227892783071177,-0.040884622790455995,0.013455094675791321,0.07431687863668113
CXCL16,0.02433777886486405,0.017169575732456154,0.05226210873821602,-0.03794733661101871,-0.03734295582479972,-0.009300526075217546,0.06551833716500079,0.11935032611420564,-0.012495285722530397,0.009117379950575013,0.049918119501662514,0.026391590355983683,0.036082980733496396,0.04893608861753516,-0.056335077879715645,0.0011117229540783923,0.07484756750556304,0.00841012662710702,0.04401459358670727,-0.057234205486390966,-0.007134492640378579,-0.01491435195058938,0.0500064054637023,-0.009225307198831778
AGRN,-0.005444745200330954,0.010074924615939729,0.01897910246469993,0.002028742993342373,-0.09685814713541897,-0.031970719218026966,0.12322419157193314,0.18468193476565903,-0.020389208145228495,0.06943510946261576,-0.03420284429357022,-0.0013634792762527304,-0.059174630028469066,-0.05781884644334999,0.09194284759209873,0.03066566611125704,-0.026970873891766313,0.09836215067096414,0.1558563078809508,0.06211341900277958,0.1047700204585188,0.009386901252631686,0.04035778120229141,0.01966234148919945
COL4A6,0.03789148307192102,-0.030160337338924755,-0.016628792585907205,-0.0394552878878866,-0.023877385957554155,0.07600550816842179,,0.07130643842061707,-0.006540534105550832,0.03724909409552217,,,0.07510883870517322,-0.06126075770612726,0.039684246488379815,0.010715427479421148,-0.027662068238195274,0.0703443821869999,0.08963703411474992,0.0071461120204153895,0.018859782983384074,0.0769296160677562,0.0810550676307861,0.025305570695816945
FST,,0.0950844748012634,-0.014728231686877681,0.0031270649010987327,-0.01665306903369472,0.038380545042509644,0.0763192479847884,0.00268882366289337,-0.048569428023371504,0.008979700932457197,0.0702352657962532,0.06666734743595393,,-0.026055138416505502,0.05110508412859197,0.03063361742652022,-0.0223372422475519,0.028626393946549054,0.04411991919832128,0.0628434016992997,0.032936999241010824,-0.05016070103302044,0.04697266986282105,0.06357227913679024
MEGF10,-0.018192882110888674,-0.023542443332314138,0.010852096904406127,0.06276522029739572,-0.06721582299321226,-0.014366191418158779,0.0075525627659982,-0.004499715719513304,-0.012761763298051898,0.004740464893921945,0.03953573720055067,0.025874873727306603,-0.042721592635676126,-0.051815206946887384,-0.0005389834904257913,-0.023525741711951265,0.07316630122894226,0.0990911547798782,0.07375312160748317,0.0020387066104662053,-0.008511893325127529,0.010819151087421503,0.05999169727357431,-0.0553545282048722
C1QB,-0.01940949063933557,-0.04471659644678929,0.07996058849284024,0.06816827002826283,-0.015364561323067238,0.03477821379125275,0.10523825532630579,0.19489549269752765,0.027045108472560943,0.007314277989674507,0.07888052448517968,-0.03426549782542814,0.0412228625602411,-0.04315874045006969,0.02233040514592717,0.16047795425255118,-0.024914303641275226,-0.01611831445934325,0.11396658042082711,0.050373831685991056,0.06187963019535709,0.03598092791359824,0.09592204540187434,-0.09424504963895208
HLA-B,0.018747624783960748,-0.0674385531994533,0.007576855985663499,0.0070938204961348275,0.033645960954776136,0.07651100293265252,0.053043505319047744,0.20039600681155345,0.02496559456799598,0.04219135986704926,0.10717167562374635,-0.002059370333187956,0.10667546936994644,0.03998987284305231,-0.035282386407936114,0.08100289213712868,-0.06951538539656564,-0.027087195169444647,-0.13163901437491463,0.015182778976385182,0.06085908271390525,0.05380808907244505,0.004419058749032989,-0.10062826308699292
PDGFA,0.015435970863389138,-0.01622064062765106,0.006219750386030585,0.016969201324541737,0.0077717122422390214,-0.09303286783698796,0.036510489039032964,0.02255711650009495,-0.013971686254417307,-0.0035929024930578726,-0.014949183935396656,0.0387699077028608,0.015465726779280098,0.01444473710872002,0.07285999541631388,-0.07040088421901183,0.01435884302579704,-0.07749213022021433,-0.13429141759829072,-0.019751014336443985,0.02560141602080659,0.022898402580154686,-0.035270257831697134,-0.0821352998717957
LAMA3,,0.009732426093865551,-0.000131061591090068,0.03580674490748771,0.0640045096126523,0.03597347645197718,-2.0444120158944778e-05,-0.030847944051788374,0.002364915844250959,0.011578997645292511,-0.017629565004300716,0.012243346519624857,0.01727071052494665,,,0.03257474907790829,-0.04383851423024,,-0.0009328619959745221,0.013101794205443126,0.052303643100611356,,0.08375657533939926,0.03831695406924827
DKK1,-0.02518448829116984,,-0.007300881751822246,,,0.03240162499420405,0.00020547463930166123,-0.07383597129572181,-0.025495916144491558,0.014838152330597052,0.0006117447408682247,,,-0.048074548763735375,-0.05338620643712968,0.08617251569150719,-0.0367344261129718,0.0806466617404614,-0.04280897922408439,-0.0189620536246589,0.028814735991107253,,0.07541909455916888,0.07575311252852918
INHBA,0.12009315633343513,-0.03923953738236602,-0.019365097261094245,0.05059587571161281,0.00442623044347782,-0.02858100561486496,-0.009738413669390546,-0.1466717337338072,0.016256268933149614,0.05731212772292977,0.04321550111970433,0.07458224534716232,-0.0033663360105783166,-0.021331020969080614,-0.07520695767745536,0.09592482532842195,-0.0013024994262079961,-0.018380566928337692,-0.009911730597534002,0.006012467094982181,0.0675409149505613,-0.07347314112043543,0.058286861386991615,0.028113381965631602
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.029967041524163282,
IL7,0.02653741388185795,-0.012622209241397892,-0.02781597784188403,,-0.0029472999748467233,0.025618840107024497,,0.01826305169087917,-0.014650865547359056,-0.0225740627208083,0.09395222955016451,-0.02445642046219991,-0.017456441083348585,-0.03454003039780922,,-0.06918848798702056,0.004543329314417986,-0.019817881606866386,0.04642359138749479,0.02496747475875987,-0.03490153546150654,,0.07332182133465313,0.11844857010136288
FABP5,0.047540734262337805,-0.02608398982824305,-0.001999216900718198,0.05502167264043783,0.03162759174232681,0.02085116696152654,0.11830149127196572,0.15280653177055012,-0.016880207704382557,0.04183347890052259,0.08460263713231123,0.012222851247091344,0.08074833275477737,0.004555663671790496,0.1867492211750376,0.06282385520055987,-0.040525606318519314,-0.03151333505433698,0.11866560551376966,0.08350537906014219,0.00772617215717113,0.013454921315058151,0.1026406712630902,0.08092578656267366
CCL4,-0.031177230389670522,-0.007581028116109712,-0.016808256777160007,-0.058004196103589895,0.012731394658861543,-0.010441532441588025,0.09750671534004175,0.07167821872028331,0.035019210707550916,-0.019586013119885136,0.05816542208787573,-0.02361205630055053,-0.010539023459786228,0.033078888118516774,-0.15019070121983857,0.08280946919482562,-0.03634689184269546,0.05316109110287021,0.011805498216690467,-0.039239483046068196,0.008303744973071547,-0.04685664026214735,0.10751263883186954,0.029914371204569534
FBN1,0.10255689123499064,0.08011167677664666,-0.0005754575491998282,-0.0671441844421503,-0.002149797295804535,0.017396237509517156,0.06705888313838028,0.07876851874514926,0.021047772686577353,0.01313663515349525,-0.057755172788858784,0.010839658781733942,-0.004926867487858196,0.061755548996089246,0.029589956260193704,0.0417297282105511,-0.05256660823095146,0.0934921821591582,0.00439766222354277,-0.02731446565259847,0.07796449696690623,0.014766519535518323,0.03325818872817448,0.08597318741023935
TCTN1,0.055498129288239426,-0.07647168330080859,0.0189805208722232,-0.06273097104241507,-0.00778493200998236,0.007058370170747041,0.041524756152197854,0.14967826499135012,0.06118927081022964,0.04005058809887862,-0.00932316813927942,-0.012977596466448275,0.07283234985089941,-0.07111117844724367,0.0728956937191091,0.13805876478071155,0.058032619010451626,0.05385368357314555,0.012046100343713482,-0.016935187301505998,0.012900156906027874,0.10629432509893838,0.0824372161828539,-0.008433629955777984
NCR3LG1,-0.029893727983245473,,,,,,,,,,,,,,,,,-0.05090170698027842,0.012980160734722995,-0.007032258704046914,-0.0321580300936615,,,0.007369508558665594
BMP7,0.028277054535567284,-0.009692598607330261,0.01454071934343756,-0.04349561500774778,0.01098535320785942,-0.011801196252264544,0.02741666618894973,0.14068482870973453,-0.022617861412660076,0.05020444354954611,-0.04642707352178731,-0.0018349558840321145,0.050285601573961045,0.039087603969109035,0.03757377272564493,-0.05320823490725712,-0.02094179982773453,-0.002146969497093735,-0.05328075872702921,0.060137061006837834,0.01435257271031964,0.003064940424946398,0.010614711021941475,0.033869662392944276
NLGN2,-0.06482607882516496,-0.013141572192765162,0.014115150893735733,-0.019929679820127534,-0.06612907991064601,0.010616849457813103,0.0928376065175299,0.045700974974156205,-0.011440466329650092,0.025542689333330593,0.11860095136682859,0.02685729859665025,0.0038064059042958636,-0.0010072759294538598,0.054860980860744486,0.006383289494470619,-0.0444324649805495,0.10355161987089592,0.08506984036466138,0.03777411672045992,-0.07776167997469084,-0.016423538932474568,0.08123471448298195,-0.008590033531945734
CCL25,-0.024443229408171115,,-0.01928420030137131,,-0.05078643424360408,,,0.023587508473490938,,,,,-0.012807580612503797,-0.03544012574584468,0.17653960094054,,,0.03990690150906303,0.051124819468968984,,0.006688802171291411,,0.011233661360350037,0.003339168613910794
NPNT,-0.09284969719996311,-0.0062957356781246105,0.009711398105118783,-0.04560839723647651,0.008335287359353854,-0.06289923910646117,0.052712896175003215,0.20138903801193597,-0.03147547967452173,0.03579082405058051,-0.023050073434157478,0.05495662617121204,0.018744576986657175,-0.04450836091149852,0.006679058219847199,-0.10194234492402555,0.023911321339390664,0.011966271432712042,0.13057343529275642,0.016814013606942742,-0.031518191854613194,0.10426528820514926,0.0400948210856864,0.09616348829022507
KITLG,-0.0030182451176717063,-0.012200433939916221,-0.018600399087959872,0.03316905964261024,-0.02818269311926367,-0.04806042455942394,-0.01236485671763865,0.08354940385359934,0.003974354710896527,0.049749062315792326,0.004404853027208791,0.007370677973413401,-0.045036921088412514,0.0030761710048837388,0.0654370993521729,0.05363370126434285,0.031896541944642434,0.06477364356252271,-0.021004290150496017,0.06891339737332197,0.011332543429237629,0.018948706009205996,0.09458580593670854,0.038072887877518675
MADCAM1,-0.02518448829116984,-0.02926767113907156,0.03391855783743234,-0.031539109774080164,0.033013165059928205,-0.039632455112285504,0.021621845163729128,-0.06724737771202284,-0.01965829087693694,-0.02729198929314561,-0.042130122340538013,,-0.025018439480778774,-0.04007095560887821,-0.018087628264213264,-0.04415511999685457,0.06251620631994505,-0.027218589712505018,0.04704446789760155,-0.005718139974938195,-0.019200001223071143,,0.1386993650606354,0.055361880715658715
F12,-0.0012995537809414803,-0.02853734506971223,-0.04309129533754246,0.07102864013999298,0.014438605614260545,0.012977715272713766,0.0024865125427069273,-0.10715512561896741,-0.010290670924127226,0.012022418662133744,-0.08483072660682273,-0.017638496006230343,0.0033103728985476857,0.027279395543666016,-0.004205703126447442,0.043837827421682914,-0.051510752361751164,0.0057510742776263404,0.0678896405449755,-0.034826854442422485,0.011682131844782978,0.06030093672431641,0.06851843894297666,-0.015845060367385602
S100B,0.043013921158511416,-0.04934428281348507,0.02854357945441214,0.04330352373140322,-0.13500270691698357,-0.05779424888929925,0.036650378741168915,0.14688190279847052,-0.03133599223501422,0.025918354277070357,0.04023916064067345,0.0703527267850525,-0.08422251222935088,0.03707766080586261,0.19821144128119492,0.05138631731522437,0.022493896808861963,0.17991432752074113,0.2345508530374775,0.005723452493631276,-0.040768256777359374,-0.0021456754132997444,0.07771920932761142,-0.05482010944234943
IL27,,,-0.053811927632300166,,-0.024580323146016884,-0.04427299399185028,,,-0.015297584522267295,,,,,-0.032673714019684344,0.035834249496582524,,,,-0.012277095295473831,,-0.017943684954379358,,0.08279273945559408,-0.03591405992235856
CD99,-0.000260424764096145,-0.04562880487384466,0.022081115090469724,0.03579828314285183,0.033301304582886576,0.09069733963835803,0.07949357712500324,0.23102562469230706,0.028446184154611205,0.031434312096241875,0.0622097230708999,0.04457721414171427,0.0982005017621002,0.0027048718006753916,0.10582120410382125,-0.041127295762946076,0.06289190829292694,0.06546981584896844,0.0283358112379376,-0.019386706813560944,-0.0058019681017914175,0.07992494620734042,0.10260224222174341,0.06476696601292332
PDGFB,-0.012726652598251786,0.032046820693698734,-0.016115389797327188,0.06157724976391612,-0.10006140686223425,-0.012360409824110288,0.03412268157927538,-0.030353225967299433,0.04940844519734083,-0.01306739995111631,-0.0361593758475563,0.060434595769249276,0.025948617233008873,-0.053044438128842145,0.036696917502035804,-0.009388958477170925,0.013854405203877256,0.03616761182265147,0.009538701862695825,-0.015474811905198413,0.05967100408129176,0.032721866295653594,0.03812528670482642,-0.06904610639693783
CLEC2D,0.007553519427121035,-0.001154012505886803,-0.04834673468965573,0.013446127995284605,-0.008439293355015434,0.006308626356930535,0.10683540794874484,0.14387969196932707,-0.003959757524283541,0.06303140649647045,0.035419839981330664,0.05287957798680646,0.030131197809601117,-0.029431014169269427,-0.05346393244281046,0.11677483976499171,-0.019327476548993562,0.05355632175888645,0.10578788714820225,0.001351568334366475,-0.039225196817940344,-0.07318818684470563,0.01257369139985196,-0.01801636905142743
F8,0.0012261446025964172,0.02814843411855414,-0.04940846779604621,-0.08317589016454138,0.05871824308581227,0.05247402201678906,0.009704080031859968,0.11025392288432452,0.0037023245046847683,0.022672643720675772,-0.07852814469560865,0.025780033765761025,0.04036054068817978,-0.010591404690628322,-0.013278660208440589,-0.027680438818095607,-0.017730574461461875,0.07538135721725646,0.07782061165111093,0.05449718500165148,0.02277441458584383,-0.019872815954334506,0.12037640899098118,0.022250902296371014
C3,-0.01731311473822269,-0.05400119309573294,0.03757233294707376,0.008351763717397211,-0.0733642585656837,0.04420145609359228,0.021692291488578493,0.14695303597423431,0.06709213174959526,-0.006947823239997293,0.08306270402205035,-0.09173090021841164,0.01117068376264873,-0.027329847204764474,0.04328478117838728,0.04769448649845394,-0.08613310073271899,-0.08578583761808048,0.041099826588653555,-0.06359936252296787,-0.0142496870211416,0.11917220147379182,0.061799089099826836,-0.006618892279534673
DLK2,,0.11515688032132851,-0.0033272629983231604,0.03303461322993143,-0.03258749061567169,-0.008131750980675957,0.025915482818655515,0.026024691289572008,0.06362658309290166,-0.038585099476367096,-0.05555528325600153,-0.028187248305624097,0.03674193422599646,-0.03019556879018767,0.0844158970664566,0.03779640344846687,-0.013862571616232547,0.0648593407133921,0.09436012193904116,0.016620077376657123,0.034847729443653046,-0.01988748562932697,0.004164888051665019,-0.04827395825126495
