,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BST1,0.029688193527635767,0.01787675329973927,0.023018814410877025,-0.006693597960607523,0.12045341460457601,0.03321286691243127,-0.039087605020216146,0.013521895451444776,0.3660666467612663,0.03554652145028035,0.020524820076400677,0.05000695471534821,0.05282458980568603,0.06129700067335682,0.016228647647292035,-0.016830601884968335,0.14952222068558413,0.15578749800730557,-0.04876357267008114,0.04657353933103563,0.12295572435779617,0.1207552273696269
AGTRAP,0.004844569174621046,0.08979277190140884,0.06472913714084473,-0.0431573083694711,-0.00335885302789397,0.008543803099066858,0.037228014161111316,0.18906668872639804,0.33128824139392243,0.09694454864975005,-0.02865146615335648,0.0872091733428652,-0.05970139092186369,0.04161895481184416,0.08205828805751639,0.1007940369783632,0.005351347424625212,0.10063748568946904,-0.007327488889015322,-0.0302117729285216,0.06689849253009773,0.047488346952594136
LAMC1,0.0868651202237013,0.04776540175206865,0.0567291586687709,-0.009989722012236312,-0.042048959456104464,0.036429866845297934,-0.05912265048479116,0.25256589374951616,0.42990527747566704,0.03379399836902077,0.05315167135388523,0.11692206889216668,-0.017189374367552995,-0.016256954805115603,-0.03319160511055729,0.17388483142485373,0.11450736832102751,0.04574399456130447,0.10020312291252804,0.11062941288887498,0.08852093794347127,0.07200031379458739
COL6A3,0.02771826072642094,0.02920598272427693,0.06152439757022044,-0.002607596105366252,-0.004537753932326029,0.06871701870398485,-0.06357708400588119,0.12506558225082118,-0.05063673756293855,-0.0452954988458337,0.0026795117580861805,0.04905163945244447,0.04114540084695499,-0.009103857970771392,0.013452495411378305,-0.01766193981827102,0.08394055747759409,0.04745546408915004,0.002264819616241443,0.04244870473600411,0.022660538570055466,0.14423014985584126
FN1,0.11754310439552253,-0.12943497364883735,0.04087237754565591,0.047129170371917384,-0.14080744620515429,0.04554302102317158,-0.07809307250039564,0.2666927101375077,0.445172631337131,-0.004936077323727914,-0.07210270359316363,0.12462506323477114,-0.00485610700049938,0.03237749060247707,-0.03422131968874726,0.26614999299755865,-0.01592067113049908,-0.06560993989281655,0.09783079071863747,0.08859360933766032,-0.06078246155708649,0.005646116829239517
MIF,0.031755521536326596,-0.0010875711609077915,-0.16254888973060824,0.007460320453575934,-0.12896246866846117,-0.02051285238830363,-0.0011683308002447869,0.1532359003073325,-0.0752614527538016,-0.03396245479027478,-0.04112701986097904,-0.12070588110872021,-0.011274129257587822,0.012746758441461862,-0.11093358528161781,0.13236962691979925,-0.0023024909640875736,-0.05139990512527464,0.03197573095133714,0.05523607807823977,0.03002996026023607,0.07214342409558905
JAG1,0.07886116559800703,0.11243750352497424,0.09265018730307528,0.04005679512283269,-0.04938319592767049,0.005630953957663018,-0.02630201475229726,0.226800246387045,0.5387121808818474,0.050658908614426346,0.016735294898809757,0.19106710240142438,-0.015011326131965012,-0.04961625164543182,0.11758085444875133,0.16889836744764283,-0.0010903096519901496,0.048683512840529526,0.04748853493319188,0.12677418548615724,-0.04197884164218723,0.04510591149832623
NID2,0.08484725191039497,0.0077900722328045,0.11929973489082121,0.00521840393515449,0.051021740459545745,-0.005190711214217417,0.014015032846116729,0.3592054860769946,0.31398706185545283,0.010492231104720327,0.024018542103135653,0.023594920644327208,0.006183297526271941,0.06863308349883035,0.023008554433215075,0.16071106865372106,0.05052580140231199,0.090036704059783,-0.0012269191719415,0.07174040882346407,0.0783952757555497,0.02458118807392353
EFNB1,-0.010059392087173297,0.11300401428073749,0.04111411298175874,0.057579060621019466,0.007155312951674719,0.014430855895776478,0.006660497147514741,0.20710316502282114,0.28019089940481495,0.034695942008520705,0.01728126327244365,0.12754451812756512,0.033968374447344594,0.06882837353059296,0.12879506652922892,0.12359060847777087,0.010474076320263839,0.029786842850210316,0.05340520320433547,0.024616976370609854,0.13893544890600265,0.18434739175759893
COL4A2,0.0247936578036655,0.020140652430017333,0.13234018586289625,0.013382717465752399,0.03767596303876245,0.05598612081690609,-0.02392583664330611,0.2646111330652486,0.4725446105709984,-0.011063977077155361,0.06178928312149091,0.19606772442330989,0.005750928976633156,0.05067313396267654,-0.04844274862330029,0.1877565922735913,0.11324554055989136,0.029861678384078487,0.03659737296235964,0.12947845906757652,0.01958716437896389,0.005132641363930104
SPP1,-0.15244586653994,-0.11934605627294247,-0.2256733988610316,-0.01902346754919118,0.13598878188586483,0.02520783430028933,-0.08186033850831129,0.2583000340079483,0.47988598459682136,0.08631962838114808,-0.05107548158581966,0.09112626095620552,0.01942652249781092,-0.09797582386911818,-0.06407520209817091,-0.17503565730122148,0.08875725158685532,0.13228198137761168,-0.02851260253475712,0.012621683463346602,-0.13631007909444504,0.128666297778015
PODXL2,0.022322028933337647,0.006364514618332001,-0.0014773900453355785,-0.03901447792127287,0.09279769360922865,0.036321479733639216,0.006178202612283222,0.1115821374879556,0.03273911986594083,-0.012939291393797717,-0.010040236696536902,-0.04017862079310996,0.06894825357982846,0.05305921617316406,0.010038391116449288,0.10994034181692268,0.013257677616690092,0.06664684344228296,0.028391351203563137,0.06509909282836904,0.23787035260988662,0.006305520668240294
FGF9,0.0010134089865636536,0.01514911879943465,-0.021560814050236653,0.028625016251961455,0.014171134927202275,0.0365251615868046,-0.014454943522691267,0.049155373422780015,-0.1991823626376659,-0.06706658420469448,,-0.07064563449705383,,,,,0.06404509598928386,0.08077517234829865,,-0.027716835067082085,-0.016413380836954695,-0.037110814274150354
ITIH2,0.0553993460134427,-0.03614155384861201,0.007700469188737945,,,-0.02030975823141093,-0.03607286938755161,-0.03698164060432382,0.0724541987531421,,,0.035598127767180535,,,0.07375625821903482,-0.02956686058420554,0.057611841940517536,0.02945287000956586,-0.00044469517048348415,0.06807162948663861,0.07034392260833545,0.12312401734309641
ADAM10,-0.03571674156832525,0.04561545824243426,0.0010435694242919465,0.04272102511045255,0.09341879809261451,0.027118711813873413,-0.036590689683023765,0.049718020798265795,0.19488275013464718,0.028544701871428126,0.011918244681277819,0.040765413632650176,-0.0425526519327096,0.03873683246363168,0.1314620572092706,0.0374192187528299,0.0918088668730778,-0.06268006326587951,-0.044477471245005916,0.006711619720214732,-0.009159179797986297,0.020513649947389977
CFH,-0.0025161110012526236,0.19485567771526535,0.0552060340326559,-0.011903676484032661,0.06070859042790099,-0.010165737357594594,-0.04826357113027684,0.11039296325884176,0.25911503823670506,0.0391770778589842,0.04550058066510115,0.029116917784944546,0.07572656057714217,0.021671217837159022,-0.03193384583873608,0.1620258798770387,0.05313424750391006,0.07653228940404734,-0.009510126429679532,0.04974167746735951,0.10570358936437681,0.047152958020792266
COL4A5,-0.05794614219798965,0.02553276420875155,0.07581605345848494,0.033496576069678784,0.1079658050766742,-0.027962747037645924,0.032363524495044545,0.1759211304823149,0.24122213014761582,0.03927041886126817,0.05133405386240581,0.12861337513158372,0.02040488760301373,0.05199477967895376,-0.04492290834308048,0.06238911928337493,0.013032785590022822,0.12646094364015883,0.0063764088039067225,-0.01617583242003962,0.13013035787699162,0.0777892639580152
LTBP3,0.005416862940727728,-0.1134074158637539,-0.04831353972095034,0.0071939183153948046,-0.015794993216127793,-0.05065929214765038,0.061884013460388916,0.13876823165207083,0.16989084550709763,0.010026783924922336,-0.04968963826245043,0.08406929826886346,-0.05928031496268092,-0.015404301627425001,-0.13503843812993083,0.03346783832799369,-0.11817187479554755,-0.06567310951696231,0.0654978927801998,0.024464974737265107,-0.09074351632537576,0.11614535278648497
GNB3,-0.00785668278722375,0.014824479324161926,0.031970376118546355,0.039853342073998786,0.19404139369305956,0.05358811298579315,0.014664881587353235,0.18556768517483324,0.19749282443658803,0.02043285574004574,-0.02994575972100221,0.026808076814617318,0.025608487212411865,-0.05803798649048298,0.09933441806167428,0.1496740320620108,0.1109200628451501,0.056659521578036554,0.09362833785934438,0.030604074719019773,0.08564645541708818,0.08301686746804332
COL6A2,0.05165598115562278,0.013401634773950523,-0.005840880677563616,0.061797642110091824,-0.15423133155130903,0.026273179150673613,-0.012535506867451082,0.17333468166994306,0.3430894475601504,0.004477875757370832,-0.0549085824976601,0.00534256984040766,0.01871871873979898,-0.05322281398960734,-0.06582407472924813,0.1490733896435275,0.05188283813190273,0.0038620438072887327,0.0210147946302808,0.09357509843110694,0.04554612461809689,0.08635553878453175
PLG,,,,,,,,,,,,0.07869720251860493,,,,,,,,,,
GDF9,0.041742756126715436,0.07081811696075113,0.018961907704079642,0.02269557641304047,0.03970258808626938,-0.03235622556153707,0.002820666241917343,0.09490775110911653,0.2301784987385616,-0.000374945155248997,-0.00921551239707272,-0.04361221868445374,-0.024704096013474987,-0.014036271605367589,0.07416296853408796,0.03507831556062407,0.015494852415446726,0.03514445703600107,-0.023098222152392208,0.1299724443167188,0.04032199427490957,0.011552401391979281
NCAM1,0.015654650758788923,-0.016884637835067662,0.08807514630229914,-0.0357457277761812,0.08876696212289596,-0.02534185857195544,0.03558738076888668,0.04669820033529416,-0.10389695595454436,-0.012889807303215818,0.03308486270745707,-0.026161939501265094,-0.10278266638092114,0.07687345686926868,-0.07132584868766396,-0.09217700509456653,-0.027801284521727407,-0.04060501505877064,-0.05912614967894137,-0.03370789799589046,0.036447440557884125,-0.09268109104162563
APOC2,0.008914626448829864,0.009322337277192077,0.0015721372508201794,-0.014149115182917027,0.13125347480456345,0.03678928551042087,0.02998289424514872,0.1253456801110043,0.26024719061581303,0.010280762671637765,0.013900026251097104,0.06260724983175628,0.054766303045700855,-0.07667285990956876,0.08583347215450879,0.07114315602800199,0.10312022790798188,0.11177529546597557,0.012849914009672996,0.08594502638008909,0.10463156098236302,0.04843071280804437
BST2,0.10325844229312643,0.06337330387494186,0.07506787279254415,-0.012460885651027879,0.05174375747277856,0.05185451579948816,0.08468476284202614,0.05823174950789799,0.5283004369091351,0.0669203983166981,0.04780466868388371,0.17023850586614347,0.01852997388711488,0.009487098287869894,-0.015548137131181746,0.12554789746664508,0.0949629525333175,0.14114171408850398,0.04398683695763313,-0.0690622759210538,0.10444615720174982,0.14284623848957725
COL5A1,0.054082632055151465,-0.0304101071202292,-0.0042168071231409,0.06335127813171475,-0.06136256235229023,0.03675651776324899,-0.01354683917561414,0.25255719746359306,0.15718053547335661,0.019110490424237542,-0.07175135850257046,0.06624229693326886,0.0038523803520170347,0.04924070710203443,0.010423660810660419,0.12950823088768945,0.10339813157362232,-0.01204085538140209,0.03332478991687191,0.08703843337069493,-0.003446275213436631,0.08790994020889147
CALM3,0.0037919344154160586,0.029283413238454344,0.09539314853884945,0.016179486440622726,0.06160912561002624,0.003485333894709236,0.06233475088659224,-0.2767047393606227,-0.4642846638107526,-0.07047707993852807,0.06894093942374943,-0.03128444163545336,-0.0010940818119628043,-0.02848554469602125,0.010381941714839853,0.0722605439270695,-0.019503762718415512,0.030255186512646796,-0.03413842831009701,0.012871098737826972,0.0692028123209817,-0.1331879589632164
THBS2,0.06142813146659375,0.07779036663213039,0.011215950945698947,-0.06388900607211159,0.06994015457541655,-0.014394747072544432,0.044461461663079974,0.15136636711023993,0.2643277455909002,-0.0018951703859401002,-0.032975795801078234,0.09990356465637389,0.03423023864134267,-0.12747773459180162,-0.013635193268320191,0.006368431200506173,-0.06558727035161219,-0.05832311293347283,-0.004792600611813501,0.01876628578023787,0.026722219328902442,0.11382388590142004
SERPINE2,0.19112657089251664,0.03761032509367795,-0.07326163129263374,-0.015063632657979104,-0.025275400242760884,-0.050422756315505454,-0.03183428896064083,-0.005356224470902274,0.06346364305216533,-0.008923702090979785,0.007908497316610802,-0.0006318840066853104,0.042458043991146055,-0.027786253174289007,-0.10589687580604612,-0.002700396839763142,0.00324597580434032,0.05592737486416756,0.0014097035945549257,0.002599437131304751,0.09726994022757611,0.012422156654385274
EFNB2,0.01576081472824306,-0.03653742468861919,0.07406933759102424,-0.015451080526748165,0.008625013351550142,0.02342436216160449,0.022034468796502935,-0.03564556108674391,0.12358260809524053,0.03207135131007365,0.10405062811501785,0.03619250562184046,0.11186268274694405,-0.06427077666280932,-0.05567676167502975,0.08526558405526505,0.08746547913478497,0.08777376132495783,-0.00546067591587909,0.028792142078377016,0.05679538102678389,0.14400028942609075
PROK1,,,-0.03677638523488597,-0.0358426043261818,0.07344536023925756,-0.018266563132154977,-0.025960204201573682,0.05618783910890986,,-0.015723006467345542,,,,,,,0.04670161461391918,0.06107223344586595,0.058715212982644274,0.00032980522558921264,,0.016311240659281134
MMP9,0.1080807253674892,-0.020129137872621213,0.13088588309888585,0.02427447847428898,0.039932692279447936,0.04239236248091296,-0.02507142017978968,0.19554243217086945,0.37647432208605236,-0.015895792130254834,0.0542620133195213,0.06170543689963773,0.0218777696688753,-0.050666314301030704,-0.06030921260219434,0.12668587917885613,-0.04146798734459807,-0.04293669263867433,0.019891672721946124,0.0370042431455869,0.001661056208744571,-0.007042373975255539
DMP1,,,-0.0012132355186278477,,,,,,,,,,-0.01288300236404298,,,,,,,,,0.06801701609907386
NPPA,0.12951964582754502,0.004099264211816435,0.05083038337415773,0.025369262516615053,0.10327377489020084,0.06378828122175603,-0.04006011055838508,0.06552443955939467,0.09615582033724322,0.04049893489345816,,0.06868601228795443,0.02950195690157131,-0.02321770479531151,-0.017755550577358,0.06579282306188512,0.11041258086331504,0.1267290201464633,-0.003401362911380581,0.09952794227293303,0.09521844491691063,0.04901124779202477
APOB,,,,0.10419642655687746,,,0.04197047659848389,,0.07957833468654109,-0.011204622867461482,,,,,,-0.0041537425556690205,,,-0.027399793518935674,,-0.007067725251776895,-0.06798527011482305
C4B,,-0.02923500409471423,,0.008159198446775831,,0.004677743373897096,,,,-0.020917678304220776,-0.029416987478178266,0.07994182871137841,0.04670314381423309,-0.043535733965040666,,,,,-0.027730849023812763,0.005787187772375396,0.02607601202305515,
NTNG2,0.07353707477358848,0.16208155667667248,-0.05598224338629689,-0.015103167185340553,-0.03703568685891556,0.016227288605518607,0.023147749406590805,-0.0021302964321853607,0.12761228989054357,0.01833251446308451,0.0008197224663118074,-0.0001846347224744434,0.01137427679066531,0.0024192490893858404,-0.04216441119799381,0.08652679123912278,0.021999550038949423,0.08235967712623261,0.07309361540324305,0.07564872993079846,0.12289818104875685,-0.008939895356047289
LAMA1,0.029598122110990166,0.07149842144919158,0.06400519640446062,0.010014094464452781,0.047997044075540084,-0.020122658187866384,-0.009310256089135893,0.21011511209776035,0.48173308605729426,-0.037478914557033206,0.043692977686944016,-0.02720810423903712,0.04308405638697878,,-0.023548482047596794,0.1876706717169923,0.06174852100532193,0.12854926002413386,-0.014056939072833199,0.03243141991269274,0.15355692233532958,0.03218951967699785
UCN,-0.0291702109156508,0.004568733731960924,-0.042496724272786925,-0.0545382077390949,0.0016725614768131275,0.03771685641403779,0.0568425975149519,0.09966881290882071,0.13695237474007413,0.02460110527846592,0.007229125644708894,0.04495708023251068,0.034755667986351546,-0.05161215372900367,0.008199089604423768,-0.02372372180353308,0.06257040958236872,0.07012802139042038,0.030918369739094915,-0.02908189509395674,0.0843443448691494,0.051504699717013644
