,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NLGN2,0.10342603124812834,0.021897009426392448,0.03521061714952695,0.0494953924621598,0.12589834177600462,0.011690780555925609,0.024503262136429536,0.12043030411524126,0.051246468840499645,0.061590657232763024,-0.009205315740206407,0.05379943960743162,0.006349842836493003,0.10006013738367932,0.06193644492274803,0.031404522013931804,0.02399276577097232,0.013935876428715918,0.1033905964948275,0.0244568302946565,0.030325957997357267,0.13855887298546016,0.035141875199223384,0.02386200584391866
CCL25,0.028429526171075276,,-0.021465196359828756,,,0.038699584133811714,,,0.08088819125426992,,,,0.046689570186308885,0.06401867482274826,0.0745998928080541,,,0.05278956421550163,0.09040310255988813,,0.026711052308108368,-0.01804136122240647,0.06387492826860296,
NPNT,0.028013163363671396,0.12053175343865986,0.058948326412929,-0.07572157250787095,0.015308416068590965,-0.011188662056478348,0.0041501708792132845,0.0835210034197592,0.3144209879038811,-0.046257262390649555,0.0058295435810191394,0.018553264070877797,0.06844454900350636,0.025053647370069806,-0.027928506850862036,-0.06871792611158781,0.10007900076871058,0.08135274364729475,0.10100177658159927,0.08794598121768665,-0.092399031962573,0.1812671086090566,0.1307676248635889,0.032238385321876034
KITLG,0.009774391274249757,0.07849045076612614,0.07118706583621077,0.05622944350517754,0.09124030713737792,0.03768641568307443,-0.05256167482562517,-0.0069917283444662125,0.06553411471739053,0.02750263508940931,-0.028635103252782006,0.09981439033864033,-0.022625497555125024,0.02626579364669054,0.050628452924204946,0.014717526258249198,0.17502887170506967,0.15810340711643547,0.062463239952045016,0.01698170313638707,-0.008003281490973771,0.08968602431440609,0.06104897719260093,0.03353200870032719
MADCAM1,0.008941063271480991,0.06914302090637095,-0.037686724530602345,0.04809141957678784,0.014796423224534012,0.008027569828067497,0.004768599612066059,-0.04287455663394874,-0.0367215579044565,0.06083846102829164,-0.025659311764771986,,-0.02206097992349821,0.0827350206358983,0.08155543197739677,-0.016588569584509445,-0.06684803951077542,0.07538293719026316,-0.031023950174234812,0.028128191673881846,0.017998320876258647,0.1323204021686011,-0.005964682339679158,
F12,0.029630514767052838,0.04154180006322223,0.04531049834544369,0.05627342532937983,0.08848057054130845,-0.024269570663576427,-0.06474675239810772,-0.03500792665167278,-0.1598790496707126,0.052749251027892824,-0.05872468759990549,0.041604790740275094,0.06255405959124934,0.00087691418030657,-0.008757282172185268,-0.021269113154461367,-0.014971786285595711,0.11133918690507075,0.0835634531926653,0.03703248698187896,0.03954856590216951,0.17445017838888252,0.11699683340467976,-0.06873212560525087
S100B,0.02406723851844184,0.1164961420984965,0.11627047673420854,-0.025835979137693206,0.17517331266502234,0.03168262222968572,-0.018914332940123103,0.1295163842574383,0.21897626689050623,0.042518767618294644,0.03958684706223671,0.05865103248330795,-0.06850166628718674,0.007279717804905879,0.12350672593076867,-0.011362193012256648,0.005136324634605585,0.05590173071227969,0.19090648504352736,-0.12122308244393673,-0.04797707486574713,0.2891766844821793,0.058708411739809174,0.1334054856512309
IL27,,,-0.008579593899394866,,,0.02104503094443234,0.008590754901904824,,,0.0011272312072665256,,,,0.04595779156285566,-0.03798584883227662,,,,0.05172596108539356,,-0.05744092883021829,0.07096585036657024,0.022588428819044486,
CD99,0.09243028607012078,0.14121441409529356,0.010789639560554896,0.07998682972813478,-0.018926131356522356,0.005790594689649887,0.027550076025120496,0.2283182746772767,0.31619397528948606,-0.014691832977247538,0.05714017937368911,0.033909646815919695,0.05464406909129368,0.1167353533611882,-0.05070940505205422,0.06172475863861655,0.13431932120037463,0.25642939418363186,0.1639154343408906,0.07417981967044192,-0.06849371620065256,0.0726699190707915,0.2480426661730814,0.014377428383996704
PDGFB,-0.02508960130753213,0.01999408010582268,0.057016109953593144,0.04783576129699985,0.03333549995664388,0.08922388279179362,0.006882205992291158,0.004410490385911872,-0.047165595039524215,-0.0006563530870066589,0.03395960970186322,0.1480782475934619,0.041405490935939385,0.043919860736534186,0.06936634412896059,0.03614765026744365,0.12498464771734832,0.14748370532286093,0.08541967595108035,0.0643658909496588,0.04312194392101015,0.08101595343017531,0.030537877484092375,-0.013334149420540835
CLEC2D,0.05793674668315715,0.002363872044180152,-0.006272123869236571,0.03603073425054391,0.050070909331231817,-0.005181026196631363,-0.006668731250839841,0.17543403514613776,0.14894124751372242,0.04950675213087673,0.020509548202974796,0.07589967116019178,0.04647329608851323,0.0454363742957538,0.07002698451883355,0.06126998449986065,0.04070410898433941,0.10927537775199844,0.11480642602159136,0.023266278310067074,0.04333865585694872,0.04029474465463879,0.10880493941156344,-0.07917725910467265
F8,-0.053007970938241375,0.0198345998820516,0.03188635583880264,-0.03845272841337457,0.017410994748728235,-0.011666156953004233,0.03136721728078118,0.001863566369214829,0.13190601186573572,-0.004974042005891248,0.012624511522664824,0.006944713302026785,0.020716076162792474,0.10117501698369295,-0.05872859213341021,0.046672577398791215,-0.07233026455372682,0.04066442628427354,0.08234519671376017,0.06280632577772667,-0.005994960299499916,0.2968365613754998,0.06334234940808264,-0.03633286247258623
C3,-0.07912858047313046,-0.04949977983254472,0.14705055058937022,-0.005096296266058621,0.028051243779634995,0.018755079816475586,-0.010541329825181486,0.030548756754550595,0.19353467799583762,0.04120629684927701,0.058490286072729096,-0.004697724573073782,0.11803589925688994,-0.18383735568775242,0.06324434630944142,0.04371411264165779,0.06601416475702722,0.04749331678728924,0.026387046261897387,0.08225586700103452,-0.008979676458179911,-0.07319632438768088,-0.021145542171968627,0.06429289264746171
DLK2,,-0.01975331400229442,0.047884161679082334,-0.03137252339722804,0.07306915674720879,-0.01901283602947264,0.0010392520605347374,0.05092661300396431,-0.003886455008234419,-0.03347905366138211,0.0010259711698111344,-0.06939876449668776,-0.03417272506472971,-0.07104731849028742,-0.016870993219019456,0.03132688783495782,-0.004120706487000127,0.10791399297089165,0.1269930480000563,0.00858886756202782,-0.026822487138940854,-0.03144923394228773,-0.013024180083804375,0.21190637819997257
TSLP,0.005176845094530802,0.00937931479143644,-0.023436522455530795,-0.027841035909820313,-0.039380931676747076,-0.07234322958558578,-0.031212329758925888,0.0463690497499798,0.20406165419871802,-0.00949788592055091,0.07928857524825614,0.060761419882624304,0.07906039058036135,0.01674017348109243,0.0275809438063359,,,0.06180338475963546,0.04035346883538898,-0.04356317490646091,-0.02301735236810192,0.0924500538588647,0.09615943385996838,0.017078393141809912
OSM,0.0060926600937348694,0.03406104969306037,0.0075680409830352745,0.00010828917460251403,0.08038287383361857,-0.03434732369379606,0.04353951657222756,0.03703616925646557,0.0866914754639726,0.02052105519967366,0.05168327789933861,0.07312657107835152,0.10253142275772567,0.03064443213507068,-0.0016080282413980863,-0.014679263121959014,-0.024966249907118508,0.12006977309019405,0.04811629998486753,0.014407119774551473,0.004998763880429271,0.0944450948116604,0.11754613669519032,0.08466713637463649
PRND,0.01120555833818134,,0.04217029226356029,,,,,,0.00883004167597269,,,0.03892386771303414,,,,-0.01739604105237142,-0.012367319532606622,,,,,-0.0389692517155203,,
SLPI,0.04161132055443277,-0.11143353066514157,-0.05047214777548817,-0.026094287583414137,0.05225818579200318,-0.07449021826796265,0.022688328541510927,0.09278516325955131,0.2871311817762167,0.05610863521701738,0.03943226323700464,0.016656670993021643,-0.01511174596556189,-0.02062550531874043,0.043067808814955165,0.062085107393600854,0.09509836589055805,0.17225848734586885,-0.0027582368571131186,0.08776275654939042,0.0924473794568044,-0.015582040616532318,0.05881343979996733,
AFDN,0.06756658074276442,0.03448245364003047,0.042011390087874655,0.0892099371407874,0.028969120741263423,0.002870160007075235,0.042093768015863633,0.04493574418918129,0.15612868960229068,-0.022502549931972215,-0.007557862158345618,-0.014547818382739717,0.06034368170455781,0.024342056408456055,-0.01667041572941245,-0.0027953198391146073,0.10390011922091717,0.14448764565370154,0.03129101076903129,0.01853034110268475,-0.022266661493757535,0.004652905006686963,-0.005420076982261164,-0.005850578251466736
KISS1,,,,0.016826573977084976,,0.062124668380623575,,,,,,,0.017516076897994115,,0.01673811726580435,,,0.0430916035428842,-0.025068752330036775,,-0.020001673283973977,,,
ULBP2,0.021138549987462184,0.06691914311545508,0.022276130980485195,-0.007833591061374288,0.10553056682512153,-0.03563300440819338,0.0077974454955770005,0.1325161314577529,0.11319262458525525,0.037549686484032355,-0.05919674488657079,0.07343450661515369,-0.02567750091607327,0.10538375344143461,-0.02885828794279199,0.13214635226641253,0.12937685201495222,0.1661609370781733,0.16305853068155443,-0.03284275229519063,0.035210520952684905,0.07628174175662102,0.17375118700163458,
ICAM4,,,0.009259292544422768,0.013035746474751668,,-0.01798642137679484,-0.02014436325653557,,,-0.008788897331428935,,,,,,-0.02807446599407905,,,0.039536693908347825,,,0.05183004216251085,0.08336266710832592,
TDGF1,,,,,,,,0.010682516647500976,,0.04283573908647145,-0.03776944903998134,,,,,,,,,,,,,
ANGPTL1,-0.033129998095217376,0.07571324083692159,0.014302573082833045,0.012071174779389049,,0.019216555222835018,-0.02107875858297386,0.04457691931165878,0.24337566686125028,0.0058739268240249574,-0.028436016090542852,0.031183016409134564,0.03770830452915296,-0.004738952726513761,,-0.038588546282431066,0.03591685582747247,0.01259290663763553,0.03294345483248327,-0.0035120993874225652,-0.029214312632545557,0.012463374276685682,0.04687236620316065,-0.026590245882106046
LTBP1,0.04716064802610312,0.06005251597158281,0.05421819622275197,-0.011088211677098066,-0.005066427576203329,0.04987390755806556,-0.023733207133195825,0.06253282436468857,0.08610997022246296,-0.03049883346208082,0.03812965773881178,-0.04584837852805887,0.07207832773802532,-0.04812438873294539,0.07031926295255989,0.058402936955910874,-0.03778689297631746,0.008506058808306901,0.0760123693314414,0.07782210782795596,-0.04277345778592214,0.058568587902653575,0.01907353311266358,-0.08294799266109174
CD160,,,,0.003123543904744068,,,,,,,,,,,,,,,,,,,,
NTN4,0.07556045102074006,-0.055264424286730354,0.01203717910791417,-0.05283895622800019,0.1171303008389674,-0.0041132772944014375,-0.007083351777005687,0.09681777840933206,0.019420125421449226,-0.025522230760935148,0.015194257379977358,0.08501916561894748,-0.02122979167101561,0.030556394983977046,0.1222689959871398,0.08720837890053965,0.015332469604632033,0.13702827460977318,0.11768776161339074,0.037647443342147376,-0.005141391066129328,0.0676709627957091,0.025812428325715935,-0.062485585449459584
APP,0.012290147181180756,0.07828206379179273,-0.004498810674553102,-0.06937386921730555,0.06930540518777734,0.06308201819121449,-0.0016030554255600446,-0.22002162207819692,-0.2625017154624429,-0.040989363990857654,-0.02600502837848494,0.0213242445926007,-0.07049089763601861,-0.00846366080962503,0.08693587502468737,-0.08922179472223746,0.04324428852651561,0.04885205650680521,0.02643590824732982,0.04897427248909237,-0.01399791593880568,-0.04582325793014628,0.0243991319764944,-0.11577857608426728
RIMS2,0.0023810970129068496,-0.07055611006931775,0.06582022868397655,0.07558838485130277,0.14574509258078924,-0.01489102345247522,-0.02600057937944004,-0.07202554674906332,-0.17841614386722407,-0.007346098105575543,-0.00954727335797127,0.036004217521110604,-0.03338634150604162,0.001130157828020325,0.053616182926229904,,0.015303391393102342,0.09437327524929862,0.146190797451794,0.055239227057933535,0.06044385264366403,0.0791959769824795,-0.08571384022661672,-0.07582311565017821
WNT7A,-0.004630749197735446,0.03612088340612258,0.05949810858409478,0.0008314358707069328,0.053949327776457674,-0.041652484640576096,0.08742835790773858,0.050888521334636394,0.07953950992655975,-0.015210357730683518,-0.037259241333012304,,0.06428307103030226,0.11294890509266942,-0.05460397111426318,-0.016320855639147477,-0.04509949664875198,0.06684304472611191,0.09845604045686794,0.06334756684802728,-0.014058577960315632,0.17170507716413555,0.11773126295844889,-0.04423618406329177
GAST,,,,,,,,,,,,,,,,,,,0.08695582984645904,0.033385027811597974,,0.04839726154043099,-0.05148314296821954,
GPI,0.05765999458767371,-0.049099044714804446,-0.12400991057515258,-0.07454803397509022,-0.1331955231746647,0.004156815875026166,0.030363485932773594,-0.20253722350260758,-0.1815618575799987,0.0022544337458701626,-0.04242848262582495,-0.030429952203348164,-0.11910676164899266,-0.01978325922089337,-0.10175060770947328,0.019786756371931242,-0.02885946111969479,-0.08876189655116755,-0.08879697518081778,0.09846230199641462,0.0064320282786292995,-0.027130043876834133,0.005782095255013945,0.019467021048203543
IL1B,0.007525562926020218,0.08962038526767908,0.07013381408486602,0.08500350516955339,0.014951476269440083,-0.04361214660926497,0.01232301922208403,0.011778801288085013,0.1855600666276619,0.044420359779693365,-0.003695484199240949,0.050880580863133254,0.10308802391125536,0.051650741710466234,-0.10355924024761641,0.013950893139659953,0.0691447928627344,0.06761441686625197,0.033837064368842824,0.020202596375390812,-0.03255435901292029,0.030505943291671198,0.1173831753636177,0.05238620600016874
SFTPA2,,,,,,,,,,,,,-0.032196507288935756,,,,,0.004685384682487492,0.048540165450724315,,0.014291527049226042,,-0.07083765790328792,
HAS2,0.11518805077076914,0.06702005192649363,0.0052446137955542566,-0.014506423820236718,0.03315272417481666,-0.01757356871309115,-0.01871691683301083,0.28376837186139586,0.20779055824950532,-0.0017526685229789505,-0.041916487543123965,-0.021663628984564504,-0.001961939224273068,0.021110124707024037,-0.15350628786917983,-0.004927960404255005,0.03656213354814046,0.06372022162689775,0.0507454514519256,0.0371302510054785,0.08613880838215505,0.04921942160117655,0.04022078305271068,
IL11,,,0.008709004710366187,,-0.0676244616433793,-0.016303652076183298,0.048250363794821456,-0.03812513922772935,0.007370636560389296,-0.029993643800998934,-0.012086249644751293,-0.0044865594043520755,-0.015582364991984725,-0.00420111487476348,0.015875563549340416,0.032418888253522724,,0.05828070680327694,0.1190067788246472,0.014974610770648903,-0.00793597266510281,0.1025802780831247,0.1329976237918914,
SEMA4B,0.06616370258445901,0.03391464283930678,-0.010901950375239453,0.020541301091359047,0.030402959785893875,0.007772968636060964,-0.02528963194401195,0.08614781386922338,0.24550253853782655,-0.011829056948559348,0.08214834994262554,0.0024044990257560215,0.0890491889306515,0.03090157104800094,-0.017335385022551487,0.03071162058732402,0.02269775307132709,0.20500645581932092,0.049656546421664734,0.06733302312491331,0.0027983413539602476,0.1307008848171127,0.13728851519711696,0.11967008766401821
FGF12,0.06760410089333749,0.03247072845022031,0.09186498893010543,0.03516274146901933,0.13624474219156857,-0.005517514659988726,0.030233452881512343,0.05970820805224447,-0.18751943491600043,-0.006142092747172634,-0.0112566836059538,-0.02556499911927197,-0.019919487104675785,-0.04322934175368195,0.00955966998192708,0.04782416977577071,0.121162559694501,0.07135911445433786,0.0664164329543093,0.0701612367716293,-0.030089548218798112,0.14598427921890564,-0.03536500753677948,-0.06230772495981856
CP,0.005867245936087266,0.011898968434912517,0.046994284344278166,0.00404279016158603,-0.02373183409772272,-0.008571381770960531,0.013584058173300745,0.17898285890313434,0.0844991329159127,0.02666650849338147,0.034659169902033674,-0.03131603569261826,0.07031913387011296,-0.05266523139689832,-0.09820033027382764,-0.021876698990367264,-0.009336423123295964,0.05367731986707094,-0.05394940132799742,0.04439513864995443,-0.02032326028625666,-0.002466097273310994,-0.09105649783170211,-0.07941042830363917
