,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GREM1,-0.03736660495220521,-0.02166236242543861,0.06863122242015951,0.025650150386636383,,0.010261465554545806,-0.019496601101623837,0.14344654694696787,0.01377060325539939,0.026456918828504664,-0.02497987859156809,0.006823904019508851,0.013134310134666979,0.07011670755844238,0.08631899579196398,-0.046508140092992464,0.038514959664333506,0.008825889952018016,-0.01888035732027383,-0.015102731384833038,-0.013200743616881777,0.02627782704759697,-0.05026681810078171
EGF,0.045843081218553315,-0.022517899432055066,-0.01883406442806799,0.012858148058864207,,0.02259271749601991,0.010092782871278948,-0.013974542310484254,0.03462451868759636,-0.029211821793982632,-0.02305847238197884,-0.03828814478104971,-0.024569517972023416,0.07902909848827375,-0.0031844970767106375,0.029518255579327177,-0.04824109085766435,-0.045557534687133444,-0.035846726987005834,-0.028237108042443844,0.01331398791930242,0.07481451824199041,0.08735009641049225
VEGFB,-0.05722132409115033,0.027015810634967927,0.01891538849416187,0.025545312288521985,0.03532707150245967,0.015366671312164777,0.00108836262489392,0.03160035322517424,0.10664189545346016,-0.0007744155900179243,-0.0030811192906548684,0.009205127320365264,0.08287036693855108,-0.03163670176709867,0.08428637753080964,0.00650354566968291,0.04961994277443651,-0.01244158005000185,0.026568687705743447,0.06414131348616275,-0.06602785017385104,0.022845713881651786,-0.05063403194052038
FARP2,0.06889689695945002,0.02938519928665512,-0.009982639618649836,0.002959459669072761,0.08024318015240653,-0.03496915186619279,-0.006929992120701873,0.09179253777497605,0.08581458428841733,0.030842888508962222,0.05500080859301978,0.000585916998221906,-0.016830587591553956,-0.023092078628481703,-0.060454748850453544,0.00935942113282381,0.029058628999435065,0.031933582999148606,0.012961220277639223,-0.05347033726588429,0.03403959210837107,0.08210056829283512,0.055123069343902174
BMP3,,,,,,,,0.016299448737981385,,,-0.002846462495752421,-0.029226648099101075,,,,,,,,,,,
IHH,,,,,,,,,,,0.006670399644349518,,,,,,,0.07809025028978642,0.027051561291065715,,-0.03560528610316602,,
LAMA2,0.08627096842099378,0.07559302379535095,0.00601411578159061,-0.042202443308142594,-0.06692190026566194,-0.009391216781021887,0.02655098391154228,0.03480887276950391,0.02658452251117181,-0.05712435501256464,-0.017205996936285335,-0.021408986853850072,0.022714317227051403,-0.014574072038673965,0.16859747257056246,-0.027990572821366744,0.016793344207360388,0.0482041483077572,0.0013253922246648352,0.0014988803537624054,0.03563056293852879,-0.06281228017230883,0.06288221402742726
SERPINC1,,,,,,,,,,-0.02798055632431423,,,,,,,,,0.022198995900275152,,-0.02415600468512934,,
NRG1,,0.0356400663809458,0.013821322904793288,-0.017766307917794003,-0.03718479311155997,0.022740533172368214,0.022820420998419955,-0.05126706947564738,0.022627755652896087,-0.002542283358992245,0.07695776086935757,0.09421154519441216,-0.02480977967677132,-0.033459857640759524,0.11671760300491024,0.003306383475619922,-0.04583058056190696,-0.013550593141305124,0.0379070982696062,,-0.03372296849866401,-0.027673483739807204,0.04914828693990835
SPINK1,,0.06572120343944193,0.049050659796093805,,0.038635256650590324,0.09757577149540986,0.003389310861518498,,,,,,-0.025561859910098298,,,,-0.03643496165235032,0.05397783775264609,0.030481083429011745,,-0.025063713209109443,0.10994205941760347,-0.05220154488856431
EFEMP2,0.09102203039339656,-0.019916453563979437,-0.03614116134883776,0.03584322200866728,0.07759287737213144,0.008131649829914798,0.0479339248842473,0.09579015073324254,0.08800133969653928,-0.03913941996566873,0.02337752496885323,-0.011064767631639962,0.04306462670315924,0.0166891383936246,-0.06734741434270153,-0.03251499625396265,-0.062383155585205734,-0.02353665049813876,-0.007681660888097157,0.06829186904052512,-0.0010073113358097074,-0.03535558335360348,0.1070725816641726
SELPLG,-0.017923475531244806,0.003259681948288299,-0.05750966933494061,-0.04825741806769868,0.019772742520392236,-0.0635795465063094,0.015056947516081515,0.029426700284815543,0.028936008792047718,0.006481996379027079,0.023873599454464194,0.051042157036121596,0.012783323715546583,-0.03526196659344888,-0.05827352911841703,0.017210847292592427,0.015974297975823813,-0.00926306656431149,0.05193559378200719,-0.0018732736051766028,0.07527804531618715,0.020677214245565838,0.030310358845939182
GDF6,,0.050620197199027765,-0.005419664868212498,,0.08361718138267478,0.08854665304856936,,0.08070985310041155,-0.016848065635342212,,,,,,,,,-0.021675778342552167,0.07758162732685461,,0.07001792236950904,,
HLA-E,-0.054884198278584415,-0.010649720324266537,0.007877276866598122,-0.03452791130338529,-0.08327347049585752,-0.035112647315022096,0.034711750962341754,0.030579079450371,0.03835638485718936,-0.046428172576622045,0.07910975813526125,-0.038856390694771537,-0.005364643354706304,-0.051604957548264524,0.0021184518882168494,0.04043580644057007,-0.04662227345056131,-0.0977859758775211,-0.034923300445084515,0.006567518361043681,-0.07571183433114873,-0.05493142250729937,-0.046628888502647244
PTN,0.10537611128561579,-0.03936268000281921,-0.013592970091851628,-0.013890816152127883,-0.027630182915580333,-0.08031875704144073,0.024365191066988617,0.08774457500223236,0.11066100468881508,-0.06454774560366366,0.01913551626560795,0.02432309927345707,0.045898724132203805,0.022007045728317836,0.0058168163370117,0.14781409395100517,0.03417299553469663,0.04335910928089152,0.07826187988776294,0.043682758380403204,0.05182140260005881,0.04756255713097671,0.13802843485946717
CD274,-0.0039000213995772724,-0.033124986056849486,0.051016415491096694,-0.03102503849363749,-0.011196352332007626,0.03557606080320014,0.06283017277658803,-0.04492832482238171,0.059649351730275586,0.028002410713991347,-0.01017383597134866,-0.014306316544207243,-0.03343984528156913,-0.053329200520530994,0.05381133484994651,0.08006958369164642,0.01108590076903446,-0.025952104126506257,0.01486657400368315,0.03325005978552251,0.05563940519739497,0.046475140300613726,0.011967232122559894
FGF10,,,,,,,,,,,0.02689838320226574,,,,0.06460376624752005,,,,,,,,
CD14,-0.12915576306454415,-0.008058918960186581,0.044262027014555505,0.00743033064393476,-0.03159957304857613,0.04984863121723393,0.06660734947093179,0.01534551838117902,0.036249019170377254,-0.10315659775648651,-0.0423830748104765,-0.026562924464641147,0.014381712053172973,0.006474929404872032,-0.0876748232977638,0.08918236984801255,-0.08029265127291318,-0.08096849484244151,0.05588863223854915,0.03565680946056141,1.3313054119380214e-05,-0.04647589595099531,0.09004618453810657
SFTPD,,0.032244227221044405,-0.0242652877562467,-0.017869077240191638,,,0.028865064301972495,-0.026525817640919713,,0.0038873130754834505,-0.018782407118696123,,-0.016675509394753842,-0.009052424992583968,-0.061408916275226745,-0.04638254145156692,-0.03820569005622261,0.02080247454488342,0.06115374926696971,-0.021472362534448727,0.046650878525251106,0.013435011350850162,0.002556849584571478
SLIT1,0.008905187883197444,-0.01818845474669923,-0.016552891148435264,-0.004081345744239363,-0.044956250946015,-0.06746651842882642,0.028210532945091318,0.04235688123308352,0.07989256299788947,-0.03673419500062033,0.025751303626356498,0.08333633286493869,-0.03355992264024689,-0.0031852623889432716,0.07353114409218355,0.026237817202860312,0.014374846239288423,0.01678506300859019,-0.017658212787502844,0.017028051473006147,0.06779802425955231,0.06891366198874307,0.00958229409599689
LPA,,,,,,,,0.004073942994432878,,,,,,,,,,,,,,,
CNTF,-0.02409522154144571,,,,,-0.015829625261238284,0.07651966289162808,,0.0723407044623099,-0.023851139293187197,-0.024979876432616108,0.059071962578109864,-0.017357800804299068,,,,,,,-0.031531484104916,-0.013456988128248044,,
BST1,0.017811627364659497,-0.046153957950933765,0.010805486470458963,-0.024993278093189308,-0.008794913186152256,-0.03906412395498725,0.011960281739695763,0.004418850548079892,0.07950180312748009,-0.013501399403665322,0.010205587413420706,-0.0374315188614521,0.033847712544644165,0.013426958629878931,0.013419496022159663,0.002868391553405614,-0.016319130376436015,-0.03460872547154082,0.0958616620737859,0.023430373102968846,0.00643755086743755,0.006102180926464218,0.04873155358535595
AGTRAP,0.01621559730604354,0.02900854969090175,0.056996189243234234,0.025240168249765684,0.013871532314431995,0.007923945655554779,0.03741636715795176,0.1331686458301079,0.0445399624061932,-0.04018142111535997,-0.02610159206664253,-0.049823593393258404,0.014296793183846277,0.016885979781029015,-0.0700689988099516,0.09709396889058215,0.03568405684917486,-0.0056967115397980736,0.024498404446970178,-0.04309456186588609,0.0410798899165635,-0.02113444812000905,0.08998819202213891
LAMC1,0.05863397305941071,-0.04113639397445126,-0.024131467451699157,0.02967975290642946,0.03340720685538118,0.03473229115138893,-0.028695130969553846,0.14055249631167774,0.09453921767272885,-0.022763235889396445,-0.025686579139400475,0.04917951914216457,0.08914097117303972,0.00048172930071861957,0.03617372303112108,-0.02807985890010301,0.0059146411101757375,-0.03992735372296203,0.030005510977928296,0.05817401227254123,0.008607575703895773,-0.10648269893653728,0.007716786934980206
COL6A3,0.013870069013077396,-0.073536887211753,-0.03184636683624495,-0.016448200105918822,0.061708877351529134,-0.005319507219950488,0.01934387238607975,0.027723617903141776,-0.008726040941922537,-0.002538778870827305,0.035554979413554344,0.0055793203887563045,-0.03961462424199378,-0.020959750606158997,-0.0032828863365449543,-0.030811140678232398,-0.014217479037463062,-0.08191789787537448,-0.06880493759907855,-0.0045653400353159,-0.044351494559633206,-0.1088955243662471,0.012475346447879726
FN1,0.07644081283491914,0.01179673652825104,-0.004859986845110518,0.021124819335605494,0.005050310015427405,0.05223488893449678,-0.06574878173636062,0.13555686556171245,0.13631637856339945,-0.0389099807423824,0.02333592592679704,0.03272001153008241,0.03452231449745731,0.0034610618861787034,-0.012526526355053757,-0.08209410508745349,-0.05392125393904611,-0.06471773185747001,-0.10660204213830399,-0.009871133756106891,-0.004540725727016799,-0.14693556609545655,-0.027884743758756672
MIF,-0.0005259323509032211,0.07557557472337358,-0.007455274728005485,-0.06464429355265476,0.045109529445687614,0.09288543173676775,0.035457307522391686,0.11877628867975869,-0.01327804740017699,0.0050293968948103614,-0.012767532985204631,0.04744402887195828,0.03149411178199705,0.03848835563166845,-0.011715075321854286,-0.08751130422941049,0.045112824679492576,-0.0021529168675147397,0.02942669906267661,-0.07168028859950484,0.0005334372864759746,0.09727554353173219,0.08071100744693463
JAG1,0.07760825861760919,0.01825372881311055,-0.03560791294275555,0.08709150303956015,-0.02954516891489147,0.019768657179351348,0.03069411770295938,0.11107808777765688,0.104128139706724,-0.005204011170764685,0.015112917054256604,0.001324446636305263,0.06106628489820726,0.07605244635494356,0.007935625949238797,0.03859947126798192,0.061275414929477925,-0.029867051551596514,-0.017888333225031562,-0.008587894581790254,0.03624103794799806,-0.030962676707706978,-0.015802830563636544
NID2,0.004116698884074243,0.0028344958753628124,-0.033234163119601715,-0.01965118959964062,0.0014859398238291264,-0.00588018443897483,-0.0036863393624197815,0.12734761339750256,0.07182377911330196,-0.037301522025756415,0.08565127169198464,0.0215736198756292,-0.015494884901916606,-0.01264961226361739,-0.09669497441478359,-0.07102468988349511,-0.06289572459027272,-0.007669593671409545,0.02369217710043738,0.04125816916621405,0.013386826747999335,-0.07793448329165654,0.012782775123048923
EFNB1,0.04010940910199959,-0.00561216557240238,-0.04542927971523652,0.04847600915805522,-0.00980501626031536,0.007694879641946318,0.04377290720807208,0.07961633512424612,0.03376560159367107,-0.016415557455660756,0.02120559983529725,0.07863103108841644,0.06853410984323793,0.026271730434801986,0.13095052913859373,0.0313212301005886,0.03214702944057282,0.05573923178251562,0.05230687930079107,-0.036626436854927856,-0.018919935982600913,0.02605953433406974,0.06537966632443531
COL4A2,0.05879368444582149,-0.02407610562003553,-0.004353733754226411,0.0037253382008518047,-0.0793391976447502,-0.06414023256482118,-0.044623594465053575,0.12117332074538167,0.13995592559619605,-0.051336215073230704,-0.055186949954575015,0.013989690530238349,0.001616795505398771,-0.023570012242447046,-0.012228347732859574,-0.0016687817373468596,-0.09318716221954151,-0.015143797846806193,-0.05698603082150032,0.019050214271529777,0.039087168523562525,-0.12834743540175428,-0.025253815290535254
SPP1,-0.12087768785594076,-0.04798991015917383,0.04543904473092022,0.04120199390242496,-0.07969583548408561,0.08955812397697407,0.014067076250924952,0.0816788793898361,0.04565736924422945,-0.03922629658624135,-0.031159958881653016,-0.05649012575036498,0.09585497353802583,-0.020501433164987547,-0.04992154652711692,-0.07496208581113155,-0.04934730364576552,-0.08346904654223163,-0.028808412888014834,0.11557332415355792,-0.08618625025619031,0.03369848311717806,0.08890671195702218
PODXL2,-0.020153176095943536,0.001299519160987517,0.04831170109579266,0.009806448509882819,-0.03560502073682009,-0.03990597022842733,-0.07453338303006243,0.010870116508572608,0.0635070122427028,-0.05772788610868095,-0.030540421689796753,-0.06218216271547724,0.025547712585075173,0.07071750106355283,0.10231625888865284,0.02314468257447282,0.02598462117552657,0.07402083055425111,0.054262816506559966,0.015173250825408217,0.0449968082639729,0.05072594434054091,-0.06815628263067255
IFNE,,,,,,,,,,,0.05401128818746944,,,,,,,,,,,,
FGF9,-0.02026256718163347,-0.05044722746343747,0.0635611274657799,0.006969445802358549,-0.04781968306245384,0.026778885608152246,-0.05180927691960934,0.10495745782983269,-0.054642576054830305,-0.013040273617148724,0.04771510398442972,-0.043183063883484425,-0.048487252123758984,,,,,0.08721595599397662,0.0830869119921062,,0.006852559585468018,0.04958524549268433,-0.055604977548504804
ITIH2,0.05286968384810354,-0.043279142612112756,-0.04253248595984476,,,-0.010265247663360698,0.0613351666098322,-0.022782513803744624,0.07372732722381017,,-0.01824628819163842,-0.013718454422943532,-0.024810861405837936,,,0.05424609422591426,-0.04876913645929457,-0.04211947973408658,0.025357724437066857,-0.044574822023897724,0.031057455965120613,-0.07366677521335337,0.09979271664142622
ADAM10,0.03645940872431309,0.021568329735132206,0.046953320640014125,-0.004818972737446378,0.03445442350221473,0.0033562390336128035,-0.05494725361592399,0.08417721474644174,0.036481821305913924,-0.0022389286178248475,0.03782252404109139,-0.02189140980505985,0.05238575240388033,0.0037818175673363973,-0.05945056058096235,-0.03472907473754476,-0.02837272810263074,0.03504377904529977,0.021446052055404306,0.023822889841314688,-0.018668221104307554,-0.026201938160764025,0.041591645359066926
CFH,-0.03001855648931268,-0.017423682383371317,0.000956662422012589,-0.004831758680009208,-0.047291201432599655,-0.028734755651812723,0.07200934408535878,0.042742063403097,0.05801551526991153,-0.022831226515505867,0.049201783851954825,0.005456835777870684,0.021321473274610148,0.0063998133491437684,0.005497156333074562,-0.08307032582460004,-0.059434584341035955,0.041603486345171456,-0.000774373229434013,0.021826564786192333,0.06222970208202442,-0.09209896458428714,-0.016671304782491545
COL4A5,-0.0600585344404908,0.004855823473004182,-0.009008638886024819,0.027420024887993295,-0.09153952166001826,-0.009888178821457934,0.04001727050954006,0.0055614497553075765,0.022944972730986994,0.020502743930714353,0.01962359119559341,0.07104553098813207,-0.04868033540744853,0.03610613262842475,0.002797709160945588,0.06038257666654769,0.034725653568191406,0.06711318066986365,0.12227054214318482,-0.003695731363244324,0.04210335052054581,0.059077350200509963,0.09232121860369508
