,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF9,-0.03812332685549497,-0.004185477347326077,-0.01594011431079322,0.07761845302861407,0.021208250067978728,-0.015790041934586066,0.012243206127806484,0.0844171098639776,-0.09804825344672867,-0.05367531788491479,0.034910600650227705,-0.007786609806329765,,-0.00278552503126474,,,,,0.0616837273528094,0.05922398933727631,,-0.014897956131746387,,-0.05431729976498301,-0.005490031739510207
ITIH2,0.05896216269629141,0.14092011859114578,0.12073746795376038,,,0.06859916110442774,0.2253387002238975,0.03699887678367948,0.0696369801011194,,0.07079882432914922,0.06116807727795814,,-0.012100531203811436,,,0.16684547295176372,0.03486619955470031,0.10431110602636258,0.08836442481574505,0.08109755571893856,0.23654725876108224,-0.03578801264904175,0.2039797413788974,0.15953501085465072
ADAM10,-0.053585096554830736,-0.07819376752573905,0.14864373208527457,-0.04404690796107985,0.0035229837549539188,0.062490203483320426,-0.012179632162238404,0.041127979904836326,0.08939332461229137,-0.012443765383492329,0.06458762734924009,0.004072475489615362,0.08532570032457008,0.001106847677059261,0.11776369270321024,0.022245095622639908,0.07487943810019254,0.10603050977019718,-0.019481561985715507,0.09302245240903932,0.0851429535456516,0.016424503034559737,-0.011618023438665475,0.13019338661774338,-0.028924339480232552
CFH,-0.03791103139333165,0.05862089375560145,0.2883730239369136,0.016894238791323176,0.1644796958743275,0.05465299251089206,0.08505350007082024,0.09345706494729254,0.2557546011506752,0.05719984878706977,0.07374023156261533,0.07396445282556982,0.1294766182467227,0.08398267644828925,0.18138943796608542,0.24122213369705578,-0.01908103644634248,0.20934572065087076,0.1764079095519859,0.15650869636080322,0.19256923438319817,0.2244304861426762,-0.057025434932865784,0.3316629989621557,0.13005093606221654
COL4A5,-0.012965545878693037,0.08693005846606092,0.13313778143578886,0.05356331572808637,0.1594338506344713,0.019699321153346577,-0.013147344297951901,0.05581840988976108,0.07920723923309796,0.006718345622990011,0.03003315227738954,-0.02396950140144447,0.08295150244167862,0.04386720261319616,0.031206390715504826,0.15636683403844182,-0.16240742058990973,-0.008086925660966462,0.07167093920981565,0.09775127810091674,0.036398396644113484,-0.021783131967154198,0.2554895319470427,0.010700591371509078,0.06579225766327249
LTBP3,-0.020691894486478984,-0.08990991579072169,-0.008099052306392773,-0.0013907893732739967,0.009500312934690655,-0.01886033343723352,0.0071987463167382795,-0.026560837965354578,0.07279542793896435,-0.017937757985326503,-0.01308786506360114,-0.02745346662076384,0.03338645509038259,-0.057190487871917835,-0.07217714193809933,-0.08894212522085525,-0.006000826841406338,-0.005928434494896689,-0.10026684471279282,-0.037999078875302246,0.08610203265934281,-0.05024534296018958,-0.04157325730886343,-0.07641987406918552,-0.038815312380203526
GNB3,-0.03582830842152517,-0.06188093352579955,-0.024232316912896866,-0.006226537267858611,0.008595341285340204,0.014132058311157897,0.03248638225768672,0.056441410154017435,0.17255587917377285,-0.02886443740697626,-0.028627919359563263,0.02974679454368006,0.04444141484822478,-0.018295577076991747,0.052646747564658015,-0.13073242844547944,-0.01829011624843177,0.12077184956824757,0.058087156911200186,0.04652824970716012,0.054484401105051365,0.01442801460170826,,0.016233998474532673,0.04193849450492016
COL6A2,0.11544465458112045,0.006560793865414648,0.19656241633959423,0.07690244125988308,-0.03736869781004512,-0.01662802041535054,0.08879023002675475,0.12445744835113358,0.18970666034266545,-0.06976588158769688,0.06456575702125326,0.05779160634111905,-0.09896226919529352,0.11757084532523818,0.2514263496279583,0.10375153863845518,-0.022839232241150354,0.21541573438082845,0.008960193577615983,0.01466683044879667,0.12823095591585135,0.183560916289503,-0.04851235671276293,0.4362781178328043,0.21170078425633332
PLG,,,,,,,,,,,,,,-0.030935807282485062,,,,,,,,,,,
GDF9,0.029018061483178523,-0.06355852459263395,-0.005263292105558741,-0.0025636470544853052,-0.02270977477247453,-0.03192536183562061,-0.036214624615216524,0.0070877840094954354,0.08770355543475247,-0.013929931032406313,0.019853383829499402,,-0.011153483171388657,-0.025515207524026105,0.006143356713535552,-0.015806292931087786,-0.01630043419786192,-0.03604754204074404,0.009141113459983459,-0.06148128409249828,0.04793199129823479,0.0410603099874089,,-0.008906014482550162,0.005350279223938666
NCAM1,0.07159302249131579,0.059330039851553204,-0.10044911791648732,-0.000803279446755731,0.060285311972608044,-0.005536470679093049,-0.012036185856060063,-0.06940661515839694,-0.16791353981958249,-0.0016761809617847352,-0.0022273118304005205,-0.0801721285668343,-0.01513566440867083,0.0015279386383095618,-0.0316998227896576,-0.023147958902692518,-0.0746035048137313,-0.22155553773433326,0.006026581308090745,0.007736681948864121,-0.11460368511258093,-0.09429609094346401,-0.0372367700776924,-0.2215348520957607,-0.09032495816516613
APOC2,-0.04307106846374412,0.089869567835072,0.057817380041765246,0.021030872248921056,0.012704347350984269,0.03498745653192433,-0.0033956828070807327,-0.0397437365744736,0.07718478089431835,-0.030751695838239116,0.008041459924571922,0.06477564186789139,0.15665690781970643,-0.015556742017903984,-0.13630328422716542,0.039760777332297034,0.12889010606609577,0.14674710054039583,0.05062238978151227,0.12966848726803445,0.01013100432627084,0.023332045773017646,0.00304934094422757,0.10694098474047133,-0.008017240694623687
BST2,0.0511464952300854,-0.005867798434645309,0.02386645632367634,0.04437486782186882,0.06587318721411424,0.003951252581401089,-0.04175273474840649,0.0368837292996309,0.2731226690721994,0.010156622056123919,0.020369906529841907,0.08003973280299885,0.1503336913551636,-0.058287914004379104,-0.008537806971577433,-0.07304282703278267,0.03511214083415958,0.17800336358788157,0.09118136109169156,0.12799923038911395,0.08594776335129829,0.014658377914717623,0.07008236755310875,0.06027905188625121,0.12750186698135219
COL5A1,0.1449887759135808,-0.058550328446415764,0.22095568133387034,0.0004342181352297803,-0.003333408086845996,0.029622815498111674,-0.05815111159083069,0.06115638638154272,0.2619840033326569,-0.05687529674647322,0.020057201821860684,0.06042798217443749,-0.13491133773452751,0.03279626493903144,0.17810691151483446,0.11360928312326177,0.06835642561781156,0.2007986769971555,0.058209321386594196,-0.034208956697095796,0.11908303829956367,0.13717859681641956,-0.019550248747693125,0.3814363655051621,0.028574029039012582
CALM3,0.05639217911951475,0.05963311162103794,0.05279749508740044,0.0048237615063889275,-0.010874360440135816,0.030349607481953665,0.1053031690386125,-0.018859385870933637,-0.20463317454312713,-0.009443786072742499,-0.051859298093263215,-0.008007545179481532,0.08511465592747669,0.05037432751266922,-0.10816935706151232,-0.08454759092429641,0.0032544420876833733,0.04272860137459553,0.0966480779388095,0.07742847290279173,0.022367365143586924,0.0360953264546704,-0.04080104416084316,0.07128032907928168,-0.051396945959689654
THBS2,0.04230920182722028,0.033275680127421825,0.023509116118881235,0.021396005128309737,-0.027504079288186,-0.005332303674230651,-0.02783004642561251,0.017473433646658567,0.06976690937496584,-0.022812822879240066,0.008255724660085477,0.049655849639824,-0.19107725273801413,-0.04999889139920467,-0.09716176200250325,0.047849748638264626,-0.020143875496866824,-0.1019144175189481,-0.0018121159798908713,0.0068537871204850925,0.07493476893703305,0.1342288224121278,-0.004652516910105664,0.12253199434416542,0.15440321331296217
SERPINE2,0.07927254339489184,0.05415046429988417,-0.23215889680497656,-0.05593555365653976,0.04432341580477166,-0.014990731454444177,-0.12664559569276745,0.010291342958933839,-0.034891092998145766,-0.04667672393197949,-0.04377944927785216,-0.01437727350673723,-0.069438981682933,0.05205839641803506,-0.03644110026894569,0.26866676026105046,-0.06121431145233415,-0.04416975437330197,-0.10841738731843126,-0.02084476630220966,0.025332087297764823,0.07772892547236912,-0.1049157969489296,0.0318388358639133,-0.12257409836138158
EFNB2,0.09039349672317756,-0.011534532426672323,0.1980765207182468,0.006175713019159758,0.039558965503761076,0.06175017600405527,0.03529711070633843,0.010112211982051141,0.04977114173826531,-0.02597205934003613,0.04752377316713741,0.04354981724320002,0.15735127765694545,0.04030210216048765,0.10390469450803475,0.03474339432742148,0.035965435173456274,0.2022832366216769,-0.04540369057469159,-0.03182633234912331,0.07978125049293745,0.027501693072779568,0.004528460045346445,0.13598734913118063,0.013574102462426109
PROK1,,,0.01075318842244187,0.08188405818086729,0.12493111843591492,0.009137089105487911,0.07549386938083569,0.06199817158214943,,-0.017923927372934332,,,,,,,,,0.07133094200994267,0.1044838326829918,-0.041098075607959986,0.033556284015160656,,,-0.00117367943557484
LACRT,,,,,,,,,,,0.03567927574241261,,,,,,,,,,,,,,
MMP9,0.11275693992427759,-0.033914588307385155,0.32652687839740596,0.02741244531496892,0.004986546926227825,0.041805946699490906,-0.039588823912575545,0.23618752891998376,0.2356322654566807,0.02058655330350854,,-0.0006121836071459691,0.23023106839962376,0.12674794679232407,0.20699466507352587,0.3040151332709711,-0.05969552958684046,0.2233621442188661,-0.00033240397694197794,-0.02485532221862338,0.14911669961597182,0.04924058517448565,,0.32797544945586055,0.06578249017007572
DMP1,,,0.16125593443901515,,,,,,,,,,,,0.058182831987880074,,,,,,,,,,0.04377029348542797
NPPA,-0.046627307864961824,-0.013744410218931729,0.06479770883791809,0.04222922558513483,-0.05755738182141677,-0.057589682785777425,-0.023556631354292003,-0.009215878091051875,0.09045727092602703,0.05057233914599875,-0.008740448409085014,-0.0346897157552879,,-0.030017323554044715,-0.14283462580961098,-0.059006950557324384,0.08404497453151742,0.0942648173698225,0.01999633378126233,0.03188446239407265,-0.029124550803943407,0.07704051379945502,0.10164034241073736,-0.024962406341675892,0.004658466646637191
APOB,,,,-0.02582530291668394,,,-0.021588978301222153,,-0.04051615677505177,0.004758568146122561,-0.020211273089683245,,,,,,,-0.011291310636861368,,,0.05108256437088026,,,0.030302778172486545,-0.0010822471882373243
C4B,,-0.021399807229431862,,-0.006978173933107981,,-0.03353468130974129,,,,0.042264517527359075,,,0.055092118464452694,-0.03507642044424295,-0.0613063219716236,0.12304803375354732,,,,,0.016040780587378956,0.03189753367290878,-0.055632684751350824,-0.008465671263372068,
NTNG2,-0.027064129971263763,-0.029415147242884774,0.01648845633323677,0.017138956066109295,-0.008256713312730424,-0.0005264575475585418,0.02564395007286652,0.01856831587464978,0.050065357279673484,0.06438136691174517,0.031188820586880772,0.004655463265512827,0.017396452200424142,-0.006779732516872539,-0.054412280475125925,0.02422290678362524,0.010854165761592724,0.0727050705831999,0.03253932013002409,0.04091152363737581,0.000793218430095085,0.030988738314633342,-0.02186652499246251,0.19352871136747982,0.012068346277968395
LAMA1,0.03121971692565542,0.00950263775313338,-0.050493043420390106,-0.012257681083692674,-0.03511824368698208,0.03002139583221308,0.10573571874321994,0.029976652759286897,0.23255630775828315,-0.03520987396853072,-0.003703852453368131,0.012376004270927022,0.012058573802383907,0.023084513025083984,-0.016667032557073042,,-0.013603513047632894,0.11773040754134738,0.048208181900206426,0.05392289937404169,0.04830338038511608,0.03224627676383814,,0.16385104095116912,0.05540455620270763
UCN,-0.03967649055960642,0.021617864966659794,0.014598613088011194,0.06603807798580653,0.09627195624519876,-0.011508304051568559,0.018797729942437214,0.07365529665536429,0.11602099280894708,0.0647714394413822,0.020819149650370686,-0.0051643022170374505,0.09228847779967707,-0.04687430457170898,0.01774098163526437,0.10842870960038531,-0.0008418993186822501,0.05835338336592145,-0.027299137672428295,0.11186573555668032,0.02516766511714481,-0.042282942770354166,0.11026625069046204,0.09123627187743873,-0.001414987160652265
ARTN,,-0.042597537990754206,0.10420020819545342,,0.06993388366007317,-0.02784360055127741,-0.027084257237543978,-0.005081053388445189,0.002825790940820447,0.036058012208278555,,-0.045064696302797344,0.05711560073219258,-0.023476315543392082,,,0.04474148598755707,0.06811371662366622,0.03094449030718923,0.08683657732301192,-0.022236481570315467,0.04148518580483664,,0.009494376267316062,0.0100084779901742
PDGFD,-0.03543714670640063,0.01992540127491942,0.12615815473893507,0.0050105515246047245,0.13124830425866765,0.037554191241847244,0.04608659083709794,0.05173300230489881,0.10152602406038023,0.00794824878086039,-0.02058650316372522,0.012581185107686734,0.09072323998688012,0.03497357611385928,0.014795334713476625,0.12010765725950252,0.11991756880687697,0.1222751259003501,0.13887026255768944,0.10581234005247772,0.0938040426788747,0.007194644788116967,-0.042097876293550024,0.22186426827969136,0.12212030117796616
EDN1,0.03073821090682967,0.1537189340319069,0.19521579349402643,-0.015318114019174807,0.12920975266910373,0.03698698031284845,0.005290147634599373,0.04922215492994739,0.1671846385280609,0.03611489605444801,0.010394787199026822,0.05268442713881148,0.06385008572684911,0.04562997103015355,0.11527703559252692,0.24573758201023366,0.02714715415954849,0.1625542531646426,0.06515358096692905,0.03183344849695486,0.06924870629658109,0.04479606727908837,0.216663495445265,0.18715638979723603,0.14983367187145716
ARPC5,0.06426419666631383,-0.09170586616924084,0.15557261341472053,-0.013534889054751491,0.038585878693861285,0.014772900581115092,-0.0949599427584459,-0.032475040898522024,0.12903857314177508,0.010800906755372095,0.0403757868516836,0.03839063806624555,0.18316015880717895,-0.021829531988851153,0.17458498633624775,-0.056860609524145345,0.04238707528378987,0.10486290246048824,-0.01105607827161382,0.03722140646550048,0.07638945527635087,0.05356973028048452,0.035845660260972655,0.20894378066402153,-0.07889939120788486
GSTO1,-0.06809403745648394,0.05017597602967091,0.08078555771688564,0.020770301836968715,0.02559584562310374,-0.02492560020465363,0.03888937986794299,-0.03405365368190066,-0.1419161885945487,0.039904849495934175,0.05457559776713331,0.03347990339708254,0.058637220784941095,0.009252975916793239,0.049909910744014574,-0.015800063096431047,0.05534549755240701,0.05350989132359654,-0.008483925073274268,0.06755345579826334,0.015642223061901286,0.059840370122975925,0.04983364851293434,0.2057272336421164,0.02185148407101299
PROK2,,,,,,,,,,,0.11868500800047828,,,,,,,,-0.03027252218003936,-0.004604786139913365,,,,-0.03741230445341486,
SYK,0.044499224415697786,0.031104275266460767,0.01561696722957821,-0.04254436546988411,0.08634278335136142,-0.005323563803668712,0.028138843357476583,0.05633819587992485,0.15240133376092332,-0.028786296200647172,0.014494755841974034,0.052999004476686665,0.027738266481369598,-0.06455767164891826,0.014800222323675524,-0.07131546123673238,-0.05045709106766748,0.07387549993381767,0.040766089709104586,0.03149691052278703,-0.022551394483976948,-0.03092044115599785,-0.01096077310148159,0.1201257490060512,0.048233913101721065
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.14899299516565087,
ST6GAL1,-0.0949726302234286,0.09409356989659806,0.029180478898566353,-0.0029483638066221,0.053653657140238835,0.021662911495203663,0.04341652039864502,-0.038204888082264465,0.08842800550594866,0.002607050210925504,0.04059791143175823,0.028218619789754283,0.05936015588280042,0.039029050885830044,-0.06110238218885562,0.010896716626237772,-0.03622535916677394,0.11814219418026813,0.11071703131770087,0.15285800238684302,-0.0021138154815843087,0.00661772273803516,0.07797830634663869,0.1267358900305434,0.06702226386341398
