,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FADD,0.026400686226657928,0.06157473788048001,0.06939582826840279,0.0507304856192503,0.11257072949440339,0.010313204104075388,-0.007016682121770814,0.08723061779072308,0.05084417145984115,0.006756997790840657,-0.025151206895941768,-0.002276780153078003,0.06028830699587851,0.011982770897695413,0.022737547502384627,0.0015416365870620985,0.04379021189811899,0.060350158109154964,0.06804811042184986,-0.011720900117091426,0.07313783710912343,0.02109895552545094,0.009836758806737454
ACTR2,0.02998049087084341,-0.009190638467241656,-0.009941144020178058,-0.007535880332902568,0.023630395405404403,0.013766137160780054,-0.02546879237022625,4.048108950925432e-05,0.016325586297215054,-0.00978913925663045,0.01596999313453461,0.09337371655006087,-0.01907241518244462,-0.02971058748520341,-0.00718609049033601,-0.03811874067663877,-0.005551355867408192,0.008794048724388808,-0.06452134278465765,0.03752349108364651,-0.04607227648721085,0.07474208512494103,-0.050947052901069684
BMP2,-0.06349770793566287,-0.0036343014757542398,0.0008162600454181379,-0.020055786265049277,0.0926408313142145,0.0283162911481763,0.04054127813213313,0.12004757161719036,0.03258600703001694,0.017834902842765035,0.004655048912081642,0.03768467341366175,0.09763645535912639,0.003095073995601264,0.011129614933950208,0.041703646535974,0.00890074787392727,-0.01018668728657691,0.07475503495550465,0.08888331933528834,-0.011996712137363587,0.1159498694487583,0.010247958759448162
PDYN,,-0.08248969872337521,0.03181791698929899,-0.037817274483248,-0.03448137008953879,-0.018342440520056805,0.009272230250883641,-0.091977931074758,-0.048559682686029705,0.05198072285560816,-0.04405347574230345,,-0.059063476939911305,,,,,-0.025579874837948827,0.09371150783951186,,0.0033190646893486065,,0.08246652877544464
CD55,-0.03907553762727694,0.017059673366736566,0.05127933623900267,0.04520702929726153,-0.03802670734276836,0.053655374044387416,-0.022717484205953882,0.00036056752424185886,0.010706571242081683,0.025261015562018443,-0.016542998842822093,0.02168720579871956,0.018333478639873682,0.023708401370330725,-0.0029877852245143843,-0.04252453390967265,0.08201474833759749,0.05252930785716346,-0.030566135672988676,0.013338563437483861,0.009589745158065028,0.07949192856531179,-0.0032573016256473427
OSTN,,,,,-0.03834878086482348,0.011660901674459588,0.030525136524875034,,-0.014337379646999033,-0.03421564049188693,0.011727407111799655,,,,,,,,,0.021694194294403883,,,-0.003932453544597754
PDX1,,,,,,,,0.015496405930859953,,0.06086697885954064,,,,,,,,0.01220430729519704,0.039064436253295295,,0.011654141604507258,,
CD6,-0.013961851224409332,,-0.028432420944263154,0.00011780817931326502,,-0.01442402160708171,0.05017420923796074,0.051806045992501465,-0.03683871864783464,0.003954980814906609,-0.024015559618688447,-0.021678141721545686,-0.0315389256845524,0.03429454169911866,0.04629822359424294,-0.02509837081525185,-0.0726364576108863,-0.047398305528571084,,-0.04635446415626612,-0.02670252568390012,0.13954578190508454,-0.017918613436230805
IL16,0.02466139671972193,0.04699140463421494,0.013826778944633938,-0.005627047442325295,-0.01923313909268243,-0.008470042019308646,0.01274537395403136,0.035167008570927076,0.011323004126520568,0.08574581216616842,-0.03704777141627223,0.004054093579048613,0.07330535850619115,0.013280645921182773,0.019433455092264105,0.07382800013930284,0.007982052667087942,0.03913783189270457,0.09685046108542486,-0.002325416827701345,-0.04693092575090707,0.09209221958069111,0.06977383799004827
LAMA5,0.007564440505552209,0.036766174379659324,0.004776503367373942,0.04886253822724655,0.05386003396212986,-0.02146709103392422,0.057697151059417584,0.07854850947994242,0.08284663253034102,-0.023213584636351568,-0.010040855722648095,0.06481728891109059,0.11961529498801546,0.04525081203877017,0.008120984051910154,0.011320563183351241,0.04376668463180523,0.029678275150031703,0.007907573552527507,0.021369538852532368,0.06753071570962542,0.06393306622702083,0.03724850295127639
RGMB,-0.018491861437139025,0.11907379807747322,0.031657610218978706,0.05234961931512441,0.09089307388728533,0.033382540781375036,-0.013215990993021112,0.06339569082641568,0.022937613315550418,0.0002284250935605889,0.024782649302621782,0.09048764526764029,-0.021279296264823434,0.12209024768379467,-0.053199612596153356,-0.025396737410731927,0.009052242241749393,0.021858497451565363,-0.008804866912234565,0.055016769186995995,0.05003949364253741,0.015049283188032798,0.04456356595318363
INSL5,-0.01793209390126802,,,,,-0.017888607409455477,0.021949997394708366,,-0.01742601174946046,0.11970989111576953,-0.010062215392172232,,,0.05022130094136834,,0.011387404924049226,0.21175547349052645,,,,,0.08916726134969963,
IL12A,0.017440570645055956,0.14598964606297635,0.03729327573905318,-0.03681482121301239,,0.02686066867192609,-0.030963118962540673,0.07101851228079366,0.030502843671082823,0.011489432047597576,-0.02254013579036371,,0.02165594251044885,-0.04357746442020369,0.03806063428288778,0.02483067651388961,,-0.0009473477123575701,0.04430612531359878,0.02791537267376309,0.007252683127554816,-0.028158125322586977,0.04840722482451437
S100A8,0.002789110784908417,0.057654650969856856,0.027062801736016797,0.017739836245477418,-0.006746865044356381,0.02776116247724234,-0.04850985284949707,0.0688505792882728,0.045689627943293336,0.004452548399862882,0.03789931708184041,0.026162774354700533,0.10279312964773675,0.10076281235400526,0.1485161066767082,0.048260331959794636,0.05672054688262535,0.06597267366448292,0.010494109460094502,-0.06441691019677616,-0.05217397413487861,0.0238441535385392,0.023564685334178152
TAC3,,-0.06537455484609575,-0.04884207736973714,0.004269296285722411,0.014831267277180406,-0.03771885460612446,-0.021739462656962093,-0.027664640874111315,-0.03856338482171292,-0.030734007801887227,-0.017487043032621427,,-0.06832631689312978,,,,,0.04896560920299586,0.023644370444454114,,0.06114450124714332,-0.017222299810994803,-0.0046620976344737145
TAC4,,,-0.00450696072838787,,-0.03178647203527809,-0.005525973675688392,,0.01674256888930108,0.004078412386394193,,,,,,,0.05506876021672384,0.06674280593544524,,,,,,
MFAP5,0.07183043768353922,,-0.019928053984905308,0.05041378784705626,,,,,,,-0.018356339816894187,-0.035491203776820544,,0.05785861661712569,,0.09289982026222326,0.032043938947835075,-0.01041765478136446,0.0602029239831277,-0.01672539203963385,-0.014614271929913556,0.09379692292571247,0.09244805812582536
CXCL16,-0.0029102030974569345,-0.006320608217854558,0.06860559007454951,-0.042331214009577664,0.004894674793733151,-0.01589700390982183,0.07009067782769578,0.09023406197901292,0.022008432939976456,0.030189853392910596,0.014039865566209543,0.04469049796812188,0.07341423090039717,0.09193069153238319,0.05837306830056412,0.06154692727930506,-0.002734430789456701,0.00663837781563404,0.05057242556763577,0.009437877255357002,0.02617321138854589,0.002694784214024541,-0.011350190990067762
AGRN,0.043120513293007263,0.1269348669753928,0.07998382291534988,-0.023209136965792954,-0.0349734528853023,-0.04904964842211918,0.0784516189694103,0.10471752794861684,0.05201989926570405,0.006918466658292133,-0.02027478356593543,0.05128199461264167,0.11230897036550412,0.09973300073368259,-0.0416639365165431,-0.07163792560829986,0.060592382862646066,0.007554492460043957,0.10971585637323951,0.04096465683548341,0.043101443975785844,0.1751831844214965,0.023806176399915394
COL4A6,-0.024742134360712542,0.07568935510471879,0.033559957826235325,0.023769181204713455,-0.047549344069524484,-0.042456304597908244,-0.014369059066980073,,-0.04459466478009724,-0.028424411921526303,-0.012574354661550706,,0.0541833014713138,-0.0037101126763104714,0.02614302115422037,0.044141188478855356,0.0715592514763466,0.003169872869199411,0.07190456872993159,0.019032727746032842,0.04679553801826935,0.013571424109016832,0.010955875858991592
FST,,0.04331639781424721,0.017812679726316526,-0.04062961953679095,0.0058151672985182635,-0.059016908932948774,0.05149807103132772,-0.014409450150987045,-0.011088416359943152,0.020174655719147984,0.003499393786344778,-0.0382438083335708,,0.10948100991249717,0.07462781428689877,-0.04238868403712339,0.024824791284766695,0.09669145292216018,0.003565861706647455,0.016014985120728985,0.016770426880387452,0.03270803370113759,0.06493590250883786
MEGF10,-0.014095511818792233,-0.05847481537390478,0.03505058390090095,-0.030107328239954368,-0.04041798981675553,-0.06634652218976159,0.022317734531549113,0.11753698406290368,0.03821191101154679,0.014642147889288196,0.016094854706112487,-0.03186364341565504,0.05403959260856795,-0.005023055867191791,0.064751096213383,-0.05236833225016822,0.03943440372236028,0.047307315686946426,0.05265667696177141,-0.04399348777308665,0.04221841246113334,-0.06136532373288589,0.02192806117589092
C1QB,0.01805235816081738,-0.011456341673825587,0.0350163439755259,0.007541724099902826,-0.03206261283385747,-0.00640937951425161,0.011327345295661595,0.045931619022857945,0.04729319097884539,0.02242544206047172,0.06532705475622425,0.04712914982096666,0.11996513218902594,0.1031541458290274,0.12552340743212906,-0.04102164646810713,-0.003408970315511274,0.04871782011487257,0.03371104161889255,0.004611417560677039,0.022466827289131238,0.07871048423668357,-0.023682883040067906
HLA-B,0.01839297140038052,0.15401187355826285,0.05445145012717585,-0.053993599573907494,-0.07316335978367466,0.026281039557855462,-0.03794099225798154,-0.03786275284255928,0.059027953214221836,-0.006302570361557316,0.028453761284202548,0.03568410105869446,0.11163729773273516,0.1514958675627941,0.04866954084154774,-0.006026506355690007,0.08147617229749372,0.10903946959454465,-0.05587241822680629,-0.018447269213748153,0.05916307305713737,0.14698849881130735,-0.10400461484184804
PDGFA,0.03239015448601362,0.03926740132736639,0.0192514951736604,-0.02223728533703026,-0.03921487937800825,-0.02794756506676752,-0.00533956743217531,0.04623710993172393,-0.011421568679149872,-0.009817245737643237,0.017455867879040923,0.026212098499680175,0.09767421305424721,-0.021387647995669057,0.06724253485175456,-0.07290524787822862,0.08942802966533363,0.10025514293379977,-0.09544981924126904,0.10988202949323743,0.014292853646223102,0.14623396650107995,-0.042474967530415686
LAMA3,,0.07246930547913005,0.04819509516286137,0.01942820870146725,-0.001035079095761986,-0.011638324888568771,0.0032145394952300503,-0.03312538641676171,-0.04938511257968111,0.011541665532685968,-0.03681557498310041,-0.03598732457998282,0.06012320442505729,,,0.0004102380957264619,0.014504361292363802,,-0.023309700757273514,0.023296327636921296,0.009267543780706078,0.03282859726464362,-0.018270570630790108
DKK1,-0.01847589537907673,,0.008286197954828213,,,,-0.04920920878430252,0.001404843220926637,-0.020158824738069625,-0.013716509791653092,-0.010652967359395606,,,0.06646827055530609,-0.025997284725287402,-0.0011874328283207377,0.01134956800610377,0.08287255985280449,0.061067946737465094,-0.03660154883792445,0.01379824361526289,0.08579644622133543,0.015498286572334215
INHBA,-0.00278404505599919,-0.02229558957926473,0.03143400241575989,-0.019919842730646332,0.10610079849485403,0.03467155244000836,-0.01193483848285201,-0.042635735274523995,-0.03945167967963333,0.016183893896614735,-0.03887335959267504,0.022801601246152808,0.050284723291472794,0.007697827892820292,-0.01367002446943703,0.015504647558481998,-0.06792190409013045,-0.045116007614861245,-0.00030996881362348026,-0.0025346631301723863,0.002323471694513771,0.12231984528434287,0.0017073475803505676
LEP,,,,,,,,,,,,,,,,,,,,,,-0.028110963884115218,
IL7,0.07741077193353266,0.03367877001741421,-0.004142516065688885,0.04098028253805469,,0.0029372982557845538,-0.012964273819200909,,0.025432975089089184,0.0327671893024993,0.018216723425910623,0.0150638650608494,0.05278681832652786,0.07463859797519791,,-0.021826431720665625,0.025564200624748696,0.018730779239675095,-0.00271017400467126,0.08062809007408216,-0.04281195108573561,0.022435179918244317,0.03272401652547422
FABP5,-0.0695883440503005,0.09827945857709285,0.07199750391698156,-0.017331260749014327,-0.013545585383348293,0.06365692692852816,-0.05197986677547651,0.08556227018107666,0.005611606978875603,-0.02651744086319911,-0.014595601357600498,0.007943954988364038,0.09100676327130668,0.0625683826152808,0.1740801911259765,-0.055828877166864486,0.023047669632431444,0.09300645206535242,0.06795760766312493,-0.03387278988638184,-0.012834243619767654,-0.055680147189890415,0.009656235691520786
CCL4,0.00812336744889906,0.029075927297068628,0.04364988825654018,-0.02563393724358759,0.06492556792600145,-0.011845207645819717,0.0790867274264061,0.007972481111561484,0.08219736504715389,0.013935699586133811,0.04319453218200206,0.02977029472086525,0.058523515303566524,0.0283677715536278,0.05238977952993907,-0.07627183870549728,-0.05864037777274105,0.1567587254270514,-0.006565389246000731,0.0028782145110103664,-0.0156670772340886,0.05484486476465295,0.017019284223767285
FBN1,0.001800817764771373,0.00398896582079843,0.011472630662482792,-0.021471888819460168,0.12102205541711085,0.0256720723085162,-0.04150408407164915,0.05421446675589118,0.023935282998377393,0.03832044453199188,-0.009373188855984307,0.016620005276661014,0.11680559205689281,0.0787791632016857,0.003514863803997256,-0.044409127347386085,0.05239405199231701,0.05141376423722939,0.04168541486452318,0.004054298635236777,0.04438954179469127,0.12024172379960654,0.005768626994678846
TCTN1,0.008668795320066432,0.08566556821368433,0.025336219736913267,-0.07065443001527358,0.06660563392594791,0.04424471829746633,-0.0013425009697152755,0.05855055471625733,0.08845114651572014,-0.024378481156768977,-0.0109437244454313,0.0014219724054049386,0.039032136448086105,0.08290319519657094,0.01607568589675815,0.04649319970039811,0.08123646901651499,0.03517445312179295,0.06784578005714453,-0.026424854534117113,0.09101069384530797,0.013455499682299454,0.02372250084495732
NCR3LG1,-0.021930697353206626,,,,,,,,,,,,,,,,,-0.0003956336503774771,0.07043263447287049,0.020510919641001643,-0.030928409408445094,,-0.0387961752465532
BMP7,0.005106157155018516,-0.015058470076117752,-0.009260894473940016,-0.004766016705231791,-0.0003691509827663381,-0.046310633977014244,-0.000750310629890384,-0.0012478797837004057,0.0819726732838667,-0.04675165979493368,0.008436318212412704,-0.022565003733253024,0.09904943956734531,0.004918677512474195,-0.017866168766927395,0.04856603512163285,0.018346216731958208,0.04516475018249033,0.019385572959962016,-0.03619213842294467,-0.026663331388666486,-0.026511566452080783,-0.024349652612242808
NLGN2,0.016460618573845606,-0.011356988618830438,0.02494455270535788,0.0561219765375586,-0.013343336097585012,-0.010206515333455252,0.0126187486320177,0.05369085481606197,-0.019891717803974057,0.011195864569128605,0.011084852369120886,-0.007122930042355764,0.06559057154816601,0.05962583037123597,0.029471428675457472,0.04551951024861656,0.10801386058340859,0.03512819191312696,0.11144436403660989,-0.01894005810351409,0.008449370995912295,-0.016714511296003397,-0.053682261300378974
CCL25,-0.017932091533917897,,-0.02411463047189697,,,0.034005296448131675,,,0.0017912089180439088,,,,0.06576850204517955,-0.022711066068314398,0.02632923363070718,,,0.056750219516023805,0.0047653632420034,,0.02400292427263373,-0.01718225409949048,0.024395344643449765
NPNT,-0.026409750832922255,0.02491844724488488,0.0026996459216625,-0.03848456246343817,0.10088036818099998,0.006699945169974817,-0.013006576526833014,0.036124663748538996,0.04683484863520676,0.001947109022769113,-0.020414153995311105,-0.0223575571985887,0.08252753358255757,-0.022010296590977762,0.08027195365225225,-0.032579657550249275,0.10748776564452946,0.001336638979850986,0.05790099190196,0.028764118211295396,0.028324992456068575,-0.07015627395444851,0.043756006527971604
