,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A2,0.01587093128927641,-0.012028033174607594,0.06095531573312032,0.05684218620070171,0.019792432729547973,0.00960339422965952,-0.0042717754642356,0.1743385601304213,0.05681888272607794,-0.03347314689890271,0.004070421532249825,0.1646561851235335,0.03992947882574759,0.0861103632154957,0.03932474808527291,-0.012571576755811149,0.05690479211700486,0.03678557784382788,-0.06922024211408162,-0.021124769649969663,0.08591575893245522,-0.0405575933970055,-0.14543079211464272,-0.05577698440353626
SPP1,-0.05267077964413784,-0.11333778804169865,-0.09848325527530709,-0.06494311327096489,0.06914192133006761,-0.20615174339432266,-0.13005440007459296,0.13976650477289543,0.07658815640431609,-4.3507450335856085e-05,-0.02998715508096621,0.08912055136225545,-0.06418332087128822,0.047305997728038736,0.002031178491552326,0.024176570479754265,0.05945959133742366,-0.01143671811291766,0.014356228977094085,-0.02244147579840883,-0.04245320528705924,-0.0138511653889913,-0.18552242112072836,-0.06163967111496542
PODXL2,0.0028611533624031617,0.03967726723759348,-0.018528673828703657,0.0464422573715604,-0.0732737026644088,0.0385032331329565,0.08475150358304734,0.07107670460836629,0.016614669069825696,-0.029354415326406084,0.0168308518531812,-0.02758847766956844,-0.015945262666105072,0.040245288261039625,-0.05164988274780898,0.004414654990265883,-0.04096235652202835,0.030296506467568714,0.059412924327579233,0.14875004931692784,0.02109751424441569,0.16916924280463708,0.19249382667897533,0.05015255026925265
IFNE,,,,,,,,,,,-0.015384910229066096,,,,,,,,,,,,,
FGF9,-0.01947727224737631,0.0335819263636149,0.03837879550611839,0.029983152784642596,-0.04343138931654255,0.000447791669516851,0.09269940957422255,0.035237682895729004,-0.013974458705409339,0.04907553187789867,-0.00858498756511909,0.011484356010651474,,-0.024336831725165195,,,,,0.0832543807426314,0.21609956692471788,,0.048301225576965166,-0.011880486263779376,-0.04273344198845367
ITIH2,0.015818362127871178,-0.004852332811108276,0.0015043187472919364,,,0.009214873660625691,0.05958293539182921,-0.012264845976126836,0.08079130650180243,,-0.007545220669748799,0.04311620318397292,,0.03177803412985694,,,0.07097309012203348,-0.04210741106562892,0.06707087632219937,0.08400161553323364,0.033711168052726906,-0.025570825997790213,0.012053801135385362,0.04087611874098832
ADAM10,-0.010499684090086859,0.02558832911506483,0.07027104419015993,-0.03249959568084228,0.035154081123113134,-0.004804344301284791,0.04629672716407936,0.04220776193848667,0.028315898437443175,-0.004732970463683179,0.0037579095404029444,0.042564863126363595,0.05046457610523902,0.02284961866101938,0.0055220284151385485,-0.01763154933943826,-0.05293150553026545,0.0808459857900813,0.1109495506729827,0.014091813020377961,-0.009345197164649823,-0.06693235383232485,-0.10615682257718476,0.020334294220316747
CFH,0.07677906813710345,0.05119633451549408,0.028625784883904194,-0.01049853096516624,-0.009198465269294031,-0.018960759744552313,0.01991533689775438,0.0541053866451981,0.08269145763548132,0.009843289551873434,-0.021126867987584706,0.07915993762291583,0.055788558640820024,0.018704777296146193,-0.021712516984871845,0.0065398991046937945,0.03138676437482029,-0.025122265593835142,0.007877996773277145,0.13322727100059564,0.027626053555439234,-0.04858922475105272,-0.07663172111591911,-0.02262259010506866
COL4A5,-0.06655753213375001,0.08542023988907547,-0.03478137320462579,0.016296729179157175,0.01123939465100713,0.014353162469093796,0.0631423401139891,0.06614767346204366,-0.011657312229879646,0.009080354511504029,-2.9356511647590054e-05,0.08652238957691494,0.07089740365495674,0.05351140450960371,0.10758690511778247,-0.013455247285416427,0.049960283565282065,0.04635304133894553,0.12619408511247138,0.15240121481413413,-0.009347431991076504,-0.012781119995386508,0.1162120040125194,-0.023323239455129114
LTBP3,-0.030804668465595885,-0.04471518117325779,-0.0455396306656865,-0.009655481381962561,-0.04536251158553742,-0.06408397486187004,0.028499986945985527,0.04875934856059843,0.03658570653170448,0.02701569168077513,-0.030128492485198798,0.06202472273528224,0.023759017624116596,9.46426387783562e-05,-0.041210172463930016,-0.018570410685770634,0.006800925581336676,-0.01083895660153133,-0.046189947092319675,-0.14375298625157737,0.0723738976305784,-0.06004557845211144,-0.08099870548156994,0.04432512898284495
GNB3,0.08360286414062373,-0.018580372826083567,0.04673156699930009,0.024383096788780628,0.006182999495800878,0.0002456196575589782,0.0613832952686983,0.08768105903605429,0.07614175216026996,-0.03346348560852122,-0.03543653031736745,-0.005196013850086499,0.022255015407189452,-0.02644165444649521,-0.008420481862456728,0.039037602715423676,-0.027802046418810733,0.10006007277399759,0.1249627267399151,0.08354501067331653,-0.027914351389152117,0.054765773322069174,0.07796655004102954,-0.003820207114294155
COL6A2,-0.006107361234991477,-0.14302981985706165,-0.01805842883396929,0.013792428154546479,0.005538327590187187,-0.05821917467173552,0.006143133493199908,0.16916861860479668,0.046099293095742636,-0.07505474768921695,0.012605064656381379,0.06015995786964809,-0.08829027833888861,0.07038725995008435,0.038526005090458386,-0.12484806371013608,0.12877871319592124,0.022783329458694306,-0.16009734005979726,-0.18320091228222649,0.05986681675014889,-0.08471417826905185,-0.17003006153568268,-0.09136811058011415
PLG,,,,,,,,,,,,,,0.05326371288271982,,,,,,,,,,
GDF9,0.09177699036576084,0.0569007602034101,-0.0015974332588823577,0.0021338106974462803,-0.012825806498470333,-0.029082025987093287,-0.03395829854176876,0.06334804434082424,-0.01774195331129456,-0.030146855357087724,0.03577411299709044,,0.008286974934665363,0.03456229156266951,-0.033893066925534766,-0.034169162659571456,-0.026781707558873866,0.12247352625476228,0.06244981343666315,0.054562200551798425,-0.003122525940901843,0.03773207316716844,0.05100388997564686,0.01653004468249853
NCAM1,0.00802071866969691,0.1248656153596734,0.09686317166003439,-0.0032362452362585128,0.088254463316617,0.15661970117946528,0.0205538199267867,0.026337659639353517,-0.1050606505340471,0.06481275944250746,0.012864350676613644,-0.10146954970218608,0.21134429551397588,-0.03287952873208323,-0.03552808322927674,0.08584792543413648,0.05745330183005202,0.010184557899445302,0.23075986950228436,0.059050111879077466,-0.034629832563891905,0.08242826993440278,0.13174335248459934,0.10888324272608857
APOC2,-0.03295663600847013,-0.028380164213292824,-0.02182260760814568,-0.008667388738828776,0.11047530621404128,0.10881785703838708,0.028552881199237747,0.17810641348723386,0.026541796842513773,0.022455642450410596,-0.01625846807907162,0.046542818147407794,0.08113595951707393,0.03819116856940125,0.023940148513834022,-0.07782346494745876,-0.06799551829561194,0.09641827343027408,0.16149225066596626,0.15629237147749342,0.03245071439250081,0.0726485584941847,0.13064923814901983,-0.011497995507352959
BST2,0.07855101895890383,-0.013906000294567905,0.04412958841426857,-0.014901000050772944,0.05360771211199419,0.047946574246570645,-0.0033499846319831475,0.09760832746062895,0.046298487180642264,0.048074387796930594,0.009294922575696475,0.139059064172514,0.025383390979626757,0.09037313099460324,0.020453151053528542,0.062196177097284595,-0.07915224443562205,0.007867577951117428,0.05019495170165041,0.17059474134363992,0.029251410143922678,-0.08066755300461413,0.11447672085971537,-0.02209254696710306
COL5A1,0.110311639168308,-0.0787982263219583,0.015136333344536497,0.027566469716079924,-0.01332396416491173,-0.11433845125459052,-0.0449295131549269,0.1885381927924619,0.015600344106248554,-0.06336488909079552,0.010731138759922028,-0.0002502280259457532,-0.03387695691480152,0.007157890742316238,-0.0562436819418458,-0.07294431893502167,-0.0016992664732551096,0.03963585897789042,-0.08979839791907725,-0.14441984976332936,0.10080969956510479,-0.026001681452967152,-0.1647981446021674,-0.06016118426766301
CALM3,-0.023297147346435364,0.05038745622323146,0.015189140722945357,0.003967500255294082,0.03995421681624415,0.05899577399962868,0.06728303444063717,-0.18293024698076524,-0.004445571326413791,0.036513921659769445,-0.02601423912784881,-0.09826737701316934,0.007683064403783107,0.004439991643168442,0.020565798182075285,0.0158115428577112,-0.024881957933427405,-0.011685399293543211,0.12911354778715559,0.16629715669248202,-0.02901464362422541,0.1965879212228229,0.08342662701595369,0.05938964520136229
THBS2,-0.0031022804917131015,0.08593928173410424,-0.02678700034507933,0.03379815018610688,-0.027650369895467517,-0.00769054690479433,-0.035761878623246146,0.1180582285920106,-0.03497425373167455,-0.024382012569783437,0.06726839050967248,0.028062823735563344,-0.05098995385369312,-0.0014199698019553314,0.06439586956685191,0.11104785271924594,-0.07991092506647061,0.019259107976240954,0.07865577653992406,-0.08163626335637349,-0.043876468896231556,-0.02362801575992396,-0.008762020229344537,0.05074578250654087
SERPINE2,0.06807011371213247,0.09399316017380936,0.03303912737179372,-0.054973286229127616,-0.031823288478788514,-0.07056423970583821,-0.10589243202794894,-0.02997381590827092,0.029649161844025804,-0.02985459126263845,0.012610719220667426,-0.06693218144732282,0.026411563930341154,-0.00018665407034678796,-0.001643728139282894,-0.04680456044770948,0.017271494334961533,0.022412928749769138,0.02016583131858201,-0.050068297852364184,0.005885261722424034,-0.055646867558987984,0.09368940152324501,0.08422498885785869
EFNB2,0.007676648171923473,0.013668063827459043,-0.008981633557350328,0.05700477151744824,0.01159445457010568,0.016731789279864063,0.06649431567536687,0.01779503345053165,0.0058353522546160524,-0.02666736192936131,-0.0511137562253643,-0.016039832907687155,0.03353166142862583,-0.03702937085034984,0.04113150776739998,-0.07459951748809213,0.014865673368863538,0.0675548173087616,0.022728995132506865,0.02913820931646186,0.008908499182904256,0.03521506018997812,-0.01999666431229179,-0.008060888686603948
PROK1,,,-0.044730812009743784,-0.021642121888550574,0.03657615858613849,-0.017875227028691317,0.034664038127254555,-0.019065468689908174,,-0.011096775672251483,,,,,,,,,0.0014064383994142281,0.06843483084340082,-0.016337563552606914,-0.02744870179763288,,0.04097068764504498
LACRT,,,,,,,,,,,0.0015997913608430875,,,,,,,,,,,,,
MMP9,0.05178423942734844,0.013341642496613848,0.05181648970204116,0.02228269264392575,0.06112218327482853,-0.026582849972092138,-0.03133969410216176,0.14804185484173552,0.10818608917494917,-0.01656038969999996,,-0.039247011838666745,0.12935740995536515,0.07761244717372233,0.005581212601354875,-0.0012799661805752804,0.07959232931911862,0.08138219554781659,-0.08477066915896637,-0.1549343915170947,0.02827643442858949,0.03553257108438917,-0.12257239445770987,-0.06678266123547473
DMP1,,,-0.0012421386516085068,,,,,,,,,,,,-0.030124647304339468,,,,,,,,,-0.03583466517842541
NPPA,-0.026355509479905,0.13296270451696635,0.10253046200360567,0.0922716083842686,0.034175163572769944,0.08320713889625721,0.08584483327925575,0.03970241727706065,0.019289528760381147,0.07136917394493539,-0.03154201752991911,-0.02602751253941852,,-0.014204606753049895,-0.05067991327216591,-0.09856354195506067,-0.02022350226395457,0.163835370853558,0.045513519744180324,0.15984039096727534,0.09859631755148061,0.09011404873506157,0.13804570769833413,-0.021110343762872803
APOB,,,,-0.017052930221744356,,,0.01050064732007214,,-0.03147680299915277,-0.002352437316150177,-0.025018143393501564,,,,,,,-0.027003922830223823,,,-0.017927708129915853,,0.054519228171811165,0.008075399452516233
C4B,,0.037804650310806175,,-0.01958385601271748,,0.016138362958711194,,,,-0.009728757460923674,,,0.04264576186654088,-0.028465249752476763,-0.028268083538904417,-0.03574547039383776,,,,,-0.018144318027437042,-0.02060811904718888,0.013720558791649741,
NTNG2,-0.023335584881976075,-0.030586956264016012,-0.0010898194319483453,-0.01819743619717301,-0.001055077222947434,0.02964210379517886,0.07481602793756714,0.04848440668306251,0.013422320676117141,0.055499786333569986,0.025227679446935148,-0.0005207134789463488,-0.0067838046781263164,-0.03548604055474405,0.08589892440497977,-0.06854248267768817,0.06356819508606021,-0.05552981565740523,0.10428269163679703,0.07395615651556152,0.07506159758863166,0.032564694457683264,0.056652503074524393,0.024836248635379754
LAMA1,-0.003681153285647637,0.04365973154665321,0.03694784850479278,0.041043218320845086,0.05518992948496809,0.032371744473521556,0.038754479884663046,0.14459375929285526,0.024119777284810687,-0.0013198262423804606,0.035340512849113485,-0.042594462089134914,0.04359592035107632,-0.017066529336224524,-0.024769858416243185,,-0.10446248404969792,0.055234201393120116,0.019018798851682416,0.10545985542420078,-0.03898700784335871,-0.05862583221629264,0.06406819329507589,0.04957937216366503
UCN,-0.025269594224570372,0.02703601466365172,0.006936976221793913,0.009265755461372996,0.031809117131172175,-0.019627571610561213,-0.05843394608187479,0.17129552531700332,0.015337001091602055,-0.01150794079276823,0.016565774012335166,0.021420992895829015,0.05060657599457846,-0.032811353796466755,-0.042464293655104395,0.16040084477205518,-0.01781436498533724,0.05191652076779193,0.09117591432463681,0.04808196642895011,0.022702285629712483,-0.024129787096570814,0.041736921422431704,-0.004788814871508193
ARTN,,-0.015041506631003081,0.03352136834696437,,0.0934908650160446,-0.001554483079003708,-0.022915076302306596,0.08931928582193513,-0.030486540382186393,0.0203712636133565,,-0.03381180625348168,0.01824223499796917,-0.01179724682729339,,,-0.024536730767969236,-0.030525763697423595,0.009053173655789415,0.07468617575865924,-0.022606727183914155,0.05454506961335017,0.07969084524290658,-0.007971700371143732
PDGFD,0.004698759693796445,0.05420460369636306,0.05234026160516811,0.01117455405926878,-0.006283424417035878,0.001049130674081393,0.10082145786295699,0.09137657796163547,0.04178564619842248,0.09270712476738778,-0.02110974709254787,-0.03172043390889578,0.06832603514342704,0.03932167002297905,0.06933573705810037,0.1048367759170717,0.03793918256326998,-0.01919232403799567,0.06264031612529301,0.0882144379856511,0.0008374114547585482,-0.0071688736231834286,0.0026745794730839772,0.02175866435650435
EDN1,-0.04492083179944934,0.08806869400271093,0.03421689601525143,-0.004938174016628371,0.014017248181960892,-0.039715884567589836,0.026357806528762972,0.1293961678078421,0.08477377795930319,0.007854891858073067,0.011239617830785049,0.035324601645592056,0.05409454103226723,0.019858886776503628,0.012768309105921085,0.0426606453368707,0.06530103541189561,0.023663650463156632,0.018881650181988244,0.01956112873413403,0.0015366153641294266,-0.01630021139343372,0.0009402314604734371,0.053903638097709775
ARPC5,-0.02238820420940186,-0.08836287345084237,-0.028783290573309403,-0.05097841712401983,-0.08651148020660322,-0.032079930498778005,-0.016465801341406607,0.07457964326504643,-0.008683531595740005,0.026571852867021076,-0.0062679241115938256,0.10581350734639364,0.03380145074026433,0.042016228503813875,-0.009177427350799162,-0.024576623031396305,-0.04067343848537692,0.02486219640739133,-0.048001928756998054,-0.016952468437816736,-0.007801711522154327,0.10349555136327356,-0.11453034029337174,-0.08295527653097434
GSTO1,-0.047877213045570376,-0.07166181421326434,-0.029258173995318194,0.012313812394989973,0.008340358481023673,-0.0687674638738236,0.00799187903647545,-0.17093847661651182,-0.022297197055082887,0.036759339826400554,-0.009574271004746312,0.05779579311995624,0.0023486352942391686,-0.044294545564428904,-0.011754166927794192,0.06968812071395197,0.09093500419947058,-0.04200567789871038,-0.030182169375060606,-0.008051982031121467,0.010312109393880128,-0.055633559145217566,-0.051058031171801604,0.0043919207851903916
PROK2,,,,,,,,,,,-0.012471379840869734,,,,,,,,-0.05737282486290124,-0.04720841203949222,,,0.1420131230267554,
SYK,-0.023358338261969265,-0.10666946480152548,0.007929918859399166,0.02431411877863293,0.007571266523805409,-0.005604176465286463,0.018673874559566934,0.11529815247167369,0.008456450196265508,0.11261291212570565,-0.02272854996777504,0.06808803711043025,0.0497786939570634,0.024565507592175365,-0.058682658033986895,0.006562939048517357,0.009668401955500122,-0.0187729827551816,0.008490572759041743,0.08669030627152538,0.06961549332748075,0.03215097357364023,0.06178952931048736,0.014917394534606328
