,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CPAMD8,0.04335795542574165,,0.025858887493459378,,,-0.020270934948849715,-0.0304410906091172,-0.013289607148415523,0.08338320358703825,0.013991837516545522,0.009620079785042555,-0.04323571487453674,,0.0374356755276235,0.015841508126242163,,-0.025053442918982805,0.10026464913080267,,0.05157633432739721,-0.05798212457494295,,0.04872192400143364,0.057036799189852404,-0.01356339937747941
GHRL,0.03217317767900734,,-0.004522258613922972,0.0009391374373771632,,0.02123818265683876,0.0006372177618222252,0.11215353795669504,0.03773351906302191,0.020799171734257174,-0.015984725418394824,-0.021375427832914445,,-0.0244243560162319,0.03858487781291857,0.017870552429807132,-0.012256970554889187,0.006215722472095792,,,0.016261203200988155,0.015194067118956002,,0.02908884986117932,0.03341409810160308
NPY,-0.04615179134930942,-0.14332332890263014,0.05863503642533387,0.02743021217496614,-0.020496341835466975,0.01571203321937389,-0.002788454140620366,-0.16103507256039432,-0.15356071121518983,0.003477802990559836,-0.029372627750334838,0.053560863330348395,,0.015214632718034114,-0.0420551180280979,-0.0006213229127314657,,0.039411552926913763,0.027331361499717027,-0.04894871874106738,-0.07646954189205865,0.00971407788774139,-0.03651833266959458,0.04741765403323596,0.005630902264633513
MMP2,0.06458025210554459,0.07398754177497102,0.11870780457212206,0.07123560774939462,0.1613974854200129,0.034314948541237525,0.013025285292134916,0.1559607897052786,0.3200030439290153,0.014523109229712998,0.004332607380345481,0.13318988839825177,-0.2659022601374302,0.15424090901202467,0.16821981205666253,0.17819904044253868,0.04132181642439268,0.12996757708609247,0.1551933672542299,0.09701711096680321,0.19595894046099535,0.033723593527587394,0.1245423659487874,-0.026149605077585382,0.07651370937786475
LHB,,,,,,-0.024659913521900077,,,,,,,,,,,,,,,,,,,
PPY,,,0.008908729125761464,,,0.02341747893098389,,,,-0.013721282935650204,,,0.005707224309504006,,,,,,0.058721115097956064,-0.029048313316476487,,-0.033539794390808245,,0.07223218005745538,-0.02556460175890694
ALKAL2,-0.08054203312380499,0.056389214646222104,0.0905093465402389,-0.024920883001926682,,0.06251652829410252,,0.06506536586162959,0.026387647583305803,0.01583935290267767,-0.029857353809348175,-0.04687096569915567,-0.06240726936477873,0.05850812338466365,0.03143337671942609,-0.02306644115969694,,-0.0160544446140057,0.09545994730321498,0.08934858566000557,0.009807625710626124,-0.006741909602293732,,0.06151475896140626,0.01419614909344035
CSF1,0.03347078477133894,0.08985904900419459,0.0646557339386695,0.08668579788740233,0.009138103360665005,-0.04596253064289842,0.034646277121345104,0.21448379574106768,0.19435896092564192,0.062321561066897506,0.0046703719814375246,-0.011954978000528759,0.24499428219783864,0.0670176985646752,0.09175072701494424,-0.053151955502370736,0.1217733197366724,0.09341152593676373,0.05240023626696755,-0.06823612597418545,0.06411882628406305,-0.019891981813446497,-0.09975761587297789,0.11485364229090211,0.0935184837562345
SEMA4C,0.07659549482997882,0.034469184009836014,0.022267248396136693,0.042178112189746396,0.04958876897897896,0.05531757114133889,0.04423968458314514,0.19483204870509288,0.04277733508393008,0.0010488753013518778,-0.012760157945453557,0.06395191706114327,0.044178782874894094,0.03777407250318476,0.053322281109892455,0.0118654635536488,0.05323665957825407,0.08951227097837916,0.03911637858602185,0.052893021877010477,0.02038388406932094,0.012284136778259971,0.020179458056702706,0.11789642543507806,0.04523095355662801
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.06669196120309343,
ICAM2,0.05679188789522685,-0.11419621028268763,0.0745182984120972,0.045903277230559515,0.03714946594367591,0.0404218754943028,0.0004953027363682427,0.10303815679468036,0.15599228661291586,-0.011567544036494777,0.02049440059101268,-0.015588236832042057,0.11098376419094844,-0.03408990839685732,0.08159903884595582,0.15627162309127,-0.027551038623365075,0.023510690291326075,0.16162994386600868,0.08955889741450498,0.0785789328349746,0.006326647868394512,-0.017718278491479306,0.03986076578043947,-0.015758527397503767
SYTL3,0.04063378609773,-0.05344656795221276,0.026724058479720078,0.09763591973091183,-0.028792540109396577,8.858981555580494e-05,0.01668415020604146,0.08924300367783816,0.13186597386853324,0.009772917737987684,0.03640971974121395,0.012036503058884176,0.026987889762734925,0.058872626136236374,0.030996695265545757,-0.06765094489905274,0.050880852414537686,0.0686963219183279,-0.008436729548515582,0.06106917698453059,0.07211035240245271,0.020911052984959256,0.005667595616680418,-0.03794346697241148,0.03918126620124048
IL1A,0.052929742417744854,-0.04799941658602265,0.06439490178229026,0.050511659200891686,-0.05170506958054829,0.09342722249107291,-0.06386393315376483,0.042846145116444474,0.18182935024913258,0.07091724049269936,0.006106312660360041,-0.04727580593495109,,0.08073483946172548,-0.035020783336797597,-0.004490418458892818,0.1891039641108596,0.08811754569295199,-0.007365508547609818,0.025817480103891958,-0.02566778107972077,0.0804484901381923,0.01728905691231967,0.12755115322110977,-0.020155955461950294
HLA-G,,-0.003613473398541238,-0.028954446060102404,,,-0.04435618837294681,,0.007176010352830122,,,,,,,,-0.04673985979171776,-0.0013744192555484524,,0.035833479399291324,0.12951949472978336,,0.03417402161285257,,,
PGF,0.1245254748503063,-0.0023208203950835808,0.06538589261047671,0.0035204400901970956,0.03608673090198985,-0.04052941246838823,-0.02181188563046692,0.161512436608498,0.30809070092538154,0.028692342517824515,0.003781368172576326,-0.005158759830710979,0.2191825084170157,0.05335189790205175,0.05173974165162314,0.1615468390324839,-0.010358276237972175,0.1683874478277484,0.09422916344071702,0.13902037653721797,0.020851150410213914,-0.027911791642660985,-0.0174246124289605,0.04804431483144132,-0.028131101402310284
LGALS8,0.058698563778594094,-0.03836590177852623,0.046170984111026915,-0.014642832186700311,0.04745460809445584,0.0020447943184610873,0.014429959191710069,0.0414823517282854,0.0584863336998953,0.011812768603591947,0.002593113616633287,0.03571248635756286,0.0847265799392087,0.01630096801532349,0.014542769993738896,0.02610488924977775,0.09414293857620402,0.10233167415269487,0.04335862685484139,-0.011630259513829887,0.04401635772835049,0.01244732770598415,-0.0771362218240174,0.06954802741966072,-0.0035661893957803126
DKK3,-0.03913838803207841,-0.033417547812321716,0.09515079914429896,-0.08872161011046564,0.08713143801681929,-0.019470225462915054,0.02784091847422062,-0.3132224272099279,-0.25687842970078284,-0.035147548041513585,-0.02850060010930066,0.05342505819208308,0.01217129648165872,-0.08957467133819162,-0.03655813258900491,0.22706700026369073,0.044310962411086875,-0.01637598608342168,0.08428998523533852,0.145324145274434,0.06133222279668892,-0.07496490632470401,-0.012629938322738654,0.04988177743177639,-0.08643581177343959
COL16A1,0.11757077881307891,0.1727862855601581,0.10586792959489867,0.034962154742181784,0.10654797174240405,-0.0025884365035032456,0.08926984037305233,0.06430859856323966,0.053665761121199765,0.040293865567032634,0.002120166995433683,0.010563916446202975,0.19256070822528115,0.14010652891968092,0.09547615451769823,0.035730831184394435,-0.008961501144646767,0.03235930689527186,0.09941925648203127,0.11183003658090909,0.11572616787870973,0.07124999265121311,0.02513949002188771,0.07607064786328473,0.10226252653116272
TPH1,-0.027858297822264733,0.024044601014259166,0.050388650193256536,,0.07278409632549535,0.07193453248262845,-0.004831119382375306,0.01335108899382323,0.09346339373116157,0.03691443202987988,,,,0.01465909477966552,,0.030370928688902624,-0.008339137075779086,,0.09639692072626711,0.03940146213223293,0.09602821498580866,0.061846924950044964,,0.029056209782026294,0.06520257540744238
TNC,0.10064859844932343,0.09819389969075495,0.025122404236747668,0.021894059640670923,-0.12555059336132662,-0.014163037735197115,-0.014684439360556183,0.2929101211563539,0.37072581862824056,0.07353356152135108,0.03223985357807543,-0.011804867973183657,-0.22407357109628742,0.12247574535172957,0.06428552809345955,-0.09922651733051994,0.0236371147277326,0.2722067512726184,-0.05281095250453223,-0.1476477559867151,0.1632601168169165,-0.009279382622712962,0.0671597722084508,0.013742622919700595,0.09853919129021409
TNFSF9,0.10438006617567236,-0.1368384019406684,0.06795497712896824,0.007340539708586572,0.01769429452498948,-0.05268742401556675,-0.022615817849807724,0.0555767894337998,-0.10584059561364159,-0.026586786753696263,0.00414620979942225,0.04229990323553591,0.02876538722859122,-0.016586776172842637,,,0.07374813591139005,0.0031794008209202907,0.016119400499771577,0.017762142270691367,0.031025925572148984,-0.02824509688825552,-0.03359817077259914,0.0106677733670088,-0.018903550091732946
C4A,,,,0.026119863970035694,,0.039731621922299926,,,,0.0005552428679212637,,0.0007751569533834602,-0.023603080546278066,-0.03411925309803022,,-0.05411399694733202,,,0.04813193588639477,,0.02535603188204742,-0.0046331462444330835,0.04730668899470946,0.005695067190953164,
CNTN2,-0.11731412577459137,0.022080500451510245,0.02645167758739898,0.07388692689147636,0.06280864787773406,0.05062458269433841,-0.006988538956097998,0.043876261470362915,-0.058648310128316,-0.0008678423898432176,-0.00034619827651910024,-0.027323185790274422,0.00150997391386692,0.06678986575283509,-0.08742861927450407,0.014919034562160876,0.11299212553622552,-0.127629028131221,0.0823901287004668,0.1900674476155242,-0.16753749874548465,0.05324332764299959,-0.06944539916097621,0.11177407797881099,-0.04919391346593922
F7,,,0.06507731434820536,,,,,0.0046017264652595076,0.03137027666061698,,,,0.07557467888797822,,,,,,0.027175087127000976,,,0.06106285376256006,,,0.03290844440325387
LUM,0.11545347740086538,-0.001137825217460091,0.11242934856600016,0.04514406729775485,0.03423951534180596,0.04764355439320111,0.008402208649770844,0.011850054482107556,0.2787176339552397,0.030118347794583424,0.061445805826696835,-0.0438588760772251,-0.1365459027470926,0.07948559257765242,0.05617898936799195,0.023561448174176436,0.13430730591448922,0.07888900929993439,0.14726394281876187,0.09719123292449044,0.07083676878725917,-0.03698608806339639,-0.004470624350385386,-0.14378813012599784,-0.020402753821064656
IZUMO1,0.061261023398857625,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.004330001580252093,-0.028685912044700838,,-0.05967470748509921,0.0010957300605284293,,,,0.029177900581671724,-0.028109606958510995,,,,,0.043636468163240516,,-0.02139051624889919,0.09633190063471621,0.041442795892788056,-0.02926694300379871,,0.09052662458226336,0.011735557092792802
APOC1,-0.2010150001163253,-0.04824342401585481,0.09062993074437539,-0.02307760599570067,0.1300561847175653,0.1213432685270126,-0.04239160913075455,0.22213105426736918,0.3929499139111276,-0.05457328308377518,0.003523261032428682,-0.04651078300669625,0.18628637961745392,0.028153116770165756,0.20091038260703908,0.00841519861141833,0.050612825180936724,0.1160344981864532,0.1217165564679975,0.15150166185074496,0.07464773124827728,0.043184086675917194,0.1644285793143395,0.13407868098208925,0.05624687067291153
PKM,0.02787282128818027,0.15702966293881368,-0.04583249840310468,0.02767505560359937,-0.07623294845667465,-0.10267624557174024,-0.019252603085533396,-0.028756184212418823,0.1612294001854781,-0.029874668952953605,-0.012808758522842202,0.09212353622487864,0.01824039418302669,0.059691122626226195,0.05637147498561604,-0.17350125714063622,-0.11522439813495122,0.2783083438560973,-0.13519453137566773,-0.2446821362722959,0.11813711844231248,-0.027269225289979493,0.0678162011754514,0.04848364421070445,0.055906463023722576
TNF,,-0.023614449671122244,0.05241959995770528,0.05063581821494576,,-0.031192746437468253,-0.045399249381466014,0.08253074726523293,0.09116584826750249,-0.016614891147964352,0.010727445813316557,0.043441502444911684,0.036405993476440565,0.0482079652321579,0.05534287498114883,0.07041905748604692,0.05835908009666062,0.11235000600052922,0.005890284071595146,-0.04598637035204816,,,,0.1282036779381066,0.01396240501465028
GNAS,0.12149423042148313,0.0489041476416797,0.015214055158723618,-0.011610083032355148,0.022809764765607914,0.0011944331404997715,0.008824779672262894,-0.23834459807083722,-0.23913244721222862,0.020121025405971722,0.03878274055545085,0.029411116395422043,-0.25930598106450453,0.04576059209659695,0.23356164431891585,-0.12987007525937613,-0.04473023835256785,-0.029279765067119223,-0.12022254215546113,-0.08791736248716213,0.1696791824798409,0.09414349351749576,0.11935926868440731,0.05508751354036249,-0.06979609914816923
BMP8B,0.05400584086187948,0.0699855091053668,0.0699856056707624,0.039158888039469854,0.07108318373080892,0.031882045687848394,0.028510681934036098,0.2562957480296626,0.062396686216521335,-0.029063206962441746,-0.04124197103068502,0.012836493910752447,0.024391062715312727,0.07642336792361247,0.13002759149893436,-0.07251131987328607,0.017943863117382438,0.04827895654529505,0.06524591958560291,-0.01019944815201758,-0.021946462299682466,0.026600465905817394,0.002450227425894971,0.08039744569722744,-0.05252118277658824
LIPH,,-0.04582739901254374,-0.018182974297173794,,0.0740657861756896,0.002515010085500423,,,,-0.01921586797303103,,,,,,-0.01451157862967118,,,0.03599786687221004,0.07758626807107305,,-0.01629492343499478,,0.11925565513206617,0.08915249687393868
CCL28,,-0.08061565244304428,0.044727126746860996,,,,,-0.036925677746654464,,0.0364572479290739,0.03372216243408246,-0.02864998415121219,,0.004300993240706362,,-0.1345629797014544,,,,,0.03564641163676473,,,0.006963135097417655,0.043314724437829036
PTPN11,0.009833040624501082,0.015385523256915334,0.05141494831389368,0.034335754612116264,0.08716870006270164,0.036641174007746635,-0.019481839979911538,0.038222368880119484,0.05813718463848707,0.007341244513746412,0.04075124788514545,-0.02468094032301992,0.1099600674394524,0.1019007905654046,0.02004954601299337,-0.032469590779290826,-0.10981981316434478,-0.09481916808239267,-0.09007524245683236,-0.1114878342157359,-0.04071251500905191,0.021266891229323508,-0.0018801261846844214,-0.042837741251202384,-0.04399329834404415
ADAM12,0.05775712915732801,0.09825490407104595,0.08137463136077525,0.07373317082908815,-0.012922331717251797,-0.03488132448718349,0.010070755943693981,0.1410409555095619,0.2584955414358434,0.058904791815384355,-0.007882209437112592,0.06130679142269267,0.02583426639322915,0.12041376330250056,0.10589453802517977,0.04123024148458674,0.1439038895101827,0.12672486123710824,-0.06018623991391121,-0.001303461859847519,0.08186998537027136,0.005384109420312806,0.006458303876569932,-0.06512404260790558,0.005880587753930556
EPO,,-0.003269423229128525,0.013523910237596784,,,0.02601534115435381,-0.03206477025565825,,,-0.01288573852958753,,,0.022132733022615158,0.08059235169664163,,,-0.01047206469751598,-0.022638469812513603,0.0028663023113184687,-0.0062175298227371495,,0.03462122766154204,,0.06976679541499985,
EDN3,-0.02917526728645188,0.04887686961423175,-0.000655722349057363,0.06922491812258179,0.04942825766020997,0.030408685618890065,-0.021682499215719003,-0.011756135825663773,0.07458926645636704,-0.04798277205337425,-0.005758602453740522,-0.01787702973044337,,-0.05897867600318611,,,,-0.053683102128255625,0.08157458709765734,0.03934017038453323,0.06469788141016104,-0.03034335142525273,,0.015562874561268687,0.008644865896656737
CCL22,,,,-0.0008829751518538695,,,,,,0.0017736956304152075,,,,,,,,,-0.012190428468198731,-0.007807632904168978,0.015405170390011888,-0.020045869431544676,-0.03547156582904269,0.04708136031972277,
CCL2,-0.011267619443740367,0.12145087762774424,0.06094651115099668,-0.03853319641069048,-0.0020070640049776097,-0.009292527568805666,0.02362149004285419,0.09527564700700937,0.12319489757753274,0.056347685215388,0.02263804434628306,-0.023487093764716777,0.1666839216949354,0.08084452568690383,-0.011961473411044862,-0.048340021371817386,0.11114524362121458,0.09359696731197767,0.04562225101137629,-0.10288931618869207,-0.022872201893875073,0.01908093660436328,-0.1511777828078756,0.004229266727230182,0.10594092888168874
