,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TDGF1,,,,,,,,-0.018184280486825338,-0.024669926224774385,-0.013841257821367432,,,,,,,,,,,,,,
ANGPTL1,0.017520302987805245,0.08194451875491852,0.033923210719500954,,0.014169252823412045,-0.01738381167219239,0.10152413752145194,0.003923364841985255,0.04458288793753269,0.024537220815459743,-0.022678750226634865,0.03257692415904374,0.03380997653085817,,-0.036432558653690855,0.08988253673130239,-0.016279235165058494,0.007049519726473354,-0.04100757543376188,-0.013791777608576125,,0.013391100623400865,0.0006448613222620503,0.029460022743841477
LTBP1,0.02556183676113795,-0.07099066267837684,0.007840968880180453,-0.010750575151158395,-0.009706901769751504,-0.03881566589140546,0.02475654414940142,0.10891663436912703,-0.025282333148575593,0.022003655553525174,0.012223194933428367,0.05851454922495282,0.05309781609533418,0.016707787747713018,-0.047585497611320686,0.056978321828137383,0.08143509354325297,0.040609675981354405,0.04031278371741806,0.04634465803389386,-0.035957173321518925,0.016775291673651865,0.040961525048991504,0.012926066905132894
NTN4,-0.047060161996204754,0.006379876610337014,-0.029921962695576256,-0.005589675396992264,0.0513942137269505,0.0524159839881231,-0.04982752824932962,0.022923696105980128,-0.01688463926715455,0.005163245985530279,-0.0033245443296733633,-0.02344252324032149,-0.0719894423032819,-0.0602602407669831,0.07119386848346136,0.00997168418273378,0.04240954528017524,-0.02051058750483696,0.08661611871432448,0.006115571258033197,0.010198286184432052,-0.028556386478931058,0.04914650745778513,0.009336510304294787
APP,-0.0825566010691387,-0.0019139316611467242,-0.007764519830278022,-0.030750984945328887,-0.04411927154098081,0.044646975127680545,-0.049145500115166225,0.01765931150854601,-0.009370707579520942,-0.057516479689109404,0.004328100893054647,-0.024437739488270455,-0.03245923885219447,-0.04296268171203158,0.012866135667370883,0.01042865265665645,0.03423371182582979,-0.017012313331289997,-0.0672897224374905,-0.02174873169317099,-0.016721300883686993,-0.012983864794089067,-0.050540505296097764,0.06415986804461221
RIMS2,0.06310704526797448,0.07408234544137016,-0.011297796802576997,0.008020889924406709,0.04154184509428933,-0.03907722973864272,-0.06687148483076677,0.05450911660039986,0.009996844117142868,-0.0286760199513339,0.014885408524920478,-0.03220423990055578,0.09072495947534527,-0.054726581586120274,,0.02366221350004059,-0.05798262071697064,0.009352934172428039,-0.010929233853842589,0.0008390368911901936,-0.05609833699048522,0.02468579943221787,-0.08268115211785713,0.045456298606553036
WNT7A,0.029636004824697842,-0.024780100446865037,0.03151462573725599,0.0036559135207100478,0.002158295476043911,-0.02185882995230458,-0.032729386350655476,-0.009330077265343394,0.018086984360798787,-0.047897692794363914,,0.004979527085377425,-0.06439393055435023,-0.02488131089089619,-0.0736278458456431,0.08878390927740884,0.045907913655304715,0.09493154031884943,0.002345504144267902,0.08407411651064947,-0.04142061808216912,0.09971505321102944,0.01915506101969706,-0.0035856588977180716
GAST,,,,,,,,,,,,,,,,,,-0.0347985986572095,0.04837712620425358,,,0.0005823060539179014,0.04412641001461094,
GPI,-0.07251636595500056,-0.049990382979552286,0.06919820234464268,0.07259663004576809,-0.017345097815084972,0.05470300620162,-0.07543442636794616,-0.005112610449082515,0.03206353509410533,-0.06261802386714772,0.034821387078219704,-0.010154418653024156,-0.03075733884588407,0.011342529856800988,0.06141928456190775,0.023043603407424514,0.09753866149372534,-0.004430723541211558,-0.0051147358798334,0.061748378373990345,0.08515819873445914,-0.003428752711135857,0.07038946902863165,0.027311399391937583
IL1B,-0.03966048771218285,0.005996255374554966,0.025427139541794846,-0.013540697600362304,-0.06325437928650655,-0.06138990928938904,0.02177468029077381,-0.050846208342993755,0.0009409916242623079,0.08660346378402534,-0.04356132089838162,0.019168397954394886,-0.003320737318982792,0.03432248832716153,-0.06654770013726016,-0.005789381723552338,0.06856223556842263,0.04513379308369142,0.010988936587844826,0.09207239215308584,-0.05602976519506044,0.05354828890031224,0.08255886858887954,0.042675148963048304
SFTPA2,,,,,,,,,,,,-0.021523174146757373,,,,,-0.03376054700505927,0.023363024699661256,,0.00024266897845745476,,,-0.0075289662030944724,
HAS2,-0.026627124580222535,-0.015402580581419705,0.022215459778816653,-0.007364351867234496,0.04386358965229366,0.046053158768806425,0.03742625844590975,0.0008105974636364083,-0.03178483348959635,-0.04388774419480043,0.02392193473710275,-9.481823809672459e-05,0.08025132146419067,0.06728720607467133,0.08990443999927589,0.0014815050147669038,0.0013418843448266794,-0.03428673926986939,-0.06139208332552868,-0.005306985845469011,0.1485775792525933,0.05901847617095394,0.1398220157486111,
IL11,,,0.024184986791973243,0.03422352297618504,0.0007809191054821819,-0.017130610541224927,-0.026593284203167963,-0.04117858330598028,,0.01784019480773743,0.09500117590967906,-0.009898257142034421,-0.06808813410515803,-0.06262197211027257,0.0366110630251074,,0.052499518561282495,0.039393282538707816,-0.05065312914006102,0.006241772083979511,0.1170258219857349,0.008821253379189811,0.05648395052500637,
SEMA4B,-0.023342425570550617,-0.014881522788269484,-0.011493022069802806,0.028848222433330115,-0.03707271723758946,-0.022056919256795943,0.055020270619969586,-0.05949818876653903,0.03380763502966868,-0.024077071162120912,0.0003059867397394178,0.060219150890123016,0.012112261122950913,-0.07823953508662841,0.026781949573703147,0.07694570473504249,0.03459495010329836,0.08564166855112634,0.010661139173488708,0.015490931749200465,0.05085266538051147,0.009464818123230133,0.017422778595695187,0.009010506645912202
FGF12,-0.020403251887046142,-0.024600434112327874,-0.018383222386408195,-0.024026943057014735,0.024242753368872008,-0.014233282365660875,-0.07556340519964312,0.008925660850332593,0.03473331218818602,-0.02185737736541371,-0.036029507690173004,-0.013744588374010915,0.1220122969240278,-0.061598838673026304,-0.023218189700567292,0.05109776213746017,-0.0604172916220683,0.01595948408948614,0.11297263235928455,0.008630103734932103,0.010530472719598408,-0.00807850641544113,-0.10948976606370621,0.06609088439555927
CP,0.004202429419219105,-0.012928470457268389,-0.04364492232697972,-0.049400833146219604,0.04134109215246102,0.04417085670288497,0.05292755656823389,0.01155984652031563,0.001377256910200098,0.06489094884924661,-0.04898937108082204,-0.01668106712241949,0.046815569781295904,0.005842052606612479,0.02774640806692594,0.07006065061590513,0.07299219791677874,0.07090437614266883,0.01871177780262676,0.05094580326761045,-0.004716750437241069,0.06724923047000375,0.13486500519392555,0.028101164565633576
NLGN3,-0.024750409496129187,-0.02866763710342204,-0.029306623016972833,0.011000298968691483,-0.02791469355993968,-0.030713569294766523,0.12151752766695059,0.03069456568816547,0.02236167044220435,0.01895049056284017,-0.025065887094321386,-0.023759844146988163,-0.0404158897118503,0.01756815474576116,0.031965803178939024,-0.012971231556989345,-0.00987767758781643,-0.007350920952864718,-0.06282022460559833,-0.023499562487651924,0.003296800846353508,0.05503851651878118,-0.0293695107632796,0.0540217907033314
GZMB,-0.026462780043214486,,0.0509068599672476,-0.028836179197518953,-0.018481245594764117,0.019803950145786738,,-0.04128405439597188,-0.020977071337780356,0.050721203946368816,-0.02070027551720101,,,,,,0.03351112988833785,-0.022296249025888327,,0.05224094269880943,,0.004939897455642621,0.026044694033370102,
PROC,0.030737280142224495,0.01762660642513173,-0.02325169244781326,,0.007225953901237117,-0.01860065083579774,0.003768447710345734,-0.0022666179084263453,-0.016535436296250632,-0.02125705960435456,,0.022777649429957254,-0.08099924103258295,0.006643004715036001,0.005371219945252491,0.09851007508542423,-0.0008781562904875295,0.04225559405234774,-0.002023151724196025,0.009863109750910133,0.18697325832385134,0.06314511747736477,0.03205561157639798,
TNFSF11,,,-0.011544428780620944,,,,,,,,0.041703451785221765,,0.06656466244097763,,,,-0.0034634148727561904,0.009751813055179828,,,,0.009354541696452551,-0.002949010014624742,
AGT,-0.021056633378899358,-0.029868148120667043,-0.06840597645159824,-0.05263793591636459,-0.05967011167334914,-0.02389800210087347,0.059194913971430035,0.05528288439071399,-0.05686829428669894,-0.017808551915657597,0.0045075924261027,0.04989521765236564,-0.07259965793113378,-0.015809464656474287,-0.030913064535618717,-0.03259275009076847,0.059494068396523964,0.03281506712351854,-0.000815003930076444,-0.011266767384347846,0.042555711312534904,0.07976981897898934,-0.08462259938968335,0.03765325881925064
PTHLH,-0.008117864835505483,-0.03299006549153895,-0.032889897537992284,-4.0976929339328036e-05,0.08533079716401759,0.00857839855826135,-0.0556519249703074,0.011159192485678716,-0.030566297076863713,-0.004117992883539485,-0.0036921937152115682,0.013909509636088262,0.002509766728120827,0.022286804564822522,0.037314646626343546,-0.09202323037235802,-0.033324727074294014,0.0033755087592334324,-0.015013857827361685,-0.00012490838834889958,-0.04909850593396856,0.024518333278120637,0.07954918426296555,0.052783762855037525
COL1A1,-0.011139160474633071,-0.02342856557506904,0.019061933493709347,-0.10010758471676262,-0.05326701323963759,0.025954528905531963,0.08458685267401127,-0.046286263704553965,-0.008593519463409433,0.01570137505240066,0.048130651621166365,-0.03448781498631654,-0.011363881400213474,-0.015056653536269322,0.06007046624945764,0.031154762043625724,0.04768215720049245,-0.034766105567454735,0.00038173392838848836,0.02915234083389933,0.10249145617975385,-0.05539459591331986,0.07717469991296898,0.04604081893284519
LAMB2,-0.022472253593670995,-0.01572179086213642,-0.01089109116855761,-0.048206382477654776,-0.03995575009407821,0.06415144620276382,0.04564705055289893,-0.009017303623777185,-0.03663217194738515,0.009802845022152057,0.019634926399291992,0.016701656009243927,-0.010962971291274905,0.03064819333299329,0.002939318916893004,0.11379247921745843,0.045866457628686456,-0.011710451238923614,0.04152863684848263,-0.0011387697441749057,0.00493787910116749,-0.032730376133681176,0.11060609919202366,-0.12200642739399682
DSC2,0.030927372110981344,-0.050641169289530795,0.07986610779776046,-0.04357606053148818,0.014569890794821422,-0.03858383408425056,0.05453547272029223,0.01188283482852406,-0.004837448028561065,-0.0005188044223487641,0.0198764583102326,-0.018805224055893188,-0.004045404902781031,0.09277543030871818,0.040894660970816385,0.05171148648312604,-0.04074802154016693,0.03205020002970091,0.042048431707042824,0.04852815527310031,-0.018251004608858833,-0.06620180753318,0.03443597962008489,0.029557073602017803
WNT5B,-0.058959586070639364,0.0715454665692071,0.005311716162504688,-0.005914645889400808,0.08109174558865068,-0.012960916406823262,-0.028921834512385627,0.017554206490544826,0.0036479400901718215,0.03286071241139227,-0.04743083945266899,-0.03362239216385841,-0.011823746492733682,-0.05201153589836757,-0.012053072187072461,0.04911802136602674,-0.007499068786086827,-0.05082225113203636,0.019559755239805222,0.018229685386883,,0.000911767645269684,-0.029151241867301315,-0.000957559497941261
LEFTY1,-0.035302666359811434,,0.1312532005795499,-0.02772067467456431,-0.02458917812754964,-0.03863666699653435,-0.029040101552078822,-0.01699968027929641,-0.02962252277176925,-0.02974715616209572,,0.0022403316096816337,-0.04191028807256936,-0.004519668999985947,-0.0019099906123893242,0.02833793773715866,0.0021481930558645817,-0.01785944020270298,-0.01599140680972927,0.029188288316679634,-0.04012847114892565,0.05805587963566974,-0.007042232433159772,
FGL1,,,-0.02183396936254224,,-0.030411226257456302,-0.018835085885151016,-0.022067896514552463,,,-0.04428145166209823,,-0.02479314379684105,,,,,0.04748604882547392,0.004217615384596197,-0.037555050987484746,-0.0506110034382028,,,0.019891522104882035,0.13240682683968308
CXCL5,-0.03294132136249657,-0.04228216917725512,-0.018523561705992914,,-0.02795057679015615,-0.04058413693997218,0.028330784927703898,-0.022153311544194233,-0.033898023493879936,-0.02182284618524656,-0.025581559237876594,,-0.017967110894122063,-0.04682479552017626,,,0.08216856653952972,-0.03236415982892549,0.004164345562052782,-0.037163543418129726,,0.009879025700083543,0.05370477570921481,0.15919216331099084
S100A1,0.05434034615394181,0.07068729604467425,-0.03889945502183126,0.054072093668891374,0.011506672278056624,-0.0753051827019312,-0.010640752015449836,0.03340096486529877,0.03716179472833125,0.08298754359649325,-0.01645293398294845,-0.0772214116187283,0.03609109652075644,0.10816172858919564,-0.0038564039855089422,-0.10178711280329963,-0.03484867063503539,0.020556101479557894,0.04131046248059824,-0.008996742005158674,-0.04480563368568303,-0.0338122531769497,-0.03913086567141376,-0.08824487735605294
C4BPA,,,,,0.013732374882625846,,,0.015475830051438474,,,,,-0.037971049393801,,,,,,,,,0.009910796883298236,,
NPTX1,0.07280846119020336,0.0334010698327804,-0.009713248748630813,0.017643454062757368,0.016311618536896288,-0.027285092081683435,-0.07224611110501604,-0.01877731925554944,0.03850837725054104,-0.040428494965375976,-0.013550051659122295,0.010095067750125367,0.08585526196501767,0.01936672609833088,0.036984725717819765,0.05724620389561413,0.05377805258732976,0.08084210221713868,0.007623829696000877,-0.00011210943329211153,0.003984496425096047,,-0.1789004475751144,-0.01364796899643222
TGS1,-0.04940418522731884,0.06600937667910556,0.021138537822866264,0.06712089255666426,-0.015495992295255334,0.025441306270886102,0.06400301509447853,-0.0010027103129488651,-0.03383890607622197,0.002121984849084259,-0.03553696520257858,0.004907092077491878,0.0058900632675043,0.06274246022577763,-0.013515766259938033,-0.00024744544707893946,0.02792749677951561,0.021725755201100812,0.033887692003365694,0.007057364927482385,-0.038112556113801606,0.0072616954601390955,0.06732253545930557,-0.0682832469744761
SST,0.005992259302754732,0.09742931267881048,-0.06540016482515994,0.02472461614196348,0.014645330478594842,-0.031067362028514203,-0.10136067905577953,-0.014958422764066238,0.09815119678431242,0.0821618833944962,,-0.0665606212744796,,,,,-0.013472952917167672,-0.04259612815782992,-0.0034038398777985423,0.047564422380901326,0.0024648787571786867,,-0.10565524465789158,-0.16579221722916176
IL34,-0.07958557985437645,-0.003053322922836687,-0.014266370364677284,-0.010628769843999047,0.02106557713158042,-0.02128330010049839,-0.06010562738498297,-0.04317097490380527,-0.05598322365982886,-0.06316726281974801,-0.0364175865527323,-0.03792139703639105,0.00473120693755687,-0.0814958509745811,0.0023836790665915986,-0.025225431899338808,0.05715062365187818,0.020919280818618477,-3.083024655314666e-05,0.03765559178429592,-0.052211187090775976,-0.04715334579088899,-0.05875046978452328,-0.07362282243165136
DHH,,,,-0.02167865511171986,,,,,,-0.025354142313891315,,,0.039443819694208196,,,,0.02649059424009834,-0.010994410456380818,-0.013224019048884803,0.06770782388067242,,0.016997634111506267,,
XCL2,0.05997830621983109,,-0.012926401729327859,,,-0.025629911462922567,,-0.028279651009081978,,,-0.017913027600823948,,,,,,,,,,,0.06520620751067947,0.007282547217307,
RSPO1,,,,,,,,,,,,0.05151502803665069,,,,,,,,,,,,
TF,0.06683912465201237,-0.005350346923440085,-0.08358296920450575,0.057318309854969156,0.003909615376465736,0.025459566612549087,0.04740514995900085,-0.011882291104527496,0.10014894849376647,0.0731485439235483,-0.02658732009445707,0.02762253314405695,0.07857352668797994,0.01966198026169257,0.0620766206563377,-0.06517941730040153,-0.01387450683738111,-0.03544431564137746,0.010108860490545634,0.014910295344503676,-0.04342283598303786,0.04307371925911972,-0.13581667878999118,0.018976948446329744
