,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFEMP2,0.07105747544559703,0.026542297754073907,0.06858514985479874,-0.06566949591456485,0.027651239680854173,-0.0035041225420294766,0.021119600796718593,0.1594277573746017,0.2921911851065539,0.05885042999979923,0.0019109271280996051,0.024248909638284348,-0.03304621038498255,0.07484628128482017,0.0816856478273328,-0.04231461503661906,0.08040678465161001,0.013883600232740498,0.03440199189848708,0.010405461134661153,0.04075570037788994,0.037332150335819596,0.0549192040522916,0.017486452916731773,0.05912889379376084
SELPLG,-0.05387978110531908,-0.02949491858379936,0.04196927262825119,0.08390935178018308,0.03083964946917418,0.016392553370246542,0.011316747189370228,0.045477109503811425,0.15036078302302683,0.008821992525311195,-0.004524093172493729,0.006036012460202002,-0.02046279172914889,0.0037851210120421297,0.038924837200344245,-0.06541899557077858,0.04713120273907274,0.07791697539165529,0.09996925024185892,0.12501253977612123,0.0863117307146695,0.013581578775814205,0.04448081391661061,0.13139386922797916,0.06562092759191789
GDF6,,-0.03194448674812111,8.555600015162449e-05,,0.04348024869369062,0.013684581727560397,,0.14954459817589885,0.04966483685535471,,,,,,,,,,0.09235846022770014,-0.05044423649804679,,0.02342455725405438,,,
HLA-E,0.00523078562878099,0.005487377168264617,0.026261086808826984,-0.04773693297471852,0.1476208370594651,0.022625797554762274,0.01165817577430943,0.07243358643239935,0.33345302316955844,0.04400802152169444,-0.0271968005700359,-0.06374499966537775,-0.0025566392311664205,0.04150096707390455,0.07720162378485032,-0.1054222560751018,0.04918872116867972,0.01689124509799597,-0.03036444966279929,-0.052294399165208984,0.0561580592505358,-0.052519407539091484,0.037739439806440254,-0.028951742513679896,-0.10266637864193297
PTN,0.13679593149448382,0.09294429770520908,0.19079204816216788,0.07904323547054705,0.19480676095963634,0.045503823480454446,0.05846352752258445,0.329521092564331,0.4964020631298207,0.06359017820236587,0.01186049859347451,-0.027198964955970056,0.06198151610810822,0.14898232015427423,-0.0009742792162466239,0.11597899667265771,-0.0015561917314299966,0.10367608342872926,0.2615455995968023,0.14562525700475998,-0.004497653887453654,0.11581549347760652,0.0029772023601152536,0.13102562556270514,0.24171462496785584
CD274,0.04932242334579993,-0.003155245541740899,0.020957960984471245,-0.02352875283579259,0.049978952151140704,0.019994280201639902,-0.031166505752527444,-0.041009046788711444,0.16484566001710757,0.0562771867480226,0.020335911850477735,0.05104360228608887,0.026469686038074126,0.05937903716795153,0.06271383065129885,0.03216528284005258,0.13911291418753,-0.007096765883675371,0.07133771937815211,-0.022897362134987984,-0.03301951603006672,-0.008981776879491685,-0.06960879186767172,0.07378000781012871,0.013750727469767111
FGF10,,,,,,,,,,,-0.0031800397691856912,,,,,0.001990735758335969,,,,,,,,,
CD14,-0.1125263302809727,0.0653449479359214,-0.005798735379419526,-0.0765284929914496,0.19657805033378925,0.011157407518635814,-0.006966693184959429,0.15288823482962927,0.2539374350294531,0.0050249764981183595,-0.019120320825251804,-0.09475958101802037,0.08303251211170319,0.07082440485985653,-0.02230393409180169,-0.01841883318234667,0.012441545105645518,0.00525838140521677,0.1522877581231506,0.14430985615192227,-0.004142033015380356,0.0052567867755845005,-0.06614574632291376,-0.01973024996306482,0.04680443142982104
SFTPD,,0.0475668259542182,-0.025264275302472355,0.024167868205779482,,,0.03747701434323922,-0.07052723883414978,,0.021216074357313323,0.005499371084552635,,,0.012230967374714543,0.008543731909703211,0.01117153045135119,-0.04962096951118839,-0.014049111010142463,0.0016578266645521345,0.07641623411695106,-0.0026841659400533642,-0.03792025199988087,0.015808605972130338,0.1252209086132889,0.029945401685535077
SLIT1,-0.009497270397346666,0.0460571872512547,0.09886514903367723,-0.010028958486421196,0.05826243907367353,-0.012480189958964258,0.05690149051071289,0.13563630220535078,0.19783858127819162,-0.0617254633358975,0.045039213371577035,0.06803274839467911,-0.007646847138167637,0.04368546662765392,0.021390521157791987,0.02418237773501071,0.016104103298906165,0.06419339891647298,0.1211997811433895,0.09769171199125423,-0.015528421957608556,0.03074341419752726,0.022554792541233385,0.12669109743365428,-0.046011079241239164
LPA,,,,,,,,-0.04565658712728945,,,,,,,,,,,,,,,,,
CNTF,0.011670994390004769,,,,,0.02707550647978124,-0.013929938773798299,,0.07615861528420544,0.040389921881948294,0.030596238440257006,0.011048092573473285,,0.03139023902356459,,,,,,,0.07357804981401739,0.03805933989093387,,,
BST1,-0.007790666688191688,-0.029924867260464286,0.027874194703463296,-0.007432294026606121,0.04504023578380558,0.027717862129888367,0.022193670768054976,0.036692490401863384,0.3308128546510148,0.02488738959885908,0.011219720923865221,-0.0010899488371918851,0.0068443266990390085,0.05714563512452823,0.052405134714583336,0.013704772865037974,0.015008770087075856,0.08896502756806747,0.16640642565191924,0.07042694045422813,-0.0007150055778475843,0.05653926013542362,0.04396084189867558,0.09868479217494436,0.13035765188333565
AGTRAP,-0.030789245058368053,0.0803044598229051,-0.06723171269981351,0.023512887459831495,0.046357705568944405,-0.0030493177147592155,-0.028941733786623413,0.1460853572813614,0.3087121931180629,0.004344098508105061,0.02211752315796652,-0.08866380928240031,0.011041787365158715,0.09652133526684255,0.02904090859269037,0.07771634591999403,0.06812922324289959,0.06337709626646466,0.10975459289046305,0.07394095049056523,-0.006503480403903799,-0.002507833882373094,0.07960914058613953,0.08096869328072892,-0.02667490053591827
LAMC1,0.11743497133317024,0.013096307969221163,0.06246148108479625,-0.0253310048388951,-0.029666510515945727,-0.004948999800424836,0.034766425954741234,0.23389426142841618,0.39449473209744434,0.045405104754671126,-0.00541204719468811,0.011505544417104377,0.03268285939431947,0.020133388522720876,0.12737972708162013,0.05229758917874467,-0.03940088408912491,0.04459318488698821,0.09182423709347923,-0.016041245461223173,0.0206660053721434,0.021246377965691822,0.042971875537870505,0.0038557957100323306,0.04688944193883759
COL6A3,0.036504801443301524,0.07771149720315546,-0.007442382221462389,-0.008659111342623742,0.040693439309415554,-0.03586268738723438,0.03864942844618811,0.1346196944486788,-0.005198138145157755,0.003708516708711749,-0.0176129798282805,0.010666962565300158,0.013842908671944638,0.038870520310862605,-0.008750614434643597,0.05276621352955882,0.030610484843751586,0.023800685160433505,0.09933855877007425,0.010080431047713211,0.03003505392228203,-0.012329563965602195,-0.04659716134343325,-0.017163371842154097,0.08222937190063606
FN1,0.12271857339447338,-0.10597066981375661,0.010870865026647155,-0.028416335450297696,-0.1098514422691106,-0.03024495101444085,0.003956156689882793,0.17039626556501888,0.4026096280608777,0.017884557806708567,-0.012308439991641475,-0.031070150095032823,-0.023080169419559596,0.0371177441665086,0.12253671410919854,0.08075915512994819,-0.009516377532130147,0.017731164713579925,-0.03618507633692766,-0.1117808078327343,0.049068859266030156,-0.03633751931228062,-0.009373187414912427,-0.06247836851110993,-0.07546890309805313
MIF,-0.05020714727138601,-0.04209274104249825,-0.1078453288512302,0.01595754078252393,-0.12894126966722774,-0.007431035285453692,-0.01052343424003188,0.14878540563372727,-0.00860027572742837,0.03209876307413642,0.003645519585865623,-0.056383263087355036,-0.10537914732248586,-0.03286913128861917,0.06430545686429552,-0.19194406305692466,-0.0758306770007506,0.056714482141431204,0.014175329676294358,-0.08470922101137468,0.02895048005472635,0.01618769991480201,0.05984159686853733,0.09427262363470168,0.03760202313569801
JAG1,0.0875282793398247,0.05562709465631174,0.12431105890508044,0.057227763007623576,-0.02745216501022755,0.03569189271756723,0.004712643673515379,0.16604728703736196,0.4097985082699871,0.07957240103301882,-0.015124129992773816,0.007638150944216522,0.07163686181041055,0.08563584318987089,0.03803383640784525,-0.07466480885594201,0.12509407506214892,0.06749762330718988,0.08263760243577797,-0.0035046032711740747,0.015331934430519115,-0.002126623513340519,-0.059648846541242216,0.011381794125553152,-0.04558045085707277
NID2,0.07911192814189809,0.050771430063651736,0.06690028518459308,-0.02860503154151952,0.1146553964080038,-0.011857506011276435,0.04583788839716284,0.30461069271397806,0.25121689397926955,0.009401600240176071,-0.03566106750705427,-0.02521741272158243,0.07865944836616069,0.026434180246224535,0.15965565949740024,0.0009552928354810891,-0.04660384558255018,0.028687294272595816,0.14512644122033666,0.10799649679052252,0.024008983392097588,-0.003810997665684202,-0.06413059264875569,0.08661007558124985,0.012517890224105994
EFNB1,0.011691956426019813,0.062058009933933525,0.03584779588501788,-0.011866869083344044,0.056868295111454664,0.03241476837906174,0.0024862843016398174,0.17039466820466925,0.20892497543249736,-0.0068332656457287845,0.013786834457167652,0.058946816070135376,0.0748370439054545,0.03018296208547057,0.09089949744893681,0.08671752277339136,0.07716574637651824,0.032379786405663136,0.1026091790654911,-0.001850076211261682,-0.028495520197342864,0.0114463679960017,0.03514816839690501,0.14006778308378603,0.09166320909405438
COL4A2,0.10997178808133228,0.0950904774965483,0.10799351777282973,-0.04653949408745715,0.05151144944745235,-0.05271457687676633,0.08530235269544101,0.176654445803646,0.4225755949670911,0.03626188362952681,-0.029955004623600956,0.040388022691267615,0.04416993265078395,0.01594268087788093,0.09545244701609944,-0.0028611990713147046,0.03200097084621087,0.06263352276816736,-0.010421465499472685,0.0821732850922643,0.028467031526867942,0.03247141262784618,-0.020500903723449114,-0.008734980721378339,-0.014198759965546362
SPP1,-0.14301989332044635,-0.08133363951039993,-0.08183737124924766,-0.050494479095485184,0.23111680062249013,-0.04278568003326852,-0.04568759509199526,0.26643547165942827,0.3549686748192109,-0.011671372795658922,-0.015538327386890765,-0.07967863911907774,-0.05622451446774932,0.07807722951971109,0.05514934339115828,-0.08970302997515522,-0.11051439780470648,-0.1696559841709979,0.15441464758739418,-0.03709123598713295,-0.013352201049337892,0.023168920194596026,0.004303962282268955,-0.0807234843799669,0.03798497144971999
PODXL2,0.025311144321305375,0.057902876363330115,0.04075855685949583,0.00290967790642011,0.10989720089317533,-0.01619941502706195,-0.019306479837598648,0.13857646450843894,0.018022473323695824,-0.008631803738611787,0.03054389637502655,0.014557442375565633,-0.024053051333481224,-0.009295914119911956,0.009809839280568637,0.10027820137796363,-0.01110444079080418,0.07715115506076951,-0.00937415292510092,0.10035746639060072,-0.06482850101635793,0.06668045904437321,0.015799801395145925,0.16741848465429743,0.012807773930446652
IFNE,,,,,,,,,,,0.024160494309331204,,,,,,,,,,,,,,
FGF9,-0.02140071572878954,0.055660274319340126,0.0666504327424515,0.06856259607211364,0.07651947224498555,-0.006371744287297523,-0.0417592440160797,0.017002457303945662,-0.16664619925928198,-0.02058641023014825,0.026746572337547632,-0.00840109804573359,,-0.049707881068049894,,,,,0.0269606507946646,0.06526243967314904,,-0.022267205003883773,,-0.0015650263520226566,-0.013438448158238688
ITIH2,0.07697735577345079,0.04096623340161477,0.057599188976788784,,,0.01628791181968063,-0.016354160186043323,0.008313697719299587,0.06972601914092612,,0.029373751044243567,0.023252364153773016,,-0.024177584969013757,,,0.050623822235567814,-0.05728180483851674,0.03971364377226837,0.10044159344620052,0.017524653445599888,-0.008116570473844889,-0.04233551226623527,0.033657125627277004,0.007023114135949548
ADAM10,0.017086432021241802,-0.005730813627171996,-0.01335450935656835,-0.03758130363698892,0.13560354593363425,-0.00894013214999835,0.03235485982390933,0.054792604454902895,0.19344540492373516,0.020182883600184956,-0.000292242035555812,-0.010963593909967246,-0.021566932633072418,0.0465154903095583,-0.030375581170322602,0.0035938104015782514,0.012267084244781132,0.08288475266726489,0.05432203013597879,0.026103216727797793,0.032093211852464824,-0.017006958732290696,-0.09704237639474686,-0.01991484079499872,0.04588490779536316
CFH,-0.0552399205129067,0.08379460848556754,0.027790104186847776,-0.007962876378063175,0.029494674757700127,-0.016282723237280666,0.05805456078535776,0.016387137447506056,0.2829330019824207,-0.02382292390098729,-0.008504619677051782,-0.002858272482848641,0.017184946867077597,-0.04809309970349859,0.12191556687994624,0.05621497899404733,0.03197539971294325,0.09705853325455695,0.08183657164908598,0.1489195988771336,-0.02171761014584809,-0.03216768173272248,-0.004329099458107363,0.025145720016014075,-0.003797332066271899
COL4A5,-0.050862542097230706,0.09040210089047776,0.02933589564910376,0.05542218189441529,0.10921661951614456,0.03952601487318092,0.047251171216438494,0.10913831009158918,0.21595391591311813,-0.020957574759800722,0.0646926635364158,-0.08282651163330208,0.003713173682187541,0.030720565096924505,0.05806111858535846,0.10021988635768439,-0.058091208359172385,0.08549294617474859,0.1156159569222577,0.14458521733613128,0.06284886268826789,-0.045316296143864274,-0.0573932315995565,0.14169068106195312,0.050415025058602465
LTBP3,0.060074383745248615,-0.0019262872567369733,-0.013560078176373702,0.03526648857844106,0.1073111515158871,-0.018711468799031395,0.006949766864331454,0.10376662496545296,0.09946960290517938,0.07352092046797518,0.025124863716566977,0.10840286981056543,-0.0070331623344086075,0.050843789976884296,-0.08226395878586382,-0.1849356893489846,-0.00905209579867966,-0.0018485111359401159,-0.15198962891783963,-0.09095720896298458,0.011303742361975268,-0.041973350807984214,-0.007049134983682141,-0.015609944740210371,0.004434446425600202
GNB3,0.09541157632165526,0.029919203797671275,-0.008591879970385055,0.08664005550164058,0.009378217453044959,-0.020209857770988753,0.05383168056748943,0.21701473541203842,0.1874859543859997,0.05051350824390554,-0.008961644568092422,-0.0344725253385373,-0.026221039631058384,-0.017600809480916912,0.08774676336691285,0.06005521233834195,0.056431327970307206,0.011339853829458048,0.07859753029204401,0.03727891685761263,0.10401795675786536,0.11794440238056972,,0.06332288209727674,0.009689831771087572
COL6A2,0.01429388473335579,0.01337463939659648,0.003129436178554724,0.0022309748196271922,-0.1145912833738188,-0.03046041338557796,0.03705748668998778,0.18182506779353633,0.2673254264940914,0.04984184076964238,-0.036631835293501544,-0.029456842801190312,0.005671984846120271,0.020594507772583977,0.08002791192245122,-0.14096235759504866,-0.06779641817913465,0.04010933600430039,0.032009994691100614,-0.10021795087430647,0.039400317711794454,-0.00922356025597064,-0.06963607741918322,-0.019062269674248532,0.02270611979825086
PLG,,,,,,,,,,,,,,0.09324444284465881,,,,,,,,,,,
GDF9,0.09394056019970035,-0.03659289187798423,0.05120464765311447,-0.060267791092244505,-0.06648721462079836,0.054996445286170766,0.009667867106755993,0.02572567190728393,0.22109426924124223,-0.003856342423783774,0.013929677905482038,,0.017504342201537668,0.0859846187044448,-0.031890313528799695,0.05576026667703146,-0.03894191871031222,0.055209760895038505,0.07477804716279242,0.026324737829707602,0.11080530317257914,0.0906578500791893,,0.043811699323064675,0.03747813311314771
NCAM1,0.029314746105141027,0.07126802563829597,0.0673356631809437,0.048902172441507415,0.11365183698790822,0.0384642659446514,0.05085905507141799,0.09374002341958862,-0.11387632229408029,0.0009637579543134014,0.02980322720862784,-0.0047248163536620005,0.01706921587343628,0.014118166304372796,-0.03931538029229147,-0.0580627528913024,-0.10001389694713693,-0.0952198125290529,-0.036079587061172085,0.012668479721092927,0.014267715790655219,-0.04038352733609141,-0.03524613525161134,0.02797512630538898,-0.091577767475984
