,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C5,-0.0400646550647156,-0.07298853797366459,0.002252308455386301,0.02198944247755829,0.09210884057610792,0.025909369188360704,-0.03856407858399765,0.06711307355839953,-0.05975646052140937,0.0033621613766452955,0.025431078223862504,-0.04084975536676898,0.051419877313340724,0.1010094435232087,-0.027431635030872786,0.05171288582472998,0.07849501556753706,0.0726700477167661,0.051576388570339644,0.05774835313987823,-0.030989721122940416,0.027054453935167724,-0.04159740268159214,0.043703266380414545,-0.013437476529300482
COMP,,,,,,,,,,,,,0.0027199659219811208,,,,,,,,0.04113720994695831,,,-0.03137205232685146,
EDN2,,-0.012640120101730275,-0.011674044898082164,,,,0.0018458245272365852,,0.117341000582026,0.04217818944862417,,,0.05009604214859983,0.0591902689897499,,,,,,,,,,,
C1QA,-0.09160638347073556,0.07787844258646441,0.05092209366149661,-0.01848084833093181,-0.08871265486113293,-0.13053833050640978,-0.03281562931697621,0.020201276760280367,0.06475296303161941,0.001243686586650032,0.0187564191752421,-0.007914728500026405,0.08937921119497635,0.07247892587502199,-0.07457047807354497,-0.08456783766744522,0.05113901557660332,-0.04640113494499547,0.04431690198569724,0.05071035112505236,0.0445331200670365,-0.03813184110731055,-0.027231709007350544,-0.13712113659666847,-0.1506334907875264
UTS2B,-0.007811866715736672,0.04139734904004031,0.01717286599207973,-0.0018831372074781946,,0.012297490905139449,-0.031759168686711005,-0.01657632601110342,,-0.021791579786012833,0.026704157560297388,,,,,,0.014261636455954737,,,,,,,-0.012702611428168949,
COL9A3,0.012219221235134864,-0.011501871308791198,-0.05084180294268529,0.022519359332249234,-0.06571358143576803,0.014753883168151351,-0.013579185151965208,0.09375816069169646,0.0430799049587203,0.011067749351939568,0.006290550756661967,0.021474566980549135,0.045151828953577,0.1330124724628315,0.08845401488427888,0.037098715984890784,0.11221897270553567,0.02355896040694676,0.10066263783549755,0.11027044190425457,-0.032472699654624265,0.040867816556194494,0.023460638935763625,0.08836251807925694,-0.05259844351335451
DLK1,,,,,,-0.049407917108850445,0.04687886922518224,-0.010596362318575815,,-0.033489037329883696,,,-0.013145107353086882,,-0.0018240408350559997,0.12994723389366603,,,,,,,,,-0.003849514102816186
HGF,-0.02797119803647572,-0.026966314897842576,0.03130068354738423,-0.015128970641828353,0.009396459457587242,-0.040842129509763084,0.016545702071727803,0.03278962263924383,0.02482298742623141,0.07106187088089481,0.042276146215992495,0.007830487723550227,-0.06185474944067134,-0.044368329135325346,-0.01715551275181239,-0.06714327921758034,-0.09412543043189235,0.1364036220016651,-0.026719231863490504,0.018908983540853724,-0.02212382742113132,0.01774935292131012,-0.03970953548281723,0.02424336115614538,-0.1293521842709901
GIP,,,,,,,,,,,,,0.06069856007322903,,,,,,,,,,,,
P4HB,-0.01590672133721923,0.12673209865064064,0.04298363878221534,-0.051606715319424554,0.07131308444176652,0.07352500870702658,0.058307435478045434,0.05997367812796602,0.008840660135169466,0.06531957885241234,0.014913737088004385,0.014594338266335908,-0.19278508841515335,0.01576476990426243,-0.0506060468575678,-0.05981310625760394,0.03167293683244135,0.10422286854868933,-0.09355622401774491,-0.10585870938085037,0.058466820958790494,-0.02530701074424509,-0.0033362906773627375,-0.13142114904542118,0.1234610112747948
ADCYAP1,-0.02829184970786687,,0.052063975615973285,-0.014660844379353076,-0.003469406276188023,-0.06341983148785307,-0.020490720448832173,0.030633472318623328,-0.0341635939561651,0.026223536221999494,-0.020003244979919323,0.12328963696050398,,-0.06747655872972927,-0.0015274956628116938,,-0.006492403353167747,-0.03901198557752047,0.020183605605445094,0.029831265268733025,0.04553206094481789,0.011848707948905416,,0.09329689705372164,0.015314419543451602
GREM1,0.03186572219896935,0.018112381894817984,-0.031176339091309235,0.05058714297007211,,-0.0020201210050456607,0.059575308530149564,0.005040128436594659,-0.05231108831474348,-0.006027412687203871,0.1276503395165047,-0.05594525925265368,-0.10928484257970718,0.014376421064168983,0.07911611439857745,0.05466584795371755,0.02824848214371576,-0.051504472574581656,-0.03610709856418009,-0.03215707323140357,0.013600881524254463,0.09736358740771907,-0.018150287627792,-0.01935635982139128,0.04708914000809615
EGF,0.047087036251062406,-0.023898524226491552,-0.0187557235119129,0.047644508259112546,,-0.00031988689894302025,-0.018081384556038752,0.0015793136582329217,-0.028142544462664332,0.04166640392992979,-0.002467818515277359,-0.04640389322616133,-0.03782344879354287,0.030775407631052694,-0.032863847832976675,0.09517857172877874,0.08337273974781877,-0.049942920684897696,0.003920448929074621,0.0726071477289118,-0.019015511073403015,-0.03669758705770323,,0.050545084091764225,-0.0018903923817588026
VEGFB,-0.027246889420030618,-0.010217213742460363,0.011409191343068333,0.0573441166875958,0.12270975118473622,0.00503771467722829,0.10779765815720802,0.10809759061735075,0.011463738372943882,0.015393003148224591,0.025269187461388516,0.07355467607932754,-0.07645971934319906,0.07741478790258306,0.04979447209507446,-0.047294214026232975,-0.0898718496713834,-0.07656201934498734,-0.06184954122702882,-0.05346612683337208,-0.03671102781626494,0.06162589529327342,-0.049817693401442244,0.010428223799131546,0.07539072543383941
FARP2,0.029457995494587035,0.012191064198461235,0.019867144463748897,0.06826844528267777,0.03128023150435329,3.854215169093437e-06,0.039307951370429764,0.11112912346936818,-0.010585826086773284,0.038218893530963124,0.01154846721417628,-0.0070941326070521485,-0.010688130396337847,0.08423463910055601,0.005419627938889137,0.07683936667289162,0.04152126420902485,0.09111689590455944,0.0935045872058996,0.0025728963949094,0.07974208536786602,0.03736099505197447,0.05820169073034365,0.08080468417632884,-0.0514094998368697
BMP3,,,,,,,,-0.0258623127026749,,,-0.06283222235166686,-0.03542167596536378,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.010343366321226868,,,,,,,,0.05505332492245993,0.05189102124855371,,0.010920567754919942,,,
LAMA2,0.043645596211456784,0.04731313889425514,0.0003298010038417045,0.01840346734224357,0.01997029081227913,-0.0358977105996632,-0.04441640169445235,0.021393859012857147,-0.011489453122955495,-0.04888562114404401,0.034647098159894564,0.07592159997281463,0.10765028297689534,0.04891953147193631,-0.007980896271871193,-0.03502707515138521,0.01994370727275715,0.12300118860351406,0.056749606373590486,0.05961906323790417,-0.006663627649290215,-0.00783201866233692,-0.06275972421666462,-0.08151949002342876,-0.08638390510524166
SERPINC1,,,,,,,,,,-0.023315021789236254,,,,,,,,,,0.01914904132251412,,0.05275154800434906,,,
NRG1,,0.02381672496077423,0.04499341841277278,-0.01513402307723633,-0.04306581848117027,0.015171591016530804,0.00174686609934511,-0.02965854734820837,0.08610459785516589,0.020564874039280718,0.02804543414236121,0.06835111159709864,-0.020515141926263043,-0.017916201336928037,0.10434498522053029,-0.040521251064643056,0.12102110288843376,0.02760886806772354,-0.004089807362220996,-0.07247866517185456,,-0.041703623550676125,,0.01431899261957264,0.006069714336385957
SPINK1,,0.03394883685589432,0.07660052693684109,,0.05427538752735685,0.28369218966403925,0.002199211171781095,,,,,,0.018552228860245802,0.02404774993189707,,,,-0.030912227848154863,-0.04744045455570725,-0.060864491796138905,,0.012411186567283473,,0.10699670618701855,0.2309920329390762
EFEMP2,0.05415247925238799,-0.10993258116985477,0.03360185004017849,-0.03621994619845972,-0.01786321581371062,-0.07604646336513034,0.026896388532805588,0.09218718665321719,0.0475232821235929,-0.013729345699285262,0.04000287965075844,0.003716729103203015,0.0077922543875751015,0.10337188780769653,0.016226465036308695,-0.028393740009956654,0.018571653714831462,0.0298312096465593,-0.06597126130978442,-0.021586298526973732,0.022946323580313732,-0.04457191301972556,-0.020436913709528666,-0.06652764011238521,-0.03253597735710521
SELPLG,-0.03578440224541735,0.12687603577770698,0.039518760534500944,-0.004469957929054249,-0.02988282298748897,-0.05733068962812587,0.0003859176722932045,0.013538192331449284,0.05133056596053957,0.053750065707013836,-0.009714273882050503,-0.03968193872248852,0.09075232774462788,-0.02773461896515878,0.00022303072573633554,0.00896485045408989,0.12962545886032178,0.12737549748197616,0.032236501835067675,0.06404137796982867,0.10458361404549171,0.04767610309415249,-0.011793885621113548,0.07785739943389526,0.0279802904832655
GDF6,,0.08963889378864864,0.0068679304979187865,,0.008575319971990231,-0.01750588691190161,,0.1025042961796032,0.05709538987064222,,,,,,,,,,0.08099202067406792,0.05868780443150128,,0.030070153322017807,,,
HLA-E,-0.05757476536398205,0.03939417913641052,0.09240123694730656,-0.01784000992604656,-0.07638970492223636,-0.10487032964340838,-0.02455192061727584,0.044573526050410935,0.08293078638356498,0.03648105845806623,0.046467972629670486,-0.009572334392349861,-0.004199341906818506,0.027853981864442847,-0.10436044134090505,-0.13221210331927313,0.037682153985350866,0.05125514445481487,-0.038247664369922545,-0.0272385396337758,0.04735937227613878,0.008459713387324635,0.01200608309976315,-0.09032277160960732,-0.05624165947026879
PTN,0.14924696261155002,-0.07701440258568273,-0.045507732725978925,0.06628248495111512,-0.14047308068732553,-0.18063127756195457,-0.02455333314131288,0.09210695067289204,0.05075266519863149,0.022645142649490184,0.02797962530152029,-0.0002496112822973085,-0.04743970369762682,0.1774653207147016,0.06430488546427171,0.09440816757135984,0.24277711494346627,0.13499941251832076,0.10036029241586703,0.04391522217021739,-0.03097354683044765,0.06276919984038301,0.12163929369254092,0.1050690634509201,-0.11217515819622899
CD274,-0.01427240267508315,-0.04675448155474117,0.05261708530316765,-0.0278705004908018,-0.054990357924243886,0.059853803377735694,0.009990885617739326,-0.03698209008899229,0.02464113461641158,0.016149205874089127,-0.005946951570553331,-0.059189521690994756,0.004298985780857986,0.018928354049951607,-0.057821624502118425,0.12131660234032254,0.20604654897523816,-0.04799789812576718,0.039392650840665525,0.013741127627820145,0.06469458360957112,0.05682411441340094,-0.02890109086527374,-0.06902402255001643,0.016397552945770326
FGF10,,,,,,,,,,,-0.011464250207624128,,,,,0.013908410956037745,,,,,,,,,
CD14,-0.08981589621662898,0.08032153300733591,0.08579169087143128,-0.04905735834669935,-0.11299490671695625,-0.06502247118089714,0.006895124604140302,0.034993086172648846,0.06174416843675518,0.02949524253448019,-0.03377228744184285,-0.04227283891330613,0.062470212250863424,0.03977989332580808,-0.05580766028285779,-0.09453637558513295,0.026919814695154264,-0.03152057495580866,0.04328537995075961,0.06094105702542828,0.09098766310743403,-0.031289562961003645,0.05905153404257476,-0.06821851517652591,-0.03340638604112411
SFTPD,,-0.013373604242550258,-0.006283968642295372,0.051243360885128375,,,0.01309187766557689,0.032855667425345354,,0.003763786500518222,0.006421314249968001,,,0.008949365557191046,0.12625211567681416,0.0757864122831124,0.00023806971223700572,0.06492190640378354,0.03808486590839256,0.11346528351404449,-0.01869020935800269,0.05891781003164684,-0.034193149380881506,0.0287760638601335,0.023598846907220625
SLIT1,0.02913627216348588,-0.029973657142993822,-0.1278206525165996,-0.018235550523597155,-0.06282962178312267,-0.07145657950156648,0.008257723295091935,0.06161462291936936,0.05221008392107037,-0.036824090362317104,-0.043919081962413294,0.0024155651767261603,0.024118342666697445,-0.06031838452411407,-0.010426506828997113,-0.018247147467996584,0.1296029930466076,0.08337929172953056,-0.008003449833809677,0.06465874963935919,0.004488773061893289,0.08759107259204887,0.02155456045716156,0.1580659675634137,-0.12059960694603884
LPA,,,,,,,,-0.01657633016685441,,,,,,,,,,,,,,,,,
CNTF,-0.033177751755834435,,,,,-0.0337754144614871,-0.016266091210249044,,-0.02828010007680099,-0.019874152103099677,-0.03230957022104943,0.014300491476030967,,0.00040587494263609014,,,,,,,0.04931775066545633,-0.029147185412813838,,,
BST1,0.04547623752939734,-0.06861489043948515,0.08770178645176434,0.028966636936462835,-0.023535425150696673,-0.02064242474787046,0.022508204848895784,0.0019271604731007973,0.07033358501240655,0.023500227180842093,0.04959521120443724,0.06738603337216376,0.03164380001580044,0.040452260385735156,-0.001116731337189134,0.051368312341298066,0.07141399180188426,0.05903349973876022,0.010396514833174934,0.039779679736812394,-0.00802633966996431,0.008301515895881122,-0.0424466632245663,0.06048687604782788,-0.024072046019816704
AGTRAP,-0.029426444409122277,0.05478025986149312,0.018418661956793,0.005989300915130154,-0.015940464622717053,0.0103670358932348,0.014897919457696493,0.03272696341804254,-0.025979284279161605,0.03855294589573545,-0.00823977533670779,-0.033028562939571834,0.03825857135347429,0.09668522153166927,0.054463927982599095,0.0004257231997912733,0.04619081902707653,0.12711499813688823,-0.00109790965210966,0.012951816962850974,0.0002266166087869545,-0.010352116369836064,0.05927541001343083,-0.009302491429696776,0.11133989103315979
LAMC1,0.059165972926523244,-0.020438962588996957,0.04842544437797908,-0.0059452609856350406,-0.023960876404205553,0.05264876898316444,-0.006822340443205427,0.06666727867278588,0.031006804228864614,0.010718644668776691,0.03514809086093696,0.02045836105932473,0.14516734395576805,0.04024925543768466,-0.09971836505240654,0.0008569455444949135,-0.01444334747939415,0.022666154149133654,-0.008077626699887737,-0.011993169679676091,0.0002706414554809222,-0.018378137692094374,-0.04301735864829579,-0.09904937975155385,-0.1124683952167724
COL6A3,-0.027936028858685322,0.04290061953917641,0.02003546624178053,0.011812674290885245,-0.05990899425052953,0.00989849370585037,0.051861770348575774,-0.045271353111414905,-0.012602923761441827,0.07743714921092239,-0.019368868603242422,-0.006430885892853737,-0.2042653330273845,-0.037312150239668496,-0.06635499313223019,-0.05127630890632402,-0.13747155338961586,0.014720263369521215,-0.036264899336516714,0.04407634826624294,0.008984655973387622,-0.02568354358382547,-0.026019183637219123,-0.12367508545325293,-0.021637565244233985
FN1,0.0720393204851357,0.01570450867378018,0.07461100767370393,0.02272300640287818,0.0581658893287719,0.003903423824163571,0.015788228832308893,0.06032077525027163,0.02835717976683605,0.0330767735332584,0.021543876375247732,-0.022297694570238554,-0.19471586002615165,0.04406027370513309,-0.14718658233080725,0.0024414543195878306,-0.029658556590378176,0.09086563175815267,-0.11091425110829906,-0.0512729362701374,0.0009752448899187662,-0.06681579950971187,0.06650737028521866,-0.15868158450945388,0.03669341617776457
MIF,0.09565647570072251,0.0599454055553067,-0.028551519559479294,0.0011648948795522853,0.12375388992970619,0.16890638494341634,-0.017352833534335102,0.0667772359926101,-0.03800190729600746,0.01039857158091915,-0.04548872126444554,0.0038537717053649494,-0.10597232865356454,0.025578660034904003,0.1321792450338052,-0.0653743951512607,-0.22218552407195918,0.0833753489113576,-0.02185219735095,-0.025106447182047322,-0.10743257498763072,0.046327164440521075,0.10149099551967292,0.1464049850714498,0.12846397252610167
JAG1,0.10458807592439469,-0.055553232112262506,0.03453812071545967,0.016937738240546937,-0.02864865792291725,0.05484598653290199,0.022474361428507263,0.023224073562950778,0.03075943296544071,0.0035893847224063224,0.0033144074719656663,-0.017197379246342695,0.0048804095248790825,0.14031971687737071,0.04972471242989814,-0.04500953447078384,0.05913901593734133,0.04291984887016044,-0.030695464459063276,0.0333202002487736,0.0029655930241787604,0.0005305473620486169,-0.06698337728988235,-0.05633751882922468,0.06380538553800333
