,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNB3,-0.02898701907236793,-0.06223574095309339,0.0489378416033792,0.0312964723340469,-0.015878124145464894,0.04206341345495421,0.04494512081339179,-0.010811274036480505,0.05209358511853667,-0.01621524843701765,-0.017056847242324535,0.009894025917958432,0.020527703950427197,0.02756254381605855,-0.05453554037411951,-0.01833693279297548,-0.03627275618557937,0.010167269070071951,0.1010950357203747,0.06091263726115458,-0.04704996036658395,-0.07126073093302311,0.07645801258914108,0.03323700714129164,
COL6A2,-0.0017584617396184427,0.015137802906474483,0.040830231359748774,-0.007270155682761178,0.012052591419798373,-0.0008734565275156634,0.06431760470983068,0.05195103896327908,0.15845651737072744,0.0061744846572558834,0.01714172156688152,0.058661261748148646,-0.018364212825741837,0.07632641735140136,0.1296986298562264,0.06126474740820727,0.015626270693491304,0.1428787499967894,0.030193409199350103,0.01608072145834782,0.05090703372540662,0.09231612644355923,0.03711983549324139,0.00559409977734434,0.044485920989842526
PLG,,,,,,,,,,,,,,-0.009805372780118681,,,,,,,,,,,
GDF9,-0.0336793401641777,0.09702225712678829,-0.018782964574528976,0.02128759435342262,0.020821634294715126,-0.018036256091705605,0.025312805214240713,0.05249266789325984,0.015327378828890226,-0.0072558019688144446,-0.01887967600766717,,-0.006306008184653259,-0.031151857363016316,0.0015632170595562263,-0.03845077102794805,0.03373532964596135,0.04731893997838612,0.08295847573426758,0.05556028775306089,-0.0071845167082702855,-0.022355744130909832,0.026402462507211497,-0.04152973971456419,0.07233774985802549
NCAM1,-0.01339891388306197,0.028756798582478836,-0.005884781051807146,0.047723987635488775,0.09322535621867487,0.049034027397284255,-0.006622669390965348,0.003495138473266992,-0.10989792788765143,0.008220567856732171,0.029630400215691823,0.0034366969588755583,0.027364868685681325,-0.056309097618803206,-0.0785355773749545,0.08771640715729186,0.08648199425093184,-0.13024666186938427,-0.030510197596316506,-0.09442525455163008,-0.011816521896739908,-0.04429914639396568,-0.03823531781744619,-0.07290195159490058,0.041597076368406045
APOC2,0.005665069063656375,0.05100930970307013,0.023483899015470468,-0.0008146117849267625,0.019278150201340386,0.05357227224016916,0.0062831437102745915,0.04338774435890519,0.027691544605923154,0.05053951833833522,0.015454826864253056,-0.05591805124273739,0.1323910342599939,0.06294402465034775,-0.020023242938308018,-0.09926531298817295,-0.03555417687277222,0.11056306769034498,0.0247384071581129,0.063592508013991,0.010487696917211915,0.01159600489349922,0.16139115144940605,0.03245251430117579,-0.014441830436698134
BST2,0.02443752884703456,-0.025551478532403245,0.01345611861004363,-0.0175545564054218,-0.011913379936981624,-0.0009142168068365661,-0.02581829071516189,-0.05271384334529469,0.15982226384530343,0.10948123504253283,0.04531270683346863,-0.006519442469327041,0.029745394272900474,0.039851842756568126,0.03330922248490924,0.10856922740501708,0.17736265066900714,0.05522205328739854,0.10776418529569168,0.051069298513819,0.04173314091290572,0.07758334455982385,0.14808507887464178,0.021765688966258374,0.1330411878406673
COL5A1,-0.02942298579125915,-0.04257317389413655,0.07652609874369762,0.02757971386170582,0.007941979243205305,-0.010259073609645706,0.009952699202282063,0.03845291034895543,0.08134978957157565,-0.06328182283667365,0.000541255782647841,-0.0002414631313988974,-0.08053073874700903,0.08233406918004588,0.12152617102403009,0.11575950879478678,0.00369090558742637,0.08750378679705545,-0.010790565010797866,-0.003399359485837905,0.061052344978368395,0.07860535026258833,0.02916567410926312,0.07751955867089162,-0.03300026141369095
CALM3,0.040014577861168174,0.11514742479649842,0.017170610380711666,-0.03816903033522087,0.06159676172129785,0.001098057380721443,0.03984139619284578,-0.05416793918734216,-0.10148215517989329,-0.001912313023424121,-0.040447561479138146,0.049600733318463805,0.038805360060273464,-0.058456942655284526,-0.029549737033949888,0.05200848501792886,0.058972835282748305,0.10635178140186104,0.05539788167230774,0.040994217029719074,0.0022206215430663153,-0.0717443613772166,-0.004366003494434705,-0.06780899128538546,-0.10954128778357715
THBS2,-0.014301142685910226,-0.022740387971810168,-0.01232990607171189,0.006456771046774688,0.008964196540221485,0.005394278617866206,-0.005761279241783522,-0.029787354971022705,0.09865056272379166,0.011448728666158944,0.09768300546565843,0.0057660268995136,-0.11770564343610054,0.04268185695008108,-0.09834943800776698,0.018253526422291156,-0.0026794883114467038,-0.07854448857983948,0.07474467655860326,-0.004404658269724835,0.07794251521713505,0.08034084922608617,0.023889401554902608,0.04745704446775683,0.04141156652816242
SERPINE2,0.037967371059042285,0.09770478340289676,0.018651324901623172,-0.07051232649360685,0.01615355995598746,0.01319473502926627,0.03947655507109297,-0.07270869273256533,-0.025942198762625376,0.015453204267905552,-0.003702272649888969,-0.05587686919668445,0.02882867750834272,-0.019139021796293877,0.04605525133279646,-0.10240713001292433,0.11178978959516145,0.021512992466845165,0.0031466560569565678,-0.04143539167154652,-0.0649317555377959,0.03524569313462659,0.07012850567660983,-0.025225608033077256,0.09026647927937023
EFNB2,0.025862797123054244,-0.02723173899984682,0.07521293682831555,-0.017683139149418457,-0.013698354829462144,0.02820628245105228,0.016889614647671438,-0.015553006587172437,0.052699667477034355,0.013712576555150414,-0.022842564171698235,-0.008559219765862793,0.05587508107155276,0.005575119219003961,0.05990653494646988,-0.058337102911035846,-0.046925742684778546,0.16056417667840778,0.02633156428447995,0.06470953691537382,-0.00866093141971631,0.0276288998334902,0.08716096942761846,-0.020176882477021915,0.034094391508324086
PROK1,,,-0.04047614625811488,-0.021264203744382364,0.03898407088307453,0.021749129254315158,-0.03214135547842373,-0.021890638623062335,,-0.013002435408017066,,,,,,,,,0.08819692100019735,0.009545841258915368,-0.03521680869064608,-0.026222279273376302,,0.0065882066770704,
LACRT,,,,,,,,,,,0.005340353658670147,,,,,,,,,,,,,,
MMP9,-0.006233867726835686,0.07162556307864411,0.05803245308399979,0.031850144709394436,-0.02270022410301278,0.012476892065086424,0.016813133057332518,0.04131633052466014,0.1538282893211539,0.024858673911060725,,0.02448529551681528,0.1930884810011597,0.05534651129539847,0.17918701843085144,0.027949812631645372,0.031728107281838475,0.09138446532686455,0.005063057322911494,-0.016777587775779812,0.06703154682450235,0.01870877817240502,-0.015136719953771798,0.05291981504349424,
DMP1,,,-0.035180626298790305,,,,,,,,,,,,0.0630077309258577,,,,,,,,,0.0917279871833551,
NPPA,-0.024111788572838792,-0.042756715361137,0.015063608590389424,0.037991212907052645,0.0593993943110203,0.012661017462108319,0.0426231920409714,0.0845253783990877,0.05875752040482502,0.12314451468672877,-0.00257545968916363,-0.005512713943906106,,0.007358027532093787,-0.0631644248087807,-0.07242247262172061,0.0004638162638929665,0.07038088015557716,0.09191627523932099,0.13741725114339942,0.005197243722401868,-0.026814689202382506,-0.02052017797761987,-0.003524398645315504,
APOB,,,,-0.024823530325597087,,,-0.03321875879816706,,0.06421232988621627,0.09389889473638773,-0.019500137008253027,,,,,,,0.05217572410926366,,,-0.011492319014826257,,0.04028324368554289,-0.07085280105691993,
C4B,,-0.02027830171829434,,-0.01674769486500429,,-0.007191950284173278,,,,0.025598092983134056,,,0.010087711050770404,0.04016175094510133,0.013225104388954462,0.04521936670538142,,,,,-6.774179535317038e-05,0.012733353823995024,0.006214460561079923,,
NTNG2,0.0007727425642535375,0.01731278037123095,0.030427614447363853,0.03439935780482408,-0.048896807232706584,0.07796054920887255,-0.02230750200848331,0.037278355623722094,-0.021530698513762832,-0.008761312816691529,-0.01413731008472367,0.028375159376832958,0.015042048528720688,-0.010069565450521421,-0.025296623043797158,0.032355743342233914,-0.022196795211540558,-0.007621195732633381,0.05329237181834784,0.023551652141492185,0.10082970421562332,-0.015003301208541084,0.10189228762284286,0.018859082292159653,-0.03233265928109823
LAMA1,0.017591459551464027,0.08363580220575108,0.036732797646558436,0.017488214293311426,0.022520285175599408,0.0012637236981408156,-0.001137380692248366,0.06062525734221486,0.14710114783922276,0.04620882217566701,0.03994836112144227,-0.013122873557009392,0.013730489897350776,-0.029486849849451074,0.09158787197066845,,-0.0005448347411834997,0.16581747838796237,0.043031558947958286,0.027495453465028165,-0.028564325836854223,0.05280538575155869,0.16520898317869107,-0.014892899109681643,-0.014104404848654847
UCN,-0.04069990003972931,0.01662123780637376,-0.042805447151963744,-0.003641302524919619,-0.014352104147501939,0.05149793711004611,-0.0011158139892346883,0.052103179974880356,-0.04784861707390818,0.015873105718519635,-0.017430577422553845,-0.01711524293687248,0.06318502821931113,-0.0024523562189745596,-0.032001341346248255,0.005369188349430133,-0.08359720717905425,0.04505776452590135,7.870137372466746e-05,-0.03802749158653881,0.08120822944009413,0.026197490732470317,0.16135559709991368,0.022506493880396477,-0.04783622349216643
ARTN,,0.0010867067520851372,-0.00856758290600683,,0.0531751604194209,0.006028441695916638,-0.012615706096146689,0.04950812908001002,0.08124720417058556,-0.010581203626166928,,0.0019933572692386807,0.00025878309652440095,0.11843678365889186,,,-0.01817532606921168,0.10482049805040339,-0.004470048968322092,0.043248137975428945,0.032861054165524504,-0.035126801163793284,0.0526739174511169,0.025410383929224123,
PDGFD,0.010167902978225013,-0.03917732284558204,0.0837386060151147,0.036087324981439406,-0.02804006772535818,-0.0242755257394124,0.006000678408694999,-0.03917791252387992,0.075155807680511,0.061865681360492204,-0.0290500803138466,0.09107623647317804,0.05192836879841649,0.002485963023941254,0.02130923121720569,0.05413099764781599,0.05406653298143221,0.09927663357362962,0.084870450305327,0.0927285006896189,0.05229673029854286,0.06168828049350689,0.11615377478425597,0.015450929654555788,-0.041281455065090615
EDN1,0.03812731592758976,0.042931543175697036,0.04414597558423718,0.01800480679531597,-0.01777763601492871,0.04342901418244976,-0.013434364172053997,0.014686209768260787,0.10804801099248013,-0.024212286096028737,-0.04741335363836789,0.02213754434282731,0.04107676653754433,-0.006503990213990428,0.09003412696736462,-0.0033888863684999283,0.0029397329847071075,0.10448166434529443,0.06048885114866396,0.05053893287387458,0.045981413606415784,0.04295903345957274,0.11694812235599371,0.003678887076776359,-0.018500934272691037
ARPC5,-0.017203722679560274,-0.011894036109241033,0.028775423845242662,-0.06835581921177568,0.009060479883266746,-0.01573670438943296,-0.023094239781718554,0.04443028666245821,-0.010215448020380245,0.05867016250107964,0.014791972093938897,0.04446704267919279,0.07117294146234894,0.0014075197259058737,0.14777054868726192,-0.07694737982895095,-0.009269658465586923,0.019828482513365123,0.016511005503285294,0.03258176681901101,0.07735924582605565,-0.004091029235658715,0.05447939631404533,-0.02350566853068811,0.11695561384347328
GSTO1,0.07720524203214418,0.0140749872607459,0.013320264023601957,-0.008315493146287788,0.027195583851906253,0.021866667705868693,0.03376181209355273,-0.06839067690649477,-0.0406173868236545,-0.04190014113326305,-0.05041501751436583,-0.09790199554233531,0.004521752822268368,0.007001132442971534,0.05696397273979601,0.05826120000169706,-0.016123058543155978,-0.023362105091792967,-0.044315543518395846,-0.0303653002033086,0.033016459822535635,0.001884454887340118,0.05954135720699845,0.02730434438366699,-0.02909605569756549
PROK2,,,,,,,,,,,-0.013202660186275033,,,,,,,,-0.037021076150281336,-0.03685682478743279,,,0.012509100914906488,,
SYK,0.05757759035770266,0.07023954599131363,0.04339916396707452,0.039445342594617266,0.011894524236587531,0.030376048588165606,-0.009857520004643289,0.07123490512513866,0.13665789933981082,0.03022826793481317,0.05253014392791944,-0.014494466340827902,0.01632142475541401,-0.03539405877095393,0.09544313941630002,0.03690311437422943,-0.029344542498419925,0.007854833069666143,0.039729288405417174,-0.001507193710457304,-0.010501856289928816,0.015869900816913612,0.2176818534468723,0.042473176183721546,0.11877535124420056
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.04555989708677371,,
ST6GAL1,0.014061681527515045,0.13340145959043542,0.03602739208574733,-0.021118206856935388,0.052755591336971164,0.018249408732069358,-0.0009437945212444492,-0.03144968233950418,0.08587430516215425,0.005849490270627655,0.026297282315236654,-0.02036955591881195,0.06184085765447357,0.028920111073299087,-0.003950996344415773,0.04979774704570126,0.02231832137475024,0.01650054064751318,0.01746221238982578,0.06510287441100034,-0.0408072998837078,-0.13211285690346397,0.10878345023090089,-0.002473521249440257,0.035257602153360795
WNT3,-0.047038383648692214,-0.06050266067344122,-0.007833846503836757,0.042284863619474373,0.019287072743940804,-0.005212403431128778,0.018397018938392823,0.051416036022041305,-0.01205403753373783,0.029228251984860606,0.013730269543650498,0.04589024112936503,0.012117246230208507,-0.0415407573876051,0.039483819707279835,-0.04923228987767598,0.01033813039087456,0.07416230005901926,0.013798472320000308,0.07690248672780782,-0.015081065805062693,0.057444160853753465,0.023491043438962907,0.04592841048341456,0.033853929393650596
HSP90B1,0.073985027357054,-0.032532499807629886,0.05637653402130887,-0.006564098415411696,-0.014912394874824314,-0.037434840130696,0.00034092312572656715,0.058706598646213304,0.08726052354170741,-0.06808818864407395,-0.028650195405216742,0.0009093878357224955,0.04234818861958973,-0.012887361197544573,0.038738417046515206,-0.030976183614809902,-0.028053131190682166,0.08012178565684504,-0.03078320859725147,-0.07151731302827828,-0.017593577642967973,0.02511671096777886,-0.06370745858653167,0.014275242877410088,-0.04054353701395824
ZP3,-0.048426113214262795,-0.03743487746363856,0.002966199846549285,0.0003639209489600714,0.05481184918320946,0.026669074544148366,0.03163541028864509,0.04335276580514733,0.14886260379485544,0.010641268914639276,-0.019500138743688854,0.010284436125514837,0.05872414395305095,-0.023353248839294353,0.033527297153946534,0.07034946645571293,0.007373340114069106,0.018911602687727663,0.0007589375467351282,0.02215625940711442,0.03477460030849307,0.055243469242611455,0.1111421897070323,0.03943684051438948,0.07505248964588926
ANGPT4,,,0.011471704404246025,0.04245286731489523,,,,,,,,,,,,,,,,,-0.010759011874298082,,,,
NRG2,-0.018361984778083987,0.0064409965314575065,-0.009813538168011933,-0.004712748332901532,0.02640032497067786,0.009506598711519158,0.04061139693583533,0.04690710825695299,0.07972606691865808,-0.022913953669702856,0.010943721620302695,-0.030332526520123873,,0.014263175831777324,-0.04285099258412758,-0.06875340073226012,0.04236718858978672,0.12339617899417486,0.08930618323894944,0.10579206933465572,0.028537958617514885,0.014575422576496924,0.05489360542805779,0.06263457369959685,0.01949546671842329
MELTF,0.08756496855605624,-0.0024013286603728856,0.0074726284082840275,0.05388050463772894,0.03840631357261797,-0.0019099220681823845,0.05906077467723037,-0.0017883122309729702,0.01191598955088143,-0.005647521335092903,0.027392694468766996,0.00028619175280884823,-0.03964264203871438,-0.025897895253738076,0.031439151720203735,0.012953532138599328,0.10917116962335253,0.13408503328179935,0.08822678214320061,0.03198700192312728,-0.013330554315278093,0.05256598036975866,0.13250733898190092,-0.024212332225398873,0.1699783383971838
