,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SERPINE2,0.018794807610381613,0.018669578311499273,0.005249740447331893,-0.048407570902890044,0.056002699898117195,-0.004256341995977086,-0.0033878166941779825,-0.04903251173453873,-0.0038021014827648155,0.012381214517828726,0.0032821388831260007,-0.018237711064190105,0.04995816187567918,0.05442005398489645,0.014195421036007278,0.04150378032725049,0.06133689392739661,0.01990160266966331,0.03559096165239571,-0.10189789993603877,0.10332481277313696,0.017852947835928064,-0.014939644064359563,0.019650456738125207,0.026912904509799596
EFNB2,0.009059838298764427,-0.0011319810355516083,0.0036540107198255894,-0.06515772272884768,-0.035634431280540335,-0.024410987842962282,-0.027347111051469163,0.011911648001349017,0.0873764610014739,-0.022625773940453283,0.02367187248797202,0.006041350021424571,0.05276381154862509,0.05926254871756553,0.023924806811736886,-0.032393760200537684,0.010155754868906892,0.07610656900911543,-0.01164090867288566,-0.03038165441923344,0.03572504015848672,0.007424852889091699,0.017207093708283758,0.1106053212851889,0.03761320981410608
PROK1,,,0.014817937844926722,0.05591017947703985,-0.033357626673278656,0.03197504905317736,-0.03336042086616967,-0.027290371998174776,,-0.017445372577794025,,,,,,,,,-0.031765135461301976,0.012916808986111618,-0.03046802666480037,-0.016332784655074033,,-0.060374622137459096,
LACRT,,,,,,,,,,,-0.00998106360094119,,,,,,,,,,,,,,
MMP9,-0.06150993210734669,-0.035492751505725076,0.06742688481308244,-0.0023382675844426824,0.03237367849745453,-0.010611315914423108,0.0031659902292652075,-0.005088702017353973,0.20949627537001206,0.06276290891554677,,0.05517006273897125,0.05727039257534526,-0.027890488045554142,0.03142026804705398,0.04087031230928929,-0.009868751610684345,-0.0024335316782852566,0.04434068454142193,-0.049255605996665376,0.02879241509909218,-0.03421182274869715,0.01940284466157464,0.0038975770243247897,
DMP1,,,0.011042250071533248,,,,,,,,,,,,-0.05088783009443435,,,,,,,,,0.021533655376839603,
NPPA,0.0702382002915856,0.02229064231929161,0.005284018198998865,0.0499404180068263,-0.0665924851348879,0.03453206068663038,-0.01095837819857192,0.050817220492338826,0.0164119346865676,0.06043085705861654,0.03466318608109847,0.06607316216135645,,0.04194688454505884,0.07027109909588869,0.013237881794370321,0.06861542944923141,0.008902885980806513,0.12165406804387088,0.07128203783495378,-0.08507547765503261,0.012045509140343922,0.015218495310900968,0.042872086873932826,
APOB,,,,-0.01929709288661278,,,0.010083403567008944,,-0.038035572653434095,-0.018792177774199743,-0.03185006283957257,,,,,,,0.05055989477673004,,,-0.01867230995697104,,0.06547099643485975,0.022642895677840662,
C4B,,0.07779475301987608,,-0.02216108807350779,,0.05099904174747271,,,,-0.010349273424976001,,,0.03343402075971588,0.03241895451141462,0.03285559855648772,0.044249705475457014,,,,,-0.033837454629907684,0.0918884217633875,0.013956498377406163,,
NTNG2,0.011365063169204282,-0.07770185744536996,-0.014232777144471975,-0.029640240761053267,0.01868814971837402,0.005426448995006574,0.03495721456091459,0.0014858311741953322,0.0692440167723764,0.02800231187731236,-0.00843080326781811,0.025273655900020855,-0.025778588123242165,0.03291208064447794,0.054338198726692315,-0.07244419277082158,0.1320816044817267,-0.01574549803754387,-0.019024275980612234,0.022236693947938826,-0.052980897589524165,0.027249957461491305,0.02304346509249135,-0.06034214388906286,0.07139951832783646
LAMA1,0.017935241785523123,-0.047167920971695206,-0.032957689023157544,0.0031762905142681654,0.013835252677265765,-0.004190620397189611,0.021633067368235566,-0.0055830099952083895,0.1491943788939641,0.0009877809207546227,0.02257002910231129,0.1077010182480994,-0.035505120328173614,-0.008048199214709794,-0.016092281814275144,,-0.0022498701606346485,0.11501330174070169,0.002007836575807021,0.09555106512530724,-0.00021388265845054212,0.037786822606650936,0.07990797879770666,0.11573400733886431,0.00018551787568624255
UCN,0.11658490023472752,0.020389585976233787,-0.007699930574992326,0.011669684753587517,-0.012008845216227243,-0.042297865931214616,0.015983434096182837,-0.03464405865497542,0.055681714099922994,-0.02129935939532092,-0.025776155059125307,0.044179141863136734,-0.028861116020480092,0.022655667573993492,-0.038888647791243916,0.004504872396662196,-0.053007624731770175,-0.030899389290498392,0.012863716038869964,0.048049161669390515,-0.004565759262819075,-0.03768118418459639,0.06250132729687304,0.07659985955587288,-0.06667638783881036
ARTN,,0.039630089324387135,0.013467630417122643,,-0.005987861126979388,0.02829341786935753,-0.036078434553334066,0.030239901214503005,0.015405953767180394,0.060437739028925054,,-0.03138523601010539,0.043385391480333574,-0.018584777449175166,,,0.030360273733628932,0.014720033382948167,0.030488446756726708,-0.006675027768831879,0.13515413003860743,0.03478469978617059,0.0072667003716420245,-0.01407276581552881,
PDGFD,0.038884714004853195,0.010517524572671652,0.04484129404266299,0.02318672477597358,-0.0632501138545957,-0.033007194995849275,0.08923747012745734,0.025091153515893506,0.06244590926075845,-0.029327819596338053,-0.02063523042215375,-0.029443955082143224,0.06066954373829083,0.013908523518761881,-0.0879488509176944,0.08644670397122357,0.07078098523000645,0.08200145734429927,0.10703479798133834,0.04512774370476236,0.10073431718058952,0.04641736066532154,0.07681937466438808,0.029100037659099933,0.11476821399170083
EDN1,0.00850547483794533,-0.0350091616495603,0.014919758159382183,-0.02501747082095097,-0.006973781099033525,0.06510671555856018,0.006836143449189243,-0.04249366307611005,0.07720218979238139,-0.013634425757785701,-0.030947565828927295,0.11360995180940446,-0.024768087233332944,-0.0358504138635015,0.008828769471512088,0.04988825283369927,-0.009900014753032396,0.06846854262597094,-0.0007826597926208608,0.023855180088538992,0.009362689261005903,-0.0033981526444924253,0.010389047365102365,-0.012477093734821284,0.04239497323923664
ARPC5,-0.012229150741301735,0.021079790913752706,-0.029803795148520384,0.053881060745543996,0.020615773120682118,-0.00355742285747187,0.0818372523406515,-0.021617952656219356,0.09976909424060841,0.02132570045805784,0.006771029995614043,-0.011927546811406212,0.009767616068386383,-0.0846128200421672,0.07049109127451082,-0.10691027113786931,0.041446042818480376,-0.02850500158779582,-0.0748406659466925,-0.0513566181814403,-0.005617617358849295,0.008847444698264631,0.03436916172410307,0.04889869493290035,0.13099942832454262
GSTO1,-0.0617838717135579,-0.07503212682884572,0.05296481315435364,0.029666215391337295,0.033452015461166204,0.01710436880585424,0.0028237382620397516,0.0282127014457989,-0.118836817477316,-0.04057676806731907,0.04406118114095663,0.03429807199213777,0.01027217626641153,0.037196231724792576,0.022660229077894438,0.025461798874657382,0.009099568948876818,-0.025268262307623992,-0.021843866289607976,-0.04663556052481834,0.01987204278822698,0.020671476928176506,0.07311420219774346,-0.05862343476641261,0.0005690296878718968
PROK2,,,,,,,,,,,-0.005449957085701685,,,,,,,,-0.02760141923058127,0.010942746895675787,,,-0.04712688875011799,,
SYK,-0.024522580266284337,-0.028999024374413623,0.025816753264247174,0.001453169215784258,-0.05719686523881405,0.03068036992106712,0.12103435085614467,0.048336564015676466,0.04329601161207653,0.07383147814917618,-0.011478943438610716,-0.019122374428837956,-0.018395556884078505,-0.05608358795883692,0.027516087881308025,-0.034683120460507734,0.09997491321247275,0.08293330401250941,0.034232595507785964,0.0551717193364921,-0.05240228672647276,0.03271731037147999,0.029453150970441752,0.08010841366151482,0.12145981210746777
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.024957657521127646,,
ST6GAL1,-0.016469688238886643,0.03745449552582961,0.07282854218478876,0.016897941444178777,-0.0357586387305688,0.014985010293875825,0.09194104712367522,0.013566682322033442,0.10048678186484325,-0.04034352776168415,0.025150810606295503,0.043288228478516294,-0.03687575238763518,0.055097673324904804,-0.058215284130879785,0.03832235288232432,-0.06936275657581346,-0.056764734942939626,0.06308680489247842,0.13252585457431929,-0.017883119725339437,0.061531218643817366,0.06139764969803546,-0.042896525718269525,0.06311459816653855
WNT3,-0.005928784294322779,0.05196203322152659,-0.021138792582853682,-0.016154286600893263,0.009903405729984145,0.05607136474385108,0.02463580417274912,0.06434072461117671,-0.0615532521192135,0.035558762494138384,0.031132952345901146,0.015492219829394306,-0.02885574233133829,0.07808689426515968,-0.01802056958372022,0.0612678778544973,0.004678478060388578,0.06667287802797935,0.009308229422123027,0.1383722767519577,-0.018299297865055932,0.021035993691746163,-0.004364758478330749,0.04971554962602233,0.040409856368609526
HSP90B1,0.0020927920476651943,-0.0912960950658575,-0.03739958244581217,-0.038229308838828316,0.027380038000654836,0.03339425850186231,-0.09653762741223024,-0.024182502225390163,0.07903454433921828,0.012194477654532172,-0.011120337787509463,0.059289583469591,0.06612406391020621,-0.11197000675832737,0.04427478601074134,-0.10104369337677807,0.018030430028009095,0.057293178460810744,-0.025666675603516452,-0.21544449970188811,-0.04285393043621905,-0.006538101989937486,-0.008281031407187773,0.0410970149205853,0.08736523733798389
ZP3,0.007534052851296769,0.09875835544216154,-0.03381441363701525,0.02913723992217249,0.040274707974069394,0.017860170667609247,-0.021594772527313042,0.07212984076943874,0.1552597128928459,0.05100595786272458,-0.02198384086071606,-0.02798424600656401,0.04218546450841894,-0.044322768951706754,-0.065023484137881,0.08555854998557991,0.09812348858137582,0.0558920384691357,0.06481763657123085,-0.01911129464935314,-0.029909008704738147,0.040734458919464825,0.031261571230116324,0.09434298920401156,0.12205351242050615
ANGPT4,,,-0.03520094629404841,-0.027038204991901446,,,,,,,,,,,,,,,,,0.01777242429726983,,,,
NRG2,-0.016585739499559247,0.0578018221362032,-0.004215086885421755,-0.03145642141587573,-0.0380972642419313,-0.03991609760794777,0.03207903083012382,-0.02215809688408288,0.024892693600269526,0.04947100442102781,-0.012790467198262039,-0.03547077133350458,,0.017331295255527495,-0.07815159611297824,-0.02113850369463329,-0.0002856549248570751,0.03133743650838857,0.04162461803283403,0.07026943402304128,-0.012638870720486726,0.05348342567829652,0.05435147991702039,0.08064842473204355,-0.01614905149850765
MELTF,0.05896145673730281,0.15866475599532653,-0.025124336908085,-0.03096729526424166,-0.05425551046165847,0.04684353671640925,0.0349584396292657,0.08564779640637886,0.07335009464522825,0.033530984913314806,0.03801531764289026,-0.047630553786716844,-0.009536700368656986,-0.04376328663081177,-0.08959904446492177,-0.011561466802081779,0.03386884068293193,-0.013592880408488727,0.03889990652205959,0.05727506773735545,-0.0034728462322280535,0.022935146325749715,0.07730490614648862,0.04644225975774668,0.1388219376166722
NLGN1,0.06652396638588455,0.0682093842846041,0.02295104570373401,0.04709752267584562,0.023026431731844973,-0.004766887767121801,0.01816506768825652,0.03140868126658403,0.0822121621147341,-0.03469818611184784,0.02847100832467859,0.04006362867912236,-0.02120237167484968,-0.03738076068846297,0.060874412059208904,0.03462529967632039,-0.03577828194055179,-0.04920081317216456,0.07823678388739051,0.11338876903572644,0.018521503521531344,0.015479922075250832,-0.01992310125025409,0.048907044042280925,0.118658016490892
SLIT3,0.038870701938351564,0.08369158386911363,0.006741012021667839,0.16567798225508676,-0.007992520817345713,0.0585255059912641,-0.03358322508369471,0.07009560780683528,-0.09017167094119231,0.002203998357799503,0.06956058470947066,0.0018162214945854304,-0.021555813483264623,0.06858099692356746,-0.043387241230713185,0.0494470888969215,-0.04102508652276791,0.15056329427982923,0.055549828538974236,0.08408296633116531,-0.0057187329961472175,-0.023662944727678405,0.014967462675126225,0.03255018542174887,0.022346820145101025
CCL8,,0.06096050749389471,-0.00239043753399221,0.02077259882367869,0.020101020674426998,0.02340820812505172,-0.038447844669657366,-0.020891590521384548,-0.008534389950565562,0.023071558403191975,0.02547440438436072,-0.00320985955389856,-0.018213863246416367,-0.01734089804140487,-0.006457115930306399,-0.024908522301882497,-0.050628863957301706,0.014191553568171185,0.018945027200499724,0.07820162797202855,,-0.005743345824255101,-0.00027849949588363985,0.03888206230657948,-0.06880653146133382
S100A4,0.002853826966246309,-0.015153638019629254,0.004245077138839046,-0.0006639744868590796,0.01600577136126528,-0.02859946619696089,-0.013449848962161613,-0.053107674924902926,0.19390650331096806,0.022683489923729486,0.007183820862548688,-0.04267543949990005,-0.01049493725254572,0.004758544488765197,-0.05996125875449143,-0.0830526475925482,0.1588577637529939,0.05749269043755076,0.044526426029279365,-0.04941017460701474,0.04752355596627535,0.02607298498117877,-6.600268461965536e-05,-0.03930144147090354,0.05004127645128804
TNFSF13B,-0.07391667599293231,-0.012320420629144823,0.032145452895115764,-0.008660157608723773,-0.0015839918927826706,0.04117694938285762,0.02395136632646065,-0.04312580404592229,0.15182634488487406,-0.05215709319963868,0.01601014627148139,0.028019979516925496,-0.04876383262841888,0.027304974730482205,0.1169097202732589,0.07019977577128736,0.026573190086547252,0.012041932464511166,0.0129262608046442,0.05947882894724329,0.05223510475482619,0.03400934393319598,0.05024196792364227,-0.022411362766399025,-0.01113401079000931
HSPG2,0.050575661052162955,0.08544929348143417,0.07004367092793225,0.029960644869815437,-0.02810235566762543,-0.0034298275448691588,0.006830910167054996,-0.0030236305919776386,0.19536103917427264,0.03272607349354415,0.002766665021516096,-0.01197321810981915,-0.004900881810213492,-0.061642586366377254,-0.04478951611753906,0.05246147684752952,0.07458857169980687,0.0796470900903967,0.0304011230287992,0.012201869497238312,0.02893341699701192,0.0026438141699178866,0.035060236967400626,0.015273152993047904,-0.05597648450233493
FAM3C,-0.00835025548110331,0.019337838723105436,0.04051678730594589,0.012918794463091104,-0.005590638096877088,0.01971733202459793,-0.05219338900656648,0.009451010652157327,0.10442199116020562,-0.012259892184571582,0.009949968942454783,-0.009832304416289338,0.003292914939239324,0.04593378881375924,-0.012224417843156674,-0.07688436917726166,0.001617698837848393,0.13279181079513147,0.003789488184817117,0.06194150179564333,-0.015856778005237524,0.08254614808883813,0.029732494875922156,0.07693638238997008,-0.03686322730771098
FLT3LG,-0.05087302162200842,-0.0435757591021632,-0.04714619875774756,0.06327606460760712,-0.0139221975898291,-0.015292239566520786,-0.013083571371976643,-0.0104861574879391,0.10601989870198095,0.06089418723209106,-0.050009293407329354,-0.05643991692775598,-0.026957139539236178,-0.07098263726346239,0.01692395191404212,0.038161699137987885,0.02843744276937504,0.035260092015460105,0.0535455454839975,0.05881122993517853,-0.006156191806199426,0.04864470266282791,0.06755775497796823,0.05066501734377655,
A2M,-0.058462734365633394,0.008956922735882871,0.0641617031815264,0.05451141661898172,0.04607053861167238,0.012646711177453692,0.012584681983435507,-0.04708686758212144,0.1883565249389096,0.04700872851612182,0.006427148242511318,0.00023687946589968424,0.0913231405415973,-0.0327168040113499,-0.011470426313183674,-0.04948336882252964,0.024526450833889227,-0.04414332420595403,0.016865841260192554,-0.05186578891938538,0.018712195551636092,-0.0029331463610597244,0.04718214900566742,0.10558419645038288,0.027961624424918972
VCL,-0.014177174554023227,-0.03129705234813373,0.02221591185209789,-0.03817826874474668,-0.03181654562377895,0.02513651942502028,0.08658825900638632,0.0027009936933500263,0.09180767774027983,0.0030488481210037216,0.030635359162456133,0.02060003720025452,-0.011673995521851145,0.024213085938449737,0.01043644160103213,-0.03547578862503909,-0.002066114297813235,0.009729175063753355,-0.040962633004359886,-0.06103694166758179,0.061586139971265136,-0.024977325921357093,-0.005837893021477609,0.0018947123474371873,0.08311867978302867
