,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL1A,-0.01203390961118125,0.014309469027548863,-0.031499535025756906,0.06335946551342965,0.025102954083260024,0.016081973081147543,0.029057138373728073,-0.034291916230671085,0.13533292897888471,0.0574448551917118,-0.028305438499446896,-0.007599789546909357,,0.023975910473468778,-0.010270463717548941,0.06960255603207684,0.10845637347871509,-0.017907636385092657,-0.002047840507362232,0.027006643002880224,0.003052817384129477,0.09464974531540829,-0.031399617918841924,0.12120138372554563,0.1048439237809252
HLA-G,,0.08359293860148008,-0.0366677535977795,,,-0.02618098360015394,,0.02349227236734973,,,,,,,,-0.04815136879545318,0.11809084701459362,,0.07946480947662418,0.050354119563907604,,0.031171992301109983,,,
PGF,0.04275286687292263,-0.05075291081320928,0.0967908296754318,0.004003711939534278,-0.05002790552339935,0.032607677638782764,-0.006018586368847087,0.018078137683219087,0.2622871748201953,0.0332244991072977,0.07781645379581317,0.01708537389708952,0.0449187054576912,-0.01411740146212134,-0.0372191103557314,0.12132667647274273,-0.05838692227405175,0.10096728647042656,0.08925655805042487,0.1066981519997429,-0.03214454797562608,0.03408077996658962,0.022533271513586063,-0.014888095925958328,-0.03717194155986502
LGALS8,0.0184362778477451,-0.018889632515142293,-0.01724909172276983,-0.021899864345759527,0.07455059698947761,0.03797630739488613,0.01454688659471177,0.08785269924120492,0.039730833929590224,0.01618156363844278,-0.013453663471184221,0.05050610590277474,-0.01535818851436183,0.05631738869687435,0.0006311132314790415,-0.014012656624207604,-0.013786835427296687,0.12660718377611752,-0.011681412407373346,-0.020899030392627454,-0.015218377777961754,0.03837583236657606,0.03496711299439494,0.08655233753131389,-0.001275269310689206
DKK3,-0.010815115878113339,0.10040608973190017,0.09871481090876905,-0.07101262633872911,0.014689087324507064,0.04276335427243169,0.006904616798503723,-0.16625783899542965,-0.21046694455392798,-0.02240136113186735,-0.03232005834824271,-0.11521842487176547,0.0416089104611032,-0.019155852776181773,-0.10203128720440792,0.06445564237136722,0.006589576219323281,-0.04548850125057453,0.11413084065711998,0.17635696428159883,0.015945198734750476,-0.041972364252490575,0.018546489071745564,0.13369969490668904,-0.11668601635396653
COL16A1,0.04947284758305058,0.2023830939928011,0.026209252837772014,0.04263574800794042,0.034017923850846836,-0.022358019988240153,0.1535831382424285,-0.014276958090782266,0.09370544110678386,-0.0407307256558906,-0.043833323802621935,-0.014083462531972844,0.034340852874314036,0.08361491887075329,0.07462845770366562,0.1105982545970258,0.02801026804362909,0.018735543061670117,0.08114935634840725,0.11258643840163499,0.05382016936515009,0.026243999694147438,0.0975269569212084,0.08680529737775099,0.07787548014528202
TPH1,0.014486514620509042,0.08018100224551576,0.01128655580011989,,0.03434272325306455,0.01959426933323345,-0.015619049268191526,0.020275849912555512,0.026823057859942937,0.04978818535547026,,,,-0.003472056705273895,,-0.04005676785197656,0.07330276418921891,,-0.009405482730961137,-0.03742709267101816,-0.009857276123014869,-0.0379964530022143,,0.09158038074056722,0.07469754063193122
TNC,-0.011748147021550703,0.07236336905557009,0.011185019223289598,-0.03718882017392667,0.04631122570058657,0.02226963435449166,-0.05810581961543791,0.1443911410870196,0.34549892459667186,0.03792959210805162,0.015791503562780248,0.07487457944101303,-0.009867312865483707,-0.019363880044309945,0.006454049472099436,-0.08791346507521229,0.03360733539031333,0.07918018990628645,-0.017336488328093227,-0.14351374428805308,0.017253572172068594,-0.05825200777568831,0.009617532348059123,0.017106919310096735,0.062082510880164046
TNFSF9,0.03338920687731798,-0.04498527035162356,-0.03682711956861234,-0.03396239277368569,0.020899699598655112,0.03920014270712228,-0.03453734258097979,0.025615659480484058,-0.08712450061083056,0.026767930885286964,0.01263730279004992,-0.0526663499597495,0.038660409217813795,0.01614595554726459,,,-0.019533641143338738,0.0009395381451587343,0.10153570818747272,0.003197218222461032,0.0092500065982198,0.08056942475214707,-0.08055800129276257,0.03893536619468175,-0.0333220207723608
C4A,,,,-0.028523094856847946,,0.024462981009137484,,,,0.05704622539763498,,0.03782530404830743,-0.008665317701919372,0.07197499327599974,,-0.057144962523720845,,,0.02858691943802463,,0.013392153110505673,0.01858274937887674,0.11588669470344792,-0.007737686396833095,
CNTN2,-0.08911977482421575,-0.044357646399979536,0.05452165602623894,0.02117444425476225,0.012613936878246192,0.03055348280938084,0.02594924490698904,0.07756426554159092,-0.08297015092559237,0.0643514760892634,-0.04938789055890176,0.11494509686940718,-0.004883939532586177,-0.02494215793158703,-0.09242325650255592,-0.02880179217984431,0.06392585854048498,-0.06358102915819597,0.10781431245276725,0.18335101438476414,0.08722825002321448,0.023064039257143586,0.05484779126447239,0.057259631677531606,-0.05863059709360571
F7,,,-0.020400348398112587,,,,,-0.00692748764271241,0.006395375707408255,,,,0.012656013218869855,,,,,,0.05513911267801005,,,0.08225716777597143,,,-0.027739335474706077
LUM,0.11348292902010022,-0.003433907961501957,0.05177869946659131,-0.011023090151523411,0.009703310080057408,-0.040933907492567756,-0.006248526634189453,0.01264967467472451,0.31078951723372616,0.03237866447709536,0.030529805644508794,-0.04959915212396346,0.022468839441624935,0.023605181679447175,-0.04880237691389932,0.16878685050358114,-0.012040698037953254,0.1116251262613665,0.08645575614219518,0.1424042120554302,-0.024154818408784605,0.026760744859877162,-0.03954805449722512,-0.08434505214383105,-0.002415694395507644
IZUMO1,0.009187666374976143,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.009048404127797251,0.015507644187296178,,-0.008891605629783363,0.04845625392167994,,,,-0.042042607063972115,-0.04010668945409915,,,,,0.042359281451802594,,0.020537243550689102,-0.006111135571448226,-0.051640708196074775,0.030318229113882707,,0.07657874740691419,0.06389963071811201
APOC1,-0.1418411722874852,-0.16690003606144588,-0.01772211247878432,0.005796945750411722,-0.08178404524162373,0.06495215223415488,-0.017091335819275508,0.11205432788912159,0.3781743713246888,-0.00020143991855679698,-0.04734804457013229,0.10804149278454428,-0.05363583136578613,0.007541958646917893,0.09657392091630275,-0.07625473005258455,0.09688208545081356,0.03387771295452056,0.0755084871994269,0.09603537474165816,0.05328989407422949,0.0040693083947985955,0.08755711381466257,0.2185006281011871,0.062295072227829866
PKM,0.009139853077670738,0.09492946344730539,-0.03458966422118914,0.029015772774397274,-0.03963715080548518,0.00579741019871675,-0.10922725888214924,-0.00402660145674271,0.16378292261675365,-0.036162686277713456,-0.014371319874068244,-0.06794707001353292,0.01627625635450931,0.006210209746388017,0.08672209201964803,-0.14603394686499716,-0.09915961239289588,0.14381197696887427,-0.059909300877379924,-0.21598011881690243,0.0010534314428891252,-0.05492074878895182,0.07007831477048433,-0.014969095908735847,0.0380984498519588
TNF,,0.021383215277752526,-0.01721099675653039,0.02830880046828047,,0.01761691480694852,0.04657384704128892,0.055897370532690366,0.016573750253708545,0.06131758740532434,-0.003260536427030533,0.036530420092983296,-0.019368476836323624,0.005166718193759774,0.04409132842974416,-0.030415253551901153,0.1675490149019377,0.003442304200511517,0.06289326682531571,-0.0324677271927936,,,,0.14937493221341736,0.05947398820112912
GNAS,0.0491236267971029,0.03934835879313123,-0.01982304736013838,-0.0023458799192726427,-0.04090194188420265,-0.02736260759542679,-0.0019799350422573855,-0.10868034003628962,-0.17147359665243367,-0.11230630060322062,-0.00728692644866421,-0.15871084099904928,-0.007337314939223863,0.03422074112534103,0.15915460671876194,-0.009302347298384136,-0.02605523487047431,-0.05838037522749527,-0.0903162460428423,-0.05459965266408706,0.015362264306542493,0.00977865160459366,0.03630863015309504,0.03095914798149933,-0.08876864748302182
BMP8B,0.01636019797487362,0.03166153387392544,0.05284255620771168,-0.061784333002643785,0.015516077555716849,-0.021365238335147425,0.058228006903394906,0.052657061643050805,0.047084188653001825,0.033148962697727255,-0.026968972027777902,0.17262496876184388,0.017828125906114673,0.01341060351201676,0.08176874490968435,0.016464301204884645,0.01306015776592808,0.06334855896964214,0.06313411858215455,0.032605231667476794,-0.07684821205828843,-0.01846886943499224,-0.011216027140852606,0.018057170054491235,0.05554504413410042
LIPH,,0.19615402803631263,-0.028525872992213118,,0.03228884837575691,-0.012944327889982895,,,,0.006398247972693138,,,,,,0.03311542073655155,,,0.06315097919296211,0.001382712968737004,,0.061800299876348296,,0.1073316057215488,0.0533717635101534
CCL28,,-0.03159403036079621,-0.024087520361075587,,,,,-0.034325425637732304,,-0.05510047941049861,-0.004204533315213557,0.017499304866632162,,0.03751023105863392,,-0.017155717954529977,,,,,0.12225927259912948,,,0.008893433610567568,0.05341511088279497
PTPN11,-0.02440958805851763,0.06081279246115435,0.03467294924850084,-0.005684865085230582,0.03145752674234883,-0.011104823023212246,0.04899808456717919,0.0322249251624193,0.11414970841585982,-0.006338820322138812,0.010726110949207878,0.08084135141244649,0.10277059366255661,0.001912371481067582,-0.08816752106986048,0.001969680785097498,-0.044083752151013914,-0.024095020558516828,-0.06212166101565929,-0.08046425423031589,0.02267211190603888,0.004056646070821846,0.122107760194432,0.03764893092804523,-0.10436465790450919
ADAM12,0.0989789960320266,0.08708926316825003,0.008808420332145645,0.004276747722464163,0.1047832367396385,0.029914282924565768,-0.0032752313418229536,0.0012598196923132472,0.31162516302625615,-0.03978263676000219,-0.012458025924895668,5.615371936469755e-05,0.04223243148477397,-0.006093106325501976,0.12192393108544101,-0.04033513946468088,-0.009157757580910933,0.14336579479006809,0.03164060089052145,0.047807858208484204,-0.00556607612307725,0.006173963694659565,0.03603126842190907,-0.07535047330101526,0.002139968501735651
EPO,,0.056396083272591574,0.004260743202753526,,,-0.026339801047006593,-0.06129379780057513,,,-0.007659225041850707,,,-0.032589604944404986,-0.028403395507207704,,,0.05636771195222455,0.021399403531581297,-0.011096557114858303,0.004529373741376636,,0.018303239674775696,,0.05328529733460557,
EDN3,-0.038784536031331994,-0.008987225810191027,0.07511190555208404,-0.04157786390623131,0.0551858802815092,0.05689838374279136,0.0619856438112092,-0.00786610064551647,0.013589052842901135,-0.03481801320885675,-0.022695960629585146,-0.04897324339900537,,-0.0286964762781729,,,,0.01556286594426204,0.03569915642762436,0.09241020789791515,-0.07331111098240438,0.03235760229214764,,-0.01598474532036439,-0.008456186043044532
CCL22,,,,-0.016956743683129036,,,,,,-0.02988198159519907,,,,,,,,,0.0453257660456311,-0.03279825808998982,0.032076687392100345,0.04276759767647544,-0.04860524993584321,0.022078136354937477,
CCL2,-0.019947486276029335,0.061848642262837476,0.024568292465371108,0.018238871625469975,0.07421917227642681,0.0004931985193780019,-0.011494100441741407,-0.01156020486191128,0.11045309057491975,0.12134338682303829,-0.07298528955216796,0.16586433407908394,0.001860244429916932,0.002704137025478588,0.033342543351298624,-0.0484528740105652,0.06944683671448491,0.07836023072236757,0.04094825576808979,0.005891666697508368,-0.003938389794111791,0.04591014248978942,-0.1470093964024406,-0.018559535576475203,-0.03815176363228072
DSCAM,0.06553659831811189,0.02115385849157827,0.03772132328631917,0.021490782373826733,0.005973280748871199,-0.010577328718992364,0.031150069007159054,0.10301297585797671,0.05561259720377665,0.026489109187413325,-0.008902473637229917,-0.0751999293503805,0.005095646695947566,0.045695818974121616,0.09879791560135301,-0.1020992422393345,0.00506655897271239,0.06968756993774065,0.10638178676205491,0.13991221378191407,0.04867765335307986,-0.05154505303822992,-0.07403103786821898,0.048935953697035184,0.026466672853550186
GPHA2,,,0.019940046708688285,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.003321785684095678,-0.0990025018257531,-0.08353769143071836,0.0439320039471036,-0.05658820326595367,0.05714807130531628,0.0029485744087496303,-0.009859393273980312,0.17552375467855202,-0.042237958181842075,0.010102243226851545,0.04044725133415319,-0.026684805506611082,0.023836587899220277,0.09925558129952973,-0.012070748013404034,-0.0017724026722099522,-0.017870331515142023,0.01855298830521317,-0.024238582281699998,0.016624042968441884,0.03140506518362448,-0.065539690960109,0.10548660565364604,-0.014179282829697323
FBLN2,0.011942350786189701,-0.0313225123775879,0.0367934040949892,0.05301220319326612,0.1868431698352415,0.013387549086328719,0.025212773861265997,0.02617220870547445,0.042802354286096266,0.0637422128041324,-0.006487338221186586,-0.05988147009985578,0.08243097243839649,0.008692310342485916,0.017704716586222007,-0.033797682496460826,,-0.0026452252504256613,0.043732928145955516,0.13561525160993146,-0.04317058104736659,0.04598754667052439,0.07664192533076811,0.05951719190402572,0.041118339083839384
VTN,,0.0131926270762363,0.001497604292051395,,-0.025752299043803783,0.060723576827005986,0.0009401538463403868,0.00798012733984958,0.0995717348361502,0.03679094818244421,0.03927395404281673,,,-0.023601511598102993,-0.007780162550368004,0.09087048036255403,-0.06555119637473107,,-0.013399529227604873,0.03017994290702601,,-0.04341974317513569,,0.00894810265480724,0.03345129215536
VEGFA,0.046624616055122664,-0.04592816081171899,-0.10074924040045224,-0.016916310234896335,-0.08919859045368433,-0.0037834808953175593,-0.11643845127338195,0.07330350877888385,0.2279189830225825,-0.020865218633085086,0.036732047627664036,0.04481013614100898,-0.04083318037618216,0.006059626333869951,0.17123488797227587,-0.15754867769004938,-0.210623811016072,0.06203652168136666,-0.12791797814713815,-0.27036548927368326,-0.054845968991800435,-0.04684345391593625,-0.07702357493761791,-0.16657048208537117,0.04278175139409703
F10,,,,0.06151330410862773,,,-0.007007472191715968,0.030986002207071123,0.10843073786387594,-0.04485894167251925,0.006131489459689763,-0.044907862951528967,-0.01862402277034648,,0.01798276827522246,,0.1318101870028882,,,0.08788618414386341,-0.023092778947166513,0.09645964893556389,-0.03836418518126853,0.04308988197344046,0.014744310353009783
SERPINA1,-0.04296406442641134,-0.08287256151396226,0.054145029023527705,0.005636949111034489,-0.0781286459932317,0.01686144349249066,-0.01294689340940183,0.092165368952899,0.3213452647879082,0.019564746445539096,-0.0319744949084462,0.14793039023631374,0.0442171654355327,0.034714369918399636,0.02487551140786873,0.054630725410512435,-0.00860477937733856,0.05732909178522179,-0.031163876012404137,-0.1161185898863729,0.03285606288231876,-0.03799902629798813,0.07947778131288734,0.019890713704684836,0.002633666176639606
VWF,0.1094661055576334,0.033365207364513115,0.0779255241421693,-0.0012728772665683498,0.029868471021136066,-0.006917356851849466,0.04414276192497989,0.0269793956589405,0.3110372255117222,0.039917637091587625,0.027053880340196797,0.02487507693219576,-0.005644423932395275,-0.03205401707261994,-0.10925203637342468,0.13573250108018609,0.007368173227475361,0.13820228806533943,0.11988266809422753,0.12971130367654038,-0.07130956864755046,-0.021461370816447885,-0.013951106723615079,-0.09295321954539093,-0.0601565300472499
GDNF,,,-0.02489393699404995,,0.0023404639701172267,-0.010552400681395731,,0.03997411681041447,,,,,-0.006042070321432689,-0.004492373429349557,,,0.02748213190192137,0.11393905919915477,0.04329350240099656,-0.026377247188290643,,-0.01692710088363243,,,
VASP,0.0510868620012815,0.015747826410055246,0.03213754672890207,0.02989366021244772,-0.038897887724560064,0.04079016504019328,-0.02406891139905454,0.013316152812894232,0.1780021169675859,-0.023899984610717167,0.022334101856970556,0.049278793360183516,-0.009631395195557209,0.010334648520065113,-0.059626101661018255,0.05831985948287578,0.07802047286210421,0.16429672657346037,0.06695962473680157,-0.004979659179036116,0.011441413408974987,0.028058441932827246,-0.07135912475739473,-0.03400537836219717,0.015662057865282044
