,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
F12,0.030669369942763553,-0.023125840179021088,-0.014940846908570709,0.05333618965562165,-0.008032538706891794,-0.0019478920418020051,-0.048675915962122666,-0.028244570747509634,0.01980731536781896,8.099003374297423e-06,0.04428290335957937,-0.012012341269782827,0.02816949367533378,0.03403459695040639,0.031302840595307364,-0.1289125296389356,0.028937381044086802,-0.01315730588203748,0.10909221992990918,-0.05794084373854277,0.09040006557032966,0.035478415485596826,0.0761480236490707,0.06270098176589592
S100B,0.007573443860538461,0.06229998016775968,0.09064154221550642,-0.1480696328338239,0.08932446073200616,0.10031513517044506,0.05050924692768785,-0.04305425022758043,-0.036583067894053974,-0.02643591962134497,-0.07488035626168947,0.026576229553870612,0.15765043014924754,-0.16643724481418828,-0.07602832757374564,-0.08208775976175012,-0.07203288781534602,0.16701876166855298,0.23488703116213874,-0.1003063401985532,-0.05236946534019869,0.06391333597202219,-0.05534659670024301,-0.09369224923039284
IL27,,,-0.012115122517590093,,0.01793341735277456,-0.03384633660779207,,,0.1023486488785615,,,,,-0.029293261551692464,0.07507418062169163,,,,0.05364329335952844,,0.05903561875386631,,0.1060048272861935,-0.008779790857799768
CD99,0.030794680909169522,0.035054644643335506,0.08554678825369132,0.169096539038826,0.06329262199963921,-0.0877513494971784,0.21250065582543842,-0.002533389956006207,-0.02698411564927389,0.013115475440750686,-0.07332779485278489,0.10449467574704469,-0.21433129185356087,0.17871406003419063,-0.011757671468960451,-0.034398721419412734,0.08183507083594614,0.1913305522510796,0.13415208375509083,0.05516296756857089,-0.09106066390297214,0.07853070094323344,0.0630754095175941,0.06639220995956585
PDGFB,0.002812172561983535,-0.06361139000100305,0.054113743685659674,0.0393752113058896,0.021532602942695208,0.05538847879442191,-0.006320768651072254,0.06597052451743463,0.0005468934545807331,0.007645455903629654,0.05177801467091649,0.1348192006079503,0.03182039142365617,0.1521593024008582,0.048244803646745445,0.040146693815981474,0.15418968113737838,0.07268941033940114,-0.01635420432148374,0.1433661533790978,0.022969388352636313,0.12593174032830515,0.16714417030081863,0.0125437202273168
CLEC2D,0.03258373657237919,0.028447064633162114,0.040200348369999986,0.08839267426568022,-0.024218966386869174,-0.006332177599343423,0.23831850732751877,0.06582341082587725,0.011907318241380516,0.029640719120363798,0.02804708543143458,0.009340865376154908,-0.08578622715422723,0.10122186202752728,0.02491778623399485,0.05196866289108269,0.10984767131855268,0.07714774633227625,0.12002021727474213,-0.0033944657730361058,-0.03156391522057371,-0.08154026301872974,0.0935723746188596,0.035564612482616886
F8,0.042845502117445124,0.03403101713383939,0.025153826049759187,0.059218126842281706,0.018352746234805557,0.0849669957144529,0.0400078495316448,0.038176567261891024,-0.024493006751021718,-0.0235786637190677,-0.001915417814222277,-0.029709335034066257,-0.013622651842092237,0.06703798144188049,-0.15185983914030618,-0.05440458525323403,0.07025327558737685,0.0699538053909816,0.15317278252122934,0.09480039186131009,0.06188399464147189,0.12948620928836707,0.14069251687226025,0.01653893582505047
C3,0.0054418582644075435,-0.019340037876573558,0.09487624269297,-0.04929657533000941,0.024631302996096963,-0.02488290846853268,0.03346358089767802,0.028387474027891147,0.05693274537891562,-0.008859785600422594,-0.12978333620123766,-0.026096871659439583,-0.06334067934903921,-0.05173806067442593,-0.09829046697107051,0.026024020319329277,0.009078104472136249,-0.03962193729679586,-0.07424679658938971,-0.04338312314719133,-0.1773600525433735,0.054574396069643434,-0.13180451619810607,-0.012154177391120692
DLK2,,-0.04219346468577083,-0.0012147196440348517,0.0044605903021742105,0.03308725239414991,0.028970958676296087,0.09152252112247414,-0.024494703776323512,-0.023976112453246882,-0.02062738994218079,0.0651875265457449,0.06935096927246412,0.07461993201684382,0.020141990645922807,0.0686786431672523,-0.04179997502396757,0.04737089815422035,0.12749897230881377,0.16011785373314383,0.012554208436012012,0.11146499798484627,-0.040733833102687446,0.061858927574165876,-0.016972809506922395
TSLP,-0.01083111342903592,-0.051226342372510864,-0.05577658395257616,0.02240061235072915,-0.011217510252978744,-0.017749540498712583,-0.015741256656199135,-0.004966182444460975,0.00804973157267655,0.03802603702357319,-0.030502431237110845,-0.04716386699427164,0.03732163159181671,-0.0025706472627306442,0.08562164985181395,,,0.04936308760188068,0.031667293424237505,-0.022005463472982593,0.035765931655006876,,0.06358703612759335,0.17231261508737034
OSM,-0.026336352844356977,-0.03516713493799383,0.02717233925671667,0.008110796177838164,0.002730342674461848,-0.0005179025618569159,0.05015441960067489,0.021024949185494378,0.03527884508567182,,-0.1028736937823545,0.10344483962065651,-0.0495559730154938,0.002030879524265511,0.004837899283129619,0.017433800036194172,0.055439665757521704,0.09246565601968265,0.09280874013289278,0.007548160497020367,-0.05218910727614568,-0.0006860307653187153,0.05865079513492411,0.12752320207869727
PRND,0.023502431224713814,,-0.0024882278117477844,,,,,-0.015306906829714669,,,,0.10977778255813204,,,,-0.019887508800461307,0.09798262262833014,,,,,,0.013878638443098825,
SLPI,0.18235339781353235,-0.048270406003945894,-0.0005126420135430255,0.0072221613493015525,-0.00868288620078831,-0.08556924011726362,0.18810556157741534,0.06305417459802942,0.05646186927657071,-0.02549208072412234,-0.053591745382056404,-0.029680827564233892,-0.06200367560739104,0.011774399323581094,-0.010564303198234908,0.025144185300352128,0.1172773361922106,-0.07850985739036442,-0.14862586355662974,0.03505788288618477,-0.28525170488389484,,0.017881762928262056,0.016607545665464334
AFDN,0.07780818660980499,-0.019782548909060265,-0.02181171126330194,0.12182262493777105,0.032508570247215436,0.03593405139103349,0.0892054457172818,0.027746182837691487,-0.018618273424877423,-0.015336813450438417,0.124000871900632,-0.021128436387434602,-0.091227995510171,0.0846125230829808,0.027891438286827656,-0.02493637379390351,0.04348182055080049,0.005318257127904645,0.007455016243603213,0.02740792129025447,0.2002774798549316,-0.0005063653188027841,0.10405617965708845,0.06878529029266472
KISS1,,,,0.020158204307050974,0.03329469202289576,,,,,,,,-0.019778420553147193,,0.07412114189766489,,,0.1120339001410139,0.043330809792370514,,-0.019321012286016313,,,
ULBP2,-0.034698187771701715,-0.00681306251223666,0.061280761347370594,0.05650120577030811,0.009733939927475765,-0.004758649886794243,0.09910527632104245,0.07248441798422542,-9.282616667375032e-06,-0.01690985597547254,0.08760918583767253,-0.0050918604415010746,0.012606198766684212,0.055098526924572726,0.027786277855226235,0.051814073554085606,0.05481229955794779,0.10391145782333724,0.1370485318540442,-0.024069322786036487,0.11851999536896145,,0.16171214945267703,0.1063236562964056
ICAM4,,,0.09394775105307362,0.022791584531526004,-0.020386335890022825,-0.02330993119701627,,,-0.010799036930612743,,,,,,,0.04367676926726652,,,0.018692322428558075,,,,-0.005643805872782541,0.06469732987268859
TDGF1,,,,,,,-0.04563405861205746,,0.017775677181806216,0.013259724533415123,0.08162680355220953,,,,,,,,,,,,,
ANGPTL1,0.060202016930487406,-0.009902202489874605,0.012937132162082116,-0.013821259903427556,-0.01254877065579943,-0.03689842955824089,0.04545443911800804,0.02265314952651787,-0.05194200787821654,0.04965830920623242,0.0955848398379561,0.039232589416273465,-0.025668936698356286,0.05932189399903851,,0.09035195015538981,0.0851943226192508,0.06529059125236415,0.13389572762719373,-0.019665848070479823,0.04161231709817238,,0.09878355925600499,-0.006751191258646213
LTBP1,0.02540181577999969,0.06860141454064939,0.019629036709210523,-0.007067477411205049,-0.09093793190298569,0.05613064312002829,0.08594394990085716,-0.03651977250531635,0.02353215505460802,-0.015480209080084628,-0.04409845143750916,-0.10165136010002375,-0.1201698848206504,0.13040377220026103,0.0880344226811336,-0.03985813269703196,0.030960815963825727,0.12042962574529455,0.045583368843669786,0.054239019912381295,0.03366572371335726,0.057389246389794424,0.054181402126592025,0.053093487244157876
CD160,,,,-0.016660508345803068,,,,,,,,,,,,,,,,,,,,
NTN4,-0.02147630743961655,0.023704100902496642,0.029730341523151845,-0.010306109236995535,0.028529035793810557,-0.05002550416446166,0.08773658124021093,0.03287431843773763,0.02275784875049121,-0.061788573234001005,0.06684624312503186,0.03787316383977739,0.08962662515453064,0.16310055107389523,-0.007969924059409871,0.009690585838620711,0.07864629614223692,0.1739361380050237,0.07226520735031054,0.021072587920312684,-0.02215228170603627,-0.022494099830388088,0.057840198702579546,0.12093580400632885
APP,-0.05242174086588957,-0.014454978830905242,0.06857750390691024,0.023911708754382952,-0.023771976516316937,0.0023940134191391387,-0.2766749287939051,-0.009370029356749104,0.03302255731926858,-0.03292658318628279,0.12903493224134813,-0.027015852905323174,0.11096598709969686,0.06144477003406854,-0.02056498624278476,0.027084129378034873,-0.027625963110985467,0.003964333137992016,0.00696953704095146,0.04783846411327666,0.09107545952125011,0.09057086038838885,0.07718306853060342,-0.08829041638515028
RIMS2,-0.028009383412512648,-0.01732241639498922,0.028314826136488575,-0.061624440741188655,-0.002467065014596625,-0.03731994474226377,-0.10032838547464851,-0.0068812804529621505,-0.05010677111838461,0.024453740252072136,0.13802449254384974,0.02887863189729553,0.10010498314817415,0.03734682916516451,-0.014500787619153738,,0.037363359153103216,0.06995006296963026,0.08552764069343335,-0.009026826095466341,0.006865989170149188,-0.010793473580324517,0.05524774521322375,-0.046390328751827935
WNT7A,-0.013060288797828423,0.027647837488466477,0.03516951460676419,-0.0269905518563745,0.0007744430669852972,-0.017772673929362118,-0.013771170397401918,0.022533198011324754,0.0019174331659921064,-0.008273034478100636,0.0745391063534347,,-0.0412393806944527,0.009918674173834614,0.04769284503883109,0.11357907411687336,-0.04176787371264249,0.08660601558913751,0.0523645667264593,0.06479187864506412,0.04876664242381519,-0.035030200640992507,0.004208790181382135,0.04192706711393125
GAST,,,,,,,,,,,,,,,,,,,-0.06564266008735758,-0.029866689083271326,,,0.017199616570630308,0.009632071492776962
GPI,-0.014221396729536734,0.031733523000157374,-0.06910011313227327,-0.01974056366567316,-0.04581397480847637,-0.08105483541628315,-0.2461681025768931,-0.016040905040129044,-0.032421230181179206,-0.003708211483752525,0.13900943779817224,-0.02032559780612635,0.044995587064695655,-0.061476709742050654,0.041981523311276615,0.02074731715056176,-0.060309688481362964,-0.11003386559512976,-0.11801728660006648,0.05862540762311168,-0.04118979594055062,-0.006488708361319571,0.005449321857456463,0.0759727111521299
IL1B,0.018035807609130088,-0.006970961725113869,0.021214913244850576,0.012841017907898863,0.02507814479838902,-0.004121983692784207,0.05585635908283651,0.12175643045248458,-0.013748443694091,-0.001166395289603448,-0.10355019513678618,0.10029956954027265,-0.06261577853533169,0.1348972527430293,0.0372876646637772,-0.028546407193725736,0.0008415708939978064,0.027562373531473717,-0.03956642431354833,0.04525195967119923,-0.05630067306307224,-0.059750635565959956,-0.013601053077574247,0.06450559252434516
SFTPA2,,,,,,,,,,,,,-0.01585029400885007,,,,,0.01639221415886175,0.05734276830781754,,0.03314204270588679,,,0.021584045756793274
HAS2,-0.03457102644358069,-0.02208605124146865,-0.00021711721100646956,0.016245974187949992,-0.028311408247375765,-0.022596260312119223,0.3048617857558329,0.009347907422307119,-0.02970578740992733,-0.04453263261160029,-0.0534691907967944,0.042541020712459375,-0.027618870119291466,0.006197722876581949,0.06473965994795144,-0.06747370063450608,0.10261515296235259,-0.07235916663644369,-0.08144206920036455,0.0023834799834862503,-0.044807431630168586,-0.009287408645281442,0.08551128541702813,0.13253213020757224
IL11,,,0.05747059420968052,,0.03606073082189157,0.020041089902399587,-0.017927109156123913,0.010158691895522315,-0.003845505182295176,,-0.013129362205063572,0.01832983244612434,-0.01780164334684137,0.09992852743026075,0.024253386476531785,-0.06390182019098162,,0.035558034908002634,0.017268753857647028,0.07955759088133542,0.014493247090459554,0.07575585878187806,0.01605820094910027,0.06267978248003997
SEMA4B,0.03556255497257955,0.023155219693139915,0.05919381419746216,-0.0037561264922463737,0.011454215973036768,-0.061047093822185,0.10368671108645743,0.009670716600391724,-0.013583955083449678,0.009259273877486335,0.011225170288624419,-0.03684459743067884,-0.0464581074584243,0.05744570064143827,-0.02250666065663346,0.06030544378027921,-0.009660649191465769,0.04898951431757348,-0.0725710420065473,0.03865412071451743,-0.07027371414426621,0.012826774551657767,0.04703909891993577,0.06362402159796356
FGF12,-0.011957156446714525,-0.0012822507588573786,0.045499934428368125,0.02624519887496742,0.037482058741489355,0.1006127557002672,0.09165822232230496,0.045082477839348205,0.04791244221304609,-0.012525898507481457,0.08483521465938627,0.025297894351749225,0.13673537033273386,0.06333506082061215,0.008308541872571712,0.04769590024521507,0.03608158523039391,0.13311219172101688,0.13580279047486862,0.0714647825754932,-0.0008650476996853003,-0.09301549782780191,0.037653729007500976,-0.0548806306062853
CP,0.03540786597771153,-0.038037755717548465,0.01020576251849809,-0.012075014849501154,-0.01006988344961819,-0.018127346509827558,0.10748535442499174,-0.02700491597536554,-0.008777607394116285,0.047537350902513695,-0.0885026004217703,-0.07125449931888414,-0.064271820477404,-0.044133731817278025,0.17186396474711782,0.016791133476236845,-0.03476837359156263,-0.011725879016193827,-0.06683398077478828,-0.034698986954938726,-0.12219970193174215,0.03511224031178273,0.08194352039217348,0.05337314443571259
NLGN3,0.00814513381876945,0.08178715809280353,0.018451411118099753,0.07034457489823634,0.06897030272130018,0.07725539607055482,0.16891435659362952,-0.0255179699484562,-0.007130694108168013,-0.007272808264850365,0.027972407099478017,-0.016807445304855017,-0.11704121199069671,-0.05152618854310102,-0.059565825874832536,-0.018215362359618643,0.10861330692394885,0.08702472797351034,0.1287970694083311,0.023405007177720146,0.027145218355787877,-0.022028411338497922,0.05958373087429392,-0.003282685293088093
GZMB,-0.019678924090168602,,0.027705844119755123,0.0021917684196622795,-0.025908786259289288,-0.03705830974653928,-0.03391414551191377,,-0.02353663117837403,-0.015397012947121641,0.013290747604166183,-0.007197946566654565,,,,,,-0.03354909211198781,-0.04765657808113563,,-0.07217870371680674,,0.07950612245095608,0.07149403603092849
PROC,-0.015358304952801242,0.06056362717083263,0.007674978323434517,0.07723703738990957,-0.021772178742327532,-0.011566129312636203,-0.030592876535432037,0.1042932008993874,-0.0311495724622517,0.03978045906362076,0.017430777209247315,,-0.036054029503771894,0.2502113151891278,0.043913495834990615,-0.007307796963066793,0.13611800162377596,0.09257256106567989,0.04338263150494319,0.038289431608800883,0.14333624879971502,0.02494093055286282,0.04254072895865267,-0.04680498262994721
TNFSF11,,,0.014149532497241105,,,,,,,,,-0.007988918932390683,,0.18362531258353357,,,,0.020149813016058178,0.08126948333351673,,,,0.06663480737133966,0.028311728234454245
AGT,-0.03264763166093455,0.0268655001521847,-0.015316400150304351,0.04183176914179487,0.02457148094901022,0.07082316798539114,-0.07376712115347751,-0.030018620303695943,0.05821626311352703,0.0046160279876686205,0.05833899827432253,0.02021281964628726,-0.16227163075155393,0.08238140213733694,-0.07294425652353068,0.019196833579890882,0.02917317097766606,-0.07607306848699992,-0.13473796805135285,0.04094988270189,-0.20708906773106678,0.03175232794813558,0.019036516684490776,0.07103995308377845
