,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BST1,0.022939465509558832,0.040143833432089444,0.0002303140797658212,0.13530344357041152,0.01741521192255022,0.017286550601319516,0.04521535809965513,0.09618278933189417,-0.017438313957164175,0.011333573720477184,0.1335829070012972,-0.10129504395249347,-0.025492044694550842,0.04962739672825824,-0.010888306447837365,-0.03720646786830695,-0.032978921238598004,0.17936978304582074,0.21041184577758063,0.11324611531884424,0.0992382876331016,0.18800993261564872,0.07345178825247803
AGTRAP,0.03925394718063385,0.07412639367107414,0.06234971197487192,0.0739938915012782,-0.016498713647925694,0.033614734757715974,0.0485150235222599,0.12238948097593721,-0.0666799170793361,-0.015388504482918598,0.13152267333561765,-0.07314804872945548,0.0654362275848097,0.09717108830172386,0.09010831820636833,0.051594930631150164,0.06004525731088602,0.04803288484988138,0.02931275309165977,-0.03288023378755711,0.0335891756741783,0.049211992266748515,0.054570268193273194
LAMC1,-0.010663012686276396,0.2768026331183479,0.013009896456703232,0.0063167125096816445,0.07919032344066607,-0.001216450408134661,0.1171187745662022,0.21923729294176889,0.07959704333979452,0.045950745635752244,0.11399715855650348,-0.14263306693879987,0.10781298869608624,0.3000250841340854,0.13827600130383835,-0.01265957182810883,0.1351533762118158,0.2831299925305089,0.09624288387624183,0.11468926226182753,0.2922119899068314,0.32879753234498915,0.18013231133950508
COL6A3,0.06789237815441469,0.27737372847040415,-0.038507698159222656,0.03215462651991241,0.11726063326215269,0.053316474339935666,0.09841174348414335,0.13069980852569715,-0.007721526270452183,-0.0059394054827128714,0.03576755846391085,0.27024730527105095,0.1730604694697781,0.12858482427086504,0.09729751114944178,0.017210739215900373,0.12556847686865108,0.36469635864660016,0.15220928080212162,0.1491879857804841,0.33537902139965875,0.3793099225279299,0.2163603204760489
FN1,0.06113998530153489,0.30130939768396653,-0.009088108017837855,-0.15116414224176017,0.17683018589085303,0.06709823811183417,0.14030341170877486,0.22523663023157967,0.07814408247508006,0.026792784500809942,0.07401773371310845,0.35393847755876734,0.19834281538787596,0.33000294783367046,0.16267905069474103,-0.054920264486536155,0.16192370451164703,0.10726355676190831,-0.07179357429994808,0.06615400904130932,0.2982877615650366,0.27752226764007704,0.12235204388839432
MIF,-0.04280665917474381,-0.17568317759406565,0.06345698530101797,-0.2791449644246392,-0.043682288891715326,-0.03005645256700655,0.12338973705534588,-0.017119293948608876,0.0620934060245723,-0.025783107633074745,0.157314191143739,0.045423184837968256,-0.037779543171175003,-0.08683517066010954,-0.18509705157139847,-0.05421995544764545,0.10849310732065963,-0.15593570405576615,-0.06403076933003059,-0.05664126293899037,-0.06353035764998077,-0.1605605523790784,-0.04183394061809633
JAG1,-0.003671485277112362,0.14101567723402933,0.06953638284269041,-0.01315857631807806,0.04108099295162945,0.046529089471757164,0.11715197558525588,0.10592329983296249,0.04411161500597816,-0.006866960001661668,0.06544101089793736,-0.0607964773557101,0.04943139331327679,0.17927472502389374,0.10203824318447982,0.03365868566598373,0.1330076496732053,0.078195175601149,-0.04432184840302319,0.06959002342682781,0.14327745700309086,0.18748632318988181,0.17235770392387567
NID2,-0.04313453327210803,0.24982478149815682,-0.03799849328662685,0.16094795342130436,0.0847581373350557,0.010580203769534079,0.13499326240046314,0.16809521934846336,0.016426728750365653,-0.027035706612986623,0.08618958472316635,0.025148766940830836,0.1901582426490185,0.19658408502543998,0.1037026765335938,0.07807326573382437,0.18118631292551723,0.3269247594501149,0.22351487804608253,0.11025222201110492,0.2803922662173567,0.3660057553360601,0.1224469980941205
EFNB1,0.03348619424883264,0.09531816736059788,0.007586517816497873,0.02989646435945862,0.06051923453176577,0.003618406833722994,0.1289210572541946,0.11062763183228681,-0.07371727578528788,-0.011083458426776618,0.0814400861006382,0.03919795284735351,-0.006974310092020515,0.07725575412495383,-0.007862505632816512,-0.014129242998623504,0.09180872736507016,0.0026892772448820876,0.05682380380119267,-0.00995288843405469,-0.01020380037241234,0.22043018316003793,0.16368966109025126
COL4A2,0.0681913412091709,0.2970281407613939,0.03695848186852061,0.06533010878771692,0.16662187849539292,0.06203543420001619,0.15427428944904686,0.24881007726305313,0.05440720650303093,0.028214828140109078,0.14705721951646097,-0.07339712593855206,0.13609456694526978,0.3155676744484805,0.17015328865892623,0.03066325865662837,0.13571232253179022,0.3656487478514328,0.18704515348056594,0.05179521614154223,0.40988764135155314,0.3495348188485124,0.1476464123695943
SPP1,-0.038103588746841915,-0.1346986625447771,-0.06706179613442904,0.10286030018378968,-0.07278695741821499,0.09485702903509909,0.14988018486382576,0.18901175243937227,-0.02914806248683901,0.007656265231780805,0.13148781790452108,0.11146669769845335,0.11291804521337176,-0.045888951492940165,-0.12906473979519462,-0.0971088427127256,-0.19189927391148456,-0.05543175460435049,-0.08379517559953319,-0.026180797653973027,-0.02415890790728654,-0.25708508554107407,0.04906079257225067
PODXL2,0.05450707052636011,-0.0034067364532069616,-0.028982144614488323,0.10272571627497201,0.0213598195043623,-0.020902679193413112,0.07116749586101143,-0.013117023818750786,0.05402464630230144,-0.02082088894889017,-0.041951566608260625,-0.05300144156529581,-0.019017685103704027,0.1284991528330513,0.008245559372476079,-0.07001167550172409,0.018141199657399472,-0.03382044119521323,0.07640418173314273,0.05685370510667599,-0.09971766349469392,0.09511030112178306,-0.04335013946049169
IFNE,,,,,,,,,,0.039080429893606036,,,,,,,,,,,,,
FGF9,-0.001857042689232001,-0.003555054635027976,0.06014665157259068,-0.03368246028733753,0.006008789449487736,0.00263736683340933,0.014037897230547394,-0.00913888559022182,-0.041238573981321004,0.008725533344001668,-0.049238002826533386,,0.05547731262729625,,,,,0.06463816662307668,0.1299773969301714,,-0.023925289055987207,-0.024428205779027636,-0.010873677140361748
ITIH2,0.03611235210205662,0.021469519107227063,,,-0.00072133772326433,0.008246244298322204,-0.018441276258872763,0.07540488343947441,,-0.03784946645380787,0.002306473801131447,,-0.015860791444322273,,,0.05220690051749893,-0.021040123352603735,0.14059565819089456,0.14295466781128818,0.036403127667000046,0.2523485552753413,0.20236344813648907,0.20525953866045943
ADAM10,0.00039115981196513193,0.016106197280777258,0.015090305768196035,0.10847620037666279,-0.022872631405078038,0.01938024983904221,0.007144453386254742,0.014296390950515218,0.043264171560745815,-0.004522250878530717,0.05845827140827321,-0.04439337034875851,-0.0220760971675111,0.09021605123000458,0.11712004042313733,-0.03001461616462161,0.07761732838647308,0.07133879316358414,-0.001240590971571167,-0.008931891254955353,0.029870361819864844,0.11956475829532698,0.07184297670953331
CFH,0.03159167422069549,0.24194022716004207,-0.043063319748921115,0.14530042534056647,0.01285977789852902,0.04749529596210803,0.03285130774544576,0.1676841000670161,0.01280205473650101,-0.03315064241325336,0.003411807915395778,-0.0990022370021797,0.0938034360956751,0.13916154199115008,0.2695654396276071,0.06359147614694881,0.1770964139844475,0.14147620052023877,0.23271723432118158,0.026516213276054166,0.2773705833514037,0.3463823252647452,0.15830793253835113
COL4A5,-0.014896935464404456,0.043501179237858054,-0.04700084363159613,0.15567709959876358,0.04442876086200008,0.05499137501034692,0.10619512222306314,0.06142204412147994,0.042289077416987356,0.015634425070471376,0.03730694420299828,-0.09895570740071911,-0.022939004605542143,0.030470963675690584,0.12649201827138506,0.04556197986972291,0.049991703638142766,0.059206343480609186,0.1554750645439947,-0.034844198344799245,-0.05363964118954429,0.03415665224799339,-0.0067592087767191725
LTBP3,-0.007961120596682952,-0.031032442164926576,0.013473200051336287,-0.06192392779806602,0.0073179125662239455,-0.0544709073427271,0.06851259859579215,0.06409034838298482,0.02242290399455159,0.012726782280273739,-0.023405975277427375,-0.22557180806847857,0.022305244058175407,0.052656017002370756,-0.039083455098686944,-0.0014411267275913685,0.0163685186410667,-0.1807366494555661,-0.13703847878528308,0.07465477285133437,0.09016702070178322,-0.12091775815228521,0.0848769193177498
GNB3,0.07514419670922691,0.0340596416974735,-0.011874402020586528,0.13916663436706503,0.004357953457193667,0.055298838517608126,-0.02737055704070916,0.06972928203642048,0.023822100197086755,0.04257218530544755,0.025197455564641286,0.09102539681322563,0.03897546085586322,0.028700332340248307,0.011463215634502833,0.005787423648071283,0.028729090164438368,0.06555932991276157,0.11420930200959258,-0.013287631103372902,-0.007732486727212049,0.11391165574877597,-0.005513959745168759
COL6A2,-0.020052584375713386,0.18104104821803388,0.027391524056182805,-0.16162487837400055,0.08796515106766122,0.061127674592861246,0.16163674970892136,0.12067586297904129,0.022033209069176773,-0.004570411161278918,0.09002859572756855,0.3067425824761262,0.21872844431237917,0.3095035360514495,0.053662380666059564,-0.034708543334955336,0.1299395616081884,0.22922082378632014,0.018110550119796363,0.06532066069155056,0.3779676533755634,0.3870175570630457,0.2416096532413083
PLG,,,,,,,,,,,,,-0.01849024592871269,,,,,,,,,,
GDF9,0.07494612879334993,-0.03452809337456329,-0.029014475633675926,0.12075476970455047,-0.04827007384093745,0.03140696830774112,0.08637672815548109,0.011237543335510908,0.06362917484580907,-0.026914452367498884,,-0.06757431787993412,-0.04913297313895116,-0.025606491607049576,0.10680431828378803,-0.022032834790134324,-0.07390236289218399,0.01955391482179435,0.07590630900707265,0.046776469319377526,-0.011606701627215681,-0.027774522622668444,0.05237075279800611
NCAM1,-0.006820831354607566,-0.16894007781032053,-0.021167320822695866,0.153941106378532,-0.04255654204875134,-0.052521552112043825,0.03164083376868195,-0.14423557939119644,-0.029433322030807323,-0.03012319079338297,-0.13293062675556058,-0.032300927502832595,-0.12030177946644582,-0.14347807653082278,-0.06365976939884065,-0.11111775323002905,-0.1124613819819843,-0.06926162567343841,-0.10093230437973855,-0.05818437096104509,-0.12159917278320188,-0.22644036810252155,-0.1221124683686487
APOC2,0.024769492700960134,-0.02615787134186804,-0.037637624622672866,0.16051321278841996,-0.07291271570138444,0.02164993258256321,0.0027143227757660377,0.08497463192377501,0.020129963806824917,0.030752317820082805,0.06004031063489289,-0.03401974898620265,0.09858436839295485,0.008572791141156498,0.00845581230950182,0.050711112829505765,0.08621913445996078,0.1357898845688739,0.1847253094376504,0.0037574947353953767,-0.009028411570227941,0.06252035040049132,0.06586211260823724
BST2,0.018011624216347395,-0.03299156675927297,-0.01725404672069097,0.06851374839040085,-0.0211238664217686,0.025768382860979322,0.015469616050354363,0.17346954814343446,-0.03548161005007159,0.0633036133909531,0.14519925397207242,-0.3558649589581314,0.03859702173431487,0.08999999868875355,0.11329137694110172,0.006360608093663265,0.11714982550006996,0.17949782005476278,0.17408512318265795,0.07805031136365281,0.02470247631731745,0.07857333466488073,0.03335673685524263
COL5A1,-0.017704670066521298,0.2591455498859728,0.029167161420681265,0.02473120260873397,0.06150743323320956,0.03130016616597183,0.06991873750991168,0.23843902482500984,0.03400930414528658,-0.013556334177630833,0.14997097544408905,0.30800973949818283,0.1605676976167375,0.2469295139055043,0.060483125574030155,-0.006391324463202102,0.07247441777722068,0.20678112019084632,-0.019983034931978172,0.10407061342177612,0.3151501305323143,0.3255744461701132,0.20984613505008368
CALM3,-0.021495657665162,-0.017378174867681243,-0.07458332530434406,0.03507315230777598,-0.0029598546970379756,-0.055031493093953825,-0.12561925312700728,-0.08223649421753174,-0.06037544152521328,-0.08709969752593305,-0.17962583975177315,-0.06545721927616284,-0.07012364310934872,6.208688242015344e-05,0.0022320347187245394,0.010851345764612472,0.037099868366661716,-0.004151078606644444,0.14703127340671654,0.03838320281962417,-0.11449363071023555,0.10185431427544829,-0.11925958540880591
THBS2,0.03539029243043546,0.015332050255184585,0.04236054674215254,0.09484202898858395,0.002961299145295892,0.03867175640584076,0.06957511829412848,0.060176216332324776,0.006646167624557538,0.014443202898919127,0.008808301443451022,0.3657771649388203,-0.018416775817425617,-0.015966198201558375,0.12878738826282055,0.06287088685512032,0.00674707714728417,0.008478062952173711,-0.008970812449322987,-0.059795124551693585,0.2087973034106835,0.15776650407386159,0.14061262621762347
SERPINE2,0.003956422888997339,-0.18572479144698623,-0.03708603488669677,-0.06484627599582647,-0.053226504823319205,-0.007164824153295945,-0.026173813086049266,-0.000856786478860811,0.002456425173818584,-0.01878362609566701,-0.07419255320156673,0.054461085229016895,-0.007289807384746725,0.1008699880787522,0.12810947464902306,-0.008454813387702025,0.06176144694612294,0.06498317233081514,-0.020322960403813945,0.08299799348691664,0.11430031337283389,0.02511495918028994,0.008190934032405199
EFNB2,0.07840260162916972,0.14183300630145296,0.06742273448028312,0.044802304647378166,-0.05056869875587197,0.019188974299754656,0.0031072563502075557,0.09966449341123722,0.008442008120291515,0.02683186456723177,-0.005031826587534306,-0.0646452750996028,0.0026083206818085613,0.1134933430455316,0.005047258761782328,0.07604044335592959,0.10144796288921866,0.02228157082338152,0.03702070472323148,-0.019860007759530982,0.0833657033026413,0.1276954899049497,0.08821858695222091
PROK1,,0.06022111856254254,-0.011438373008467223,0.057905620461386545,0.008736878079239969,0.018164985057113926,-0.0002344028563750937,,-0.03332091778798025,,,,,,,,,-0.027868614690007492,0.09542042466524213,-0.008102019536388005,0.04240769320125864,,-0.01529301180027638
LACRT,,,,,,,,,,-0.012684961355185497,,,,,,,,,,,,,
MMP9,0.08077095542150627,0.296291082658455,0.043114092374749724,-0.0676219523706831,0.14841890987553608,0.02893668825597096,0.06100348113259677,0.23235034373830882,-0.002110859536906448,,0.20534214369555515,-0.13653734428105102,0.18908512621423484,0.28476327165841087,0.040081043987871295,0.010737745980368208,0.09048590436193785,-0.010663545227402347,-0.07706689176966382,0.06251573974682467,0.08532855935042138,0.2809183943686105,0.13003677414475637
DMP1,,0.13534272833954872,,,,,,,,,,,,0.12648786159087524,,,,,,,,,0.13167834306157614
NPPA,0.040497659081917776,-0.025463360045838792,0.03661223594803789,0.04903704088753235,-0.01900616225356318,-0.04672584231529449,0.093188987316606,-0.022348751390790803,-0.03852683099185605,-0.018323933534091414,-0.019713399637726073,,0.04356713397865546,-0.02471328979095969,0.015094015135393664,0.10976929324828315,0.08778397795208681,0.033524848710967475,0.2310284939392171,0.016725851738750547,0.10550337332691948,-0.04120429651924203,0.0779267759165318
APOB,,,-0.025289798079175526,,,-0.0035362379066440778,,0.008344986556563414,-0.026867384399659598,-0.002488324973860721,,,,,,,0.15813574282831275,,,-0.002126884964485218,,0.05652290541561432,-0.060139413693902875
C4B,,,-0.029043205931948677,,-0.008851436773655342,,,,-0.02709634348745757,,,-0.027145330428467816,-0.0300472378050326,0.04585570495656534,0.07586874377015006,,,,,-0.003533926649898624,-0.030366858651265958,0.06244104909362881,
NTNG2,0.01646158515579337,0.025329720143417073,0.010042681146915318,-0.036775881448082685,-0.06464008052094103,0.045120171654178254,-0.07100055140785301,0.0821395889672641,0.06297669160360489,0.0015090107400418061,-0.007064485820137998,-0.003933913206759899,0.026283748189492778,0.05498401779339679,0.07633982128367904,0.003010426171003444,-0.0441920083432232,0.061400408659066846,0.02263110485141135,-0.04042838828212466,0.060945205333347026,0.1690234335909179,0.05704565573627251
