,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FBLN1,-0.040954096828226864,0.059885984613997766,0.056896679652895174,0.03166556763167564,0.05276610128972541,0.0095672239586598,0.1001161808448547,-0.04853375418246481,0.04775284965901651,-0.019031222292702817,0.004469582671274679,-0.05209666217474277,-0.015816653780052366,-0.05978157773449418,0.08140227574618723,-0.03655668621497122,0.013617424628776511,-0.009028483859368839,0.06983006867855727,0.08360697638587208,-0.009426722865858397,0.07889135539212914,-0.005224507703145388,0.01812393857127046,-0.030719884618447182
NTNG2,0.0332636528039498,0.06291372486486378,0.001367121689115369,-0.029870472148134805,0.014587321442096606,-0.031500773537802576,0.031193620780416795,0.04634309181852819,0.02572859951081271,-0.013912797340671853,-0.007101982877558603,0.008853014751906781,0.02496937757493686,0.09109035128192415,-0.07120061031549357,-0.005592082726763506,0.04407516062789506,0.04294208292653387,0.04368273312489589,0.07529020353543142,0.03773656150041888,0.006496866102118626,-0.04751297871724111,0.04627659560379391,0.09004509541381103
CLEC2B,-0.006572597030459289,-0.12390521309521926,0.03379206399234181,-0.027821044257304098,0.020084221920816447,0.03530378757845827,0.006210174276946303,-0.03896510464505111,0.16636789342159636,-0.02440063241074367,0.015878354135907467,-0.07070724117503757,0.025407988993442605,-0.04146382672959691,0.13483718980722587,0.11646807834358322,0.020964601816586534,0.07680788560150306,0.02774740208078175,0.026618529867260154,-0.010071783692577524,-0.03456373938835791,0.04867254485523251,0.14317480405458655,0.014572845700967823
EDA,-0.029258545888984622,-0.04197683045784611,-0.026831899648055973,-0.023943228780128122,0.04869081993757416,0.02697205102634112,0.07109464963369075,0.018147530911546052,-0.03363693627622062,-0.009669852655381192,0.004720291593946113,0.09207861378288977,0.11261294309040051,-0.00935198153522825,0.019089185529579323,-0.05494732535471209,0.03919025355936227,-0.03674413960220914,-0.014355573869672147,0.08886764013057101,0.011961160405358294,-0.013963881400221655,0.05794335023094532,0.0935110216307109,0.0460841264327761
SCT,,,,,,,,,,-0.003928609365009511,,,,,,,,,,,,,,,
C1QB,-0.06138819609271709,0.036357659903203624,0.03362285508655187,-0.017811902371751735,0.007338384464402607,-0.0515745180184948,0.06670403635196578,-0.0574181531330083,0.15361888095584228,0.010334422444783792,-0.05321167681519126,-0.10159871817615355,0.06838586916699113,-0.019045627905180405,0.05116910925568569,-0.019750338305565725,0.0013278257830227267,0.015370855701681384,0.039215948113324045,-0.01090366827006807,-0.016342741181722006,0.05455045248552073,0.03239502369786657,0.04659643502958139,0.031421442304713956
PSAP,-0.030351229579619093,0.10460491134639481,0.06231233794094366,-0.038893903236106524,-0.04569523345199687,-0.05334144509178608,-0.04575071394119598,0.09105319954522528,-0.043593327394982055,0.06584823893459978,0.022389098132926128,-0.01990405578017975,0.011624752231896126,0.01864506960222221,0.08201312580003658,-0.0045701265694382326,0.037610871658163215,0.08790052076043907,-0.011215421267700204,-0.008327783341522343,0.0015392775923513005,0.000947037327804167,0.06096229060775471,0.10499274383551947,-0.0054756517848568425
APOE,0.05153252126375841,0.2065658262153464,-0.05676773006711077,0.0006899043763331881,-0.03364575005124861,-0.05674238659122106,0.02026210623687987,-0.029971742938572292,0.07003781630181861,0.06069228527177712,-0.025901055113126875,-0.07326043006798848,0.053912286241957756,-0.006938684389454122,0.028262218232854467,-0.08137473757465022,0.04852306531178242,-0.09967221912996417,0.02391769551274698,0.01870601880482575,0.016883271617026734,-0.011271248498748032,-0.017033640974020946,0.05806388098456091,-0.04750829487221755
TIMP3,0.03481433401016851,0.01682495337829651,-0.028843014917872344,0.017624249102630107,0.052991500911364314,-0.024208448255252937,0.09515950665738332,-0.022629107719624886,0.09535904497722231,0.0352632178840938,0.0023914566049637927,-0.013270533298046368,-0.01575163763274431,-0.060455015751609824,0.012112660908378618,-0.036622838902104764,0.0014643081474001137,-0.015052236800259283,0.05367253577393149,0.05217086221667576,0.0791285886457079,0.045029043307498705,-0.02089138665200188,0.0612135659810381,-0.02375621098308577
COL8A2,-0.050189806151169594,0.015587036844091996,0.04666392360212867,0.03532810436384449,0.00505048460150635,0.04319011130885924,0.04856125007290996,0.0060501059211604796,0.1100280622669368,0.06374226840646305,0.020453880597680066,-0.061052181438500684,-0.030706980151737583,0.03360998968964153,0.0617851294084477,0.044779994441145075,-0.05253198484357933,0.027734982608602098,0.07379251186303892,0.033584269580712624,0.015228248841394574,-0.0037963256690580678,-0.05846717505034189,0.02689969072787975,0.043229453615457575
PTMA,-0.006612055466190523,-0.049112190958826615,-0.0018318162114342727,0.04747118433292111,0.04828103898775423,0.011795761111085526,-0.023568782180031757,-0.11396298230639862,-0.044958153021212685,0.0019310137824844421,-0.0197117551666086,-0.10427896843955363,0.09788230872731296,-0.027253336445363832,0.037715555519558935,0.00452575187200649,-0.1146969243842252,-0.010192364891280522,-0.039168921894916116,0.013154609673709168,-0.01761643333505585,0.04475839365154843,-0.15574498756551614,0.07897990355186711,-0.0847315354069187
APOC1,-0.006184694741162356,0.059414676037533976,-0.0750670571007655,-0.050826557977663826,0.06444750273643711,-0.013060875443003366,0.08397076793926715,-0.10705354586438912,0.16981484778675016,0.03477749884771611,0.03390530724555337,-0.0632478333671833,-0.008063872450661565,-0.062201187202806665,0.06270068517246573,-0.06367552581527218,0.004193398517929651,-0.01603012032616912,-0.004174185479438468,-0.026866912131111056,-0.029705764602744753,0.044500565071873284,-0.0007319220508129531,0.048109863781804096,0.017379543746001255
PF4,,,-0.030679670861404516,-0.016590866441058283,,-0.022427400569966033,,,,,,,,,,,,,,-0.03939020657898098,,,,0.06329585385883972,0.010162202150333931
WNT16,-0.0017335901557068154,-0.016104988420920466,-0.0010314642255235252,-0.016590864977839574,0.1186752126660565,0.019724207884796875,0.032454835516706255,0.03498429322559116,0.06969733759035208,0.01574900079356845,-0.007394146655760499,0.07803003016307017,0.028124297484358123,,,,,,,,-0.036762855673997265,0.12012597722201201,,-0.053630443869281154,0.03679311511323571
LAMC3,-0.04619587711028896,0.05359460681958393,0.08851240013135817,0.028398714552772444,-0.013134792870543057,0.005210017617004716,-0.021739201161003748,0.005453216377225192,0.1497268201944479,-0.006405807213321284,-0.013676077439477359,-0.04718766616865556,0.06742847096044992,-0.027089762501811186,0.07993426544295235,-0.012784097481456667,0.014138847744464177,0.05867543987473717,0.12039781919691404,0.12800193962593873,0.013793514001214528,0.09283444077076376,-0.0667098429284195,0.11560538539028425,-0.10159106364128778
C3,-0.011028243732378167,0.11497548762970806,0.019619106603326122,-0.02169749419291036,-0.0790645649075508,-0.038258250380174406,0.05535590504348587,0.012763883710255402,0.11738249995311448,0.08115569078773807,0.013873727875470967,-0.08627959517495745,0.016831527182098526,0.00400579396847903,0.05022951046694316,-0.10906071719060137,-0.0032308812297556664,0.08045084280625187,0.010361644775122645,-0.009368735452458586,0.008239490304446461,0.0034950855348880793,0.0009495217979142365,-0.02175611180248056,0.060636838485854994
S100B,-0.006662984650565698,0.03458882862432525,-0.006178850466240541,-0.06751328967645862,0.07682342520032237,-0.02909237224416526,0.10225394350363565,-0.08299384212925001,0.04520709563034397,0.035005914497374745,-0.03051569529578449,-0.03700978505342244,0.09454947660977145,0.0623291001124869,-0.007179056105884989,-0.1005156986733646,-0.021084548207525425,-0.11186238332925103,0.10346551065655073,0.025480012652314477,-0.02272648735735081,-0.022207275826240862,-0.08522102049080985,0.00013609384523559335,0.027764163660626718
F7,,,-0.017787510514285988,,,,,0.017742509126821543,0.025115068029933563,,,,-0.01675857986282973,,,,,,0.015450318442221195,,,0.011459559646534744,,,-0.050414721884328106
CD5L,-0.04225524952153135,,0.007972876298717013,-0.013642205028177536,,,,,,,,-0.047828575566875406,,,,,,0.015169305782387451,,,,,,,
COL6A2,0.07145317116873258,-0.0199490240598683,0.08314803357741278,-0.04142587473260802,-0.05605694561407481,0.0372670118827676,0.02289374536150993,-0.053982050650627736,0.1385396275995576,-0.04728105147889018,0.04636894396574178,-0.0675881000264273,0.03885272270571669,-0.03987325743647554,0.04789241954375534,0.1046832628932817,-0.057893827677857904,0.10575724059178876,0.02495314582114779,0.08278377307943757,-0.018568583688941254,0.0354436852285101,0.0024865813912672593,0.09149084609030021,-0.07881546452113082
MICA,-0.0014449536723272743,-0.002997794799658337,0.030001962856983064,-0.015103802242753279,0.014715506750117775,-0.039611988666286874,-0.05222783132864964,0.0093445976137467,0.09150797547796319,0.010217885723936193,0.029160068862283124,-0.008983694524520311,-0.009462852369049696,0.022103264204349264,-0.04860473968003169,0.006577469457477215,0.04183432371442066,0.14616765832470913,0.034890454064586,0.06599888048463352,0.03238023410195117,0.010718102795327282,-0.05645607673466525,0.07324501521148918,0.04476112998772443
NPPA,-0.01585796667727094,0.047307635563851834,0.020154839323329322,0.01682062371655761,0.006015889270267249,-0.022770241440140837,0.07341643416311518,0.02379516097010187,0.03893836417714413,0.046975734665216276,0.0035237735354779524,-0.03257664810093964,,-0.04644767725891314,-0.036258782903596624,0.09537119139492738,-0.05228153347306493,0.03551495725304748,0.0335120627304766,0.06616589611577596,-0.004693720198707607,-0.03622580699257963,0.017876921759934643,-0.04336654526623736,-0.017738942321875787
COLQ,-0.0337468420719686,-0.005791975180537404,0.004129343414287902,-0.023918663285732486,0.02448771561112113,-0.013616405941372029,0.02687363737317222,-0.018626437018349398,0.08807676774371448,0.02821276306671746,0.022061587352147048,0.04644531762004326,-0.029334308324744034,0.040142600620193154,0.07767650287679873,0.04948915872391536,0.06532880996205162,-0.01895133821284889,0.01576846246189339,0.02837506080718687,0.11671013235446402,-0.08890755187240211,,0.0446619783046906,-0.05796929606662695
SLPI,-0.026649739755544247,-0.06074245716115488,-0.05836076141691599,0.10626863844545088,0.021923684182611692,0.0373920317799944,-0.011601821418249277,-0.010700509359521635,0.14792580613250694,0.040664720783649494,-0.03581749736414444,-0.06394973416580878,0.0037614382909113802,-0.04675126696804104,0.05463525803138037,-0.03428306293616429,0.057093451165396374,0.0634927606904354,-0.05310752281542026,-0.01179388780792898,0.0213339391067328,-0.0423669692817716,,-0.05601910070998205,0.07179663758101501
CD59,-0.04578118208396329,0.05384823191743872,0.122848057313852,-0.03954859429679595,-0.0040426127171683795,-0.001926136587069443,0.03998578521129695,0.04068009083795151,-0.08857381894346214,0.02572995003294656,-0.0064933911629029405,-0.10029532930005408,0.010038941119513603,0.019579865136306957,0.02831151172308088,-0.008883677361132313,0.008040618330069665,0.03708804675161115,0.09017003064626342,0.04116850303080213,-0.004051332899344443,0.0053150281486667485,-0.0138528506812806,0.09543346622239653,-0.057943797042509904
PDGFD,-0.04508244255922447,-0.048067019998355984,0.033216201578137435,0.025984996981884036,-0.05245914841640573,0.001989533521541347,0.023954567272198687,0.09068734230060752,0.003478502434879845,0.0014912428424664343,-0.034054709011197976,-0.03970204265560204,-0.008989866839459766,0.06459529254989889,-0.02953452665044083,-0.06603596998226184,0.01943629740928471,-0.0024174296916316474,0.10326275963487315,0.020593889204278053,0.039236730661841225,0.03243028805090292,-0.04070160986147202,0.05236968298756429,0.004044046628134946
FGF12,0.042998484615402684,0.11788235899742878,-0.02781346583082714,0.023480656964232623,0.08698488603412309,-0.01870801601985836,0.0788540236231386,0.058844454280474245,-0.08416060369478996,0.031139220098097962,-0.0008597619683587958,0.08739812364195212,-0.02194219602922331,0.06369655113759734,0.005972670258599711,-0.04184296372534004,0.00970956600683883,0.01772376543151384,0.04999651272409676,0.011827646762712219,0.011188536591188165,0.0783054856235934,-0.03928505985615504,0.03618707380488157,0.053384802616746614
TAC4,,,0.05819701578425671,,-0.05996319409195758,-0.03207601145677035,,-0.03716782626512811,0.037832855875238616,,,,,,,,0.1431458540239298,0.008588344960702876,,,,,,,
PDGFC,0.002774389984533029,-0.031015695434936423,-0.01779363996509575,0.014492338353900076,-0.034045357882684694,0.028597553881623706,-0.05527234932287341,-0.08468376932839324,0.08367139742602163,-0.013045817685333154,-0.06255743791561987,0.010033403024990395,0.007732803002844126,0.011307278799505341,0.07661668845865552,-0.016003404166540506,-0.010005448205959215,-0.03936469221008415,0.02525424597040732,0.02176801971336048,0.06951436157650333,-0.01729123946637323,0.15335006306722432,-0.01836736350553456,-0.051248285422195054
CCL28,,0.07200262932871311,-0.007949686482086904,,,,,0.017839904377772914,,-0.03200577189297011,-0.022139460995682595,0.0028695300936156273,,0.001622438764425875,,0.032310922482113015,,,,,0.048107870008454734,,,0.013149341600818917,0.028410229203571565
GNAI2,-0.01716193732408871,0.03478444565617972,0.0169407147706743,0.05806438510732242,0.05717066199488343,-0.043559278338585194,-0.07610974793406461,-0.03466913076051957,0.1258433077246168,-0.0034196783249500367,-0.022687045430136766,-0.10135140387873462,0.02491682717898829,0.011894388598419875,0.07210361348469636,0.05124503449307841,-0.037500846439273164,-0.05514545277104522,0.016964951963270747,-0.0026200932813535156,0.04623119565824614,-0.030536797856484874,-0.028772686827141073,0.06316862486123426,0.0424678502804365
IL1B,-0.024539288518970588,-0.0480880631077014,-0.022477616420421002,-0.017545095543059695,0.03996798555326186,-0.057317033345635336,-0.036741671945700244,-0.0426484440459153,0.13028996039147223,-0.026523267944934814,-0.044884366074925804,-0.019965286711401433,0.07850896998259954,0.022425258051460794,0.017852840394387854,0.10173130762087733,-0.028734319872455498,0.027328271186742255,0.004542357825812421,0.07225981135779071,0.03482627276132287,-0.029809380254702332,-0.07441112600918147,0.07094547055422047,-0.049344970688553015
TRH,-0.02210051281691195,0.07570581511661048,0.05788098171228947,,-0.032707128326093154,0.034749374426873016,-0.02519714436626351,-0.03324211656172498,0.06650631776799124,0.01941000927747079,,-0.010556703170139662,,-0.0423710196811039,0.08498091573059978,-0.06735505938210369,,,0.11413213566018737,0.11025380622649594,0.022431410012342185,0.03578649697766703,-0.03776018460523782,0.005864575138442787,-0.0383999272925051
LIPC,0.0013253628449858327,-0.024517636480131114,0.07422278030408408,-0.024970140685572472,,-0.0034764739447075157,-0.01104833887650445,0.0268451973483903,0.09370142914391806,-0.04203392341537998,,0.09223530732799405,0.02053717075633419,-0.044268339066226174,-0.007611556307699244,0.051367943218217874,0.011180845854685168,0.01825386280632017,,,0.07337164222646822,,,0.03263907195375844,-0.028598401255065808
UTS2,,,,,,,,,0.10669195064106353,,,,,,-0.024957184774084006,0.06546901415063307,,,-0.012372555691865074,,,,,,
RSPO4,,-0.026819129400121024,,-0.029485456800281317,,0.08362404985698407,-0.03178446065674773,,,-0.022405842801279056,-0.019282245006468877,,,0.035500129324055496,,,0.03180763341570473,,,,,0.016155285011129072,,0.08868958404461437,0.047035219498892986
CP,-0.0648824249838979,-0.0031284278714877748,0.017444896901969164,-0.043644031326762464,-0.04377300658707943,0.0262263557039811,-0.042878316069960246,-0.004682394272508539,0.09434594673585955,0.06140633730914367,-0.03481908175489449,-0.07053586623864938,-0.0031264841587496516,0.08437738518483401,0.0775052082383496,0.006683695292702502,-4.32933723620193e-05,0.04263546316478341,-0.0029146996960222457,0.01908365125306724,0.057465445715117844,-0.034666331140055406,0.06744180981951016,0.01392524843789975,-0.014896095423939297
