,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ULBP2,-0.044110660406514166,-0.015282172023847173,0.017881764796400787,-0.023371791758233378,0.02781283732080298,0.0029600019793759955,-0.0352216966723009,0.04611736857312409,-0.024954224835845855,0.02677864630609249,0.0076493675084824365,0.12181982036454812,0.04201777782938455,0.07713587020337218,-0.02927407916260745,-0.02069280208532452,0.017466268480482373,0.03899785678515912,0.046381507785823346,-0.060442960795557256,0.03182819688705449,0.08994999121072238,0.06256841632848001,
ICAM4,,,-0.028996230174391315,0.014757187513762923,0.0009719795432530467,-0.02866241587785336,,,0.05272080002819202,,,,,,,0.0035393461738466477,,,0.0008058560875003614,,,-0.03092963972949277,0.04672194666382879,
TDGF1,,,,,,,0.055396639235011744,,0.0063277132743445605,0.015008291755488026,0.05959057847550653,,,,,,,,,,,,,
ANGPTL1,0.04077662531920219,0.0747125471509006,0.01008538154359914,0.023628501639254593,0.005790206176114296,-0.017481997757688467,0.02958260418097539,0.20158559455776057,0.021522872205563835,0.03771388301094636,0.03228277797899012,0.08347280506017805,-0.038554331650310296,-0.04799394225442026,,-0.022608020261059292,0.1113868720745749,-0.024460333292177228,-0.044294856925268425,0.0025535622347594056,-0.007631427538586292,-0.023835738378895962,0.009653414318447424,0.016341762216406507
LTBP1,0.034654692114659935,-0.09956758074053247,-0.021401079970447233,0.0022894262422734468,-0.046063691140584305,-0.02225264185316333,-0.02127612893470132,0.03868335621114388,0.007282754892320365,0.0031651908594528735,0.003438468209014156,-0.019023638302782284,0.03281472495714693,0.12034818716533052,0.031986929425558475,-0.014870636505581387,-0.017425925912978094,0.032383096301449574,0.017686829153495467,-0.04285990515895349,-0.00852949534303731,0.06323301687855534,-0.005007381485061791,0.11231601556248354
CD160,,,,-0.023409438898352276,,,,,,,,,,,,,,,,,,,,
NTN4,0.08330477941695816,-0.047759754746400276,0.0010757522777514533,-0.002441309268485084,0.02218266810846624,0.012235614046053559,-0.015475886227424506,-0.01002657329198388,0.015453910342714261,-0.0017375463917109965,0.02569776901343115,0.06017900674141522,-0.025981465639978545,0.043925152746087395,0.12575280530273156,-0.06772318239736497,0.02073621644279558,0.0402772012539476,0.10558107011169292,0.0002849653082052829,0.01785328106751924,0.04340381476427076,0.0611651648034118,0.07519851369659188
APP,-0.01941976257603185,0.07716967030844034,0.00026262493698488284,-0.03358984215669647,-0.02201984411452326,0.0459796191400113,0.07907898482854225,-0.3253045931045503,-0.01849240518708998,-0.04934806118445231,-0.007083650131217495,0.0179876054555523,-0.018939007897302157,0.09277633509050288,-0.08874416616267913,-0.04846671910822273,-0.01623635303515363,0.053400825062846054,0.06654248601940665,0.015434218941296509,-0.020755665490009595,-0.04644821991495487,-0.04416673331229663,0.05403062185137606
RIMS2,0.15230326532529617,-0.09693834525171603,0.010853704674324244,0.021397954962414367,-0.0017894608896873126,0.03759507587640963,0.03359223051873739,-0.16900654499923393,-0.012312264462033084,-0.06786561245521315,0.010906589005722793,0.060458943437057905,0.027113969606026717,0.002105047611688171,-0.016640450504119397,,0.03932010298789399,-0.011894826349274388,0.02513561102041972,-0.03789971916389634,-0.0035385490841926054,-0.01649936493360222,-0.017718371673598337,0.08613030873811113
WNT7A,0.10244574674913254,0.14056420140212608,-0.016838311376720264,0.02357375193268452,0.030552411293065854,0.0709597284366742,0.030804557635896387,0.06858146893336359,-0.016814392019342223,0.043437631529164994,-0.003757694264358239,,-0.009388041885572119,0.06040107100455276,-0.0029530466837574686,0.11437840757773568,-0.03441974230003249,0.022745369927478734,0.021103100726908443,0.04869352480527024,0.01965830027854617,0.07225744328274515,-0.011213109170633175,-0.034226596541606445
GAST,,,,,,,,,,,,,,,,,,,-0.04119933579998862,0.010817856435304652,,0.002582530981642241,0.015687158352273252,
GPI,-0.0028226934784826756,0.05875831935634343,-0.11751157111758953,0.012132408387488384,0.044555780049786484,0.021856815982127922,0.10884218576998238,-0.11087667270789768,-0.026125852481894633,0.012661022474722453,0.018469900120010308,-0.05487771741841462,0.0072333223534402896,-0.06285456516139144,-0.01080244377719448,0.007261117449093224,-0.04844128141949233,-0.051782694054319914,-0.026995339821663248,0.07173596261713919,0.0057122204300906875,-0.12128351517051024,-0.13706836410693643,0.02166775416946308
IL1B,-0.015360869769231041,0.022630249769620612,0.008022778559244414,0.0034268436197647818,0.09031374446844083,0.09911284964970425,0.015680269997442417,0.22837640971488407,0.1088084449999151,0.052344194672378754,0.03166052987679125,0.03151697393286212,0.05689877345218823,0.047805714291955466,0.044380965122141965,-0.08916542397234015,0.09769635614400995,0.04463804835706939,-0.0431943104557671,0.034432132378047826,0.06464858239486018,0.07489876816087512,0.12239229651971807,-0.03131263249505114
SFTPA2,,,,,,,,,,,,,-0.023806887646080944,,,,,0.004392060847040923,-0.007983161177668046,,0.023572818694348244,,0.029932295371071546,
HAS2,0.0401115728699015,0.033897472988697934,-0.05691433906895931,0.0048222262499285785,0.04284545715352371,-0.016149527995674613,-0.0699513270358967,0.2472418370139372,0.02954544247460855,0.010236878669873333,-0.04217563402408927,0.029546680347265895,-0.012274819451601,0.12870293408436792,-0.007353785367484739,-0.06331889149063842,-0.012522043244624028,0.007675596182859628,0.015212298913097251,0.016301127898697605,-0.031556624109667725,0.01865539793688238,0.0127163274418556,
IL11,,,0.04921100636753313,,0.03455596995790978,0.01971334362196703,0.01496191142665748,0.03284708746512227,-0.020867620513959777,,-0.03419826485409111,-0.005885959077731582,-0.026737783087003024,-0.00953401126784615,0.025579317854999513,0.09437350998014901,,0.010804455916835577,-0.023826290773781962,0.025076848099945804,0.060493488897081935,0.027303889104927374,0.04097157684488923,
SEMA4B,-0.0016105434999562395,0.05506549085858149,0.060271225824667284,0.0016826658546767268,0.0014275019382114966,0.01605993315901442,-0.039425171880397465,0.297205039945992,-0.03952992173853662,0.012691896791592452,0.052017096748734754,0.044001823858074385,0.04334187143841849,0.08747462174457615,-0.0009724087485243035,0.05951466107669139,0.06728010717093168,0.06731853165137729,0.0090521680455946,0.003115390427318217,-0.002870516383617936,0.10238193581145137,-0.024377326614767405,0.017446795982895114
FGF12,-0.04140175386671174,-0.012604167055257059,0.03802576092048935,0.003978930058356254,0.002533264015122462,-0.08357500500690154,-0.09498227549611507,-0.2325798765000013,-0.027450163923601226,-0.06396377164266699,0.010103937889792997,0.02450438917970973,0.06733003342845288,0.015110727322570528,-0.008552657386453123,0.04255726432999035,0.09689758076172862,0.02238879925648907,0.025565454148669692,0.05670516381555868,0.03929767519065075,0.026793489364157545,-0.011628157043102725,0.030703544552842875
CP,0.03744403707478156,-0.07075859882875818,-0.04888474145468072,0.011217811371181332,-0.002689021392647757,0.024756456906950268,-0.08146020190329477,0.18162802676308482,0.08236355027057632,0.07622136616501697,0.012934846488565112,-0.00790009940912743,0.0029440081725226816,0.04869800694506262,0.057454754705257294,-0.040491594095631904,0.03799446211332864,-0.019423902060721226,0.007119040209580528,-0.014199273338172804,0.019131646529437572,0.05837407385383155,-0.033977366972200634,-0.05261779861483522
NLGN3,0.049195878616482974,0.09460740185496856,0.041453739159365906,0.008901414412032372,-0.02850329133207132,-0.10380072723226275,0.051607245517239005,0.221042247668321,0.009672358096680305,0.0036164149037191486,0.02692141879305243,0.15515753059225287,0.0309779313485272,-0.03051350488552698,-0.038118686098806684,-0.02692037765823068,0.06825549585550618,0.09780529644335015,0.08162144293485045,-0.015975349667354408,-0.03385467547735464,0.10544741103555393,0.04163531547216044,0.026861942588429413
GZMB,0.0076467097852795955,,-0.01105169755517514,-0.02061261971011018,0.02840720047663353,0.08239604141658867,0.02225722355896888,,-0.01228638653046347,-0.014839227496080064,0.0004725628589760166,-0.011541130844529002,,,,,,-0.0017827172831364274,0.025779020330696067,,-0.018836587459760638,0.055512182862577544,-0.014283631261543587,
PROC,-0.030593701512086183,0.038583300556085644,-0.03189340018291441,0.011359529178433926,0.036589506406555304,0.012770644884012191,-0.03123783219315419,0.16666813036367217,0.0002371518171132584,-0.007620562864713219,-0.00955811639486252,,0.025865481519953843,0.057678921712068454,0.10187011085541207,0.05197858497826292,-0.0022604054976456366,-0.031607603256913655,0.046916056386914984,0.05400567534520328,-0.061953523242629385,0.026877699732103265,0.01709487506062659,
TNFSF11,,,-0.029846775274445833,,,,,,,,,0.02501619397562878,,-0.0523597367414245,,,,-0.019619014883006738,0.011328546249389435,,,0.09324098972320767,-0.012365589304135864,
AGT,-0.03519986334423483,0.10396484205681152,0.05518275078612506,-0.06730947317471764,-0.05257198459191445,-0.0009556047346668372,0.06105495582990253,0.30511427188566287,0.05742777132130516,-0.015951410612153494,-0.040093409775683,0.0708976120453586,0.003405403021065072,0.12350047148336607,-0.2095213684284373,0.06330208987068542,0.010579643017300208,-0.027130421984518052,-0.0384282823989768,-0.009919036567464809,-0.01138809827291673,0.018185274373354834,0.01176020279785976,-0.05966363067576964
PTHLH,0.07043397780431737,0.056147292822289654,0.01524150684142506,-0.02253179605917003,0.036328504622364345,-0.02007174205226034,0.00400159513886738,-0.07581180318476048,0.005951934032849024,0.026659774701250128,0.040314293499730154,-0.04863298945205606,0.030448822344292217,0.03169755150863837,-0.006335941090197443,-0.07066967582606856,0.0813383755071986,0.056384719407281216,0.037044896915383575,-0.0417713382871784,0.01158039588787308,-0.01061859289738527,0.04665088579395329,-0.042769503317586194
COL1A1,0.01478696661012449,-0.0015130383571952035,0.035385302979038025,-0.03072126287672212,-0.03828785689985766,0.053394788849689796,-0.08882732204487588,0.23656421104810074,-0.011861695149058877,-0.025518879404336826,0.026867143387534875,-0.07307092611710463,0.0745075821104911,0.12790397146528393,0.10378784370361216,-0.0414512326299232,0.11889362387522842,-0.061513431094240456,-0.07340259436920946,0.04327620214532982,0.03197368282213069,-0.07996076268317691,0.005198651893300946,-0.036267169417854205
LAMB2,0.01509002995876125,0.12052364043298909,0.036607364752110995,0.05825912970950207,0.03757616930760042,0.03689397091269074,-0.05007692077828436,0.2970582095839762,-0.033768529771024035,-0.02089442489065316,0.036932617262250236,-0.11641415286908773,0.03882058610868151,0.035056053292109,0.04316921947099024,0.1569855791291774,0.07956489429684602,0.04498978982183601,-0.02086375858651867,0.1080080933107416,-0.016446149582439427,-0.005257836173667252,0.046238863379120296,0.01878331045655408
DSC2,-0.02136845403418911,-0.02019760108055723,0.009406248713353226,0.02839360320693886,-0.005992773678572424,0.04694306817953344,0.00018414833933624817,0.11201821789867099,0.017057155914139102,-0.006806242674456964,-0.08085737748239862,0.05914842466181109,0.023168201719778497,0.010366929062491146,0.1889004529323725,0.06256202562740606,0.08475333235432814,0.0017912518291331374,0.02389664244802289,-0.038961516145523456,0.013781646369361638,0.08391217376201647,0.04972640126591811,0.03240652341977598
WNT5B,-0.00777542760815141,0.05674152374137922,0.010823847595678213,0.002799193845888041,0.027140606075033036,-0.01224462561834639,-0.03649631347730199,0.07060683189502746,0.06627498798009496,0.006416672449369764,0.0572700737622859,-0.011191451776684817,0.014575890256489053,0.06794835049467435,0.10640686607000634,0.020951206851042167,0.07172483514100006,0.0588660336399276,0.044268686808912876,0.052029863704466876,-0.0066275090606395205,0.06050172037679475,0.005421512704133008,-0.03316650689848847
LEFTY1,0.035545294757003444,,0.0019114708645208824,0.02745782521968031,0.04916529055569424,-0.0294186976042054,-0.025484118994540457,0.10282148364147063,0.032496656163505146,-0.017052904080187933,-0.02699079359589635,,0.024356136484839166,0.014626175828113553,-0.007846130029253736,-0.004590969743582299,0.024939558541495058,0.1393944066296726,0.024386380994888317,0.08901736349989814,-0.022326503314316168,0.04124475450418643,0.053569109122758134,
FGL1,,,0.024675357180106487,,-0.014837685437253598,0.02401195205681288,0.07689303232686691,-0.026669763750228902,,,0.07849949653086125,,-0.027423816986280755,,,,,0.06713387771485581,-0.017738036733590295,0.005374567936635639,-0.03135189989185795,,0.07548151001543642,-0.037252314037207974
CXCL5,-0.05221874861596966,0.002641917128755524,-0.04037153241776938,0.00380714668021625,-0.02632081219090093,0.019300290999331175,-0.016401996495850703,-0.04086602204948611,0.08532326155843539,0.033929628707408205,-0.007488334005641487,0.028682919766834295,,-0.05864247672023143,0.03294914361141383,,,-0.028725545683626303,-0.01754810395634116,-0.014409899164908771,-0.02817966047309257,-0.00269960690211544,0.04601968856699737,-0.03316654429542007
S100A1,0.04032544599267904,-0.03346287088483379,-0.03670060086258611,0.001039319313951597,-0.0046564910169246305,0.0712236696901198,0.04897699849238959,-0.27393868717454456,0.0145890720155715,0.027579850834380405,-0.05265730610347028,-0.01530769206710199,-0.01568773194721585,-0.0861933998513106,-0.046888354864882804,-0.04044877813385468,-0.055607215571879226,0.07319685733461606,0.10787161822274809,-0.0261983279339195,0.0006088930816718174,0.09817764193456008,0.07405011119620514,-0.07035109960414944
C4BPA,,,,,-0.021018218789440053,,,,0.01783671074564297,,,,,-0.02540198145178566,,,,,,,,0.044620418499901816,,
NPTX1,0.014456099072748186,-0.04645247358275117,-0.007719604754743784,-0.04741217757552353,-0.005323150727630209,0.022021856922101946,0.033117234137569784,-0.2100793589703902,-0.08213835516810651,-0.05414514423803128,-0.01232576721793113,0.023175572680675337,0.0478410534164797,0.058046109978513,0.011229434797834937,0.027608592161311812,-0.03667876307640548,0.03287716963643873,0.045576744124764125,0.0026168685006910026,0.011398549369288,,-0.023718770391992834,0.07242131001020573
TGS1,0.029778478148796785,0.10549449911278069,-0.05503072512377271,0.05317213710935188,0.03249366526621711,0.09320599834716038,-0.022200826705689743,0.1424284706561847,0.039241598043939854,0.019862956291142375,0.013515834725463888,0.030065134240633132,0.01503603576231727,0.0024985113281315494,-0.10636672237568452,-0.01471372870377274,0.031762846530882315,0.05842516852746703,-0.005276371757060401,0.06434797928885085,-0.043383797337097504,0.12239888380447796,-0.044740422711919976,0.046272589822115316
SST,0.018950539987280655,-0.029986954055151765,0.008727419394518666,-0.0359349337981621,0.04932860240807023,-0.0095973509121418,0.0067189050575613704,-0.22896192855133038,0.02381188961062141,0.07361136242525901,0.0008186187460256579,,-0.02929849976437028,,,,,0.04289998585016542,-0.013210413922883298,-0.017193588189988732,0.02162629679481139,,0.09783553661416261,0.11474900486375776
IL34,-0.011462038532541614,-0.014835184898279147,0.046787745064434345,-0.06591611157588025,0.022839276772785046,-0.006415293342832711,-0.0021110851919880253,-0.1332955537092961,0.0013043583570047075,-0.09968623181987074,-0.008956632124571108,-0.005373695872893207,0.005922079257587746,0.14322842001637404,0.040564637973849876,0.06502722235160914,0.05502511835419939,0.023445232207433712,0.045241998463741245,0.06583752745928624,0.03970025106241025,0.05480296394532825,0.029120523020152778,0.02135750375498877
