,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
P4HB,-0.04948332190104262,0.005951316706821043,-0.03065950802987631,-0.046320463645813395,-0.046568037037452936,0.030360489921141733,-0.10164998649563846,0.13353777096049077,0.12148980552418306,0.048651635196843276,0.005741492437507166,-0.03890886455289564,0.008877983540867995,-0.006104165345640277,0.0476288468499037,-0.02041048298590912,-0.06167495237525165,0.0768430679432894,-0.06820292830942525,-0.013432722287430933,0.11942248990118283,-0.04539297598478413,-0.052836936382703835,-0.0050971104196083205,0.06501001865404774
ADCYAP1,-0.017922079620875605,,-0.04054551813410298,-0.027706712637001404,-0.026904906061164163,0.0056980780548158225,0.020400169271138597,0.05246176181570851,0.07021937044360538,0.011690553666306287,0.007969510008212156,-0.025800254429592558,,-0.01504303023749885,-0.009671311270002349,,-0.025062658980354535,-0.02364269406259121,0.016526107188146982,0.06447520176639993,0.07914237680349703,0.07758578415528251,,0.016945488644876057,0.032026649714962205
GREM1,0.025966278783193922,0.032788094745138704,-0.04013630143335086,-0.04771231561315059,,-0.02373494035101553,0.04201847878532134,0.08175195587468591,-0.017330361793370393,0.052880981831795,-0.01827749955700039,0.013645923770281053,-0.08413495123548495,0.002031875374578078,0.06926603938727956,-0.029745490858189647,-0.07132610948965248,-0.04142505864004503,-0.03720490481002167,0.016111226939797434,0.0013420197347935058,-0.020134250810822464,0.13508786457115743,0.0696385721181761,0.008562336259680078
EGF,0.13550654777352067,0.00014400267035741135,-0.025796660108676824,0.014509794959402954,,0.027422753124973807,0.014100525218652606,-0.03321493106684053,0.030818215211160006,0.0038023647749237635,-0.017515636791106383,0.0920616934137152,-0.022366141811824967,0.04514246136573669,-0.04899681171581898,-0.006550557550720079,0.054081938665684,0.14247858648620532,-0.030337368951761316,0.010316248375851116,-0.04982132715599421,-0.02178742269004341,,0.04487007543367754,0.0030497108432405006
VEGFB,0.056378361475556936,-0.03881351462727154,0.04918308983679139,-0.0072735088073654355,0.03283433827353655,0.03396809387399148,0.003381827987242651,0.04390262828190968,0.08352598405314335,0.016006717912127513,0.010740618248741379,-0.08115413664424248,-0.008404043620693712,0.056624099117756864,0.0344468030307441,0.01142418526077988,0.00031284028680417887,-0.002154147875320894,-0.0043030712473510506,0.0025549348765144695,-0.03877580856096526,0.007187243109117096,0.040339649247849316,0.013125530488811259,-0.04211256625376373
FARP2,-0.020409202885253098,0.03464421321213147,-0.04174861704180497,0.003330804346656338,0.025694877809799732,-0.017470936116379985,-0.010227435111491765,0.06393233332508232,0.1548102570011022,-0.026241976337018687,-0.017281624144226418,-0.010475584589490142,0.03231553252817995,-0.006568732383592515,-0.016498340768487284,-0.05623039513941106,0.07877298697748193,-0.015489977371356524,0.03673208012450077,0.051816224979860465,-0.03344217521337065,0.007045392730778035,-0.037865308972224655,0.11071313825661039,0.080738184412326
BMP3,,,,,,,,-0.008635084655805684,,,0.028752835599186562,0.00433722652492738,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03865653189864408,,,,,,,,-0.0008054877812953775,0.027806016160639838,,-0.03209579912836639,,,
LAMA2,0.041111645662710625,0.016321510259751495,-0.03511256602877418,0.059156663484421855,-0.03357552793343337,0.017151962520781282,0.006526805105479689,0.022764067901962632,0.04447868926150175,-0.04806331008933524,0.04911769904641051,0.015099458913216103,-0.04288647373023468,0.035273613131862606,0.04067399113930066,0.11271273236291685,0.06087470760471737,0.05954417694924997,-0.012972408651914574,0.007470921696614983,0.11049988313794769,0.004394794225865152,-0.0037984844291575164,0.04325599470082215,0.015306901988324623
SERPINC1,,,,,,,,,,0.021004031158396018,,,,,,,,,,0.04170312729336469,,-0.020035313772551733,,,
NRG1,,-0.005568510668034597,0.03940021352803847,0.05914047445005655,0.05792118675988806,-0.01476974745338302,-0.0003899581590532184,-0.027134135937193955,-0.05188764390538022,0.06447019737189784,-0.003338542247318559,0.015711701042790707,-0.01048158967026299,-0.029310527822399342,0.12149664010587756,-0.0509237166771967,-0.09704152308648786,-0.016737984870216504,0.03863401791389923,0.004026152564561791,,0.013772958696517557,,0.0758789979634206,0.08976332178989077
SPINK1,,-0.01629196372196513,-0.03461182644517907,,-0.020891785229405675,0.02880688233341148,-0.03260567703038303,,,,,,-0.02915444861605427,-0.018978958723935554,,,,-0.022691948095547414,-0.026452583400214502,-0.007642435777947051,,0.04671818227681454,,-0.00528013599520313,0.0003612568846010775
EFEMP2,-0.004904640607169241,0.08611136451658336,0.022143085555398713,-0.01465142394713905,-0.01971445940509575,0.014654399802633892,-0.04564701879294828,0.07910673000792966,0.1219850194013298,0.031502909526809515,0.0248975712516132,0.004959801299719119,-0.03806016826088065,0.06860004774560104,-0.018905095918634502,-0.10937533886526225,0.11368476089507892,0.04039765026747507,0.031573221034159216,-0.008457885337654927,0.11592588391301874,0.00045810627362505605,0.05799943570704701,0.07072414722417227,0.07083210827837352
SELPLG,0.008559585605005157,-0.040379011860426244,0.004125184199205147,-0.00022655818184952813,0.041156853261383713,-0.019998910505041944,0.028560669678902213,0.007871012230122598,0.031732757616726205,-0.008660561793206074,-0.020077148873527174,-0.02758290029993399,0.032440265448430504,0.0104556944912923,0.05625419963817572,0.11390094831565163,-0.04316606609442845,0.07563607658902854,0.04458054316560797,0.004224054313634327,0.03705194928340792,-0.013923432349967957,-0.005387975791491172,0.11129621201659617,0.042901557296672437
GDF6,,0.11090262097071565,0.0015877827330210786,,-0.018169001299011965,-0.011546678422192825,,0.06879092077925092,0.018822143085849716,,,,,,,,,,0.017366154417290856,0.04940889308117253,,0.0331246900741318,,,
HLA-E,0.04328027881440118,0.013054238517533257,0.01071043274952137,0.007787394514558188,-0.04651141407746996,-0.0032977074780604788,-0.02325811294548145,0.025638840692308058,0.08399889895325557,0.07036683596568553,-0.0009371313063933814,-0.07052183051812284,0.008563839618854888,-0.015283681297251562,0.07329204398423372,0.02610973136743301,-0.061291557992773395,0.12534970340391333,-0.022786996765960438,-0.006322040414110085,0.06724589137087689,-0.01264835285514212,-0.03800257130521186,0.013545346959821456,-0.02012065609980576
PTN,0.06635563103857933,0.0850932732472613,0.08405721388020672,0.046476679194607386,0.06272035922057749,-0.05420146908827279,0.05518665474139729,0.18433006920325928,0.16740169867446497,0.012743567226525336,-0.033564346830913805,-0.03809436215357928,0.028822749499042524,0.07510327840210061,0.06325138003798007,0.07273011071640598,-0.08066653147830886,0.06672072194470266,0.07698604357683735,0.0439043876132803,0.054345973666846424,-0.00021696057977007134,0.1002977905296345,0.06797921117124837,0.0856524218610696
CD274,0.05714182615996982,0.043436231568559684,-0.0010278477134292266,0.05992879120719144,-0.038293580361076156,0.025063571387255203,-0.04208122182520149,-0.02868838581877997,0.047027959378497804,0.055316627570336584,-0.00862404260590361,-0.03563591726440856,0.01924230594985162,0.10192227312211223,0.0539111514202998,0.06575217464033425,-0.041808594894620424,0.054405973197797344,-0.02160026090623796,0.09023237392400042,0.0575658386919422,-0.011233807805417087,-0.04508652066193184,0.01976225414314831,0.1016748752381891
FGF10,,,,,,,,,,,-0.020420658786873696,,,,,0.031077407966180144,,,,,,,,,
CD14,-0.02103631453342818,-0.0059948519915451835,0.02427803621016084,0.008412989922437636,0.010114944669827727,0.004025092770968312,-0.013557300486054738,0.08766049525662485,0.12890593025595243,0.04611185809231678,-0.0418177670095028,-0.06320049460395717,0.033083545177291805,0.03453144698722382,-0.06739016322507466,0.06852769466264191,-0.03521794849651275,0.023372400297575868,0.04431788256619816,0.058736828761183385,0.06274527667086936,-0.09311786420838963,0.09608719515272865,-0.0041558516145685604,0.04325209221690551
SFTPD,,0.013014773984331263,-0.04604035517935131,-0.008593376849993317,,,-0.02634866104823234,0.001530348101383813,,0.006435108639265845,-0.00396807912967664,,,-0.01028868714664832,-0.06192834761440893,-0.016920980621074413,-0.019588710779890387,0.04273034180280254,0.0022559733245965984,0.008447299142466058,-0.01500090660065272,0.01939407379760538,0.0494315807342535,0.10018887442772093,-0.011679176558146025
SLIT1,0.04742229451253749,-0.012019505082969142,0.045639936725374704,0.03229451358822613,-0.0011602475687403722,0.00987369202807198,0.06312266035348836,0.07943086168160875,0.09736657292982938,0.003839323893784261,-0.015794287822046005,0.0892891252348116,0.11016242109274739,0.014996632457174794,0.0045197092814223,0.0657045570725495,-0.04705559717119092,-0.055983098246572806,0.05943117480283776,0.012251523997099297,0.054894347061361766,0.04563489570443351,0.06768447982529917,0.018922377743072403,0.01983305699654564
LPA,,,,,,,,-0.002246875273871631,,,,,,,,,,,,,,,,,
CNTF,-0.021017159173031055,,,,,-0.021645532463369827,0.009581707722080826,,0.0011702252734297539,0.06442470831402437,0.060043612269628795,-0.034106587611665476,,-0.022036596401336966,,,,,,,-0.023474389915059322,0.01928168357475254,,,
BST1,0.07337468285210633,-0.001485455259682961,-0.01612155534820624,0.028676419711740696,0.020077840239165128,0.003880383884554821,0.012231001184857945,0.046162897302540376,0.12844325374979146,0.0038119970352158664,-0.00894672582403207,-0.04485603728747746,0.0033787902694998075,-0.02989278923648286,0.037765557858726276,0.04810776635566906,0.010441425819026703,0.04265503565697118,0.011139942841086624,0.02759989364691713,0.030629026039593964,-0.08899598443705069,0.020746491194658677,0.12372809789803021,0.07978483374129064
AGTRAP,-0.012491981513453246,-0.058126112671159816,0.012836094290364962,0.018895991470767644,-0.0482411930149835,0.023273751532611586,0.017759750128387316,0.06956197188231628,0.12691302596099155,0.010723259942873596,0.08654117481463845,-0.012640978815254751,-0.011542475748698712,0.07131962440420575,0.0829430182566235,-0.008065680029302582,-0.03314701807934498,0.0033632124337954596,0.017944803784362005,0.09798420745596652,-0.02192285094086577,-0.0639842145765846,-0.007050483176758413,0.07639592326594205,0.09951799080450079
LAMC1,0.025332045181522742,0.04605252024162225,-0.021000389565036342,0.014144648322344121,-0.03911904410871459,0.02192446003535166,0.00746726808587438,0.08822222751539395,0.0948997628891786,0.05363841647387366,0.05100331598870874,0.08013565124148948,0.04174793339464421,0.03205630215581079,0.048072749494361355,0.03500615814466958,-0.02399690707341215,0.0520760752586122,-0.0021371581085178363,-0.003567978922272745,0.11590538272508893,0.0040962559823297575,-0.042208528831704006,0.05525551591800028,0.05277411165520354
COL6A3,-0.020452850600984486,0.052905841134179586,-0.01919315220039543,0.08692600809786603,-0.012566218030362463,0.02656505107270367,-0.004211002792187495,0.09854953861673084,0.02284298599886621,0.04759010102658105,-0.009253893585449714,0.06107674887272006,0.01134295889971948,0.07609940937931436,0.05499716644479577,0.0212999752116831,-0.0028319083650486677,0.028754248844268998,-0.00891911033172876,0.02945605254553839,0.06562956296555314,0.022584237458427,0.042375130040762696,0.027233943445095818,0.04350626051823702
FN1,0.010940720996910477,-0.10415397980166288,-0.05128307843218522,0.01507859915706933,-0.05720492704328894,-0.04163655236053116,-0.08425885299424443,0.05086713773388392,0.16141490371280406,-0.006915707692645437,0.010666967664913476,0.017964371628658635,-0.05658973225402755,0.032159525319162656,0.009055077388594734,0.030048656460164597,-0.0016765667430219823,0.16679569710390707,-0.03849228904141606,-0.010288461823491612,0.06997830187172044,-0.007479764290440881,-0.049673861942110153,-0.028892837996089847,0.026120605902814623
MIF,-0.01887186164709441,-0.0015602046601879476,-0.050833964021724194,0.03792022947986726,-0.024937187181059684,0.06992406479247694,-0.07954849559160716,0.08688857916809355,0.07317754283001474,-0.0059630680829802565,-0.0010583995148899057,-0.03501340434910619,-0.048426035993688075,-0.010083119187813017,0.05540530020909851,-0.09155118666406918,0.02736663591409592,0.0012789430697647292,0.04568878672398705,0.006195170341030829,-0.07399833045352507,0.07575441491523235,0.09702569106574968,0.03536901637263839,0.0337515508077132
JAG1,0.0567888888181252,0.037701871792730046,0.052217508787258504,-0.028524681199974845,0.02223346664486244,-0.009612094275228156,0.0007877223059138778,0.044656525339962505,0.13238911758970465,0.023985710436911764,-0.035241417253446726,-0.02114830820765571,0.08140339095178849,0.05593581460853467,-0.041236769003845264,-0.003751855898277386,-0.0074696518056943766,-0.0020484130650039933,-0.03334790306988461,-0.005923256797920241,0.06817956858595196,0.02156275831598665,0.04117702729851488,0.0018562068013064901,0.04787286390403368
NID2,-0.0044007114261136555,0.059525526752097685,0.009433212451513177,0.0057164142808612045,0.008188297289677344,-0.014927259296154254,0.04635406440356158,0.11649049641394564,0.10260198189720506,-0.031183702467024847,-0.002187198254975304,0.011719867123713548,0.06706854821742184,0.024293689837241512,0.037473950627092883,0.05158583390813293,-0.04204581787634203,0.06079042540195989,-0.027342300189384335,0.0003632157425168667,0.039208941638340905,-0.010602672835820086,0.009571203333294738,0.06422095395180409,0.042457517081995286
EFNB1,-0.009455135116518175,0.019057124423857607,-0.023390036087627616,0.0639535874877239,-0.015910655077082708,-0.025936945054073613,0.04114437207450968,0.1365467526929277,0.12283007383699504,0.023266994385866952,0.053114969171236086,0.007828931843024637,0.0763464559105818,0.0368498993873635,0.04966270050639263,0.10951579898439905,0.061337235191089995,0.011906026611360167,0.013006734498917328,0.06281302118657942,0.036515238084028866,-0.0013297777263873128,0.11152734270021453,0.07191131885106988,0.0689272886419879
COL4A2,0.01061551628147432,0.009477561269921903,-0.027646287871182753,0.024135116427545955,-0.010239687924813962,-0.04486558339863769,-0.011773650751181428,0.06741895944291254,0.1724763703083524,0.04192128270137545,-0.021028979954334556,-0.02138188919074561,0.06374650734492127,0.03286330700475781,-0.021293872278249006,0.008843798324141125,-0.054811270123103696,0.16424841902264395,-0.014726469515543787,0.030717099006705623,0.1281688055699172,-0.027087578360199698,-0.014998070603963003,0.012397729477479249,-0.009043380488938112
SPP1,-0.08184818998742531,-0.13378305495328385,-0.0037368227232189885,-0.041607661952565364,-0.05049661105812549,0.05704867988258093,-0.12140221360340467,0.1564950141995512,0.1383388830705736,0.07467204936072591,0.011660568359383812,-0.06272697252497766,0.0018082641342188099,0.038005101316343125,0.02205991054931873,-0.034642033707399676,0.007671821025950345,-0.030435640783492934,0.0548128167258554,0.03419937729430185,0.007241005534759495,-0.04777976476597564,0.0195014531772626,-0.0612094260016782,0.08458392350312717
PODXL2,0.0026579503928368864,0.007771645192651763,0.020268150722890572,0.057105078432729196,-0.009142172894745627,0.04169371122410988,-0.030680513037285764,0.09932180749589808,0.031965660557743455,0.06490465023641431,-0.02461168508535865,0.027701681965484552,-0.01547032936733532,0.011904039694287775,0.047274199925302934,-0.021466266752262427,-0.012094074738708863,0.041084675225311736,-0.009126866620247255,0.03242544401027397,-0.02218732035494328,0.053587503495311536,0.13220426456902065,0.08839750429418962,0.01301931862580707
IFNE,,,,,,,,,,,0.050925922655452684,,,,,,,,,,,,,,
FGF9,-0.01921491861355922,0.047851607657675585,0.02417382314549528,0.041450989659002756,-0.03293669455959988,-0.0064266188251461505,0.10752161839329494,-0.050086252643952334,-0.1052401161542485,-0.02153859939676355,-0.04512564599196402,0.056944400543046204,,0.003418412225375719,,,,,0.08596030580300723,0.05190440583363815,,0.028335750446479884,,0.004236427696902518,-0.027266375556300237
