,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM3,-0.016970959579637863,0.017946618749333672,0.036214199743666096,0.034645258386709746,0.03088122917372201,-0.027812676540580745,0.017964049535942852,-0.04561235271568875,-0.11340292529766098,0.08103587973879155,-0.009276192157530885,0.005448084030878844,-0.08932719442693034,-0.003802484540614045,-0.044074646322515204,0.01660981945645016,0.1298709017151824,0.22763752628727088,0.07737039614630493,-0.014636422307480905,0.016642591959994884,-0.08733188078236014
THBS2,-0.03735276705589367,-0.008018676412042952,0.04948657104949194,0.04621557469801322,0.010911863670723792,-0.0463092379979233,-0.08247546441394235,0.0626430511209034,0.07824656218837885,-0.014565594438665553,0.033810197969853205,0.01838583071411133,-0.022131740042315138,0.10870550361279521,0.0382457956549788,0.002693209740921272,0.013863406235614812,-0.03709633950361788,-0.029844089732734492,0.08433081474907679,0.014783687512499684,0.15091140865069652
SERPINE2,0.045386885008798276,0.011743639507305614,0.014669233138032008,0.057160518534236114,-0.019007521975632588,0.00929076425641067,-0.04626713471815988,0.022253066397029248,0.031537884535417414,0.03985914645098593,0.06001392439402251,0.03422730203658818,-0.04848156421978181,0.05574818287369634,-0.04760184046281426,0.032046051724880176,-0.09306589232845994,-0.056575520510132454,0.05345652292221532,0.05036432361675783,0.10864798468759154,0.0007793612627975736
EFNB2,0.03510763228846753,0.028105672905364937,0.04413152572443214,0.039627663654040315,0.08407021085103504,-0.026917120528848253,0.023023031974440583,-0.014290027788613817,0.04441261734160432,-0.03329280361676928,-0.04309766591986334,0.051763954633074476,0.057546788695620625,0.04745113593614684,0.08964609766803783,0.04659272376708017,-0.0523211055474822,0.02370703055186682,0.02506711112092751,0.0327325331316305,0.02868097225315609,0.08811516224513363
PROK1,,,0.014174751200764335,0.0021505074913960925,0.0678440392986406,-0.01886721409399819,-0.018313960128990635,0.031408721422237725,,0.03599641748386124,,,,,,,0.03300477741741093,0.07574103671041067,-0.024418201409867772,-0.00899459317815643,,-0.02752384673364525
LACRT,,,,,,,,,,,0.10389023004987476,,,,,,,,,,,
MMP9,0.017381903416342534,-0.029536803815554347,0.0362607487283611,0.035862640910314436,-0.04814460578694482,-0.007970216854419855,-0.0383366872727858,0.06611605118773439,0.1705965817704223,-0.02454852818008162,,-0.03544800656523524,0.12089598204303452,0.00724845466830004,0.045281664174279916,0.0264651153404011,-0.059797877696582714,-0.025615432838744567,0.13771719703007487,-0.022914067355524127,0.11523743294641248,-7.840832052943113e-05
DMP1,,,0.027987220723315876,,,,,,,,,,0.0841469536168274,,,,,,,,,0.008642215620296925
NPPA,0.0265126166717526,-0.004089812270376694,-0.021940275349843014,0.019835209136959922,0.13516154433886288,0.024071057250853293,0.010858185419980045,0.0011252222401187358,0.03686808259527686,0.06881579726530035,-0.03393358263089849,-0.02350811927202743,-0.04891051156872176,-0.011256774286434523,0.03351938204900611,0.06807820250744558,0.07777121610687296,0.16406386677139465,-0.030233637905126527,0.0011639108493546367,0.08758420530730988,0.025747950025465
APOB,,,,-0.028312985102030886,,,-0.0241075778804696,,-0.029062345200359788,-0.010999375421412381,-0.016859995069693382,,,,,0.0228922537627056,,,0.10291790170151809,,-0.035956330041013375,-0.06534428825058919
C4B,,-0.0324378686779721,,0.04421077870547613,,0.03198386965965289,,,,0.037580118833775794,,,-0.03887014573410346,-0.013270413900276386,,,,,0.051400944534090644,0.008391628980877544,-0.04038341226004591,
NTNG2,-0.046403184863477186,0.005147211722392887,0.06887940479677362,0.03991583683488156,-0.0787607318218144,0.07244512590267253,-0.0007109119274775322,0.0043578156539473365,0.08925103192064898,-0.018948106956505666,0.030410391521467472,-0.03478708206889719,-0.016140678372786113,0.11718376469196196,-0.005810337138744903,0.18005293424816649,0.043142846193739516,0.042616712956139696,0.012011565491307804,0.00364311182684481,0.09568866516944487,-0.023636866228460333
LAMA1,-0.00017170176285131265,0.09102349278618932,0.05192557307231164,-0.04303573189755416,-0.039502411699475104,-0.02531179048949682,-0.03415755163274536,0.0037781771484997153,0.09391660579709137,-0.003241576673621731,0.05333034393029851,0.014379185715904944,-0.03614195048010619,,0.03016964486815666,0.048854236157124,0.009139758528047114,0.15740326479937577,0.01318004743590311,0.052617368821842155,0.12408398382231763,0.045728213807873494
UCN,-0.04232548566288024,-0.05871200692601827,-0.03717494529459005,-0.013593387865746645,-0.02986489250032942,-0.05268328187204508,0.003897776317942471,-0.009070709317500156,-0.008752734113002423,-0.043730381443867115,-0.02388106232537495,0.045580831398139225,0.09715936956399823,-0.0003173079803028969,-0.06693775527057738,0.015235924390638717,0.006241662979739952,0.077341788221334,-0.04290439868393475,-0.01710610756272547,0.10304046938426764,0.08025915226471661
ARTN,,-0.03709893545676769,0.059272886756323216,,0.01800935306468248,-0.008492537791666973,0.12699119944655457,0.0608431122266337,0.030069486923300602,-0.02454853056302232,,-0.013409846695290203,,,-0.04500957397965174,0.05872221741545521,-0.05660274651246978,0.004602314603046538,0.05674582285473923,0.015633260177809045,0.012418967417750596,0.03028160945455782
PDGFD,-0.02753322193214569,-0.02497530203923446,0.029773998539019988,-0.0009179269991775173,-0.021532787356495366,0.044374094256829553,0.0036017348435803172,0.02047335818809537,0.0868190956289058,-0.02650053213550138,-0.0251169625453585,-0.028649981152115298,-0.026830462186015928,0.09556967335626382,-0.02445768555510164,0.027236973123617905,0.09141358024686459,0.1251809583387474,0.08721211820734438,0.05158592813528653,0.12072045096436414,0.09393571869738879
EDN1,-0.006997786565927271,-0.029767423547829432,0.030996359664740094,-0.0561074664448832,-0.01847924450888914,0.052515925323456836,0.030206002618461545,0.06511140734056349,0.09108951396462424,-0.04873703136872541,0.03535521521530373,0.014349858039992532,0.0050606217745331125,0.11295283112806526,0.032291029646019154,0.015449680701437662,0.08008065470715375,0.0593229610034099,-0.009434382160093468,0.048216273512554156,0.09926447231990741,0.010882155749769256
ARPC5,-0.01333984272096804,0.07653553582093847,0.01768581081981337,0.015483941860969522,-0.0975477891971408,0.03661750392301332,-0.048396614180715745,0.013248586880088307,0.03628328100161478,-0.0026710890894987888,0.025557189874170116,-0.08067308400196699,0.04148264549170445,-0.08591948599934966,0.05665658534676924,-0.03453407819557904,-0.07855849732270255,0.05976334293076877,-0.010211665293061103,0.029169915065513616,0.05795980042468589,-0.022868329805528984
GSTO1,-0.04210983978278665,0.021033516209721517,-0.019537580388758018,-0.07732643683865668,-0.06368022228307119,0.013646979026947685,-0.04190499364635679,0.010276373842743495,-0.08531192703650645,0.024803536942179665,-0.03238222248309808,-0.021019626751862336,0.06045030982736602,0.06459876449715339,0.02382464182028743,0.0020173403699231102,-0.02987590963656422,-0.021968478406248246,-0.0045151978676155665,-0.010033421222105366,0.04660096920896013,-0.022317008463197657
PROK2,,,,,,,,,,,-0.027552299558188775,,,,,,-0.05436481818896531,-0.04270643061503293,,,-0.04097100638756563,
SYK,-0.017862230570575312,0.006376007239631217,0.021934283188245775,-0.0069000790669865725,0.02360947271970687,-0.006011410287911925,-0.04029834352698137,0.033530092242101094,0.11977760022072367,0.032278782093994395,0.03287388510130735,-0.10129463159867048,-0.0568155597742832,-0.03575255606037307,0.020824223880753272,0.02244447881063099,0.019363847045124172,0.030829163915194042,0.013360481362050584,-0.007575340337159752,0.05503395244195758,0.04961661071832361
CD40LG,,,,,,,,,,,,,,,,,,,,,0.0899021841925672,
ST6GAL1,-0.12729355299058562,-0.055771233675684775,0.08691712055812167,0.020687110327354086,0.08131958737164295,0.031022387767635575,0.06209777241747152,0.04821599875269313,0.06893926845351743,0.009828957094567064,-0.004063328923120775,0.07855623886530241,-0.05160803850985437,-0.01852737252070694,0.019947346141269213,-0.005552405896993001,0.0994262901808036,0.2042448259989759,0.02942786508782718,0.012751738546544242,0.07798322331988834,0.056647134011352344
WNT3,0.047720674115970356,0.026356253605234484,0.08178042420710875,-0.009297568366074026,0.013274129559592283,-0.04981432530103905,-0.05666084532431747,-0.007270169162233516,-0.05362402267064693,-0.010153608157041976,-0.01754998251898776,0.0489171318679312,0.03118301194705752,0.05922620766910133,0.11838910184730214,0.040995650439657604,0.009304187438317658,0.10069746093255527,0.049379056373572816,-0.01371556419594377,0.042413414059026454,0.06269379118505336
HSP90B1,-0.0640806451169275,-0.05551732298410658,-0.016345565595926464,-0.028091625686746034,-0.07147582764796521,-0.040637653185308896,-0.058585386450280025,0.04022831277192226,0.04420651508711441,-0.05442248438986713,-0.008781512391409941,0.018470637577525446,-0.04471258544721872,0.011570696624152822,0.01655817739578655,0.058286117594196996,-0.1730026627064373,-0.24554383652916847,0.015549756541093772,0.0625210781517414,0.01832851039277588,0.009554958275578708
ZP3,-0.023937178734778845,0.12512013888145457,0.020538951164307623,-0.02381664806632097,0.06799065114937601,-0.07078656845664899,0.005832495637690237,0.003968987439722447,0.14140466566832455,-0.015401169625531324,0.10237820143204204,0.07139875589140174,0.10171004765940934,0.10020275401712452,-0.015273593827118436,0.07371035845409352,-0.015190216598152562,0.0030888313254851803,0.13775936390279017,0.03524511662971453,0.08140784464403693,-0.02927435845523228
ANGPT4,,,-0.009326586195800233,-0.039670861285662634,,,,,,,,,,,,,,,0.0708880410441138,,,
NRG2,0.07412580885430564,0.1006835809049891,0.002309106973425711,-0.05843132746039436,0.03508227418876145,0.01484702845604252,0.1085614498337172,-0.02482309790886853,-0.03695434038222457,-0.009047051675284959,0.014493131937521173,0.02790025781843566,-0.02266502081574356,0.041570425191542575,0.009672825237018852,0.08056089981443448,0.050887847411507314,0.025501420056667265,0.07346159442542587,-0.01039174096040049,0.08916084098322391,0.048152021699160996
MELTF,0.023397321609346565,-0.051013025035479026,-0.008822691116803026,-0.03119230589184508,0.0837761304359883,-0.010978363568831539,-0.03556696674972055,0.04758761956971339,0.09721517024958529,0.022849330543476362,0.04408071553789955,0.08143103113912604,0.03089612704011132,-0.08118571803994462,-0.015121148525445225,0.05110055249149681,0.05320188353736459,0.08974701198801187,0.07435792493109558,0.01803980742444247,0.11807907823576405,0.08757106284218358
NLGN1,0.04152258686416034,0.01673368523483022,-0.0024060741879715812,0.019723981138960397,0.11085719016407063,0.016226722356406383,0.0040484991931219435,0.008909065644274747,0.06302012877979249,-0.027846918630487834,-0.060378940369537254,0.026324886329871244,-0.028414142859891984,-0.004127768708559482,-0.15320112044725157,-0.02045993717998163,0.0766365886391037,0.08986527586506221,0.03614272611668871,-0.03677631947165205,0.015884172562808316,0.08047347604445439
SLIT3,0.01711641692809202,-0.022993982454238757,0.016084919452406664,-0.0339275685036083,-0.0356396659024358,0.0013550932504825487,0.0680889669982324,-0.05252617448058127,-0.07214588861306707,0.029068639539907865,-0.05800505321555866,-0.0023291652196883936,0.023757017146583397,0.03092447325069657,0.06263528049946684,0.015969593882556143,0.03968218833615642,0.11547259641774457,-0.034313154697132364,-0.02926553825241515,0.011456782126536115,0.046091640808683616
CCL8,,0.036221640333982,0.005979999561910157,-0.0009559939636499827,-0.045337850631108345,0.012361370813266033,-0.004888012620572418,0.005455777450692115,0.046448622197798634,0.032790916444317836,-0.01521407268173157,0.012061487822313031,-0.03745721605679518,-0.0743092228316003,0.1749193220593177,-0.0256085974478122,-0.03275029143261386,0.022226351718369525,,0.08947925636092066,0.06453910330714313,0.0469234053784669
S100A4,0.005085223132362113,-0.025398919301518642,0.022374676882026184,-0.06294703323990357,0.02201410155794581,-0.0021971856729676993,-0.02308614618871208,0.09700462028722569,0.14419866413434476,-0.012167049435501818,0.045847295268381515,-0.02411099015279797,0.01086176875893073,-0.02444701236895424,0.036487723473952696,0.02760369700385324,-0.0033425995107781684,0.07998502781822356,-0.045055806544817896,0.11337031707029982,0.03611338027428972,0.04248102740735211
TNFSF13B,0.01584135727831843,0.04459826185365342,0.05482791035791975,0.042817667789763515,0.06647626034247661,0.005141244437621151,-0.02294316726562156,0.08411650465401496,0.11950778632744084,0.01225817964129835,-0.003871707097581324,-0.03866284510070069,0.02825104110513517,-0.06028376949595019,-0.05649965445746685,-0.009428213100395497,0.0883457935325784,0.11596204984314995,0.060166847593224916,-0.002948741005923843,0.05678429231225422,0.10286516893069868
HSPG2,0.09437297661583156,-0.020673921037242925,0.10265125513669317,0.01278102869414394,-0.006239546275192711,0.01611536807653414,-0.0013804703048983468,0.11887713942455073,0.1496351903569729,-0.03557509811026311,0.014870327745515294,-0.013624871840846169,0.07093823596495977,0.10746222062069138,0.08599257481007155,0.11334564706742001,-0.01814842799554863,-0.08651671717499328,0.12390943087673321,0.026158741499391243,0.13471014513395502,0.06616639919182726
FAM3C,0.03455003356830906,-0.03613579739020062,0.02660515039153549,0.01351241418505749,0.024841319315844962,0.011853397370600349,-0.014557788185340908,0.012478958356041292,0.08830791158680695,0.028274943032667005,-0.017852074699878286,0.042575407473433205,-0.0003114591731288869,0.025705997966056375,-0.09913966642113721,0.012210233503467336,0.036869027335670324,0.06174639901046921,0.04501841713744711,0.027676139043481596,0.019522888283206006,-0.005826942864012109
FLT3LG,0.00864415542238669,0.057885109094842846,0.027667595262731964,0.032058521327281424,0.002475586993143069,0.01513192170154471,0.027813890862959968,0.004177718644119393,0.13076247777035088,-0.024442753666888518,0.01196664232114736,-0.04521683151694813,0.16760710616756144,0.035426639290601254,-0.0012891134771123012,0.02984595616023159,-0.006534530612332395,0.13905040210179487,0.11182425602822332,0.0596914231476855,0.0526689399552096,0.04485312964201513
A2M,-0.058155839942574464,0.08935418612435996,0.1063627646441361,-0.022370108542835037,-0.06609901844529212,0.0013701670188131132,-0.024564204153281394,0.08183640163593066,0.1323189297944656,-0.0587597221006327,-0.08502316812035529,0.020803469980955974,0.07369002123171639,0.0703672064498784,0.09569236506417553,0.031034240399889994,-0.004283265380176451,0.02697766426201291,0.1499315151794058,0.04164933691233533,0.14160320768374912,-0.03227856185742948
VCL,-0.018678101066655385,0.04652049306524258,0.09865161424472434,-0.035190965055195755,-0.011401123988607886,0.0560611696813333,-0.02447844161857994,0.0652772115206439,0.011798405504663476,0.0018328802700644659,-0.00237525977557118,0.03975916880786482,-0.02806058611838646,-0.009390530856787658,0.09730560874221644,-0.02092204382659819,-0.02123136921228419,-0.031485692186180234,0.04252527887134375,0.014281450150441827,0.060041573717377665,0.04367643010951553
FGF2,0.014556027755966415,-0.023594764840786958,0.03332278207776799,-0.010818946094288342,0.007463511572498154,-0.005801338752963002,-0.03834460867818867,-0.00868516387672138,0.10482408841120337,-0.007340663951515369,0.0028781700959475175,0.01966820804075062,0.038132979347735275,0.02221797742810108,-0.056556159683460526,0.022941173662217405,-0.019768996198571698,-0.02838766632195083,0.02769343101991782,0.032128890282416236,0.06542606550015162,0.0251834309131043
