,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CPAMD8,-0.01927999263700333,,0.02721059185259015,,,-0.02988880848458569,0.012872264108001824,-0.017526533567474842,0.001595712175340784,0.026563829445498014,0.07297851248772495,-0.05908451630714146,,-0.04327350622739525,-0.025172857413542693,,-0.00586980858916783,0.04814696280581583,,0.05850035459138465,0.03005673053300128,,-0.008007338958204204,-0.04552708239239545
GHRL,-0.030759842199366533,,0.013889411946070825,-0.04767173252561321,,-0.027805633177289027,0.030967970744675336,0.0005668069183251754,0.030154244688208886,-0.0030899807139418284,0.011551215692881527,-0.033594431819896464,,0.014652182050548862,-0.043733738986039356,-0.09931698227148543,-0.05389749808879225,0.026479169584098496,,,0.098660791052939,0.10247104929445523,0.005618698122331227,0.011493869634474825
NPY,0.10890014892518571,0.03673341221816393,0.0027616310992838867,-0.02705469955423532,0.039430111713269655,0.03685683468045431,0.03133273447450082,-0.1140543883266743,-0.07819141496113605,0.03263499150622623,0.04114446254575902,0.015702504032172045,,-0.011020139515881204,-0.01886753303304455,0.0480521576274191,,-0.04000156732836527,-0.10058019080436693,-0.007341578154820763,-0.04882802152432101,-0.02108501120151774,0.060816868366644454,0.07742174354949571
MMP2,0.050945818581014816,0.08224026062253699,0.027139175713796274,-0.0760316921467165,0.08771104227370444,-0.017801806440330796,0.027736556454037258,0.09489113943071267,0.16613525360140013,0.04925699633275881,-0.06466268525861014,0.0022523328703890812,-0.11750173987274969,0.1061402257398529,0.10931640882562468,0.06468509341738972,0.12578808889718868,0.053010114373032144,0.12642538158663547,0.10328005769257909,0.028680489538859023,0.020711171826103113,-0.01632215052241059,0.0751311678281088
LHB,,,,,,0.07944161975859383,,,,,,,,,,,,,,,,,,
PPY,,,-0.037503603758788535,,,0.07941777803708765,,,,-0.035458543733932486,,,0.012197637940196385,,,,,,0.032564751553926734,0.05497078834826511,,-0.014673013002685835,0.05245282998750473,0.04261131681782197
ALKAL2,-0.028871947624261356,-0.026904290077606,0.012412215534856306,-0.024928058826629875,,-0.002418571878018013,,-0.00047859375451300056,0.03282257506760195,0.04531241751570264,-0.028111901305584414,0.03024641115831349,0.018846093076071182,0.028938043853453988,0.026141310101224783,0.010648751337554954,,-0.042142669520501976,0.07893457137632899,0.09502158706891863,0.06474392505968626,0.07835385866452572,0.023826563083117293,0.05581872916235558
CSF1,0.05433924253445277,-0.01648577945078884,-0.020380090166079137,0.04078307411441773,0.04868454562772268,0.030662073621392425,-0.02348557690457882,0.09739860007911579,0.1088224910695481,0.06535256123902268,-0.06909289661843535,-0.030178955750397956,0.0832351874165846,-0.0018685176968827443,0.08633858236681073,0.03168987232699568,0.03758954250614484,0.034071855225710955,0.054714042998825665,0.004507918992171732,0.04254596725271652,0.05454200838616312,0.10301413782012817,0.035211951884498265
SEMA4C,0.10632534538203503,-0.05341840009918469,0.06974386375085437,0.02905749595689765,-0.007693135262796583,0.08393361684535604,-0.011196592453730978,0.12186384295587101,0.07602171085170568,-0.025895762138157072,-0.04196571458919893,0.0684983304524283,0.027865502790320785,0.07930424296242723,0.08042736953269101,0.09840494744273645,-0.06750952423708763,0.04182616268502271,0.07717943346664566,0.043242419917248934,0.02703739347417825,0.03149829820058897,0.07581166547814973,0.06672551564650275
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0007897713102659656,
ICAM2,0.031030707374790325,0.024849627858541654,-0.009521773100514877,0.04951203258708635,0.01685830131537765,0.01085805379113817,0.04305849671323631,0.11754580061935001,0.10499835705726981,0.0296893437467017,-0.008062846758547928,-0.028055393066814795,0.05442712245391898,0.009537480368587817,0.05591811587725033,0.04896459459598979,-0.009558652602234083,0.006889466154736577,0.0528903727008984,0.06914666654159976,0.005876620074685143,0.06269015630605806,0.007554169503400583,0.03266418252306621
SYTL3,0.05176126169149936,0.08602800261578777,-0.023083989016625305,-0.018601726945772057,0.05419280877583035,0.008728058516270672,0.011608093766725395,0.09058748108882063,0.05717958541580641,0.016955492677085002,0.0333493476329325,0.06206300050061482,0.06561856206603456,0.08394509992043264,0.020883491731947732,-0.05909326422779262,0.03392175025325757,0.017506981858160808,0.01951750524211033,0.026337572194840442,0.0895727698926374,0.008174683833939994,0.06471549034851959,0.025265969468674217
IL1A,-0.0224030415816208,-0.014683102279181131,0.00012675981771774456,-0.015937650299536418,-0.011942999532165287,-0.010554735266608928,-0.028037711298352266,0.036422537606394134,0.12335407702101182,0.012541685192772887,-0.009593555406241952,-0.022502798852971215,,0.014762229251120255,0.05390998480757844,0.07272281588665082,-0.035100010104336186,0.10606661701250956,-0.046181187799344346,-0.012155203957459913,0.0644967608683111,0.08230982059141369,0.05628266238924024,0.07146653553762823
HLA-G,,0.039805514347482696,0.04321986104846053,,,-0.027493662384012903,,-0.031665479074246744,,,,,,,,0.06853744966328176,0.07034700940685147,,0.006723899666728455,0.0558040238827029,,-0.0033335747406601215,,
PGF,0.041527483755551056,-0.03629225541810629,-0.021915295131590153,0.006137311563671322,-0.015204020438069881,-0.01396195467245114,0.045721611744845056,0.09006227896444353,0.157001460908016,0.04691376106581978,-0.01802200826230482,0.010963108380603413,0.11387713833577869,0.0026927512084988113,0.015241314052422515,0.010109064096709008,0.0648458924514328,0.08403846876847948,0.08402957270902192,0.08054786051366236,-0.0064677431438499,0.050905176754915994,0.005881172403436095,0.034602843249746745
LGALS8,0.0509250939850177,0.05417031964096758,0.013420630121000508,0.0072569206258295575,0.006605794220561158,0.06713436638833443,-0.013034519477510524,0.034146097381493934,0.08817724472291945,-0.010572553976084328,0.02562414893219245,0.06855212642156279,0.04095936845272117,0.03384228036848467,0.02999056971546117,-0.09496458617279675,0.07174979099981207,0.004104981786325959,0.0473914042229754,-0.010821096741165161,0.047389226029075596,-0.035631251975552974,0.03197865554089033,-0.07747107227926099
DKK3,0.05994947675497921,0.0003468737389235323,0.0633526645114088,-0.03920797777456389,0.06701297812937246,-0.066369798652602,0.11713859664506292,-0.13367203923704254,-0.11206105942891971,-0.0023191346989488663,0.03407481043317169,0.058994892492394105,0.04181104116755173,-0.0464908620662409,0.038899371743066825,0.02664890283313926,0.058962548195973116,0.010744159358046942,0.08133991428946066,0.11573855907461827,0.008289553264990819,-0.034545767298837016,0.06699837225011968,-0.02429187305017909
COL16A1,0.06793178936171013,-0.04221787567017662,0.0022294249642571986,0.004210890567238623,0.06840375383703097,0.02863104188193556,0.0973940839004409,0.07652689510951317,-0.027702569613751223,0.03274324672371452,0.051537878302455646,0.010190298419556116,0.039494059795604504,0.08521747732931599,0.01901764997353543,0.03958287247255051,0.07722739429889902,0.10354864644918861,0.05225969493357188,0.14020953306139972,0.1017429956171722,0.08471663173196604,0.08162986864071517,0.10482721716211205
TPH1,-0.03591761766483347,-0.0274134151677962,0.006510693532111967,,0.013071291806878662,0.01935209506167468,-0.010936661859765238,0.07248945101572263,0.10882153945073803,0.02719945744004503,,,,-0.02819607451306482,,-0.03804352883533606,-0.07007261261119546,,0.04854942891443338,-0.007254621974026647,0.11588289838334595,-0.009410898529319384,0.06432329259848354,-0.032421437834364894
TNC,0.08272043931973178,-0.05784006618336253,-0.03595466271780092,-0.017096011373924743,0.00015574150039817064,0.058443964010261244,-0.064262014876819,0.07057664496978834,0.16260988795669676,-0.02514812915918235,-0.024816846797272665,-0.0680127962378552,-0.10659939822967836,0.08586475602673602,0.07065205517206587,-0.04399579887944823,0.04739993085934596,0.07555109054406933,-0.071796195569808,-0.0890159317153106,0.06147916659864483,0.03649995477622562,0.019905338434957762,0.019643402709906107
TNFSF9,-0.019279983486405135,0.051133585959151476,0.09798181590024645,-0.027580593033735806,0.014830159342519404,-0.038133340377865,0.02648730513327887,0.04383791502498743,-0.06116424920499158,0.016060734073666736,0.03160472820241602,-0.013926595934263297,0.02655581603972116,-0.018798086395362304,,,0.06299012110462748,-0.05849914260189792,0.024448016576252445,-0.05124954666338554,0.005752603778578702,0.06967349308794807,0.03991794483959733,0.07945596395776361
C4A,,,,-0.033802440475235805,,-0.02046021751037727,,,,0.07960799023162086,,-0.036249413706414865,-0.027705733162563764,0.029791182523367335,,-0.07822782486882764,,,-0.006507540084632685,,0.009721405276213646,-0.016408832820255882,-0.013270186380357993,
CNTN2,-0.05465664459789004,0.08826269007111008,0.043963232935316635,0.048851427291290384,-0.006104254870104336,0.010561962178163775,0.05742313179409701,0.031905551814826356,-0.07784800771183403,0.0686200200789799,-0.013728952387401993,-0.028315509620936475,-0.02933595131470384,0.046873819844897684,-0.007063066535027724,0.09325250010113888,0.04521876016019573,-0.06088589134005793,0.079011195002115,0.1631293866288368,-0.03958998658656576,-0.0032664031527746907,0.08343615856726089,-0.045809645078627545
F7,,,0.00408978258449599,,,,,-0.029141736800801975,0.044462247113721064,,,,-0.009586829436809358,,,,,,0.08925634477177367,,,-0.037600861768784605,,0.034342011245871135
LUM,0.031572547243180545,-0.04901689832083973,-0.014588415619193745,0.024307058722283267,0.05539223492708737,-0.012109925906152008,-0.036862370045485135,0.0385279922535137,0.12919898831350862,0.02315714901540491,-0.0019914970105883254,-0.04720005824172922,-0.043216721383895325,0.006678245045756321,0.024936466655633226,0.006118214527134773,0.04155027167133727,0.07189160767910147,0.025441596043477156,0.1033968528832689,0.06404690641790153,0.03367858540487237,-0.0537868042480379,-0.0005052859797474625
IZUMO1,-0.018422634986104636,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.031331271133680644,0.048649497270952524,,0.002551716588676709,0.04323631996062313,,,,0.025470904209588696,0.03191742728538803,,,,,0.008919391934409696,,0.0013036926473016033,0.019217574545245215,-0.006684317201807203,-0.004203740099018995,0.11913325929609006,0.026710954455892447
APOC1,-0.09650791372692674,0.08238332718206733,0.045473482620401,0.037323987347398196,0.05363160701048522,0.056171615100049074,-0.032917095735729464,0.12051872777035816,0.1800917996841804,0.043614275094998906,-0.06128798960676705,-0.059311409529051264,0.03668418821759803,0.03636602250793024,0.10943856437720778,-0.03391663707254613,-0.04766314507369061,0.13280936742105987,0.044373194447665805,0.09763330374749782,-0.019790546259873223,-0.006322540686465375,0.0633074371699619,0.06487222127238698
PKM,0.006882553406786139,-0.07398402667896302,0.009281691405923581,-0.02705038869129271,-0.017180571532539237,-0.025831439961833506,-0.04997245438916657,-0.08157463396950086,0.062406191457175464,-0.018825873444371942,0.023095390431100666,0.07354613271848497,0.094949350951805,0.06894188020525305,0.06623231923738941,-0.05123008499739868,0.0435647631670622,-0.0012565488381354056,-0.1066412609951129,-0.13513465945861614,-0.0028474609569599236,-0.04065422872753731,0.03462359654752565,0.052751888372536214
TNF,,0.05946808174137819,-0.014171290207682699,0.10404973301037092,,-0.024182933566465066,0.03409555299032953,0.0342318987413318,-0.02662748319601779,-0.02872253789557577,0.042899839862134914,-0.003948739146500753,0.15373602999669903,0.060547124817447666,0.0444951385210404,0.0879406571464178,-0.04436654031710601,-0.034190983451658934,0.006585143188175647,-0.05182556499975866,,,0.10971447488044382,-0.04379762384855942
GNAS,0.004221667361006337,0.06316558863039268,0.08677507929287914,-0.05740360188260855,-0.02703721473762514,0.05101133175250065,0.0639274579726794,-0.09850503304020498,-0.05538742582622519,-0.046698301384894884,0.035941655381879746,0.03870663965132579,-0.12558239816647307,0.07295849142213959,0.13240584800825553,-0.10126755173067079,-0.011031202452178781,-0.016983269371590257,-0.11788343020818265,-0.03535408974532423,0.04341059256996172,-0.012815354697558796,0.008914964853472008,0.03134361265409966
BMP8B,-0.022343837726636576,0.02156916546625317,0.03556038999736249,-0.019798693096825932,0.08419134460269298,-0.016057861387593936,0.0036157307284730533,0.10725049164595946,-0.03540292423160399,0.0148775518891412,-0.018791419726490465,0.027208459150530898,0.032822814007309575,-0.054979110769627346,0.04113729175218423,0.05183436824597474,0.033623670860436744,0.06350096417765817,0.10153452003734377,0.018211722638218526,-0.055001570000010304,0.002042342572852092,-0.010614391267043898,0.04743075793776329
LIPH,,0.01176840151025477,0.004683117051688406,,-0.00743002255162368,0.023673049665795847,,,,-0.0022449736550145577,,,,,,-0.019418003369294525,,,-0.041827793170057345,0.02200202467468843,,0.04033012903535881,0.08388161170366963,0.007271087186150565
CCL28,,0.0352205023433153,-0.026320452007862455,,,,,0.013261701649928086,,-0.014112937650262431,-0.022226281587256373,0.04397047308327379,,-0.022360711930487668,,0.09606521636635178,,,,,-0.028247622430448087,,-0.0011111288805381655,0.0179158615380734
PTPN11,-0.03293850895642997,0.04352315111194018,0.04811824182427409,-0.00024434502600539736,0.012498053813736653,-0.0008816181565287549,-0.021510049617760263,0.03606839881283966,0.019271318649549563,0.04442393060964905,-0.08360280575509343,0.00742277008727398,0.036253098524435534,0.05991546662550508,0.07374135964943393,-0.0534975567164064,0.005770150769438185,-0.09316894470175041,-0.0010603868429432878,-0.04006693573128536,0.04585610400380903,-0.021478671287842407,0.030405498367095645,-0.1117566673561216
ADAM12,0.009905119804065063,-0.01617234376227507,-0.08409884554238048,0.012229531426704403,0.0398397387273637,-0.01707266037637025,-0.000822288120807302,0.07049034940034614,0.12156790050368521,-0.009541769449728146,0.006054694677328568,-0.016848466504785633,-0.06807870821701807,0.06044306324412469,0.12881391955491311,0.02436468016562455,-0.082948577727305,0.057849160457854404,-0.022131693743120108,0.038221376845135935,0.013656918753100057,0.0346512662157991,-0.04082004912070223,0.036817207518147314
EPO,,-0.05679365390614415,-0.003839218352245214,,,0.03602442205560466,-0.017876427174919367,,,0.04868031538891115,,,-0.005971250055911777,-0.00290057021667713,,,0.006720233990894743,-0.04037098089102851,0.006504887585590248,0.03905507878030713,,0.0292838044297704,0.036926802764683464,
EDN3,0.06007027735818286,-0.0284075270699259,-0.061664037337002243,0.004534126132723556,-0.019797957434103283,-0.023510553242974887,-0.02228836909016802,0.004757786013127287,-0.044832957234128376,-0.003970782836235772,6.146531037397524e-05,0.0398777350692154,,-0.028487020223325717,,,,-0.030935979606478235,-0.039718156894651205,0.05676343409026944,-0.001391276220140574,0.026488117707864682,0.025825813628164242,-0.041658804411981776
CCL22,,,,0.017008081145566553,,,,,,0.05186011128929691,,,,,,,,,0.040081316751934076,0.11720312471030672,-0.020058662643735913,0.02920591480791357,0.02542734287640584,
CCL2,-0.04814883365166121,-0.07416439713754401,-0.013039771445000086,0.0016345236725002507,0.0677501820810074,-0.060824151965579,-0.09126554884296906,0.04933665938413355,0.050633507563261584,0.07950436308825454,0.0015032157558366804,0.013199449034472734,0.04837465160422873,0.07427497519653832,0.05832329264975091,0.029812072694667534,0.0006719995871146347,0.026873940352071607,0.005359673819116827,-0.04397121207856028,-0.04360698771623138,0.05521754435319153,0.062408899164922704,0.03270107957971514
