,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNAS,-0.03192061495983539,-0.016239515894661133,-0.07875947095463313,0.021786545639792744,-0.028892897452516168,-0.0372333829776835,-0.011863186846511478,-0.06778299871382372,-0.18775791098767675,-0.025681204478338035,-0.04035693925845046,-0.04149226640218182,0.0904875554897957,0.17495597422452525,-0.1692665518551563,0.06609853444997103,0.048015542892335616,-0.1161009215664713,-0.049265765222047474,0.015224754153435755,0.03007191437686926,0.040251053060082996,0.11809079100055515,-0.008435358845050114,-0.007712237015692005
BMP8B,0.06914264456972773,-0.030979710101189304,0.08924039249525738,0.00859659997842083,0.02152248423112486,-0.023049861280022406,-0.025421605653786723,0.1255924733239837,-0.03973813158497669,0.02807173376258119,0.02185204772673793,0.08111465913671308,0.0399715716887277,0.0640576645127355,0.09472460140325627,-0.011309044772599636,-0.03628160405592031,0.06435737097049367,-0.017842792769114532,-0.009335626440303151,-0.031176996869508367,0.12196010267865692,0.0062182537998925645,0.042756044292899656,-0.038831564912973356
LIPH,,0.022674645117239416,0.014607048187596361,,0.010685490155663722,-0.0019345369282423785,,,,0.028414193624562618,,,,,-0.0393040043468781,,,-0.04119375992115058,0.09072859508712675,,0.009964882442869881,,0.07477322615999613,0.1439883344052122,
CCL28,,0.023975006996055623,0.0076457976780768214,,,,,-0.05470861184196813,,-0.04167351212875025,0.04199482757282309,-0.03157338993989419,0.01306703618645642,,-0.023532005259136592,,,,,0.08038258657542136,,,0.039472589362815176,0.05180634212759447,
PTPN11,0.014358186541830856,0.02695536490535247,0.03934637147944229,-0.10148623223381041,-0.035396438815784984,0.02525834867539536,0.04469552078691944,-0.0069673784931203325,0.09045125356174266,0.023899234413853027,0.019396055022462087,0.022116756456098705,0.06326586549844646,-0.002389382755774762,0.04333750832946135,-0.03905830138655993,-0.06532950635482981,-0.05738372522961491,-0.026095181829658618,-0.03635151912430356,-0.05093419583506164,0.029565757674884927,0.020008627110014998,-0.028818158563420675,0.036821534783960434
ADAM12,0.03116011867294539,0.0059141954404407365,0.019018766635636904,0.05375975872594222,0.06474674301895479,0.0007811678212782981,0.012699203263727256,0.075769730322945,0.26926307370884683,0.0367839594312344,-0.0380405188368273,-0.04283607395362188,0.009309578420214928,0.11432009095820932,-0.012787846884785821,0.0931100181736863,0.07919853020998555,0.05684405527137902,0.09162797571730909,0.07640120617596992,0.03195613841470476,0.01514990242291991,-0.1205937061487005,0.04364898987160353,
EPO,,-0.07277895152098428,0.014313931962227756,,,-0.025470817016335936,-0.039882337839115524,,,-0.026438537338974978,,,-0.011714704062251426,,,-0.047256029930260804,0.09989180260069164,-0.012364805318739897,0.006536952400181138,,0.006258092400218635,,-0.05262657382559412,,
EDN3,0.0021732641610484184,0.04767383584378204,-0.004884923680892879,-0.00844885229098242,-0.03233360376878825,0.007420296765417249,0.03268109394032057,0.005589161419284727,0.05186202750395303,0.02008544776566272,0.0324162648636203,-0.03782628169974824,0.016303803796987155,,,,-0.07315430350446653,0.0665253571254841,0.08861236645793955,0.01713591917816255,0.03213990411338996,,0.054683615300658614,-0.017911683036329958,0.03846386878284099
CCL22,,,,0.05844688615299628,,,,,,-0.005216179254935266,,,,,,,,0.02106462763346116,-0.04729824353334821,0.03986941544518818,0.01443492180992651,0.04156951256932493,0.04717760130289303,,
CCL2,0.06389551401134144,0.10416700766038713,0.097429728895269,-0.012438435798443637,0.039484306359326024,-0.005329501397061345,0.04153698298266671,0.053023647920373576,0.08988294994290646,0.05533265320895873,0.0634002765873445,0.044263309239461514,0.060013773436047545,0.056770961984658815,0.050570017533873156,0.08524286450189578,0.17032197169372143,0.10059353668330961,0.01614908249882726,-0.04851481807607192,-0.07886944879346786,-0.04360337320962187,-0.08672267012213433,0.028958955415733567,0.016952463871570945
DSCAM,0.04409977283209366,-0.0476785778628196,0.01473047828206592,0.043375320632022006,0.028840090847233702,0.05548178035404872,0.010384476151765656,0.01985806838677185,0.10144109851513988,0.005993396260152423,-0.0037077183063220992,0.05361723561281523,0.07364652622670753,0.11494841831244476,0.01786992745887707,-0.03665711712129444,0.0895656037219616,0.03424430067098747,0.14389252080793366,0.005567401247072173,0.01433684216693208,0.012083970889272178,0.10182783165556736,0.16549905159409653,0.09891331551665306
GPHA2,,,0.039093341502886195,,,,,,,,,,,,,,,,,,,,,,
ANG,0.011548887421703109,-0.02872761755032465,-0.010714611867867178,-0.02051214698240865,-0.008347915561278216,0.00889660937724282,0.037948163046398566,0.051100565593956954,0.1909833221374556,-0.032220675865119584,-0.044566044437892326,0.14629346669471505,0.03478244908359945,0.06208239575042752,-0.11001067576018525,0.028908318014375593,0.09797586155069081,0.10431866656011154,0.005751796961216252,0.06356531312590684,0.029329769165956577,0.013290505861738786,0.06788456084154366,-0.015829623090683136,
FBLN2,-0.0394355749341668,-0.007738217848358037,0.00045789816856316396,0.03535470763143815,0.06040843811635279,0.02733802899311998,0.08447627970212497,0.012884270856853026,0.051270172873695175,-0.00016180608680504356,0.06401788243500674,0.008923144333014662,0.0014942749834368654,-0.018649157726464066,0.026213189407782098,,-0.09429696146274995,0.06613416504549907,0.08096187743722386,-0.005204399256139692,-0.007075602012728924,0.08374325379768474,-0.020161593709315546,0.0866207387184195,0.004441172728638466
VTN,,0.014826349479279763,-0.060287029287911686,,0.09706021429804518,-0.000920137380020383,0.08653773684458034,0.020353829665018426,0.05525262256677351,0.03915317672330669,-0.004389118599216871,,-0.03704867198375555,-0.04484140053323895,0.011735867152555379,-0.01908102832663956,,0.0016173974192992783,0.0044749183133458,,-0.04399289039161484,,-0.009106564544233696,-0.004543664056857522,
VEGFA,0.13925325527348947,-0.05850743184051982,-0.06548797622356133,-0.03125826731727076,-0.061318657370925976,-0.04451202408609595,0.009146621271833601,0.06264245103535004,0.159051054070512,-0.012103104611298796,-0.01951057635655956,-0.007090358606694481,0.060241642793845314,0.15919590986806528,-0.2886780276016459,-0.1296485991250392,0.11738976075479444,-0.018014396312773198,-0.252925088878082,0.055790710305364186,-0.038045306859256944,-0.00993171210514786,-0.10132146867842724,0.06250184149366195,-0.035347187831284176
F10,,,,0.08566160368421614,,,-0.0073642995508797614,0.0018088328739149608,0.09571920318065776,-0.009934860603020599,0.04074300138215859,-0.034686235924752375,,-0.0634080586284883,,-0.06629915601711826,,,0.01869590856963678,-0.03500452271248091,0.0057411533627665075,-0.04731726442122017,0.09352832827712732,0.0647868377597071,
SERPINA1,0.036469654697088384,0.073997367920668,0.03539690382713775,-0.003121489575075929,0.01746088826145273,0.004001694713307079,0.07240081645318268,0.05475402085515522,0.2583911794224792,0.061060351962663295,0.0054854263180694725,0.04420217543131225,0.05526439775937622,0.09811566503042712,-0.07187696574486042,0.02590584735725701,0.08011474513137608,0.054761628687599984,-0.05508750454597519,0.02205030521925029,-0.03983477814453446,-0.012989203471188626,-0.00667510959478168,0.011914207790545318,0.10138826822282164
VWF,-0.007778373227056841,0.0291724880969697,0.08203603775485972,0.0031201740903171794,0.04877715305818121,-0.029134835656905386,0.057679904303432984,-0.0011332539004918665,0.3121505598020061,0.028517820940414506,-0.03156879138837082,0.0566165389480493,0.01789498711277069,-0.036758915250748724,0.1621775762544225,0.12759205410768654,0.03289639655832236,0.05088861622854391,0.055892625110546455,0.0353146634296442,-0.012377496601263928,0.006100582802823256,0.0001500204900428882,-0.08481755925863889,-0.027879628355087005
GDNF,,,-0.03541616297537183,,0.02478205294917302,-0.016603670795793345,,0.07854211400942157,,,,,-0.03720323535936661,,,-0.07200040962357003,0.005493255956518599,0.09749858415770511,0.07985726070749023,,-0.02814172001125501,,,,-0.045354751505061075
VASP,0.009635064268436968,-0.037528356218512866,0.03415766752961716,0.001066660939175758,-0.013904881294685817,-0.020940807086206024,0.0114252649252289,0.07747508031292384,0.16482618472047864,0.017222686030660392,-0.02047266828372674,0.02360038679305108,0.0700525743257892,0.03691636354431108,-0.03419048326404871,-0.12376730553550801,0.10659101331339166,0.043553151066857906,0.05341799857280131,-0.03385990887330004,-0.03519168873393323,-0.06313768142741262,-0.003986070982730025,0.009962355824236614,0.06692932102561185
ADAM15,0.02795749327998888,-0.0066999410992044485,-0.010661954659095182,-0.03123678634877861,0.013105349042579397,0.031099493684980703,0.029947814693438265,0.028917249198553097,0.11455280647960611,-0.009750273791389506,-0.03303381511307171,0.08806076605443464,-0.024492561970039097,-0.019781948084159045,0.0748189312578099,0.035192289080198724,0.08987388789152699,0.05314173116542173,0.05201508162637642,0.0746166829438808,0.03362850657031231,-0.007209895259480209,-0.005541424594523421,0.09465629476825764,0.019104661754628414
WNT2,,-0.05168764172721739,0.041034842010278065,,0.015380073958555432,,-0.009398878976313144,0.0009244838834300017,-0.05008057446285018,,-0.0006978973163810091,-0.03575919654281487,-0.022564328782316886,,-0.02403860919285921,,,0.0921109459781962,-0.01378156814915142,,-0.03223443244058712,,0.04818043215372139,0.05183727382885688,
CALCB,,-0.032918663355151284,,-0.006916131043116623,-0.03841756969356721,,0.007301608848523946,-0.02969070317988756,-0.04922199158728229,,,-0.02393969527319151,,,,,,0.07692225867593229,0.06130760584960113,,-0.04928310086344698,,,-0.01590541858240981,
OLFM2,0.06807468668073334,0.10113898841848241,-0.019099400817647563,0.019430992035846566,0.08924246086693148,0.07103686363753157,-0.002172015956235013,0.05703656855504674,-0.09295183886633161,0.07000590859185443,0.058443953711096765,0.004920808637445862,0.07399144596624091,-0.05132388316656267,0.0362572624160232,-0.05212768250026357,0.15748445583241952,0.015243268514593766,0.0252401533731029,-0.011992477079462237,-0.03658067212041857,0.0240506000995364,0.1951700917230435,0.04811517890533314,0.07472402467364118
MFAP2,0.04547794418894221,-0.05018643585487514,0.06841664389180611,-0.002111974307929653,,-0.01535817849943156,-0.019733942836554656,0.1320960448826752,0.2350054551917169,-0.04840139530206325,0.11618493613511492,-0.007630595641121603,0.008366193395004117,0.09987044964828624,0.06909595261713372,0.06060050580283362,0.10536634115389905,0.037902157264098096,0.1536173805456267,0.029918404652496643,0.02840394050582286,,0.015515640446710477,0.0405056178889264,
HLA-C,-0.01676247228501889,0.07165155736917338,0.01663761716079879,-0.08133582128860478,-0.009374129754576476,0.022571822783805713,-0.018494381844938845,0.012484229278757567,0.3707401106309376,0.05175372594828615,2.5847999586519756e-05,0.05580075085081037,0.05703966972092532,0.12151491577483564,0.014941360683747983,0.04149242170928685,0.00505898460481931,0.15987268602129873,-0.028298019225871423,0.09933437505674815,0.04789701888749961,0.0255726784078473,0.044159006974113714,-0.05772379162003065,0.04827489687715793
THBS1,-0.009947100667609104,0.05110767625273788,0.017770987253694196,8.128626581291182e-05,0.0058111338296700735,-0.07823826838576076,0.03937434329595709,0.12387958738274987,0.09785204964098,0.018710251577074906,-0.022646703437157866,0.0686333161766472,0.027350028520485896,0.05373263665692757,-0.03690489725614173,0.006558365168708548,0.06257981148084625,0.05840021761072025,0.03332087056621346,0.053648421463759,0.019550721234464143,0.023212237995679546,-0.23752021361863423,-0.012306875976598143,0.012986949741535112
HSPA4,-0.06287540444383079,0.009890379099237324,-0.005178656481904554,-0.005168168904190038,0.03441277482021112,-0.021581271943628293,0.004868046996084934,0.0457902462968134,0.0897113931920836,0.07250094456941512,0.008862196109004752,-0.04097414206508945,0.059895901036786554,-0.07858218811831665,0.022071749704410427,-0.031937649647792124,0.06814370839028182,-0.003444410645552512,0.004768840376829822,-0.007787754217753346,0.002144924199372281,0.04639103873003836,0.04784480423756266,-0.04967382122231059,-0.011388116457242026
LMAN1,-0.016129125832975898,-0.019922930461046363,-0.02846286680307813,-0.005472430980287558,-0.08364344604660165,-0.050791098987783986,-0.04438341010217159,0.06216009605970934,0.303152645092045,-0.0326849116633694,-0.014612197658808149,0.037087929682260184,0.05141336072122857,0.05349814022973193,-0.017134698022758806,-0.15533638840303052,0.013395565431876552,-0.007002178626509792,-0.07274303160948004,-0.033141689198050536,-0.01083951908674164,0.05467120442113962,-0.09044168433894802,-0.09293982501879852,-0.05935694893390627
LYPD3,,,0.053407147482260144,0.007369668224516022,0.01634864503785284,0.04792500032461105,-0.0005290548247740731,-0.03681427711096037,0.09353427966634781,0.032719037432538206,-0.039108420506749994,-0.028807235506038947,,0.024664703323573248,0.013342866238596858,0.03497014066219949,-0.02631898231914274,0.027519940328273217,0.06255817992544722,,-0.0018910842488729894,,0.034803707401964125,0.0993139012303254,
APOE,-0.06989232680315183,-0.05242498889345569,0.009758480560597993,-0.041009373034355555,-0.0007307493684312201,-0.028155990714711844,-0.044353271510415494,0.031267715403180706,0.15797320008092997,-0.0033789959643792194,0.0066465227026292,0.05667653556474711,-0.08027162842239186,0.03847112663198479,0.019240610277142925,0.06480538922960655,0.17520492895334835,-0.061069923800242544,0.01827447398266898,-0.032523524285525234,0.03233842891234248,0.0036596153777721783,0.03814395544218379,-0.0689786254954321,0.036340643062084274
SOSTDC1,0.12985785197996427,-0.037303782776802095,0.04133125561197924,,,,0.024666795037379678,-0.04090318730071055,0.006450812846151401,0.005716475966975042,-0.049931807339270086,-0.024077470250111352,-0.045195998488638096,,,,,0.08114439335112537,0.06955861036675198,,-0.04317499685237846,,0.08435682654791327,-0.00770133605030471,0.035433052380247756
ANXA1,0.025733868867417922,0.11104948936267084,0.07170900033924996,-0.052673935050584896,0.03301621103720939,0.10498372667918568,0.05251975670417402,0.0571975751329788,0.3116867616620536,-0.005782471095359897,0.05554789365180759,0.047008938629712546,0.0006600340738003188,-0.007687983608380087,0.08836093590561805,0.0713018726730548,0.25925233410204385,0.013538209466159225,0.027242662465213535,-0.10757761852673456,-0.011746062534035788,0.007713669374772817,-0.1501294210871104,0.05957036730222318,-0.06354331835940245
WNT2B,0.0046835589323387964,-0.01665640559695968,0.0420073814379369,0.009759151134766659,0.01673787106391894,-0.02560064220872224,-0.017049190851102576,0.013978881913811195,0.14362294808098272,0.010461079187942672,0.027218882720302224,0.03237999779014811,0.07976550504888325,0.033182407204867,0.06274306721667844,0.065431226736844,-0.014375716983089523,0.046490449323582574,0.06798991272372626,0.0579972828116282,0.03911694382047632,0.043406859450507616,0.07892044818222181,0.05242429319888776,-0.05553745744675571
AMH,,0.09056489586385486,-0.05323125739873666,-0.02437145671474908,0.0055933409832029475,-0.014742586815182626,-0.0209592676994181,0.009641852623989597,0.1058842188026983,-0.032084798683331556,0.02067916300582334,,0.07054169563412546,,,-0.009333787038046987,0.07354758178409766,-0.021113879285701145,0.10105615983106571,-0.05769202768309538,0.009055480714607243,,0.14255388443111114,0.009402290808633773,
