,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL18,,-0.032559463252392305,0.011692214326748435,,,,,,,,,0.031806200084219936,0.1219468678188192,,,-0.04114846919452146,,-0.042205703368288446,0.06757628367891497,-0.03649325723481288,,0.0016302295528424929,,,
NLGN3,0.033305867894649205,-0.03048745577890667,0.03954078761955437,0.0010825694510978577,0.025127230732087162,0.02538076796897753,0.007781839804910158,0.015275693939371403,0.06396411043239238,0.021834047093602534,-0.010779076957524988,0.06230134997078749,0.1404450991328891,0.057227036473254556,0.009107478353579676,0.04219073575124157,0.09212816686005838,0.03291484967574095,0.11066044114786233,0.04409176110323212,0.03310663226962642,-0.025338364896633884,0.05904591309087648,0.24210998578544068,0.030066644635958845
CNTN2,-0.04226252190850552,-0.04853570385219332,0.054726731162119624,0.07804052452797183,0.09140535918151875,-0.017728982237353967,0.05496220162226912,-0.01625206294818643,-0.05839837549734112,0.04414655199466221,-0.000751704839711608,0.04292751260999965,-0.0170635249910875,0.014396326512941293,0.09305863777777115,-0.02306309130182049,0.09276768953567135,-0.09094299471414549,0.032956530946669574,0.11043843701850416,-0.011495293881472095,-0.027433508987129113,0.00142652375345737,0.09453310498430427,-0.0681323007924801
FBLN1,-0.020043780366958842,-0.053290917585004184,0.02204488994361774,0.008275700802298,0.02648158619974177,0.003108067313753474,0.025590176317140317,0.05164956005091466,0.11188837797997102,-0.007184239776559709,-0.005023049547123698,0.04434984150400683,-0.019371190373565033,-0.0020968747765765764,0.039883011362235175,-0.04657712350653732,0.09914005826027258,0.015281882453503638,0.007431347118342156,0.02089499764981845,-0.01819076067858038,0.03841546082626558,-0.039220073992613125,0.018798563201240414,-0.012988341810493267
NTNG2,0.1341108407706816,0.06806675304305222,0.02279197643823935,0.011995663077933696,-0.008503748908296261,0.04841248115122405,0.039015185017283266,0.04764171731947001,0.09256185379617493,0.030087960989484425,-0.013671226440323208,-0.010642435332880599,0.025408133409412226,-0.00390813767043495,-0.06422878442083477,0.016463540964708413,0.03563575815355406,0.040503519851862645,0.019688376199205944,0.014755115190968952,-0.0017357958208299498,0.02540797381693212,0.03437677183684042,0.1139236541456291,0.02233245231770152
CLEC2B,0.018557991136524704,0.006252111430454198,0.07055206613975112,-0.026173711012514533,-0.026530996445791086,0.01658545679485993,0.08461846228018009,-0.018129131065238748,0.15019482177081236,0.019390328542683678,-0.008863930341532935,0.012499976802303036,0.018606417184331512,0.01837026713813295,0.001995280882213794,0.06719869715832277,-0.04048988098219384,0.02058067007203732,0.002977179336240837,0.03531474217567797,0.04171319414775208,0.01994793197726661,0.043951403289969715,0.05660948158462532,-0.0005765784863838095
EDA,0.04295409530276741,0.02002231679718992,-0.04035243396502498,0.020188701545761047,0.028878839945394436,0.016951929799751488,0.012322699105972756,-0.0069011664896470185,-0.04023974446989407,-0.032611745267291596,0.0021156606952586286,0.00842659056764091,-0.03463744958698062,-0.0049555601732807954,0.04995897232781796,0.0009406828280080842,0.13535857972529441,0.0411024269099433,-0.02029586670555556,-0.011375327138243511,-0.03485468481138919,-0.013591405956343668,0.022964063226206012,0.09497319860368666,0.08235823721662436
SCT,,,,,,,,,,-0.008937294641743226,,,,,,,,,,,,,,,
C1QB,-0.09238795796681708,0.016707171834304955,0.01723864712190506,-0.046577114451730885,0.036488906886989136,0.02142406976681863,-0.019980156359270772,0.01466518275429199,0.13982133204249556,0.012350111065434077,-0.02513761696580188,-0.03634318616560548,0.11734387086070756,0.04010498526838293,0.019732883357544882,-0.08125056488054798,0.08268701692276682,-0.019636210450848166,0.07951061044027748,0.0684777965257081,0.08337064579120622,0.018165697659620665,0.14420856823405212,0.07502073496701697,-0.03547371471878807
PSAP,-0.08029109067428014,-0.0178103258749326,-0.03081686821874687,-0.00010787798725814654,-0.012966724554633364,0.03063076550501258,0.050529526713469955,-0.010976401393353536,-0.12590353736402543,0.002312576805831656,0.00935809548583313,0.024168604785753108,-0.05409609884190168,-0.018580567853684705,0.039275898892494436,0.008541333332254842,0.0141202038880154,-0.045403049746415486,0.03505191765505868,-0.018405854736319276,-0.05444621418459275,0.006573081915146547,0.11972948498759005,0.04151108153691802,-0.10140518151142933
APOE,-0.1043422879024643,-0.14847516025166682,-0.0306421908634267,-0.02449054134912528,-0.014743895633664529,-0.02451904588446432,-0.003967556012291205,-0.04420907298893688,0.10915681901311307,0.001110686151343242,-0.06093438804987429,-0.021964238821693793,0.04022377813585319,-0.021741046392220346,-0.05296630299428048,-0.0073719022187245355,0.07601144816626773,0.029699937153393682,-9.527416092529532e-05,-0.09407494977346552,0.06300072357799325,-0.02374526227409622,0.08147934430956776,0.06393958260478139,-0.036138098547843986
TIMP3,0.008338023479175127,-0.007165820416713002,0.001482110183236752,-0.06629522085309715,0.004437215111124789,0.02633484768280262,-0.042625084843682645,-0.028707028252033022,0.06627439633396634,0.010744165054022935,0.005342957537882008,-0.003891381632965997,-0.02522437896081138,-0.015346365812870653,0.02033463506785587,-0.01778699276488382,0.03811253835377647,-0.002667697841738027,0.006313129899327149,-0.08497752788019684,0.012873846015914611,-0.04336694010842889,0.013642609966253822,0.007438305868995211,0.005461697651566342
COL8A2,-0.0032966777465232105,0.05107424519222453,0.03858053762949451,0.027205909116275857,0.04374574679356883,0.03584996917681422,0.02049560864182229,-0.01775130236150989,0.09166051718458074,0.019980830660414582,0.003217083759419744,0.058511756613378964,-0.04507305766321489,0.06059430448218771,0.03499023844831369,0.05151978162107352,0.03853653824789567,0.0016760299851974988,0.08671157791606357,0.06475813390079378,0.03868980984506791,-0.004182009346465269,-0.09038040862485029,0.121223730499268,0.05908578529930608
PTMA,-0.007648156996453808,0.062018128999812135,0.016698745743159174,0.00683192398252747,-0.015340089515514323,0.022151603652741315,0.0387293024842894,0.005942153064319934,-0.06636015244750902,-0.007128776384964358,-0.006684622007414082,-0.06162562992434307,0.1154218153576719,0.05660416159775855,0.05194819195973012,-0.08606045221858331,0.06559968255549742,-0.10067494846805339,-0.06081616856189002,0.02914518386851322,-0.05659740389047606,-0.019811536237796072,0.014392657458403966,-0.060845481437877824,-0.08567359268565847
APOC1,-0.06816251831247881,-0.02411685898372154,0.0014450235002678232,-0.013182987669974073,0.040529097392008745,0.09430404189430977,-0.04010413891446705,-0.005106953157591743,0.1990941811694985,0.015599953744226574,-0.015373822904289524,-0.02323618030398749,0.06800502088335521,-0.007117917585514825,-0.007956820454644067,-0.009826365049657313,0.18970774005984795,0.08163791363837614,0.0383100547845621,0.07006033869367248,0.05390776927479711,0.005094322923094447,0.08430247686488865,0.08329266700688877,-0.012152116441570186
PF4,,,-0.005387258054434171,0.007635747422486155,,-0.018998786034107696,,,,,,,,,,,,,,-0.042591808676922936,,,,0.009402659016596555,0.013792655370717964
WNT16,0.09035807938544871,-0.07631776434139617,-0.024979479142527013,0.038260270542333934,-0.0114924675540286,-0.007980356343239174,0.024834256987479025,0.05747172253009999,0.06605773671589714,0.011268085413189653,0.0005102517535294913,0.041515523336781095,0.03976950792941344,,,,,,,,0.05776811722191427,0.018790736833584648,,0.03989235113881639,-0.018409506902505653
LAMC3,0.02789814503858882,0.0010182387186215582,0.05430530835295823,-0.009079570527518658,0.008270098413780295,-0.01863383013014896,0.02139372922108937,0.08005433133823149,0.07560244096079298,0.0031769897698312845,0.009083383777841904,0.008727017128537453,0.023377975561062296,-0.008395296993976066,0.043351655398785896,0.010719829685098768,0.05103612485171359,0.0071339862666342764,0.010840488720542954,0.05480640479138747,-0.047036912460312406,0.04779242465332977,0.13666342311102508,0.037880413520874054,-0.005901935351832698
C3,-0.09491110911168214,-0.031495213466844696,0.010732719795609899,0.09137171272809748,0.06841368484617123,-0.039560757828222944,-0.040495090555867565,-0.05140888261046681,0.13687657602100334,0.0415386859931347,-0.02623364639749472,-0.0524326089239147,-0.03135564802952911,0.03010866444348922,0.012850802930508734,-0.0569948407193589,0.10290163320372846,-0.024575714818802347,0.016768002888905786,0.010100238195999632,-0.02215533709421517,-0.02990413140350136,0.08975713086505299,0.009255360722557419,0.06872507633251723
S100B,0.047017996644427316,-0.012989321012643402,0.007267853603332428,-0.036762182457381595,0.03287314972358846,-0.06462016095927958,-0.01495359264261452,-0.013923010962786201,0.03894730066211818,0.018462328861734066,-0.018579661736548438,-0.0005174631871123644,0.1526393947837151,-0.042441220328055536,0.07724663606723406,-0.02329281851355093,-0.056583305143769067,-0.03628884123706687,0.10287457205524883,0.187493243887407,-0.020343348054754143,0.009230277980461,-0.028955603443684065,0.20325311762294096,0.002237252215102418
F7,,,-0.03682545953289385,,,,,-0.02906820004164001,-0.030848987474139326,,,,0.09674748784836944,,,,,,0.0054508804178697535,,,0.037033811290614324,,,-0.008974455145205206
CD5L,-0.005346241107249121,,0.013456411629145652,-0.016183374181317305,,,,,,,,0.06464436035827816,,,,,,-0.003135521843536956,,,,,,,
COL6A2,0.026867232963660375,0.042748693563401975,0.04139586615471877,0.006435218781398942,-0.013073766642587704,-0.021248285861820846,-0.0456208967330995,0.02961980124591927,0.09195442894437326,-0.006146614290507741,0.03451633485114938,-0.008510224512187123,-0.033583003290302615,-0.021154654931729928,0.008895541549835618,0.06249249172643985,0.023294755398471534,0.05207692002433052,-0.08005001870392099,-0.07125476770028256,-0.00764443252690268,-0.007193522894342174,0.05534506661289922,-0.03406415897647686,-0.0680026709613106
MICA,0.0038401623453646833,0.0003054563414524573,0.06883282021876558,0.005681431355684032,0.08194177697370744,0.04316549867304653,0.042464139042642235,0.06307373459787272,0.05371404350862217,-0.03430045688440531,0.04585613999076201,0.056647090075558695,0.08033640153259132,0.05488324965449947,-0.02341587223742571,0.052810494062620915,0.0948034903696299,0.06043000781865315,0.021711948687920583,0.0972195485929997,0.12014806788505035,0.01974365664368812,0.006350588871076826,0.12209115260330261,0.10897392612050494
NPPA,-0.07715436530527886,-0.026207715473421673,0.011371982796654695,0.015209379672933888,-0.037264412033525346,-0.0018822053126787844,0.01797253076102561,-0.00949045776551066,0.08057853073310846,0.031545680803175935,-0.03053914817765833,0.039356137579369926,,0.0627927593312318,0.003997030300953571,0.003606103015664555,0.01611998137976029,-0.025301621965460507,0.06104843076833522,0.1986247000971867,0.038696404289324186,-0.009166724210901171,0.13151659094925933,0.09559916450949407,-0.025144775816520318
COLQ,-0.05091464075013456,-0.0013439792379611477,0.0257517273372303,0.013826618697363903,-0.012547868672888715,0.003436016276404314,0.027307382551159325,0.03782159320520864,-0.02026984790639733,0.017031240606929156,-0.03092886857956087,0.02682945016103039,0.03748333470631913,0.03275142312042139,0.15557720599399627,0.0077700688633190115,0.17449104826055933,0.017987179388148547,0.040693762237385495,0.10159637109722455,0.011656763713632405,-0.014268893886246418,,0.0892344067826239,0.00747339557832949
SLPI,0.048094903734226105,0.08202155157180631,0.04719136432620478,-0.037023206889722986,0.045951161391109,0.0228555208687714,0.030048981689453434,0.06394388152527242,0.16794025511903826,0.029287344473617694,0.04551039587988844,-0.024595669222494072,0.012339077658013294,0.03839959363945269,-0.03539088038297527,-0.05460338673618192,0.008119800650610966,0.07673138829189614,-0.00893214177934048,-0.03733424705776696,0.009495046222087283,-0.013186160496874322,,-0.0028526942282181013,0.027854407871100616
CD59,0.014334929985096643,-0.027186334161377113,-0.006386441153711446,-0.008585999724245749,-0.07563686321044137,0.01488837284745234,-0.020571473329106426,0.01389933315488201,-0.032744005752439735,0.030918926610444823,0.0046564702432228084,-0.0749738442407192,0.01182948607346524,-0.03237219983547609,0.022476982892559665,0.016933790049266494,0.04755643241670613,-0.009413100477882897,0.06116610386159875,-0.036999826645446765,0.031418963233140126,-0.046484369022526575,0.07751330163471412,-0.025000848120013797,-0.09812005464145716
PDGFD,-0.0066848836693050055,0.005043166023705962,0.051977993671174914,-0.0011586819884581063,-0.06801617901386525,0.025230335431998773,0.044841123764412176,-0.008406128260937295,0.0926450206332338,-0.023690085725809704,0.006513596891223106,0.03069586521415743,0.10920759137227086,0.055024588907805164,-0.052655255706136606,-0.00841397008210175,0.06428503668593837,0.041143897533060865,0.05235925867516162,0.047207044128352124,0.06415474528792359,-0.054200957319829386,-0.02098922624278034,0.1278703933308109,0.06006225512515055
FGF12,-0.0027142090465395972,-0.015007830118299845,-0.020523045361887426,-0.013298674810069556,0.01022649116481034,0.06698123964345375,0.014490232252780408,-0.021597844221273248,-0.056769794634464285,0.00483874936080945,-0.007093792042481882,0.043801051874159114,0.06523431922220349,-0.0027549546672598394,-0.04998687272690044,-0.045449582924950126,-0.009366907018043567,0.07946779227833142,0.09329556633304395,0.10181970868680239,0.051130491136291666,0.003255490527123528,-0.03041465676251921,0.08799861889788466,-0.0037670714649804247
TAC4,,,0.029327383095333386,,0.051964600629422104,-0.013759283170638062,,-0.022284202691137893,0.023898497143006823,,,,,,,,-0.016853774511012852,-0.013504185040243536,,,,,,,
PDGFC,-0.004199021123956815,-0.03428126535557018,0.003342403001530141,-0.023173954514924374,-0.05244427334773908,0.0029274426261621297,0.02285814217002185,-0.00557915028046479,0.14288521906001128,0.0076040085943734825,-0.05357839927807486,0.05820644059838974,0.0033196864291977924,0.06622083486519231,-0.004662600355830392,0.06642345177163717,-0.02937300127230245,0.07585308056096378,-0.010174351372248888,-0.015542081809060039,-0.019020153775022173,0.012403236283254038,0.08900877849030614,0.09992578252748416,0.046643035025964764
CCL28,,0.038315193931034136,-0.04112402565564636,,,,,-0.013184419398531407,,-0.04440237580574991,0.02296631976807874,-0.043391797102599994,,0.029403228522718174,,-0.05132439095704667,,,,,0.0645631512199308,,,-0.027100400353080655,-0.013201035191556063
GNAI2,0.059641209863299044,-0.08643540899926372,0.0026636845509303117,-0.0012275199127702674,-0.00542019358366727,-0.05548257412953863,0.04213829007172372,-0.021498070493862965,0.11804247808073919,-0.01957233185187044,-0.012986777396260413,-0.046375607972008404,-0.036886368113077196,0.10416327364436392,-0.023927381399103803,0.01607320056402988,0.04991908656531732,0.013141143744115511,-0.0008914812491672068,-0.038942553728296386,-0.032329181456056934,0.01780653884100076,-0.01859965474928548,0.04731430694743222,-0.04848766678651493
IL1B,0.016543707842077628,-0.002283929910711808,7.271869226145335e-05,0.004610979591488469,0.04399822589292073,-0.008660232291312653,0.050315457807898915,0.03411920976971244,0.10672929157583193,0.012282031581336403,-0.05021488017945457,-0.014384297490581559,0.09697967458884794,0.01681346896607087,-0.010045546153425266,-0.021419836527636658,0.060054055363468396,0.051330806730239424,-0.024660350246908394,-0.03119085365176198,-0.03224292167512733,0.0406531976003881,-0.12237068735361449,0.020002536294586076,0.007690378428539576
