,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MIF,0.066163774568109,0.02278261218295312,-0.12697652567711332,0.004628981599914806,-0.02736670039996984,0.01960541161714524,-0.022167849726712735,0.08463220815942031,-0.023160565187797032,-0.029858530268957278,-0.04238019032938977,0.012926618477208074,-0.13681812837232923,-0.014121033584258836,-0.0181164527737846,-0.2104014411873408,-0.026613271139136516,0.03654953077402299,-0.058939892512921685,-0.059051091032771036,-0.0774171752441923,0.0771826221388883,0.05592682402543714,-0.017607227729097456,0.008455800299850415
JAG1,0.0412717490236518,0.02323335191054283,0.1206837324606285,0.022125757541121067,-0.008649986383322643,0.021844502433875226,0.03185007948195257,0.19081268468680335,0.1706009433126826,-0.040615651893097716,0.02642149752883082,0.01467230499287726,0.08168094832262762,0.09626253013307179,0.007884076661676285,-0.07270268846005745,-0.05402111084988396,0.13965713419634576,0.01119728169719897,-0.018454770467055855,0.001554560247070317,-0.02330481656794392,-0.02597167490550268,0.10621942245977323,-0.09499519513075458
NID2,-0.019595508792051127,-0.03524019057686211,0.051919663590230654,-0.008439289973580828,0.023676991752854884,-0.04609744158527662,0.054673089040875235,0.19102041440634646,0.1840665274998019,0.03590085581530224,-0.013261382697495126,-7.708230510858441e-05,0.043647876179099244,0.02663181898508559,0.009139287183482005,0.0863857595316223,-0.01774081751800183,0.09047708152962333,0.13569758430472498,0.09068625623511968,0.02122999983394434,-0.012086619316188306,0.0854902974500988,0.03747183990899906,-0.03329776489168235
EFNB1,0.04491388150055405,0.057428014695282484,0.08237820332589534,-0.028203639608916108,-0.007409241432518673,-0.017731350767938938,0.03817984282649092,0.1689404426682663,0.1703444430362275,0.023398406233920106,0.006087697744608465,0.031067981766380294,-0.0009112841407198947,0.1329415140813297,0.07247172985286636,0.02573712238354001,0.04101577082698247,0.10706188959731239,0.02003430591829638,0.02576145592650901,0.04325958900033281,0.005260034922522062,0.06752066771010456,0.10238205343975985,0.02592814456468538
COL4A2,0.031083936245305255,0.004785502153247097,0.10784231737011472,0.017087762624270822,0.03214715206878204,-0.058640705980424125,0.033200524936824204,0.12410912770747695,0.20770652094952838,-0.008749544639238566,0.05581455158345195,0.04339019256981741,0.09003226252641941,0.08269204367843784,-0.021151085450245653,0.029588903488169133,-0.0299864950536083,0.11443879602937918,0.07450260601875834,0.03177484459772649,0.041774207132556765,-0.039664615302174085,-0.002101142216529578,0.02934195048134439,-0.06189624462273715
SPP1,0.005506261422399874,0.011823187925640133,-0.0892865692858355,-0.04244531886572029,0.10077031892252006,0.0228166278459783,-0.03910661619705605,0.1364329438544993,0.2155618731590317,0.015790381395356528,0.007670175043306411,0.1147035690352739,-0.1057200558157978,0.1440227782343214,0.22181804529252347,-0.07413729008432159,-0.05855395693376843,-0.13303099683839495,-0.05465714301345057,-0.02112339816279955,0.04138371068218542,0.05345581222595883,-0.10063087393781925,0.0545677700774775,0.07017302161550623
PODXL2,-0.01656760999760504,0.03624413149468493,-0.020946172756631395,0.008676617954013326,0.03538861348554681,0.002314904448154987,-0.01867795318473254,0.09168093984757945,-0.01903676416413953,-0.0332321499433212,0.04628213601206078,-0.04939448589616661,-0.0091634309637539,-0.051907920083326294,0.045955280632939084,0.1260695363319957,0.1261013099009797,0.03412788017433748,0.009029426525979732,0.027698717324342047,0.03278050686094678,0.05044865650974604,0.1217014698349622,-0.013183766543839518,-0.010142874879544236
IFNE,,,,,,,,,,,-0.007447386678793036,,,,,,,,,,,,,,
FGF9,-0.02419008581179179,-0.04177668612861819,0.03295786274194083,-0.01045020879759066,-0.003602791476154691,-0.018939959513373808,-0.03434157629205219,0.04469456179720857,-0.027601484901424382,0.05452548547848181,-0.019995266677341784,-0.07811104269887999,,-0.06369086802960672,,,,,0.09565013422059979,0.058237237941808115,,-0.028311591236730008,-0.030289453201903172,-0.05001998545175549,0.01180937872813889
ITIH2,-0.039745285904915974,0.026002438280594065,-0.03569638860718275,,,-0.02236159024472682,0.04407989028102288,0.008960199618828652,0.22068103485011742,,-0.008165897970599108,-0.03143552601187351,,0.06815301276209355,,,-0.08018728970630479,0.04322071018858283,0.14043803959891318,0.0799248997605036,-0.04646540426491493,-0.010195241516243361,0.08194618728273378,0.021767286998853826,
ADAM10,0.04370945493670667,0.01957108563362488,0.10919971559538265,0.01861361900044167,0.024457008650869933,0.031636390796243044,0.02565176928385581,0.06024798321327585,0.14401746866634463,-0.021455417087470754,0.002431790154571706,0.01940238947004051,0.05957643491255122,0.061005147440556476,0.05673863765832792,0.005573133526580886,0.1083172003367382,-0.0253530345381912,0.044293802813793776,0.030874319184562276,0.009962465227129513,-0.03484749750213019,-0.01823836996088754,-0.0025724443292001646,-0.13010593503121873
CFH,0.02374860213908587,0.051461306591010426,0.08620236727161708,0.0048377134889898655,-0.033603236958345765,0.024425286733178873,0.06919660479862384,0.03374638752603161,0.1699771342384382,0.024532128518123256,0.0190323049295285,0.04213823782503631,0.0785578991414579,0.06231872743956617,0.05806627947027074,0.06182117886072055,0.023482573477512064,0.19566579849027751,0.10110999181271453,0.09136442095852203,0.017974654079934354,0.021076012100901632,0.06135995689770669,-0.008637342226533081,0.029644082796773247
COL4A5,0.025689067254876522,0.058139171226850535,0.020365001764566446,-0.005938342063665232,0.07475042092241652,0.017513268906953493,0.048420308424633886,0.0627060208707624,0.09904261983779093,-0.010032162792526566,0.0030905762821461626,0.07328227922154755,0.1584219924415074,0.06492311793032943,-0.017139852023329634,0.1608836888190295,0.09757421919109428,-0.017176333662912734,0.08611864852403052,0.11070959411996337,-0.019872737166322745,0.04867243795016164,0.12176766669913083,0.0474413476372797,0.0780733484930711
LTBP3,-0.03512734314393618,0.03546570894819834,-0.005396813726244556,0.011775206925193743,0.020086660442869136,-0.019353195131937815,0.005340215653866125,0.06117410140696334,0.0646598539015198,-0.0003890031436924256,0.018744211894599624,-0.0433165614673885,0.08444530217391609,0.07376778402947248,0.05912457646544553,-0.14492295048692783,0.011214046072641284,-0.0003195440780964827,-0.07086235313705225,-0.03887370511312827,0.03265322646216012,0.06761157301266174,0.017154241568965698,0.07167423992192161,0.08405015553009089
GNB3,-0.03003362693037894,0.0030330247584965256,0.03039005064038554,0.002953265762364423,0.03372328425846769,0.05419528058839414,-0.031086738824368736,0.08560268213979293,0.11264574195610227,-0.013646812143426336,-0.03879387925101899,0.03740681813386477,-0.0012169896524524743,0.014428940943341614,0.018873037240542206,0.1288384795166088,-0.13765410543871637,0.13811960199518097,0.11185896597859227,0.05780733552831113,0.05952435206790209,0.04910554221709094,0.07922096310611158,-0.006630474851498201,
COL6A2,-0.0017272249833360713,0.00807900593162681,-0.007952791012183038,0.046900654733430476,-0.10024144265077796,-0.03236515990539718,0.036230621037783815,0.09933649357510514,0.1640114760418767,-0.006556015857668497,-0.02088950678345446,0.06267934059579879,-0.1754417197125038,-0.014821772871066263,0.01876207419976522,-0.1615486467699705,-0.01660638650872708,0.1126341500403519,-0.0315000766439175,-0.018175532596649047,0.04095387203589246,-0.041483291411364705,0.023857184994145655,0.08248831844894346,-0.08473636334061771
PLG,,,,,,,,,,,,,,0.14228689636328243,,,,,,,,,,,
GDF9,0.008150026689185989,0.08713103516855011,-0.012577071387679328,-0.013507537298111879,0.0548851072844889,-0.022383238140925965,0.009729086083463253,0.21326641192294019,0.05517566611165437,0.015720045720997177,0.005660455504971206,,0.01730954704054398,0.015312862863172011,0.033076151906842544,0.04088046417349826,-0.10534711486633275,0.013218370211402465,0.08634761019324379,0.0660489743831276,0.011670436158182272,0.052388657549452454,-0.015313670138941913,-0.03699244814371872,0.09333346966613493
NCAM1,0.07090020053058546,-0.014788339140237574,0.04350959057986421,0.013191682007246245,0.102677493542733,0.08335163928944306,-0.019256965541966906,0.020445205684934593,-0.09633717808039344,0.029160229283273713,0.0022982849236889056,0.0433456753488278,0.08096952097522395,0.05788626889511462,-0.05896455772297552,0.07733988682528938,0.015101616997774694,-0.13970244936123205,0.03629767076251345,-0.003317179911949892,-0.012854255361589505,0.027677651467413477,-0.048187205872023,-0.033517761068790175,-0.02455449242579481
APOC2,0.033577328514155284,-0.044746948444208956,0.022211849845582787,0.022963445155733595,0.05495096362039749,0.04242370500109492,0.01832351880304678,0.12242511221730362,0.02468847946051172,0.027831080140208526,0.056521592121038904,0.1210331668566938,0.12855692995208973,0.07294645779664659,0.04838178387575836,0.0776573643289266,-0.03628851934174328,0.07808774544660825,0.036856027976126866,0.09986874784066556,0.00411269728106721,-0.0252268169662568,0.1411834057452127,-0.06445983783004881,0.13968131607824494
BST2,-0.007728648680241909,0.03262986799036122,0.01483285930623102,0.06304858368086232,0.08465904091068897,-0.030502203409131297,0.04641084036836376,0.047037481573550685,0.2550204998416812,0.02388831927368875,0.02488796398679217,0.10359524271098172,0.13788793971003718,0.13656498559954502,0.03772214122052372,0.12159810665207765,0.04719865074354705,0.1136598407845993,0.08033312875376036,0.047864201712932306,0.06437830330725583,-0.03101550755859535,0.10523119812674961,0.03868700677147937,0.05884214706711727
COL5A1,0.014084847499119549,-0.014685189040565908,0.031091385881412026,-0.029884956758202855,-0.031737294232076885,-0.03985794861062907,-0.0865819517711209,0.13043914511244933,0.06792463278821187,-0.03495708610953419,0.05315846618873704,0.05275625661704636,-0.17677196566904807,0.07023391143758058,0.028667614039072056,-0.08762956480932672,0.03204375991837296,0.08822026637878708,-0.003053224227197587,-0.05691860502823397,0.011082933280786165,0.002519271343457622,0.02290136447996597,0.03500864502028744,0.010833824600944062
CALM3,0.023088141856016573,-0.056432019290095864,0.035196050688209565,-0.0548111911357044,0.05941330783788583,0.001217980187147064,0.01001553084476035,-0.14806741697067358,-0.1311425884519196,-0.011112459170768155,-0.05917737963695814,-0.11755818249048121,0.11186751222820343,-0.12116521141276686,-0.019850861457659102,-0.020211080434299145,-0.041118063774541025,0.03143010092015822,0.037596677533214745,0.040228361296800574,0.06385612768352174,0.025605574414068574,0.031203579249319466,-0.035864397767114836,0.004294635603027361
THBS2,-0.003521541250205613,0.04963987073393304,0.03203461318845599,-0.018487535675304513,0.015852695470611914,-0.0533828379439207,0.007475643013863823,0.11754999358955398,0.0564386849875668,-0.0040189913117551134,0.017050189263831974,0.07488099092962981,-0.1820965375905813,0.14665178240397447,0.07697839162283533,0.03806464786310881,-0.018751672232325076,0.025566240174395027,0.03761002243462235,-0.026930959888997817,0.01087143551960943,-0.03226201624339218,0.01520262711290003,0.053942891301418515,-0.04544906894389686
SERPINE2,0.06121974795657872,0.02927039917261183,0.015293235557854518,-0.06467619587591332,-0.11181585420924078,-0.024940604329362234,-0.0668082592995109,-0.07306645863826894,-0.020963629496981953,0.007085081757740464,0.011995729014613462,-0.04230372923083059,-0.004302835748306781,0.03960142098840903,0.07319945872212516,0.07833873277916437,-0.041668143170783815,0.09325248749534736,0.026079233210269014,0.04455812013723663,0.0740090318554529,-0.03132677751955441,0.07892512989437467,-0.06628233106786129,0.1149097383676152
EFNB2,0.014118701254093086,-0.04999447666838464,0.012823763376471089,0.035690226055481104,0.10040098574305899,-0.027161754922826107,0.016372725555973848,0.02645588074915624,0.0622081387295468,0.01422697232007899,0.015031399670466258,-0.04380527929189945,0.07658093607801224,-0.009436031872280743,0.045766304209751474,-0.053126260269233526,0.001637507514070876,0.08614308878779807,0.007588389393672269,-0.04523098409478607,-0.005157197976515917,0.03147580553512419,0.0040858544759473136,0.059617835863772964,-0.08951292506335598
PROK1,,,-0.020379230636194144,-0.0053749056964785494,0.06441582981332605,-0.010981057353382083,0.06711034556104063,-0.03109581705890132,,0.011257842795780432,,,,,,,,,0.050334763874886085,0.0032912265949453672,-0.03740888270764235,0.031705122079296835,,-0.052643580649141965,
LACRT,,,,,,,,,,,-0.0011188367805038347,,,,,,,,,,,,,,
MMP9,-0.048500604789894326,-0.0315466675511205,0.08403068869887892,0.0660637197096442,-0.07202356350638965,-0.0707044464819479,-0.06373555774363537,0.06477978200816024,0.13912499609530532,-0.020042541188152112,,0.05747536551086347,0.09048252000125193,-0.04796701492177613,0.011327862103179286,0.040550600076153,0.009405291446446312,0.12465586391760959,-0.08830946190387237,-0.014831562995639268,0.01868390011213835,-0.024515792576872347,0.012396807179566035,0.028373496943520562,
DMP1,,,0.1474500353208178,,,,,,,,,,,,0.05540560514132226,,,,,,,,,0.00012693925205009907,
NPPA,-0.004997688152760043,-0.03932820485264909,0.06323878182253181,0.011887495508982814,-0.0713088199847205,0.03721005587517068,-0.032472397098355615,0.06525449726503947,0.03920095376731363,0.026301965790802215,0.008049547589957939,-0.041911820592579474,,-0.00609372612571754,-0.051771655471031026,0.08980792249570235,-0.04486877915297627,0.10548635777913272,-0.01768427383915376,0.10039842007029717,-0.018152608992962803,0.09219248971865827,0.039720775382190446,-0.0034784612648816205,
APOB,,,,-0.022882734450141405,,,-0.015976052085105958,,-0.022470366094537956,-0.0005243683543391046,-0.0035773929399430097,,,,,,,-0.024856921452679637,,,0.042592494614070324,,0.06990760551332749,0.03108754988056671,
C4B,,-0.03464513850723442,,0.04890990394807114,,0.012701178593005976,,,,0.010162390800146038,,,0.0001858677772445037,0.07067576108468968,0.05547613755341599,0.0978139987738302,,,,,-0.0016673190048105994,-0.03287512096658737,0.052855553042305055,,
NTNG2,0.03349499262495815,-0.03714543926202874,0.004060771289826523,-0.007869103561368976,0.07989716613667226,-0.022540564548182096,0.06998940873931456,0.05263154461340576,0.0638265845507363,-0.005442601694781072,-0.021839151966475512,0.06223098136941099,-0.04666528936910842,0.031756553079136156,0.028352390213604525,0.03528548074818063,-0.056912171172060405,0.0023168782008292812,0.07305577677681312,0.027566296693214507,0.046182840966661344,-0.02410293711069716,0.08335743417246251,0.03809458783601291,-0.05884306663414705
LAMA1,0.00523159813501342,0.10821814788273332,0.08170992745622198,-0.059888071236635476,0.03893789172796939,0.0027061343427879675,-0.030942209807499347,0.11502711797581068,0.14652154759510627,0.03367420061571815,0.010366869688686673,-0.023996821985705307,0.20794164073111104,-0.000598210316295606,0.004927844077903441,,-0.019900503621026522,0.0767991992282784,0.11035395058555597,0.06687179457674945,-0.0363693114538985,-0.02133351501438895,0.12706274702631143,0.043437980531552595,0.021439317807358506
UCN,-0.05186677103320426,-0.002829292120121978,-0.0004565881679248156,0.045803988814869884,-0.03048936944671857,0.025134216101274642,-0.04026630586377396,0.0837858898612855,0.034079422084613724,0.037498614213715906,0.08347092331051165,-0.0023740135843986292,-0.014945381482543155,0.030702825585773846,0.010156627805766245,0.0634329591651922,-0.05624617931183377,0.025074045316174142,0.09869829342936494,0.03569289322188643,-0.006703175524621917,-0.018108444014195237,0.11902757601550495,-0.014693293486810477,0.06718995290743317
ARTN,,-0.039623372612131155,-0.0007446008672799541,,-0.02577921737598352,-0.016060475957958283,0.039518164478953996,0.061342876237996516,0.03854300603349301,-0.009363644661476137,,-0.032698945868859706,-0.07541633738877598,0.014729428311364133,,,-0.01010338928208777,-0.013553221274672152,0.03409663270608759,-0.007567869300409131,-0.051763679627233716,-0.05138116049796117,0.1271920247520613,0.07940415145483254,
