,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C3,-0.15009532665108258,0.055550589087329044,0.12570721456766926,-0.10404398039916722,0.00816571692805465,0.02803621627642067,0.04727908560932562,0.39846860223523056,0.05476632940522588,0.005627076460280569,-0.10878168847695034,0.032564730650667124,-0.0545022083161635,0.12435880701726656,0.009234427170569125,-0.02307011674942895,-0.0751020112597165,-0.03066943802645569,0.07518196080700103,0.07582525214216157,-0.004458454310313226,0.13428298459530943,0.059957312636991715,-0.11478020209880412
DLK2,,0.07288655020312751,-0.004738919591466959,-0.0012844035043285571,-0.012376072770780056,0.015487852412176723,-0.005129851615025221,-0.027481686740276023,0.02070319880857432,0.05918305030153021,0.03346437903985928,-0.00477726436047372,-0.023606215684379782,0.0011017015705182928,-0.03352602787671015,0.007125188398594723,0.06074821129596829,0.1023785694543739,0.027012169008656908,-0.028776069725411583,0.047168431242763764,0.05678631715497566,0.029587027762380463,0.06897132741893831
TSLP,0.014017248071325776,0.056754324643327234,0.02095282861467553,0.015490650672110608,-0.0180221707119263,-0.0037838372207659966,-0.017202524912099726,0.2871939710585557,0.0030577338925624176,0.007484228603811628,0.007187574913447232,-0.0273422224757401,-0.04245705276014037,-0.0299280157619813,,,0.09320237614485197,0.0279749167113604,0.012769402103853597,0.021200897186278583,,0.06733167890948807,-0.025685535947233357,-0.01635234477567189
OSM,-0.055384608509020744,-0.0361714134727097,0.02860329661124701,0.028386249789621242,-0.021246302427319595,-0.006112545962566438,0.005177436160795611,0.27462223804314145,-0.02286332921242922,,-0.044367489986624806,-0.029403305801366148,0.10168940515277242,0.08846489350233822,0.08275002380941224,0.14434133303238866,0.04792160427886575,0.033929657138026044,-0.04668104571820889,-0.004747232018197985,0.07043956810696399,0.1252211406641594,-0.013815350390079691,-0.03257468717853397
PRND,-0.004269767415258502,,-0.010120712000199624,,,,,0.0432927532950274,,,,,,,-0.043216759021239365,-0.006203960012498178,,,,,,0.002992614820970103,,
SLPI,0.040321593530246655,-0.010690973002808532,0.007749616926039744,0.04777444469413545,0.008588418466576823,0.03791737771594744,-0.005603789813369391,0.40227218757564653,0.04486881731976478,0.05967071963688155,-0.023602265406360505,0.005969867732313204,0.04466653257627387,-0.00324875083093952,-0.013634197061580375,0.04634256263279091,-0.20024236162153158,-0.15949794606471984,-0.004114763876014228,-0.041621295720759385,,0.08574398314556116,0.028448649190711054,
AFDN,0.024823076118731465,0.01950818366304539,0.029312140545265087,-0.006812537679693061,0.049440880640324245,0.030987126794952937,0.059166444240098225,0.21345518446677042,-0.026528963460658594,0.022080426622069424,0.014680660377546399,-0.0268825190472147,0.01480113534842511,0.04630449252462691,-0.06675640797562461,0.010277720516110544,0.020140853830238246,0.01072643469312686,-0.01756244581364284,0.03659038348475958,-0.04084282390563516,0.0033972445553971248,0.07976781682789633,-0.0070777266037534686
KISS1,,,,0.020647066924620924,0.005511139896402264,,,,,,,0.019786050716753285,,0.005119217466659457,,,0.0005883804560807565,0.05266856019256888,,0.029926237716241793,,,,
ULBP2,-0.05632065532889027,0.028687420258156095,-0.01487328832169413,0.017213480076305163,-0.009866375220649704,-0.007074312880762452,0.028126742364612014,0.09821921419944103,0.032202626825280474,0.04885002860567513,0.012939643629374767,-0.0011273317791975334,0.03873936054057968,-0.044670621372969024,-0.058069585998548896,-0.03622263656644833,0.10151388560953054,0.08026247997261192,0.002206474517960942,0.009679336471012,,0.08873701038658999,0.04372631478573918,
ICAM4,,,0.08117949758837595,-0.02332118158144034,-0.005639636653057804,0.00607666890263801,,,0.004196313703842667,,,,,,-0.03352607209457041,,,0.05873306221957304,,,,-0.02882932770764535,0.006505591030460732,
TDGF1,,,,,,,0.04363000363381085,,-0.026217744518643473,0.011740821706006871,0.05802922879596199,,,,,,,,,,,,,
ANGPTL1,0.11125884669368635,-0.013908142429573259,0.026152024736484716,-0.019657103072792805,-0.026333509110784154,-0.0004286828725068937,-0.027833201646266695,0.310253459529627,-0.027015735053094216,-0.031014292163967446,-0.04373413275112616,0.07533792707302926,-0.01567890664820885,,0.0588392509129549,0.04579462086207818,0.060905533076794464,0.11515912770398244,0.054454702212521744,0.10855870106603237,,0.0515545806745714,0.01714315984605034,0.1570823849873738
LTBP1,0.008426970942622045,0.004473091987565271,0.008675431367707338,0.0363604020962875,0.012236806123503894,-0.009648292581794275,-0.03989213372856642,0.16565704303471346,0.016674839785946773,-0.015175657490123885,0.0029375512371904197,0.017333302815075946,0.05270651802239268,0.050270419312685104,-0.02534421915075217,-0.011595952315896399,0.06375634097591323,0.025213652934345212,0.04323498524919078,0.004215666426102973,-0.036476917405519435,0.03983015165924813,-0.024644795352313013,0.059032635626876065
CD160,,,,-0.04477973349020206,,,,,,,,,,,,,,,,,,,,
NTN4,0.07949841999044262,0.052536304747018654,0.060360185675134556,0.04778068699993647,-0.004848003789300443,0.005466212101612611,0.015650183082249497,-0.02150848706798595,0.04173945466728688,-0.025528832651349937,0.11773806834766065,0.07719896338597303,0.0252930001708828,0.02127267900444581,-0.017484585297650772,-0.04841323577458502,0.16736528672658607,0.1282033958998606,-0.06889126618012172,-0.034343222231664396,-0.023296625525136932,0.07332610367332743,0.06547120419001096,-0.04914071102860891
APP,0.13798245947173102,0.05214578813237188,0.017820452085735666,0.0019456059726038507,0.060591971929889264,0.02644375464840045,-0.07429606980382832,-0.394754553999306,0.03460909869513463,-0.0005922882145537452,0.09620779092410393,0.05619728366290188,-0.007985006615726205,0.04337946339570381,-0.0793569997351392,-0.028796412155864603,0.013630502275522009,-0.08427301651818289,0.043405062532954244,0.05695055561521758,0.07950827982664462,0.03397338014788763,0.0863018478160583,0.12372747675063363
RIMS2,0.008349805133835562,0.06853819977623449,-0.022792383604430477,0.004737689999791675,0.019034118471450097,-0.04989472485247374,-0.07873410663076476,-0.24944699319090458,-0.002274322166719925,-0.021517352554599307,0.11071490751839098,0.08711702466628869,0.08775747620314872,0.038400395992282614,,-0.03501989841376661,0.04924089129825702,0.03155286733035809,0.04965946222036083,0.05544992102826309,-0.01396367006324443,0.023926694580785984,0.09509243528833301,0.21123930859584503
WNT7A,-0.026383984921540517,0.00502120583392445,-0.01686278697735839,0.05147370742210456,0.0220824977474914,-0.020924882497169124,-0.033394094238806786,0.13504940975750898,0.02576477462194272,0.004237509976639053,0.10115876970108163,-0.03526399982869428,0.06821683916096195,-0.014354213061375075,-0.012848337689615873,-0.005305994386573257,0.025342293899002107,0.014081799625286287,0.0245715760000002,0.024934687321980436,-0.03951550561302252,-0.045011220303171076,0.015392792987985718,0.15199616590467924
GAST,,,,,,,,,,,,,,,,,,-0.0018785087641897894,-0.04393341398256917,,,0.04433929541597114,0.041409068930111835,
GPI,0.1316984578723109,-0.042929054116934186,-0.0950908665676395,-0.013338737898993818,-0.0272006340654155,-0.012696948528262652,-0.06507490170503101,-0.2157752469040499,0.03249043336369433,0.001538676325357443,0.16017542816424168,0.0004573802748530104,0.011911671115987033,-0.05877298562946367,0.004450962986258164,0.004517227095977633,-0.18342770410515677,-0.19848227602594748,0.000658976605299848,-0.023115791782545577,0.008556444664866616,-0.046533733252344577,-0.009792900461594445,0.05040007638084959
IL1B,-0.07271683000172928,0.03937876939349252,0.011076204820820302,-0.0008686346682119647,0.02367063512013421,0.06233726978499326,0.02409788270449284,0.21268619930034968,0.04989731548444745,0.01814739739177364,-0.0011710902259194638,0.01606733829306881,0.13174823024006335,-0.05845790707471786,-0.020226348217358796,0.05208651528521712,-0.10164146136786319,-0.031586155142644116,0.014891193730721931,0.02818356621577922,-0.026804020910090806,0.04717683727432208,0.007595644018239315,0.046476927552421644
SFTPA2,,,,,,,,,,,,-0.01938532002818515,,,,,0.034952508315500515,0.026070997473411357,,0.02451023898322138,,,-0.029797450646880115,
HAS2,0.021085173947343525,-0.0126916680994516,0.01917631291465613,0.07807063856784792,0.021781369874337236,-0.012040501186211248,0.15123173135118373,0.24037608576870495,0.005653286914043295,0.045164262117071426,-0.054698313471203464,-0.01834752960510525,0.044470750678337674,-0.05176192781131211,0.05720352263664569,0.05601229475144222,-0.06407621724238828,-0.13122141777570293,0.043742873660501766,0.03294844582562388,0.0074159918184452485,0.04912681069270027,0.012349690165858983,
IL11,,,-0.0242084024663366,,0.011779482000794197,0.029365246620542684,0.03779296264765736,0.005607694531924213,-0.007604860254763005,,0.09083521511747834,0.0050370257595221445,0.13602433342102416,0.08031136552054659,0.02566476864194862,,0.06662880688603905,-0.025062516311123554,0.05969854414464171,0.06071629557058562,-0.04000250164533278,-0.004372510057463414,0.037643296085877166,
SEMA4B,-0.0414470359817499,-0.00904666471681118,0.017913821011258223,0.039174959332306185,0.003757860021941217,0.01608340142321067,0.04368855975349279,0.39538075905170184,0.005457115313758442,-0.012519148594722387,0.07414883530014865,0.010213605110351317,0.06539071910027494,0.1015403057829769,0.059821777195404935,0.057429073268355814,0.009227953231495271,-0.02709978607516841,0.01751888504736843,-0.028528453328999274,0.004722238050300213,-0.002453159964028079,0.026165370771919605,0.05287355153890762
FGF12,0.09141324214000351,0.08542934389210413,0.007061712884043442,0.0990897183926464,0.03722371182075868,0.00685183030352736,0.05191701251303879,-0.3214696854778725,0.03328465470842276,0.028007380795418733,0.1598083062021907,0.05374360495348865,0.00534231468589976,-0.05182177278131115,0.13625995809412347,0.06521483717537577,0.1036445874958202,0.14103612919402375,-0.03176458218708205,0.06997592206778701,0.1764945272811864,0.08368744428704983,0.0026789678094631688,0.16593915120280156
CP,-0.05632855369446121,0.025186992879676445,0.09453141686883906,-0.04667489477808996,0.11509044517484411,-0.014425951136109534,0.04473438230009951,0.23899167783742328,0.04298450449267239,-0.014349736550439796,-0.11564462598473704,-0.011687109354955533,-0.00020150218096518286,-0.03299492160141462,0.008933823092192532,-0.0010908133108309237,-0.13087236056631982,-0.07578873566187859,0.06891865506848481,-0.017118238253638226,-0.034965703210491736,0.10219820414613043,0.01836453927838842,0.02804429920187566
NLGN3,0.07124031818984643,-0.024946143988249084,0.029636223766901768,0.0527225554176907,0.055640613557345966,0.08211376095754758,0.06515047021278988,0.2841618297089511,-0.023576831652792795,0.05441724056009607,0.004457789510641361,0.03144495531331324,-0.09124369301771611,0.21734150969840937,0.010381388264246486,0.06152768249095616,0.14559153054922755,0.17945974528861447,-0.038065533959299465,-0.012536038545337358,0.12275092387454249,0.049646848110515326,0.11482192742760981,-0.05803406085503103
GZMB,0.019536713171763215,,0.07533950524591414,-0.004613566503581244,0.022524757323140677,0.008916256388514433,0.014795913463760744,,0.08024449305084484,0.04420965161807897,0.06284729078055559,,,,,,-0.041940783338624284,0.009321905226167347,,-0.00826559484686462,,0.07058697045961332,0.08072099489861084,
PROC,-0.017980553557432943,0.0493819311265971,-0.02576422422708365,-0.010118570242858648,-0.022933459734457047,0.02174696991734723,-0.019865689387744665,0.17320966526681816,0.001977402381711564,-0.02783967348644612,0.11498106814627418,-0.030024611950530182,0.08713158591352163,-0.03250011639461737,-0.04386904424837712,-0.0007900662975074148,0.04416511643140997,-0.008931741804708576,-0.02054746058077834,0.042015235348794366,-0.03337989798922141,-0.01935335541681612,0.06772638735219624,
TNFSF11,,,-0.0037615509059481245,,,,,,,,,,0.05522624505567981,,,,-0.02794704603430584,-0.0013787397003816172,,,,-0.004655189417984452,0.1493510908445731,
AGT,0.11468269760859794,-0.01349620122950088,-0.028353752249635288,0.04053800743041795,0.04820605604867646,0.08606654010226569,-0.053616008751741294,0.4412796251887728,0.10183231115291941,-0.010845511363972883,-0.0025366129944963517,-0.033252572777843374,0.08434065811336805,0.12433201811342293,0.13972806087178985,0.026041729701443403,-0.18624099782077042,-0.13124313224080608,0.009147344032717601,-0.04869841712069162,0.07106680124438251,-0.05591849809033172,0.06577892822299092,-0.07713365686411013
PTHLH,0.053157094865938594,0.007660052004502376,0.049008549505255,0.06431386442185145,0.032307819918563754,-0.025173363398893443,0.02100569788493166,0.041187522312452464,-0.027918064272537162,-0.004593548151958993,0.06749418217524959,0.05022733860583644,0.0699758994123128,-0.06473798415097654,-0.07683512089875993,-0.013105018367913134,0.10337869267454242,0.09246464842234502,-0.009243249208629078,0.011668368885510507,0.07816504162428015,0.08131322851068618,0.04095357546591826,0.14204755609861683
COL1A1,0.03557014900420865,-0.05066123756643864,0.11414489097357378,0.002614306887669787,-0.061251979137599256,0.0476868229693211,-0.014450559822190807,0.3489068118745231,-0.018088229063183192,-0.029766971187912394,-0.015626215035659,-0.013006491221427156,0.15744366160328865,-0.01694829780427385,-0.006835818402323622,0.0733260494863016,-0.07705017462216716,-0.04082033892870829,-0.024444676079309068,0.03661428439619207,0.0395888956686459,0.019486476746814124,0.0799673611292488,-0.052032743058013566
LAMB2,0.025958515639882242,0.044104096869541254,0.0702928238519541,0.021712871191534498,0.015968883634033194,0.04456888859726524,0.08800878561946592,0.38531215653020223,-0.012007078939397701,-0.041591017192578954,-0.021625561229077005,-0.05170440699719761,0.05403708938845516,0.11434064056564854,0.005192702954204389,0.031185735829903437,-0.031146589168847074,-0.006184896565557823,0.014551488651506388,0.029788827546181524,0.06331756722940793,0.055706035592002524,-0.027968148199447335,-0.037446462551895404
DSC2,-0.013936804631219674,0.01737859796046346,0.10194326757347347,0.0024187640062682675,0.07750466914812427,0.03133348384712043,0.033663155836006466,0.11759000071805807,-0.026206357292085,-0.04770987788315508,-0.0788435726786873,-0.06741987190913877,-0.0010668657261624877,-0.047861985689184434,-0.01406872025185162,0.013640184848115192,-0.026463242323603912,0.08919325964305971,-0.0829233311369168,0.03713946670781248,0.06297751691186242,0.13828661365182332,0.026752482180627698,0.007364756758232549
WNT5B,0.02646327807154845,0.0020337272985853643,-0.00030316091552512426,-0.0047505209098765945,0.0521253054239119,0.047310783999735956,-0.01247133772549228,0.028641154591632703,-0.027284395859046465,-0.043142417321681066,0.03389307536789252,0.027878117059295212,0.016878678995567938,-0.024265573187808264,0.016527567037262547,-0.02501426708801916,0.09633434252853251,0.05405839954254248,-0.031155730211179275,0.0705349394367807,,0.015349749904127059,0.025072013859772597,0.055939118804478945
LEFTY1,-0.02619519215146774,,-0.011536228765177108,0.0038140817559919925,-0.023275020164085777,-0.007701069325358216,-0.019385202778824454,0.08553045153769798,-0.04939798269928734,0.005743537740199793,0.08601524292500037,-0.028685104018814283,-0.003337142738378775,-0.004706738881937976,-0.026671976280158754,0.1593035624965821,0.15968555048643532,0.01582467141453215,-0.02513461433892372,-0.004235297982650114,0.03596961074422206,0.026288606252372736,-0.050412575432371445,
