,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PNOC,0.008728394975235441,-0.040130918554351885,0.047214240831599585,-0.048736815080168486,0.12551442278145405,0.05507597776938837,-0.021888251134265912,0.010742439664072295,-0.2294041173681757,0.016883777751455106,-0.06183196768438811,-0.06891783633331228,-0.04684660539972234,,,,,,-0.008218814965333254,,-0.004606791033421846,0.004233828654499822,-0.09577945572092963,-0.027640265856736266
APP,0.06793461597099826,0.10846165222558743,0.034935859280834064,-0.04690980696291474,0.10742278022671159,0.05401155438879115,0.008541223642392522,-0.12445362569917437,-0.330777041690251,-0.04501200789424656,0.03240174133815874,-0.0029162690607776797,-0.07092427264027984,0.0674562819350596,-0.012425054249855178,0.015986973227753973,-0.0035544961478940432,0.027649385937026212,-0.012441429497904711,0.044062477120499884,0.037781641864131056,-0.09951277816032467,-0.07876476270029621,-0.0358948820369408
IL18,-0.028291749084492553,0.006118142767470535,-0.01030822242601276,0.04020937216257346,0.154100169699964,0.04944491452389696,0.029512376159783034,-0.013440876500233602,0.3068228547268914,0.02213126976113957,0.04724001426877221,0.029578244835454015,0.0010683451581173218,0.09844440248460178,-0.027283618174371145,0.10455611769673227,0.008413458224628103,0.09054181106496954,0.16860742705499457,0.03888999211427329,0.0662843393041817,0.15417409719129,0.013370845559375694,-0.03258707380834889
IL24,,,,,,,,,,,,,,,,,,-0.05032363391463644,0.011547177673886517,,,,-0.02071038367976429,
SFTPA2,,,,,,,,,,,,,-0.002332464952354085,,,,,0.15101566049139406,0.027231807407088898,,2.2001467267159215e-05,,-0.03644577193248253,
WNT2,,0.012051044710975841,0.023439655950236775,,-0.03991467609077907,,0.036091963476485994,-0.03251489554985361,-0.09201048888804739,,-0.03642660277205814,-0.024065338902333464,-0.059055540672126615,,0.17869017083365843,,,-0.023728379414424742,-0.0003213534098363269,,0.0021406482782893345,0.03197934974879301,0.007713767072787874,
ADAM28,-0.02649516354963428,0.09022391309070674,0.010929955847084727,0.038615095708140985,0.001058116066948499,0.029396145765485247,0.022480389853414065,0.01348241084134232,0.17782805624994635,0.050539266788871696,0.04422449739029348,0.04660137111413257,0.05849495652144915,-0.0019093262426861915,-0.0405483593604428,-0.009019718251284219,0.03876176154807756,0.07316310385981936,0.0602218194800214,-0.061035080536494195,-0.02504345625359694,0.05816950713710165,0.008039657797969372,-0.0031134360146273157
PDGFB,-0.019645392496525103,0.008853687812184841,0.08629193738138552,0.03103048218935172,-0.010287034488075646,0.02603273930603252,0.028061062477806844,0.012425411560396163,0.05929179700090535,0.06978749172486015,0.0027433245686757568,0.023790217161680796,-0.04563838195656562,0.13476894276551304,0.06684485138048916,-0.08504110833519782,0.09200740838090135,0.026628383139092923,0.09580885272428265,0.07767872648522961,0.04779477999973839,0.019139051440430325,0.009686986582779144,-0.07228269808414255
COL4A1,-0.01173432242626964,0.013547056356382375,0.024101170734159273,0.07109733041728196,-0.007696738442021547,-0.03272437677693131,0.03785725566429135,0.1340620388404035,0.38532603566951834,-0.03726011169708781,0.06436524234449977,0.00532692915192367,0.008127879405278024,0.20661790860009727,0.07120674391584363,-0.06629152983663665,0.08701232281809314,0.00010456763447514998,0.062278671230274675,0.05453885213645406,0.029585513548872507,-0.21948010370861404,-0.026523222590194694,-0.07934974622870752
TCTN1,0.04931309396807415,0.01440939225832964,-0.028847061904771452,0.019678842212130822,0.06559656062663648,0.0728986082318345,-0.05853736394554555,0.06237446173488717,0.35789093137573846,0.04169078341037893,0.07899440576740319,0.05253967523280419,0.10193954540946527,0.024344642495869793,0.025814923805445734,0.02218527632021913,0.130093492767808,0.056603635075898065,0.08100850203596187,0.0418333201637601,0.0750441895271282,0.17112901737756855,0.06348048990893229,0.03319559533160851
SPINK1,,0.007862789327189756,-0.01272088265982965,,-0.005117608648399968,-0.07803426993559286,-0.05342790570722599,,,,,,0.022335111151622285,,,,-0.042623957356373074,-0.06694936418771481,-0.029042020167961036,,0.03523088756813633,-0.01764078867683234,-0.03418210839098545,
CXCL14,0.002011763028392486,-0.020008599247467635,-0.027080730696968477,-0.0816027672312605,0.07850862006895303,-0.022059169598838625,-0.018726885432461322,-0.008642579403600758,-0.08788650978008075,-0.025678498272837587,-0.04657451655734642,-0.08375049289705122,-0.07747971693058832,0.02853603564806722,0.045684328289825125,0.06931958604180513,-0.004069763457353253,-0.050105059875692116,-0.07214901945421652,0.03429063379606295,-0.021751367604602632,0.06565571564451167,0.037805969708982694,0.05553921833850977
NPNT,-0.003014152339884008,0.02435515298597549,0.02777871943976824,0.027568961415033906,0.03438880853352623,0.008406091287830807,0.001300076247142437,0.02160941705042415,0.3967804023119911,-0.022842110620634768,-0.0033031740632192877,-0.03312531112392753,0.06750351179765868,0.06061535076130195,0.0710454982430092,-0.0865387383031284,-0.02971632460497443,0.10738469247247856,0.11018140542096046,0.025569278259259563,0.01301758114020687,0.13925827347826011,0.09982631619887562,0.09134105949729723
GHRL,-0.011543935913091843,,0.002374408578384466,-0.027659225376897727,,0.07072129286664507,-0.0023614404705561173,-0.025693429614933795,-0.008376348812179484,0.09474003029359072,-0.044585595883083834,-0.036219665959303704,-0.011142623224764309,0.05188157234669953,-0.01920153548080237,-0.055115981123711445,-0.0059857656512352,,,-0.02065240057434946,0.00325395490823422,0.048022093471692735,-0.005629867301820519,
HMGB1,-0.00034482333248384353,0.01786358505173193,0.06628967589672578,0.04643443002290519,0.04653074986504919,0.058864836019329944,-0.0070142619206785385,0.07757038516412593,0.32833918577600335,-0.04229719987006906,-0.0035640471804483484,0.05557058590432885,0.0046313040211473375,-0.12180802563656405,-0.21124820844426853,-0.08088603663909799,-0.10622248819568893,-0.11005201761778889,-0.10526902615993447,0.005978237527022564,0.06331497363760254,0.023179820817260097,-0.021935477344896183,-0.07492160301452612
APLN,0.03232543762445205,0.056880800348608686,0.0327682972099623,0.008916365925405756,-0.05478953066759702,-0.04539609526341515,-0.02265577282592908,0.09677096893350784,0.3243086229686624,-0.033111161765391244,0.036731030848151304,0.05859424262171501,0.2033837034748934,0.13339404558862017,-0.0410664113915449,-0.05301295968196548,0.03605825324979164,0.008617673983556265,-0.08676533987672966,-0.0024478256623709565,0.03077749404739196,-0.16002104047852134,-0.07304250535396148,-0.07944259002563112
CLCF1,-0.04620622793763457,0.05064306097600445,0.028818872678817328,-0.024148766257326353,0.0189090008561986,-0.0583425824408804,0.030295753396325332,0.03899352585749939,0.09458240068690885,0.02450176246870347,-0.0027267994471485003,0.053225229617197826,0.07751119915793743,0.07334580383709653,0.07236204833741314,0.05347274079890119,-0.01743246869346809,0.046294698270808884,0.11389222935446293,0.04238991259045106,-0.02307126698593033,-0.023096163913060425,0.0569094454316347,
DSCAM,0.0731295155787388,0.011385737876792562,0.04229192240213386,0.024333779167750594,0.0067158271552237745,0.062200227762828894,0.045791535518546984,0.0454496772314019,0.11881588164093886,0.026704121229392825,-0.0039683106308507675,0.03595896678286594,0.07876994545350383,0.013736954907659525,0.004030637246414067,0.07777612089548566,0.07119529715892746,0.08105868616757687,0.12539045844291358,0.01609612547458925,-0.020042851781031587,0.07903310636672509,0.04417095767929591,-0.02691445488022892
DHH,,,,,0.05975997787493175,,,,,,,0.10052629748384735,,0.016513786562727367,,,,0.08295781320641231,0.045809729399830065,0.023885749159599914,0.03370867132429406,-0.002190478245053828,,
EDIL3,-0.09624629711540966,-0.06084436834560106,0.05203156611564393,-0.01149357783431362,0.0490383883449109,0.04293727207515393,0.02906366440146831,-0.07729988593298182,-0.28153272409836677,-0.005553206312000086,0.001620480915201575,0.11676519693862208,-0.012644397423081112,0.04864819947901553,-0.08279395579612456,-0.019961659110652837,-0.1233624433587755,-0.006627108182133096,0.05495779910830939,-0.04633152583755768,0.034457812856179465,-0.027141984717937453,-0.13274997426403842,-0.11832346272059457
LCN1,,,0.022563439296875782,,,,,,0.05908574041985827,,,,,0.02535078806471507,,,,0.068909754841824,-0.02596170590693175,,,-0.014710850594873169,0.008786448998939305,
HEBP1,0.03869002841669348,0.06652731956099847,0.01532285723261581,0.03362260483637609,-0.009448043344598912,-0.026851826293842366,-0.07000330025395538,0.01600291284399921,0.20634246664308847,0.03339338370019535,0.07252976162248541,0.11666823941129292,0.04503854209754891,-0.016768296307371627,0.029599703116610122,-0.015644439083616398,0.03599446316762188,0.05348420971290275,0.049692592211713495,0.0033458320612349624,0.026498137691285374,0.14662855344546016,-0.0026956385414521676,0.002806674231965266
MFGE8,-0.027385571942996935,0.04763595862409669,0.011050559301929892,0.0412421431576997,0.016945903025026788,-0.031265914301104814,0.01925556827349766,0.06715642987966872,0.1110620763925515,-0.003467798176001077,0.03759413084378822,-0.06448135374940962,0.03262563643080615,0.047336043333086775,0.1143957205502381,-0.029698373661688694,0.02417950154832261,-0.019634510712251224,0.05988925765733533,0.06993813528921905,-0.01212165682890355,-0.020617449223651305,0.018440534891175742,0.016287394645497093
CX3CL1,0.0025780246954854166,0.07678905050124912,-0.013938558750005997,-0.006112172219238984,0.07571224335253154,0.003445506164810227,0.03789274408494111,-0.006458116312806026,0.01633275583837447,0.027764732859736335,-0.05945546949840043,-0.046308089786550835,-0.1120895919768946,0.03427745867479281,-0.0064664503635015495,0.08960902148062891,0.14097850106018114,0.07355444739449035,0.12468369605657235,0.0753293971304711,0.060904767144932925,0.17181768587659552,-0.05790651610637423,0.07780681577809918
COL9A1,-0.007329931230726231,0.09860544248325946,0.07112848543712805,0.08866403268864378,0.007882121334833589,-0.029005454878542235,0.051899736159277524,0.10396341939544045,0.12824267351367688,0.018621417987521965,0.018089093932079168,-0.03908211088225415,-0.011786127365617691,0.06562229038974636,0.09515412168306799,-0.07760785972515533,-0.0010214704564920091,0.07234535324995943,0.1545949261754057,0.04069891977794472,-0.002889581516588507,0.22044000789655085,0.12201834339810778,-0.0338771485364268
TNFSF8,-0.02358597181936465,0.1299798299186876,,-0.026930214490816094,,-0.03231140128363293,0.021130392322228745,,0.1046978119223691,0.009506593437817783,,,,-0.0003923446751492423,-0.04525056857352141,,,0.034084122997432846,0.010160493333411066,-0.04149348004582534,-0.04027863002475253,-0.025679870446397097,-0.049233564311401946,
FGF10,,,,,,,,,,,-0.009533323493564753,,,,0.11201124655076503,,,,,,,,,
EFNA3,-0.026010239991875083,0.025874901620686373,0.07753729095122867,0.026943023839586914,0.10914486912278822,-0.07034314367631503,-0.014637055013538642,-0.04951537538900502,-0.2256036087356735,-0.008945594256761636,-0.028757385186646608,-0.05648180160999867,0.035181810056756205,0.11242395124870641,-0.030112306722812898,0.11239143107963831,0.01580737117388097,0.09014895853598365,0.013383213328991794,0.008702752931300264,0.020292997370202064,0.16809826538940714,-0.014333984481592501,0.005054168017460109
ANGPT1,-0.06600929539367921,0.0749405930250103,0.015185292113256296,-0.03984167400803906,-0.04332070390143833,0.07997603426234787,0.01570226145600277,0.051920577311663864,0.2547594874819474,0.08383241212075915,0.03581834666791575,0.011304310910196713,0.01306762154080743,0.10349671236604571,0.022431499763186244,-0.07013385163062373,0.005739681793347133,0.038746102015327834,0.07515014862763322,0.002699596129346329,0.0568817306092549,0.07501310921911933,-0.057454762115775056,-0.02976951036138837
LGALS8,0.05032381869771592,0.05901864874968413,0.011459356461874688,0.009912430567561133,0.05226949628306703,0.031029933528465198,0.07773225011411942,0.038510039117129226,0.10511205056451048,-0.0015733626939292886,-0.06421017322801893,-0.017442452014678853,0.0152786116421432,0.031215730500067082,0.046170734613441226,0.06124896810706618,0.09383066856861418,0.03168910129857069,0.015869412536756142,0.020122134240754007,0.0187920871380546,0.02214635987003903,-0.04214469480302148,0.0694809705951651
MELTF,-0.03245838935894277,0.07357836819738355,0.023023666980150213,0.009638930842709122,0.07819213563516968,0.01864121984657631,0.02206131186033709,0.037844712029906226,0.15699558453992876,0.02619411169489091,0.016932549286061256,0.023893164242194558,0.01754098231477155,-0.018157140273921853,-0.0903918054051407,0.12844967537941024,0.11389260384794303,0.030396541938067793,0.04064776562869957,0.0561170694128551,-0.00245437484425249,0.17251996257251628,0.03217713591194565,-0.033620618264507095
WNT5B,-0.05848082958330867,-0.06076424324654148,0.029193424408752857,0.001493347002080058,0.04246020927118145,-0.04706068668651619,0.03965073348358116,-0.038867095624860445,-0.002200069639219671,-0.014315057128520351,-0.004627449547678274,-0.0082149181430945,-0.010989944078990014,0.08091770633179224,0.04203224357905886,0.09393015265101715,0.08412310795767257,0.027185933368352958,0.10364248270748243,0.027261315861610534,0.0003361651393118489,0.040389028915458695,0.04047119384209566,-0.04175929648183053
LYPD3,,,0.04406546469587638,-0.0007580709857746907,-0.01773119696488937,0.0012507149305286277,0.060952739466124395,0.005378478444002079,0.05526287679191822,-0.03890730930189877,-0.0345667927509616,-0.04429292699326888,,0.06838181462410005,-0.01408463638474138,0.023886764145379585,-0.06064807535407701,0.07911986675027848,0.06819596430628387,,-0.0182263481144781,-0.005947635683707974,0.052904052308905575,
SERPING1,0.023917858345321206,0.09159935607960888,0.012332646296514793,0.018084512232855034,0.04026368728950172,-0.017752829989433304,0.03576176675108783,-0.004638110310474308,0.3812136278939385,0.12051176813940052,0.023299824177706274,-0.05690397935975947,-0.05917802192568368,0.09357373630849515,-0.02104800884149839,-0.04400831944359256,-0.016919393877066154,0.07890834621626991,0.014707293176961775,0.044498579873112995,-0.0005016675687343616,-0.06857904363537573,0.00013370447374515718,0.02677035692033219
CD58,-0.003636863371525864,0.052157451967313334,0.03720851482478601,0.0445731355782109,0.049864632150672605,0.038536706586963794,-0.01242585780177674,0.021751857103154925,0.31522334175590383,0.03387358268907543,0.0864916843154365,0.04531090253147903,0.11838473597902253,0.0018639310349320268,0.11999567568688074,0.006523965953194957,0.08454400753526368,0.11491935772360445,0.10630798024273487,0.022613411926588226,-0.015052362446873118,0.06561793146980449,0.04052686448463081,-0.036592039663166195
BMP4,0.03416359999625901,-0.04438870263410335,0.08274621963874305,-0.010839262772031453,0.04381788471240897,-0.027668499795142572,-0.07656894628501569,0.08741790789534966,0.03338958640928472,-0.029188846756443967,0.07069850237824046,-0.009619893580817607,0.031137742660841034,0.053498522037398154,0.026934646070943986,0.042267397463133925,0.09260147885009398,0.04518036170823681,0.03854515936199915,0.0648239357143602,-0.010277696550911411,0.002052182329358728,0.005927594675239517,
DEFB1,,,,-0.026930211718354247,,,-0.005084893259184527,,,0.10025709475378328,,,,,,,,,,,,-0.029699650408197394,0.028039962428144386,
LTBP1,-0.014656195700909492,0.01774859495051376,0.02751233843396801,-0.01407752406713175,-0.022228770737779693,-0.028807096539124947,0.08236148631152808,-0.020630125174842057,0.11111282010431574,0.011234608394853933,0.0277843329619074,0.045931911202073655,0.027225813481430324,0.07203323950271596,0.04510482785827841,0.010297860948008945,-0.01779983744228152,0.0181715951395918,-0.02257288722173114,-0.03908926535315193,-0.02115185551160484,0.06801394369259102,0.0002282211662382827,0.049590454306429346
