,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNB2,0.007053365453394331,0.02624648169986671,-0.054770260776288694,0.06458004420122482,-0.04251583713733799,0.017197066959846456,0.0022041134995475493,0.05454103871319699,0.08393445095115137,0.01132837604039596,0.010119876406023276,-0.06954825072053236,0.032963641089185265,0.02874106824268584,0.014120415246929573,-0.07085177825303952,0.034316139011934414,0.02230087608532103,0.02375103583576597,0.04434750724388622,-0.02042215045911923,0.04560086834750906,-0.04246782744935693,0.11909845281359649,0.08422167470232203
PROK1,,,0.07438070297556669,0.022194007893055718,-0.01058689168842711,-0.002086935305838119,-0.008693340964777358,-0.019020142805004303,,-0.04638904170372911,,,,,,,,,0.06407350675432404,0.006622347400338059,-0.005227506229773366,0.030855348532166437,,,-0.06372990239050123
LACRT,,,,,,,,,,,0.024627503009879925,,,,,,,,,,,,,,
MMP9,0.08667512183285449,0.01804699925547734,-0.09846599981025861,-0.026404297939604342,0.062034796920098965,-0.07992957472661186,0.11509337588266776,0.08165653672022748,0.18483358038761818,0.0036103686257253445,,-0.010997521859808132,-0.04436900936538869,0.03880935047250365,-0.04235425390328203,-0.1550028609796219,-0.07533741705351507,0.051585917188829426,0.10073974291525525,-0.029742313169237325,0.04797593982589274,-0.003959680439886274,,-0.0179380744473293,0.06301928024516618
DMP1,,,-0.02325862197956481,,,,,,,,,,,,-0.05242330921256381,,,,,,,,,,0.2072503416834207
NPPA,-0.03610101565346447,-0.0018710258487755862,0.0059474684475928855,-0.028897872183016766,0.05406225323989641,0.05758145887036199,0.001491549476512255,-0.008551406082561433,0.02246247384993532,0.0248492000045333,-0.03177108016000038,0.0066697164100006185,,0.018859766666774913,-0.07118171808115986,-0.0665834328952326,0.06398692127444136,-0.013691799736707424,0.029538166506143285,0.1448571509482731,0.009529557440529815,-0.030217402774686947,0.1180189381654369,-0.002079407274195072,-0.04137232160280762
APOB,,,,-0.0005714324394785537,,,0.07632840645207495,,0.013812536073450309,-0.01013905880124754,-0.02616125877057597,,,,,,,0.015592072712363788,,,-0.005038788976910437,,,0.028593272834000302,-0.07957769769474833
C4B,,-0.012137156113543567,,0.014761762110879031,,0.01727838806726515,,,,0.009973326773099723,,,-0.04498049340381122,0.03297739208699683,0.04528059783169492,-0.0191570435187551,,,,,-0.011203436834805921,0.07597103209244147,0.011429457028561674,0.06447445320806786,
NTNG2,0.0036980082140867466,-0.015561530423241442,1.662770057612529e-05,0.07696166723100016,-0.007270382962295541,0.05668375212370558,-0.014446823858795478,0.06390658842426009,0.14535230505111255,-0.03307507281968548,-0.04030315951630983,0.026251865274718768,-0.024232388166040862,0.045443693817516846,0.020191205435363232,-0.04427065171931533,-0.04765477123972391,0.09379521069104084,0.02827799351696775,0.014003298817970307,0.036239572745003425,0.010800607625562264,-0.054751070238219526,0.016569037750424384,-0.05805893303884316
LAMA1,0.0045438065945353516,0.025994506398586935,-0.026854146543148882,-0.03192648551653868,0.12286447874520752,-0.020598085834377305,0.0027966012176927502,0.026685501628711965,0.31897543772586073,-0.01814954458372096,0.04841311395047469,0.001208076866961015,0.026524762764766376,0.004655155599707041,0.09414547886804213,,0.020214657033786363,0.13644144158269794,-0.007666496551117984,0.08595247250561258,0.03265358579026767,0.016632402077647726,,0.13556004546495976,0.06312939392685728
UCN,-0.058803263303897096,-0.004928466426809695,-0.01380741923397337,0.05497094473596931,0.03295790540429019,0.016955945543423244,0.005598783522577718,0.06564216080643548,-0.04729268003053605,-0.06606258550535445,-0.012331199058503346,-0.004580900573664977,-0.03952900587914201,0.03252505778460727,0.12380804480716122,-0.015022131397210769,0.07200633585071038,-0.0371860334930138,0.023355422800677247,0.02888595821927314,0.03980201775652389,0.056391260948362935,-0.029421395678801934,0.09284689232158404,0.027605928511849898
ARTN,,0.1210745413301469,-0.048445335901061946,,0.0017851260394519451,0.011776133395867146,0.023398754971718005,0.04896657965349907,0.019434449585193487,-0.009754762665381247,,-0.04708233359028995,0.06298439380251471,-0.016242819177217097,,,0.03547658950995448,0.04208135149371177,-0.015052201483996865,0.02633308441102139,0.011205843864326673,0.030836524348497898,,0.040272226648414726,0.004416437466687415
PDGFD,0.008529679704864679,0.006596871055477505,-0.04306193925981625,0.0007425542535025358,0.007659641911921372,-0.04879150864827656,0.027944858684663933,0.10893514356993327,0.04430317504584595,0.015011267140161077,-0.015569826297724406,0.0018018416667110841,-0.009910963375215801,0.05639409461148261,0.03526061309396032,-0.1369806217657964,-0.03548639617020865,0.06264750303639675,0.0368979254962834,0.0926814014691212,0.057460438323459956,0.05217956363602144,-0.050993880337220875,0.12765556113093032,0.12157319193464496
EDN1,-0.002178760059692162,-0.011410466359808552,0.033534910535989323,0.10361735921641956,-0.056433797734320224,0.019678309113120053,0.0499782094927222,0.004490939922429139,0.14993991074086438,0.033210737368713134,0.059531618453714324,-0.0018476347612265177,0.009797761386234026,-0.00036863293185896,-0.03380451867543669,-0.09120830276071733,-0.0054449257293067745,0.10705311471741488,-0.044268390267947204,0.011473475735380729,-0.03945296262872202,0.05499866926574144,0.06486330397339173,0.13101924748791094,-0.03467694568554754
ARPC5,-0.006989319720190104,0.0937823733450171,0.03902164123094848,0.07040346889457928,-0.03986038458215244,0.006137248629340064,0.09977805690203456,0.1038901226255901,0.09612315963266208,0.03937556817730943,0.007096606704498415,0.0762831432061897,-0.01930854249695916,0.11404654054492759,-0.07056012266194304,0.007014214444028496,0.01010693403302891,0.007087531993341895,-0.06230681703545404,-0.029655599019086206,0.05781196291631917,0.020401190405850575,0.01087967105476566,0.16706884552481932,0.07985855553919655
GSTO1,0.026948800176358763,0.09451544374841732,0.03391857180440721,0.0267269675639175,0.10915199738156739,0.019464354571609138,0.020261470644114692,-0.10603807024979564,-0.25442292911554776,-0.050152378654335236,-0.008490073980725115,0.06193622323967482,-0.041175799049936956,-0.050302653882042074,0.039445646868677825,0.07498498290406588,-0.03022775586326494,-0.009860319453273154,0.045417381111968066,0.048663640231613604,0.004793117111769081,0.0024368069533317544,0.031686276000467264,0.08218279033900759,0.00924470402628582
PROK2,,,,,,,,,,,-0.042752256776271466,,,,,,,,0.027716836593289506,0.0372088362795423,,,,0.11516559392801058,
SYK,0.0023308050322247585,0.07400922986563116,0.02779839896885987,0.04412378728130111,0.06937191163210474,0.04002134169281086,0.03995231550381504,0.11037998335662717,0.22094459185345747,0.031572205041112786,0.021101780064415404,0.04829604024190039,-0.0023911846757593224,-0.004657458161173175,0.037496220213090806,0.03187383441082956,-0.030070033691682155,0.15677874927974214,0.03597543032407196,0.09612423101262221,0.029922523462982284,0.01697096886608347,-0.027127640150120372,0.12122867863992765,0.017460276621622688
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.013953745759037165,
ST6GAL1,-0.038857628428625626,-0.01900892743237966,-0.03860132244626948,0.047400110739850065,-0.004636991624707489,-0.033146721440049855,-0.028792928696539467,-0.008313234167195614,0.1167738257528603,-0.024952431859763848,-0.010409071810270419,0.0749019052711012,-0.007084731408819327,0.031198485236928766,0.07628589553460409,-0.0466800050365372,-0.008270820765202854,0.01952410855982067,-0.07409799002480544,-0.0020048594195653012,0.03838371469810114,0.03183768633844177,-0.02024722600619748,0.11625633609927952,-0.061833930807862605
WNT3,0.022167787820049044,-0.10900305409671876,-0.03881462841305238,0.0835309534338627,-0.03509547851814403,0.05877136303621735,0.06248874188601196,0.003362388795601029,-0.04323203646452226,-0.012797355903544127,0.06796673022603793,-0.07281542760846527,-0.030350775715183492,-0.006682221632962345,-0.05179149291058179,-0.03308254309178256,-0.04477415545927958,-0.020570019242962343,0.031576005641952384,0.04261962417901186,0.0038119675393144476,0.05782615911121795,0.027075384181718423,0.028104378035568502,0.010052615823540435
HSP90B1,0.02316589899864022,0.07596437150372559,0.0409407561657194,-0.026730200594983815,0.05680704412818685,0.021839012492261903,0.12977383808668128,0.03934381542233584,0.16032653668231847,0.0503888151899285,-0.0008819560204380791,0.05450897186798627,-0.010164281040794082,0.11963726480956718,0.03628693867437649,-0.025657956479416738,0.10730213499889296,0.022872134694146458,0.07161580146936221,-0.020181443920391458,-0.0056529848505766315,-0.026045167585409756,0.07939300747970517,0.045928701156264,0.13548170438968463
ZP3,0.004997261182392779,0.015942262051885106,-0.005528324764357561,-0.02257017352956685,-0.011251720669379997,0.025675041940863858,0.06000099318143163,0.060315409123841174,0.1478349175988332,-0.01205677321284637,-0.026161261098825547,0.0043760000715123825,0.0012193429845570726,0.07582988124790366,-0.012558573227549032,0.05327261437494067,-0.11177140574574614,0.18713536649214443,0.091358280529772,-0.03321092402713066,0.018669811248598834,0.03827146597153517,0.022669543665675244,0.1336174453162539,0.08222824284500424
ANGPT4,,,0.041740041480333924,0.022747112265906845,,,,,,,,,,,,,,,,,-0.030071006125929726,,,,
NRG2,-0.03310705035879033,0.002805444981756856,0.0028245672049467298,0.033975473450020444,-0.009098107763814898,-0.016202896343929612,-0.03635316184090216,0.03823256145792031,0.031405432533086,-0.020827382284894058,0.0070628346098192,0.008851751255372877,,-0.006989750762672379,0.07166162094468347,0.062137968344433345,-0.018566459687044748,0.15326733729096523,-0.044134727855912055,-0.05357836533438936,0.034697647665731836,0.021756046837512786,0.07317637237759887,0.014447399906097294,0.030857735835779762
MELTF,-0.052732432503253546,0.04486668019180447,-0.012277475609075555,0.0357739784876339,0.06157592192391988,0.044563476518762475,-0.030986389318029734,0.024155410807236176,0.13374516618776677,-0.03010799305738688,0.02165251650221805,-0.0071923193184734715,0.007900605001221273,0.03864781655831074,0.14976005399781128,-0.01637864584694195,-0.0006741250006167841,0.02360664734335612,0.08954902217328127,0.09100815310748551,0.048537003518563555,0.07585874219481195,-0.012501458334639486,0.07350181908509533,0.07813800410967463
NLGN1,-0.030270504886592567,-0.051855976947885685,-0.00951939378610379,0.03312094337220873,0.02107714896535916,-0.070354471926658,0.0037827896371282277,0.040116773843866325,0.15799819607606688,-0.017760110623133818,0.0211979628820078,0.010409003098548744,0.0330653327274669,0.0026076371380750153,0.09207685671482176,-0.13152137932872052,-0.02026409714446266,0.04340671555812138,-0.11635927162888282,0.013425598908478947,0.05113555365099032,-0.007435367639643017,-0.023424516484556106,0.022756892198517606,-0.028853935924756175
SLIT3,-0.01882613225913406,0.014270451419711604,-0.10178513516500438,0.024015316001462426,0.07019684530843756,-0.014630071528202422,-0.05246408348261776,-0.028819570155379167,-0.12229779380164255,-0.04258858532383333,0.04023834916729028,0.05914378710237844,0.036627349155198954,-0.03872218578830819,0.04581637706188738,-0.051030917185093005,0.08987637284367431,-0.014093408189382211,0.009183113857303995,0.04003368600323559,0.0587952846490704,-0.03170226562294866,0.10568503012089514,0.1544430091801884,0.07431007531077174
CCL8,,-0.030055604033677998,-0.011849390168649847,-0.0452835529518019,-0.05743337142297854,0.008895745426744829,-0.01820357416192091,0.02227084358403797,0.02479172408756035,0.03791427183490248,-0.02360731961876954,0.017449675397507927,0.0325253537601529,-0.03865598253250539,-0.04392969715137853,0.11289583516708403,-0.05768678885505437,-0.047082049852187564,-0.011314893953071274,0.04389671355886777,,-0.0103669781080774,0.03263769390817519,-0.013073362055593233,0.2061337799007756
S100A4,0.005350349697047898,0.16206379240276453,0.03225078100142798,0.021866903834041215,0.008042883646898348,-0.006685313724089163,0.09897866751996198,0.018008072969045566,0.25442165908053666,0.005010719991644083,0.04516190314709908,0.03122757328231915,-0.04027141564599902,0.1083624396133818,0.0811100997875349,0.24391380979162533,-0.10506692243053227,0.11598060057908137,0.030530482036504093,0.09808385510170671,0.029246588195944306,0.026630929291545407,0.012250966122436422,0.07765452167536589,0.1385408983403206
TNFSF13B,0.0014025183911011065,-0.0582212259184996,0.0032402269831655157,-0.0446424050413807,-0.017668947163204787,-0.014782824854740001,-0.03991765683327307,0.05495404933497488,0.19449805387778688,0.041176131505201205,0.002507604142285182,0.06264991989936429,0.04394608456429566,0.031045213474466638,0.021428283929104754,-0.03625985935151615,0.005509262350873048,-0.029732961788794417,-0.12711197308204192,0.04943614918235991,0.07501134180647528,-0.013457805394742891,0.007087418092032595,0.11132793680484025,0.011472644752802722
HSPG2,0.08764915719978762,0.0017196416348193545,-0.038508632345803165,-0.01671087832727417,-0.03535447021296183,-0.029242498876205093,0.09673535622889244,0.07592838660581355,0.2895171214634391,0.05407017957960244,0.061318822445986354,-0.016261034189432904,-0.03291343201166804,0.018016916826724134,-0.035472453361359804,-0.2190669955310824,-0.06172533330455435,0.11808859910636517,0.06091608452175558,0.06533684432671931,0.051603410026772156,-0.01012376374712475,0.0027082921726405114,0.09259472671188167,0.024735201152417532
FAM3C,0.01716941850200006,0.05772576739703725,0.006392790764005287,0.04279363615842214,-0.004105457449681608,0.033417157466345083,0.12426956723091885,0.0035164686135123117,0.17367725035957618,-0.03859113315235,0.02249130524505546,-0.05738746181965475,0.004015107921396209,0.03099821393746886,0.08915852078250686,-0.18675582851124337,-0.025447677971952364,0.10905854268953238,-0.10356501629953953,-0.0045598287787670215,0.04877537599152843,0.00958033221513753,0.052635793536508685,0.0926663965500729,0.00586846082645182
FLT3LG,-0.003133439227733607,-0.041226393715780456,-0.026043945641513307,0.00917058335781495,0.017168282997238375,0.0031571892602960823,-0.0107435833910744,0.17050243623754938,0.13211477336654337,0.10826907906312887,0.03153932896332595,0.0378418937097918,-0.009330765456934429,0.09988131510411317,0.012039020559192476,0.011767864968703447,0.040497800778341725,0.08535926944731001,0.06199554987337578,0.03990345460675086,0.13143363030915534,-0.0010578959506352876,-0.008077734002342433,0.0832200581399735,0.03255489751005682
A2M,0.027438664951518286,0.002271401381984316,-0.04420808138450564,0.023363252373651718,-0.01248155334757831,-0.08869859895365684,-0.004237417958487641,0.034295302730616865,0.2891346197160805,0.04227827965374027,-0.019325401312932627,0.06495641233918405,-0.05601736663551139,0.0027094629718269576,0.04347482700130251,-0.1320521988180297,-0.012853163332892045,-0.028099405224547715,-0.10416411018155633,0.0600243229115555,0.0476161827005928,0.033267030876061095,0.0111893720852993,0.14954227697839176,0.13277962677558572
VCL,0.046097228582842646,-0.018695590832794606,-0.01602549359674477,0.023012879463678103,-0.006647801093324542,-0.01669978922399899,0.07283024508260895,0.062437663987059036,0.13230875819091764,0.010810014130499248,0.015923950181923028,-0.01676952531651946,0.027348461996388063,0.040934050621413434,-0.03355619359128962,-0.009100833931957743,0.05173648027733683,0.016001873067018835,0.0649510000212669,-0.03348624731676347,0.016983963656882674,0.009782534553494296,0.04276767505920046,0.11411931462215041,0.08981132945637628
