,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD6,0.048480598531507144,,0.09468753958979301,0.02044146339560812,,-0.030786934175750905,-0.030569584750110203,0.0017450364407663442,0.061085443324913155,0.018728082872757366,0.09848669056691516,-0.03151747745019279,-0.007237429034008274,0.12174263454505445,-0.07791644828003776,-0.03871425411547189,-0.023392631258500014,,0.031376594416811045,-0.02681868354567569,0.07341475926995111,-0.044767968759200735
IL16,0.00024036363004607545,0.007366436237646457,0.06444365936113457,0.015454521612204019,0.026166131563903412,-0.015048540628690632,0.004701374302962271,0.018965223361242387,0.037178698533449156,-0.012884538018867433,0.0288179544237582,-0.003970120653254428,-0.04815660841261683,-0.027990206947240172,0.0113265804591092,0.1285583118642911,0.030463017060908128,-0.005364897622807179,0.039178908452530706,-0.024281384886135304,0.06594456472312295,-0.01670266886280561
LAMA5,-0.013079867413662774,0.03283826124027281,0.06300454231586519,0.003063770628985115,-0.0543061704423885,0.049362404980219085,0.03519211334066465,0.08579976612833447,0.10411331393207009,0.04095242007001462,0.06739282769763802,-0.08690771303605847,0.14435292384549026,-0.0306394003814095,-0.02028510881947556,0.023856419385157066,0.00220071431049082,-0.018651552648628833,0.06962413654286147,-0.02077342472894064,0.005022378316674272,0.07715562346320591
RGMB,0.02890570020621038,0.06884268561879081,0.01196844027405309,0.0060765317962835404,0.07338243354384524,-0.039090082501364296,-0.013999226590679021,0.1715858151540941,0.020684440910468373,-0.03311439062068144,-0.03197375851450382,0.12585910826457467,0.029406367418060925,-0.1135399734144898,0.0037572760954022026,0.08587287944579851,-0.008581250294242638,0.030846649238884027,0.013228215394210499,0.008897298548120647,0.017073569954876675,0.05601049261809881
INSL5,-0.01832611413672961,,,,,0.02046700565031497,-0.0048953373156970965,,0.020915366077215985,-0.03720815603423382,-0.023806482466353845,,0.016551711606485945,,0.13543351282305172,-0.010558575741350338,,,,,0.03712219463451707,
IL12A,0.030378865523780305,0.14225891933338844,0.02718333175171988,0.04841015951663909,,0.05523268846150793,-0.034843140992297135,-0.010070298129055489,0.058952386578825705,0.06973740854196736,0.07587302810042791,,-0.01593470094831913,-0.06384499369650394,-0.010462800167122756,,0.010076811741296703,-0.023586054029145608,-0.009569829933527611,-0.021969771255075526,0.10884357304928007,-0.03215949594194386
S100A8,-0.03250185635265455,0.03213969827616114,-0.020719494911445566,-0.008525659491867262,-0.004341599911449888,0.021282178049751625,-0.041671872072328676,0.07286845235454868,0.10217132718593089,0.03954489627556182,-0.024012429706217538,0.03572024921589275,0.046240096518571513,-0.02553550962947397,-0.04541596765461326,-0.02587656961296044,0.10588111993292279,-0.050040052264935825,0.02822898435385841,-0.04658738696019199,-0.03566407794300384,0.015513295575485567
TAC3,,0.02058562369465259,0.03760542214663853,0.026482737176786873,0.020499026083601695,-0.03207590401962402,-0.016305911415549792,-0.12863015811814602,-0.07360499871616465,-0.04367703106604177,-0.004578715466066971,,,,,,-0.029318945469229182,-0.027274469325986872,,-0.036587653793738226,0.03963579238473909,0.022185823874964938
TAC4,,,0.03943291792389559,,0.0006991421053151292,-0.008050384826944031,,0.08662745665262776,-0.016657587744339217,,,,,,0.020911856198319097,0.17208466270148726,,,,,,
MFAP5,0.0035669994993587236,,0.018705136760107828,-0.01938973426752991,,,,,,,0.005684651749154317,0.005040925560976739,-0.04391018105864792,,-0.10492685218653817,0.09068087491539815,0.022039625270684034,-0.03393770205189767,0.03794921612965909,0.013871236788343556,0.0181110398660393,-0.04811813521819043
CXCL16,-0.020875181183299694,0.0597715557856027,0.012782969119453527,-0.007322556798058523,0.08478588958513739,-0.04853839756503144,-0.013735259515619228,0.1399959038813826,0.06853098756997202,0.026913092440744843,-0.015986344954765818,0.06505896888422238,-0.0372478072020395,0.12451439053663171,0.019899665070142465,-0.04767140983620074,0.04055459529800295,0.027889642137204834,0.04132289879455176,-0.013541384143848131,-0.00652107412212149,-0.020983629181017305
AGRN,0.044677979145258145,0.12279387768186577,0.1382382218929093,0.0018676083445264247,0.09839707831108173,0.04713632119874176,0.0605682942721207,0.20643888578416783,0.11528626747721955,0.03812894494750138,0.016757922661771132,0.036160241738158884,0.061741845162789695,0.1342770765781578,0.06691341333436214,0.12474732888888708,0.07108954404162279,0.010603051557442353,0.1424691259529946,0.07324592453770605,0.11787341324704524,0.04892851175112661
COL4A6,-0.025285790983319276,-0.010724619856506554,0.019865485285961135,-0.041517237024495106,0.006732415552565372,0.037234204075159975,0.030511534477483213,,0.003916705318834002,0.07054103754694652,-0.03988959484952203,,0.023604101556204515,0.11200047539111344,0.014564208212215053,0.08991086569121953,0.08834924080894174,0.02999840032342838,0.09508797137981767,0.0013557457381097558,0.0008636828260188056,-0.013566330677795899
FST,,-0.011708518266086885,-0.0326984936061734,0.014553696301697151,0.07913080049801173,0.002939376660625726,0.023491360478094362,0.02697788503636782,0.014930010930065223,-0.04261267613112571,0.04872692759897854,0.0019660108328746996,0.06267327565090161,-0.03966646677534029,-0.06243062476377246,-0.05275725384395731,0.07828355938401053,-0.009990813140566561,0.09927721636457543,-0.04670634935099069,0.029856034461996236,0.0343844036812882
MEGF10,-0.07846287549121582,0.06688979943292765,0.04039966840484655,0.02064169504345828,0.038477678354606346,0.020455076721701965,0.02624120697724062,0.12371766955899333,0.01801502585441103,-0.043911212508082866,-0.029014980164021983,0.002790724442947374,-0.0035066694605526394,0.11170372170263664,-0.027837636393369378,-0.029476740620576314,-0.015583318454175226,0.05895379442549265,-0.041374069405820474,0.06277278936657202,0.058819698008186115,-0.04478052528072449
C1QB,-0.07102404508578791,0.0967169267755003,0.09243887399855644,-0.034137356292612865,0.02067921672217504,0.015347690471226498,0.04477037121775847,0.2065009775892419,0.0948985237386219,0.05753305305743598,0.01029603004557737,0.03428937555762901,-0.09016360789978847,0.08127189149606351,0.04444621531081344,0.0046744662946230755,0.13711480462854292,-0.0029119775382781053,0.02693580493111872,-0.004259420027859246,0.04084474620028526,-0.013666818601971765
HLA-B,0.023632386798301458,0.12322728110632407,0.05814307081688093,-0.0016234738412205195,0.025840066017914342,-0.022037514748856648,-0.05621126157403077,0.008540800193556044,0.10079241121262265,-0.09272175277040048,0.021044508915681066,0.001802105117062546,0.025067558514126377,0.03649322473222023,-0.006457944987629983,0.03100012598294436,0.040983277163888845,-0.06600444076761713,0.12394990859889618,0.03017459994591919,0.024551472664887754,0.02976479379112679
PDGFA,-0.003937946227137729,0.1423103201641614,0.0832510370353226,0.041232110457172844,0.11611416449260614,0.00048827497622327775,0.02975655496742792,0.08733155632821005,0.05930660105272769,0.06351097058029866,-0.008121228661169431,0.010521964254307119,-0.025219407678378887,0.08359573159940167,-0.04919088532721009,0.11120771082244493,0.05247098013900195,-0.04767185247350205,-0.015310510970094799,0.03860218010051574,0.023120056794809964,0.0629569598067198
LAMA3,,0.057488241770067734,-0.02324393430326225,0.05405815007547312,-0.04395473328256005,0.012397139388946963,0.006807256731945928,0.053010631186563933,-0.04837110098866881,-0.013750054771487013,-0.029184708498276198,0.017159799357364818,,,0.05944074929523564,0.06553075564881965,,-0.007672157520917424,0.1258456549347623,-0.02221131895021591,0.016216288858348513,-0.03709317542034604
DKK1,-0.018881864513953538,,0.0025794972589795267,,,,-0.04221125939835337,0.05778723674076862,-0.004985415812618361,-0.03304084718213538,-0.018655425491531322,,-0.004777960046074991,-0.06349093695424031,-0.02483248148044575,0.002143013399138841,0.06201514273841825,0.029292615313286207,-0.017602888426854806,0.0352943724904382,0.03617865934032043,0.09049091951473234
INHBA,-0.023555109048211915,0.04948649605055827,0.11094564173465012,0.059143521701876776,0.07019752794893049,-0.03343399722091818,0.0034803430006485367,-0.04827915901277591,-0.04504440181937291,-0.04133278881515144,-0.027168350493564246,-0.010218717498154464,0.06843718879429293,0.01630199170652696,-0.028233663149520034,0.052668371505404404,-0.05273224619153688,0.03873347626116509,-0.057005926785368685,-0.008220286886623915,-0.017435443048753482,0.057653420944620434
LEP,,,,,,,,,,,,,,,,,,,,,-0.022769380925511853,
IL7,-0.028085102126625926,-0.029993521289368528,0.054989780783499954,0.0070661803555848715,,-0.0249304916396667,-0.003061655520145341,,0.04761661861986214,0.026681212108290553,0.002227814774775022,-0.0373901285686602,0.19355712112445195,,-0.01240789173871151,-0.000792444195702629,0.10584317067630986,-0.0018840179457620084,-0.006287911710353311,0.00451422128327502,0.11146674089456649,0.0039237793496269685
FABP5,-0.024333009383622043,0.10802700812706842,-0.013879436625528515,-0.005019451712223935,0.028383735335061992,-0.009756740094760104,-0.03407077865872799,0.24989671662084484,0.01581802791313024,0.04429304693501229,0.06027053381494868,0.08208884207087724,0.122620984217999,-0.08455284477383479,0.09402221405741523,-0.008212976149476903,0.14138249525293578,-0.03445893895209147,0.0382693574894987,0.088946233690702,0.015109765262646308,-0.014865556622123357
CCL4,0.04057713282465354,0.09334579349739161,0.059873192939922604,0.03790926698246815,0.005607815437974542,0.04266545001031886,0.018877413741606317,0.08812129596606735,-0.001019726688141291,0.009428869786935745,0.02189935169401711,0.07949048532621193,0.06792411197164486,-0.02206257537169729,0.12444503153457419,-0.07214286216488092,0.010136013300200355,0.034769203172373885,-0.021347552520176852,-0.032252831101481666,0.034245256537612886,0.018943278174869096
FBN1,0.0034769332501684742,0.021151354845598935,0.10640259798250185,-0.009120541352358178,0.0053874406586126074,0.007432971258277358,-0.0168930270568846,0.1798772958668719,0.04242791791102084,0.01946375171986762,-0.019744265890754193,0.1065303877302001,0.036442699241451465,0.0053521473979034105,0.012109947948152348,0.0008125081859160228,0.09815877569533472,0.04094706383702067,0.044724880233308735,0.03303381324254358,-0.0022894868177810164,0.011934916025496473
TCTN1,0.02289455290956422,-0.011426863256364715,0.04764888881426738,0.03732695089475362,0.08693933949118833,-0.03165079290739309,-0.019525420103578613,0.12166375893763555,0.1138457672540446,0.05417883787617919,-0.039187379224772875,0.07813651042684533,0.07269918784659672,0.05606699257288478,0.08860435024194523,0.049015281791819264,0.05525683788893141,0.014812797315436216,0.00569932466197465,0.03441802602804747,0.00048259113714500774,-0.0013989552863690015
NCR3LG1,-0.022412578531306872,,,,,,,,,,,,,,,,-0.004128815986194183,-0.014806538575033472,-0.005982351448883512,-0.02757382698815573,,-0.028884290937933786
BMP7,0.014883679912178564,0.031017474476965293,-0.014208643741990941,-0.014431074119563547,0.02313784092661962,0.021591940575233847,-0.054709017261999386,0.01717608046247627,0.08640597876992377,-0.021424904057635873,-0.024362916908826752,-0.03909552359745481,-0.016372161404299035,-0.005464221694474498,-0.12161694843018696,-0.08227916708550957,0.04142251252254921,-0.03715706017841136,0.009498016529546642,-0.02313651769315741,0.05702259655807774,-0.04790853865300265
NLGN2,0.029040307118895273,-0.051842339351888964,-0.021143907661836454,-0.017190359482502044,-0.003462838501942418,-0.01670883615529056,-0.041561603665949964,0.10879433662774253,0.006386890678093279,-0.000686854584269188,0.018850324040177766,0.06835183843153678,0.029487436185413468,-0.01696957215537756,-0.07421635353617795,0.08644719111442456,0.04987433470628379,0.05125052136740775,0.02287745681595904,0.0023209513202041014,0.0130908241047739,-0.08544673837166313
CCL25,-0.018326111717361922,,0.06387300080700846,,,-0.0017596507529732451,,,0.03016795665582102,,,,0.11270350658126788,0.0005942688511161039,,,0.009494368732818687,0.040107002708023455,,0.012281053357841736,0.0026064432021476514,0.004324029129128026
NPNT,0.032805180900816376,0.1458128450925734,0.04140293523644228,0.004231832166913653,-0.06224798545168332,0.036876808601737206,-0.009344688024992328,0.005976360905649632,0.1144272027273403,0.05727530562730019,0.048630133978152495,0.08079632247912016,0.05106075215589539,-0.04121854393741821,-0.0415107192921958,0.06402334824976658,0.0804273364068043,-0.006267173407058655,0.0524610996939279,0.03014336137645214,0.04968496050322789,-0.06629672740816593
KITLG,0.025193350843878668,0.09960337524613952,0.056958692591914224,0.04178098365080245,0.04978167591644529,0.07800004927010197,0.05745569901600284,-0.0006800859283967984,0.02546889244297965,0.03641707914674337,0.002263542537512481,0.07113783043574042,0.1072503649123814,0.016991297011139352,-0.014907402711278663,0.1139792333280812,0.05446400008052093,0.05329360182521373,0.061980658280335055,0.041926306898866596,0.0401584079818084,-0.007896685876086596
MADCAM1,-0.018881864513953538,-0.041429525913172185,-0.008742726987048715,-0.021641659794587716,-0.005482726302128995,0.05022935164630721,0.003492351507872497,-0.05334293206312805,-0.024029545494189727,-0.040790830208568406,0.012637138013150178,,0.03533959569748249,0.0411142817377418,-0.03151807265748614,-0.054621043662781435,-0.006168532140165826,0.14278751566688455,0.11179817989968517,-0.02046462722639968,0.02553423849965397,-0.035702317902444214
F12,-0.03823966109095719,-0.015015487321246633,0.09698205405958668,0.025978388321657345,0.016566205293717405,-0.005886933261864367,-0.006261483368708329,-0.04294607535547734,-0.05929460866316076,-0.03609842691460216,-0.04661565017704535,0.03966162608613447,-0.017204848716454786,-0.013836150269441965,0.07252029123091502,0.05235278839865872,0.0706585996402685,0.03220968100413051,0.06478203581136784,-0.026032841802794186,0.09749895461948503,0.04037962937398659
S100B,-0.020767783578141154,0.1649991999955573,-0.0005072801474241573,-0.02041252968203428,0.07511236035088469,-0.00923740001538483,0.05752390563621122,0.10515533973626144,0.016601063070427642,0.09436372258169627,0.04265700170499741,0.12867946886650675,-0.06148968358813805,-0.00031010058302536405,0.07120039637454195,-0.06740209871449507,0.07841450161383039,0.049355391955306555,-0.14613142373534752,-0.019395067291192593,0.062058604245630034,-0.06961733668231582
IL27,,,0.05757721329784396,,,0.025658346294014544,-0.02373522185321388,,,-0.025992321131713386,,,-0.04267622383891318,-0.04434092812250307,,,,-0.03563428750492933,,-0.019125562513927417,0.04304111605347395,0.057215104098190354
CD99,-0.006175833278584772,0.10238074829036482,0.10347358280387742,-0.016409112102252255,-0.006907759603044785,-0.033523659188662853,-0.07021957213500296,0.24378904064447576,0.09598891144613156,0.0035842738043484388,-0.03861371608719502,-0.047362001905868596,0.14215866464849441,-0.07397321090587428,0.06937848192899157,0.05022071036810344,0.0585014692548063,0.041129314271932976,0.08413312395794377,0.0751973071278355,0.06543969141170079,0.0170264431996144
PDGFB,0.07417104156671699,0.09384049957663482,0.1650595522704571,0.02454628136552458,-0.019856064211257168,0.05624746452170926,0.029785547489477728,-0.0017676265871706806,0.07417554821315892,0.006181903008235944,0.050601559735943165,0.11411118888243511,0.07057890998246111,0.04518173567282622,0.1603540638010822,0.14925743336916605,0.08305461182973099,-0.020799130712563754,0.11266672383738519,0.08580327983060568,0.12373112159988892,-0.0011243072398213817
