,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTN4,0.03716001641628099,-0.02179679223882638,-0.008511213107032557,-0.001661439497725706,0.12144171825357167,0.0010568322672714053,0.06486811395588447,-0.028140660797509744,0.011187992632500983,0.013057910167878294,0.0362625653104951,0.031094087947512717,-0.0257586130949258,0.05743592868885633,0.06047348493252022,0.07243592904058802,0.08950251744827253,0.11559274461893665,-0.011778912015627203,0.037528344205172,0.09657582308062974,0.10686442641259768
ANXA1,-0.013048693923504577,-0.0005161344940302962,-0.01841869657370327,0.02117747461988129,-0.01958507675380921,0.05887722223646332,-0.017752247628329776,0.15463040775539041,-0.011723981406681678,0.04077110388830219,-0.08260732862011358,0.027490798582081494,-0.020157823077516752,-0.13596091941660698,0.030449247421490914,0.10543717233059041,0.023561651933097692,0.04868290101727314,-0.04494607828519578,0.016387031315332947,-0.0013206178585339426,0.05133941490333926
TNFSF18,0.015141711055375096,-0.024338503188877914,0.036593867602082934,-0.02671270288018941,,,,0.09137978196196957,0.010383284474364771,,,,-0.044643195226397786,,-0.05466096482822908,,,,-0.024424275311793982,,-0.04210677174761972,0.05876648088531143
CCL4,-0.004889893608079725,0.0616843348891292,0.015582916815941912,-0.008195856806084168,-0.0075033522479799174,0.03945442730366829,0.047924042716359146,0.06229282225116605,0.08597476125392005,0.028192509451860703,-0.024466265981033877,0.06948316743027189,0.07620428323400776,-0.13551857392260094,0.06166274583906096,-0.06768473232057251,0.009280388615645273,-0.015594097291641119,-0.02743103635553251,-0.015388549608748326,0.00809069892726088,-0.0927235046084618
WNT6,,-0.02089461428997388,-0.032943218152854795,0.08648866725480979,0.07783833177112004,0.047690053332741476,-0.000940532341792824,0.04620805763001375,0.038787937164748626,,0.04030223895232712,-0.016240673093111734,,-0.013205509135497517,,0.097395314668014,0.015107199988419535,0.06442148384850478,,0.04202504992324845,0.004013240527399746,-0.02287120982751119
SPTAN1,0.04352314704818478,0.034571523300843086,0.004639220244469883,-0.013728176114506363,0.038742172165262274,-0.007092798828164991,0.07419814065032344,-0.02926864919048081,-0.06948576265596201,-0.03247903131463692,0.0207812759382906,0.005964543479563728,-0.03774082577615758,0.06860383821483719,-0.009046642281795053,0.09220369903779335,-0.0009165627662460651,0.09819213405423051,0.03135832021369954,0.11165618657799514,0.0066690448348553305,-0.03370621019598873
TNFSF9,-0.020431942564539955,0.02438464385957019,0.10111521972416601,-0.019656141845962087,0.011715116837538727,-0.021655875711278742,-0.026608594721847973,-0.033318940864386366,-0.001775427504068981,0.028951418779713713,-0.01350939286042753,0.07182178615002478,,,-0.05237281775931347,-0.00012711594098371872,0.0588522795059152,0.06327670343875529,-0.013185276743586395,0.08540198099172847,-0.024896874661329536,-0.031741729211893374
CD55,-0.06917731407778853,-0.011399121028676299,0.043193962250176306,0.0046026393138982125,-0.043007684805842175,-0.042562813381935245,-0.02911755997906365,0.0033940416554023686,-0.016196461754625288,0.021268619571990017,-0.019754897543549088,0.04301164773249853,-0.04146423570701716,-0.06648787119594603,0.03515964197946588,0.012765513160339408,0.05375812743528341,0.06688575432065699,0.0087618097341131,-0.027413744183220325,-0.007887483781341447,0.007802444415431121
CNTN4,,0.022358302598393557,0.005572102116362964,-0.013647106225317604,-0.020516171689300252,-0.023732562088312804,0.06111987470521563,-0.03710427755739659,0.03188523752242622,0.007892004418562474,,-0.03972887671320311,-0.05388456933098005,,,-0.009275226759263169,0.008501736428620543,-0.004217585186522684,-0.020544826366857793,-0.061969334895351565,-0.014940975297713186,0.03202196243574471
NMB,0.03281929938407154,0.015289740878100769,-0.0376214665921439,0.05801645651377983,0.04547961690685169,0.00836040131189343,-0.07334850051828942,0.15340165644375145,-0.0367621720114975,0.010485046254645263,-0.005936843596667388,0.018128516570811003,0.07620607324609649,-0.09017652498210661,-0.013182940600725395,0.04163251524178455,0.04360431516769618,0.05654615023618199,0.010422446175774525,-0.011689092930488462,0.04565440312444174,0.07247103710898667
WNT4,,-0.030101745962922442,-0.01704848782764908,-0.014917759983787904,-0.008313007313992095,,0.011415540090074557,-0.02869362737137378,-0.002414183181948546,-0.005352893684685969,,-0.020384962804510597,-0.024071898741681724,,,-0.02876953705060542,0.01793825655401086,-0.0027986820742017557,-0.025846417768341595,0.01354829357313334,-0.07261979873795656,-0.021990843860007207
LAMA2,-0.011383135023572952,0.011024312738194016,0.012113480646106015,0.050476751287053416,0.019216946990575016,-0.0671269968222814,-0.04482272200621754,0.14718201326853567,0.02541051670523029,0.008780142313919473,-0.04824185665661146,0.006091631828168726,0.04178184962558354,-0.03266531224918906,0.011134575000162456,0.07313140177934377,0.053784405521862116,0.046645405472680146,0.041053369335148325,-0.01833007774760739,-0.021555947905692863,0.00788987284118434
S100A12,,,0.1166909387069123,,,0.021491967836879216,,,,,0.10284992763881072,,,,,,-0.01690388343859279,,0.0532642810883089,,-0.029963123635947372,-0.022505510312186436
CCL2,0.00794180389333352,0.04278107286212867,0.011176507159975627,-0.03215050365478243,0.050554920663109834,0.00495567659000966,-0.018407946976733206,0.049405053426729066,0.07441439031608746,0.016801894770936413,-0.021150501913272387,-0.02140670320748302,0.03260018470227811,0.008860774904305431,0.009904698521785974,0.058345044455576915,0.026712489945522604,-0.019129412656967472,-0.037739019588626195,0.06548603364941377,-0.03322876754234941,0.04863144351481058
IL17B,,-0.009915142155960274,,,-0.01784624669112572,,,0.0949943707710787,,,0.16027251890506689,,0.057055684735600326,0.1811756464432699,-0.009348456843153633,,0.0830011081078384,0.026753941255996866,,-0.03408984522989556,0.08732820393064993,-0.02626639221473477
RIMS2,-0.020431950564841966,0.08766409795801994,-0.000837925485997925,-0.02425843926618728,0.012426677144973131,-0.019757717447872847,0.05211944234682938,-0.09614948655021122,-0.04570835134391681,-0.012852871614597633,0.020931978380628605,-0.043175707102231835,0.06092733597432131,0.01131721083627279,,0.0623540439979689,0.05789344441342596,0.045260065624664926,-0.035876513238025695,-0.04525289657985308,-0.03193688577241816,-0.007661525661886744
RSPO3,,,-0.027734604739710324,,-0.023107241808290966,-0.013205443684032998,-0.027738056548269233,-0.04089288053391759,-0.036110371981222744,0.03244919368115575,,-0.015595831088098122,,,,,-0.03390548575308071,0.04595392012177434,,-0.02996338081966834,0.07114005061195673,0.06824046318760957
S100A4,0.023021244285355884,-0.127259837373439,0.01988686045045288,-0.016606484018256682,0.00048092274050927835,0.014033743345106,-0.06535061906331192,0.16787159984790717,-0.031996835708412365,0.008409860181715025,0.09134426549585263,0.054846657133123505,0.015334297643149405,-0.10611587354552769,-0.03928026819989265,0.026987083983328844,0.0767999794386045,0.0006460188331594252,-0.02527671215675944,0.0018379451948949347,-0.02039538927909406,0.029026489189739182
IGFL3,,,,,,,,0.0647578937169623,,,,,,,,,,,-0.023683402839526153,,0.01320575344919787,
LAMC2,,-0.024690657390123886,-0.020674597175762085,,,-0.03027240926165989,,,-0.022660288958829874,,-0.019655483352614717,,,,-0.03159840899778123,,0.047820002809959926,-0.043759575553559624,0.13799780142769064,0.007435829858660962,0.14863554661032027,0.06354977833190402
ARF1,0.012963296025204084,0.03981370987187171,0.0052075765533314234,-0.005014945975480922,-0.05560839043724141,-0.03727608103405447,-0.06045915184770384,-0.07577842801068456,-0.029439450601393885,0.04248846291740299,-0.011342390324640855,0.011126979535109828,-0.019943882155415954,-0.03682938415590718,0.042302921192733156,0.021799326781746117,-0.0386001922962095,0.026453312992584337,-0.06417610776835155,-0.006239721537931711,-0.03232437422571388,-0.010821653994423995
GSTO1,-0.004482009385584555,-0.019941649938950364,-0.010065025055524346,-0.027613950054304955,-0.006531831072290637,-0.012990342170849996,0.029535560132425382,-0.08390743599387844,-0.009496127942704208,0.04481614448383494,0.049684885942326944,0.04333063608470468,0.060577022628205954,0.046725019862445434,-0.037595865892992075,-0.03404233412593023,-0.00902321733511343,-0.006297042972783854,0.01662040908425911,-0.04253169095863084,-0.022785617310782432,0.024724047601290676
SPX,-0.0401371095158043,0.019039450891299076,-0.01776654435865435,-0.012490856479445886,,0.015001430060675423,-0.026825161128343444,-0.01721469697910214,-0.034606272302663034,-0.021901519797554565,,0.0343995975960042,-0.04376020958070224,,,0.01487824086900427,-0.017205925976027003,0.09659660527560432,-0.031084095070102253,-0.0156772171575047,0.004996610965996986,-0.02349068577962081
A2M,0.005698823718690372,0.07078888012251158,0.013005910339895073,0.005348483963683347,0.03476980188729926,-0.0006057846741144904,-0.01247747889684949,0.14594524277266954,0.046468311477270256,0.0344736243068957,0.01994044382828324,0.06557397837957497,-0.04020603388178788,-0.050440870950438275,-0.08303388425180055,-0.02885611754725552,0.04173785582559095,0.06554455082583344,0.006123991369161731,-0.05503667794536847,0.037828393451429604,0.06467051337567896
EBI3,-0.03919651848985047,0.016331642042697495,-0.03164846909592258,-0.018542183360768877,0.030230316794369563,-0.04989698867065682,0.06894260882648415,0.042239007870541995,0.03337807608898827,0.01928077586419161,-0.01741586448173499,0.006583899584005662,-0.0036162450330016306,0.06698179205107294,-0.07447340636137528,0.037205505611791125,0.015939902339752746,0.018625676051556357,-0.038992007715667784,0.01191527494614009,0.03126724616613116,0.04120799402554487
EREG,,,,,-0.031146859343443106,,-0.04031757761447191,,,,-0.01902129310826767,,,,,,-0.028336423345185324,0.05668595362721065,,-0.01094304492842726,0.057016357488558614,-0.02987091584148937
NID1,0.04306785260170145,-0.030963030422808693,0.03040406064890921,-0.011502771784538379,0.05127353403629192,0.01268292078348881,-2.7055744033787778e-05,0.18891910510284954,0.05656490941990423,0.014261794437781363,0.03214343928391062,0.0526450158703216,-0.025348863259266545,-0.009991278494186615,-0.010669702258881291,0.010014931550121302,0.02562861789613551,-0.03243556154806478,0.08122652338341511,-0.02100834655731895,-0.038183980540873894,-0.0527645606418333
LIF,0.04540184115539367,0.018476490551018142,0.09648370513888468,-0.01571150098112084,-0.02049145135367264,-0.012322612812190874,-0.05843282061494273,0.11864112516928584,0.052500075599631164,-0.015640861106954593,0.09546307532326832,-0.019279073154629008,0.1382436844198384,-0.06362295310935122,0.027334655135814467,0.01742314914551023,-0.08248282587046914,-0.07944191740273594,-0.03391981511091937,0.027348542677091706,0.03654735153431722,0.027325284969065142
COL3A1,0.007475253414605554,-0.036122307535181274,0.01018375709870855,0.03367311859110224,0.02727189227653548,-0.030682338577212483,-0.0014581357354446736,0.20429878213053687,0.037055745597671844,0.015671747716754298,0.005012759398614743,0.08630642073252341,-0.09029220287922755,-0.04520458575583944,0.023043162315709725,0.04148011088476937,0.039747782997921484,-0.0434456468352144,0.06306798446958167,0.014900995141164755,-0.061283590224384794,-0.03707479154183145
CCL20,,0.03494521339443706,0.003417618344587053,-0.013499011222331757,-0.05227907711455386,0.039301509204213145,-0.06488899754457604,0.08278849881467033,0.056855467119817975,,-0.01823445750095304,-0.015151444362928505,,-0.03563694286594164,0.0073553256155855645,,-0.022307320012658546,-0.05130337327223554,-0.02719943700298275,-0.00843237436659777,0.04590091583218752,0.05315204598182295
SOST,,-0.009610819249742702,-0.028692628923441366,,,,,,,,,-0.02055475929337312,,,-0.06080727786106023,,,,,,,
LTF,,0.07202683736686812,0.005873241618510269,,0.04310931411483377,0.02024251468683457,-0.022210125998665977,0.09423879941381037,0.06243014311260943,0.013477531057069765,,0.02529281008360083,-0.11400727239984931,-0.04298982508111758,-0.002017954057443354,0.1368679045482585,-0.006425925951118518,0.01858118445105666,-0.03865843339968352,0.0013736194929638212,0.006257881658701126,0.06972586350748797
TPH1,-0.03806365818209612,0.006341151227762819,-0.020928695311275936,,0.15079382622639337,-0.02403049910089192,-0.02313341669318547,0.07556403964550262,0.022031438974099284,,,-0.018234103370242644,,-0.04534163312706226,-0.030882004229325664,,0.007516483309477104,0.01239693283535315,0.0603935103015412,0.025056318157037658,-0.016219512109405948,-0.022915407329187877
PKM,-0.026249794728253027,-0.00856716696712947,-0.010320728358769043,-0.039376284587854304,-0.07510189775427023,0.026001420172938737,-0.037115699572997304,0.08861636045286726,0.020079907932998412,0.017103022389469317,0.033453326707071115,-0.04318582362069688,0.0202205981469205,-0.13062197628201314,-0.08126690074401656,0.048296059011082894,-0.058628001447920755,-0.058563166565531725,-0.040069867452209106,0.0008182293951445339,0.03765624673987617,0.09214251582616198
C1QTNF1,0.02397115193140033,-0.018159397515302114,0.008156465667308512,0.003874391179438127,0.017638613002659485,0.010268134110361872,0.03874542377697606,0.15824167503912479,0.038755119256678044,-0.014554762521225837,0.03208316977379824,-0.03677517307166259,-0.05596357076831315,-0.12407836466056724,-0.0359677463611539,-0.007796710273013421,-0.02722977779082028,-0.041235519414596564,0.014957538051749274,-0.019125836487791963,0.040369534743211734,0.027797471867517548
NPY,-0.029974471389545666,-0.00804337510445574,-0.011077469851135384,0.024846873604993547,-0.016501605889163645,-0.01805859070064711,-0.03643035944222806,-0.06663517253977409,0.05382557369543402,0.03534973149457506,,-0.016394765997038575,-0.05666927210029246,-0.026474956169080632,,0.03715442336807174,-0.0045119372720045904,0.005731752153427238,0.01794849080549402,-0.05789977744395295,-0.044931530048890514,-0.014026999824770825
HSPG2,0.05340432252175593,-0.04049858577006418,0.01729948312248236,-0.025130958773396442,0.03251943104958807,-0.032143768628637326,0.0036142474882705344,0.1663065319629189,0.03822815130977791,0.03649385218849492,0.04671121490282489,0.055069353903686134,-0.03892081123923144,-0.0453611014230222,0.011597067864614093,0.061857311324382616,-0.03230681046468929,0.03884361286645553,0.05019894422467595,-0.043819353790255366,-0.006265946361341737,-0.06294700505124196
SERPINA1,0.0038401522575606914,0.027770127760837912,0.027836229179994752,-0.05018732711485355,0.047496040622871966,-0.007294899872331023,-0.03133256644683751,0.08415835346152803,-0.019110689570360762,-0.008498150497570163,-0.031800694499131456,0.037045031135992654,0.11868906210507267,-0.06801795389297398,-0.01920417585688383,-0.017793297460845525,-0.04950203310071995,-0.012504438395383075,0.016261376826388896,-0.044594756776852776,-0.006695419697649842,0.01269985305098705
NRG2,-0.02140709750572468,0.020935212978314497,0.0105197345182658,0.0029055340816091704,-0.02546260320973038,0.011957988690872624,0.04709666236333684,0.044373133320640905,-0.010657727066402882,0.05750235595954333,,-0.0017773140220441234,0.08899614696050231,0.05585638117844788,0.0545435373406738,0.14602275765103287,0.03776487915305341,0.010114367510186371,-0.010903466884799809,-0.025231047014760016,0.11585269817569765,-0.014578572279406721
MMP2,0.011571979885893745,0.022771673316203916,0.014587005192662964,-0.04947001700887444,0.07616258820988178,-0.019925017775697895,0.05702589296952495,0.16245160745214127,0.026992083621076256,-0.024172071648052438,-0.018168732469457518,0.020377383336016578,0.14976645169636463,0.07983514675089246,-0.07068249193288192,0.006501808986070073,0.01066475996257548,0.03402961136747437,0.03448786948382976,-0.01011149464601018,-0.03183350525185008,-0.04700944876970252
