,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINE2,0.033374960214870526,0.11962846629205687,-0.0855391745645594,-0.10244675933218896,0.005575902342467261,-0.05800821241366496,0.016484208909258717,0.004901168936228085,0.03317576426762667,-0.03482968828811357,0.11490456410679781,0.008907408715389253,-0.04435238363365469,0.11637608415465366,-0.0606743796924344,-0.02485248402834651,-0.013927952950120137,0.03799221824714008,0.04581904452059917,-0.02650735306577933,-0.013911587806988113,0.05540480461743422
EFNB2,0.03875362938344063,-0.017363151586456273,0.08451362849510359,0.010401637468541076,0.04048627983203925,-0.003106331368360699,0.01634843951268621,0.08688331908050342,0.05508796945379108,0.018053614601271434,-0.048680122638045414,-0.048493151983387245,0.0405459759870963,-0.00954717930583187,-0.0026956797249029097,0.1131948272106525,0.006973480186399361,0.016343279629420688,0.08269140632167411,0.1019811650228552,-0.030395088156458624,0.08925581037008108
PROK1,,,0.0034478494534256085,-0.007164017786635311,0.025688830091784395,0.05380162174826353,-0.01683785629080895,,0.0341957023902636,,,,,,,,0.08666442439780432,0.07615465008560302,-0.034285233489374324,0.05475947992930744,,-0.02424194626631151
MMP9,0.08625128568604559,-0.02356499420956984,0.22114232705831666,-0.017121414904839923,0.0012146953154294354,-0.05660753109161125,0.07156424006568894,0.05362714491892764,-0.02544098583823809,-0.03544801327473863,0.03352659166962361,-0.039017186939642776,0.1637358241897579,0.19224065209101546,-0.0006470991240628948,0.19907918838562572,-0.014107477854437922,-0.03148424616255748,0.06798637879688973,0.08574205411758262,0.1349324341920764,0.1882894990947579
DMP1,,,0.14991555511537008,,,,,,,,,,0.04807745834972266,,,,,,,,,0.0551358629792964
NPPA,-0.028194656543537547,0.1906092178141676,0.021355189500959024,0.042541770984710334,-0.05132939205318092,0.13855319957264406,-0.012086719889533125,-0.040738439756903236,0.027420966091557808,-0.02350812372158105,,0.0339127535974914,-0.042162280839911165,0.08584934606603956,-0.062495636185557875,0.021483612989995998,-0.041717910912333324,0.046835130285339505,0.03197480988331094,0.025644859613436977,-0.03915454357158617,0.07235524903125087
APOB,,,,0.07496120831147161,,-0.025866489271730565,,0.04143277095834872,0.03698478891520942,,,,,,,-0.03465860701738322,,,-0.03762223523625965,,-0.04626143561212069,0.06209341848712128
C4B,,0.06828929103098101,,-0.019952715861073004,0.07503476273341866,,,,-0.02001523593451959,,-0.02134915581134729,-0.03199164029464151,-0.02782672867074827,0.11676000309818818,,,,,-0.010518867480487646,0.004877030397901255,0.014668408367517965,
NTNG2,-0.01476923886140153,0.0517011253642714,0.00830622533167028,0.02671501637041861,0.005593485744103841,0.03450228762811121,-0.02101625438800708,0.006815640371128621,0.044994730397566164,-0.021195461444502007,0.009233089926215843,-0.023285745783744264,0.028723184821022818,0.005371744092555663,-0.07478166496061422,-0.022914132664478743,0.03007651394313652,0.04630505955499793,0.01763405993501987,0.02121263755823128,0.044987689607290375,-0.024225039834060002
LAMA1,0.04951444040961045,-0.06120357711219154,0.021606031557755184,-0.021658572567715306,0.05819390818980881,-0.02628226203892002,0.0742973646248889,0.1178948950979665,-0.013719045034913599,-0.047455740067732885,-0.047740071374662,0.005859401137843455,-0.05984036829122729,,-0.05550187211870228,-0.013202198187549821,0.12541019115627836,0.024052400469459348,0.0003859864160671142,-0.010349145990238744,0.09143652314732567,0.12655199822722585
UCN,0.01792023355619766,-0.02163168530293518,0.03175419652118167,0.0419463184865238,-0.044739818009892955,0.00989815217376345,-0.02137499924888698,-0.029288475005799446,-0.012649960511387337,0.0585463591968307,0.004865876987037255,0.009910432738683812,-0.04489366500394644,-0.032144559839829216,0.024752116955071644,0.005038077980914215,0.011290027369592722,0.05911912453646345,-0.03128627743630427,-0.04338716564495363,0.060922502561065066,0.018525425955955285
ARTN,,-0.010484915562962181,0.10233247310258176,,0.01441790581602967,-0.021251145182143202,-0.01911136854463564,0.03064987225379827,-0.025440988307810202,0.005757097847581529,-0.012666903381165651,0.010308305962464808,,,-0.05908293969312349,-0.020253623875048726,0.000665632815813895,0.02294515003810321,-0.0060917298713975025,-0.0393145590915052,-0.05336231811298029,0.009884697065175195
PDGFD,-0.012991757240417047,0.07238421301764043,0.1617264140838269,0.01951143221480284,0.01332155517186094,-0.016365806500133574,-0.005569307567889596,-0.013003512337451539,0.007513415973257081,-0.02864998657490671,0.06237452206285315,0.011162326005583709,0.09575474360234645,0.15120211781575743,0.06852895686073796,0.051172806381899964,0.042123757616437836,0.09752571518421527,0.07358320068294856,0.021489476782679887,0.14237501813732112,0.0576928894195753
EDN1,0.00853070282838999,0.07833529401691323,0.14186432196204435,0.04290586051804861,-0.032593028541254905,-0.018952142942689553,0.04280149236079835,0.09515509640682104,0.035751388935026,-0.04148814544183794,-0.033303090974033424,0.04974051008352525,0.11562316238889192,0.06919335989245783,0.015600599077988773,0.039117503563060124,-0.00953313980311518,0.04577666386178511,0.034176125213534976,0.12699686057353352,0.18430121107016248,0.14858666578720972
ARPC5,0.019454667437051543,-0.10829656025431905,0.12324679828422429,0.004592102729793801,0.014744142839554282,0.005643596735091044,-0.01312115223005644,-0.007502771987538573,-0.010126231423298208,0.0030973685704610053,-0.019010369444923524,-0.06540484385480805,0.10876709611490795,-0.039572580461420696,0.010058960653804053,0.02984786023553584,-0.04879531025038663,-0.021217674338519364,0.07688573656332703,0.05084419274478184,0.07889268604072072,-0.03798223286507246
GSTO1,0.035725622484799865,-0.021214855811844454,0.08429086855916292,-0.016718928594145227,-0.03317692635864735,-0.0009418419192147998,-0.053500392081122713,-0.06702417376253297,-0.03727954042461301,0.017542729345000355,-0.04908915315089652,0.023490579211086347,-0.002677211508196659,-0.02007685224680153,0.019194342619015495,0.09801852683347712,-0.02420215473829628,-0.0251200533341773,0.011225499206172053,0.07466323192031644,0.14638084055495892,0.009670462495305945
PROK2,,,,,,,,,,,,,,,,,-0.011492085064855525,0.02660190845636594,,,-0.0421796655249528,
SYK,0.08666587023116334,0.0006954051891657972,0.055177431383952286,0.0464102845937407,0.010962552126745172,-0.05292538525531026,0.06760935025753939,0.08322107006759391,-0.04233911344453509,-0.007683424126287129,-0.004742722944943261,0.07696028796077464,0.02327599516032606,-0.018959955177194517,0.07714863776379645,0.07896937987003673,-0.018143517770591214,0.04256198155471833,0.0009730102021964894,0.07752114942632332,0.05915500402573103,0.056805928817309184
CD40LG,,,,,,,,,,,,,,,,,,,,,0.030251030711593272,
ST6GAL1,-0.042137912001105796,0.08467905229494076,0.06785017321555085,0.036118003995279015,-0.019549870545039,0.029859401006492793,0.008849072833947636,0.02010249840549775,-0.022903834162592524,-0.03706106011102634,0.11497756281630353,0.026931000778753066,0.0012276070932631094,-0.004503448067606569,0.0024156926603480303,0.047485710950040574,0.11055242651488056,0.10057812097176208,0.00653367461320923,0.001324123811078197,0.11955139220824391,0.02590322608404697
WNT3,-0.0475476546310271,-0.017442311558955394,-0.020543221669599383,0.07799772307554925,-0.007066045827486463,0.10690116197309389,-0.02550204042842028,-0.005946097943793868,-0.040401746662362174,0.023726397576755574,0.023389146439197733,0.042385934186829254,0.10159492972396118,-0.07134807996822465,-0.08858711944837018,0.05134473647411336,-0.004772495187640853,0.015491670916134147,-0.030113887854301878,0.017660520620672433,0.0019828555937132114,-0.028190930002365375
HSP90B1,0.02078469639788238,-0.0887488582707335,-0.07129290789468586,0.03562753139476726,-0.015240163110003795,-0.026823935389274037,0.06435490779858183,0.08002783580888082,-0.021192983123763373,-0.07281853336219456,-0.017175731468199843,-0.03364516145078232,0.04212958972824385,0.0597189563033293,0.008177398744172738,0.02629530848488229,-0.08964217108519648,-0.12252593940121158,0.04052254974351475,-0.031877715823939085,0.023839223517463436,0.08166507053178729
ZP3,-0.013731416266888218,-0.06287905680539713,-0.044462639795498915,0.03090022080390847,0.03656480252107257,-0.008627491458252246,0.006522477491719219,0.09882082469853143,0.0033548286871158345,-0.027229639162273396,-0.04274307605556463,0.022537607644665107,0.04914292468524355,0.022728668366341673,-0.12239556894576886,0.057353811664868165,0.012421382496285483,-0.002703450316753825,0.08111574552811342,-0.0009187583063694336,0.015252445994985568,0.020701849980379966
ANGPT4,,,-0.030029222814169705,0.05564986877725853,,,,,,,,,,,,,,,0.08917346889530821,,,
NRG2,-0.023724784901613307,-0.02504030921032906,-0.0016347382384688327,0.01059566332591089,0.04171183623979868,-0.015572520261936519,0.0646458234550395,-0.0011812091658793117,0.010263914371926029,-0.003023956081192415,,0.049385609158496005,-0.02380221345132436,0.17490049463510415,-0.10827922271772912,-0.008571622738709875,-0.0006232516737757916,-0.027768656730014517,0.09772145606546673,0.015717349458670142,0.024114685382558933,0.022069475030600198
MELTF,0.07300036923696243,-0.01697591649629211,0.0632698144337746,-0.012141468453650238,0.005887354282215178,0.04686388195514481,-0.0064677782883489614,0.1047425488901602,0.005379661198068635,0.0044475802546998745,0.04789597615244738,-0.013459547166859237,0.1010612368627526,0.05283184125910573,0.04454204175720715,0.03506736755500154,0.024337134615030214,0.010005260757587257,-0.028316042633275508,-0.04352527025638863,0.08831626767339737,0.06841133058382462
NLGN1,0.017187362670660716,-0.0013011252145743086,0.03759912776660649,-0.04990128588271973,-0.00860000608591141,0.030223753694971683,-0.00869164415060576,0.07425544014137404,0.03129384452723944,0.042029194474873084,-0.02850864122452344,-0.027403004804397346,0.025914986640268547,0.14590560182827733,0.054264964486294115,0.052760028846610664,0.08075729494218747,0.002742765813400515,0.013383082690842657,-0.043343161723619766,-0.06517604920833457,0.005538331299681397
SLIT3,-0.040313966246252476,0.05432989239096758,0.12200221331447043,0.07714797771788863,-0.039117462787034825,0.10475360771786461,-0.013909400111544705,-0.05349373070210074,-0.032701976149342254,-0.03373170534636463,0.0585118209800206,0.07930234995917262,0.012222192658189263,0.24864719676358102,0.1308310808577246,0.16501211288271456,0.06780965039539752,0.14078733888814118,-0.0031217258981686108,0.13504254005411115,0.1397444711956492,0.13109391442823992
CCL8,,0.0660039725775282,0.06328946104223351,-0.01579998100018562,0.057036319179317556,-0.021227872697844076,0.1891476857323809,0.021993811951742534,0.07068588893046973,0.040143641658985756,-0.0244903023382312,-0.019978615975591602,0.14839232052532736,0.10189000903047042,0.2473723754876643,0.16099237997043464,0.07860554613930207,-0.018857487044018458,,0.1070935077906563,0.04551832806139487,0.05442594717575119
S100A4,0.0452195087793548,-0.055134838161643294,0.09437462109664374,0.0022084965244788435,0.01587231371413842,0.008117050912985537,0.07097076137703323,0.14656619121419,0.08240560118891466,-0.016334975681934958,-0.012687114964194113,0.007614195637526641,0.07770052196005578,-0.0020614161029012847,0.026784526031720053,0.10540113879805763,0.024856361734869967,-0.05397332643212733,-0.01216154699002801,0.09718706448618704,0.06915276978060371,0.007359177545221207
TNFSF13B,-0.007608362157249178,-0.045623135197026994,0.02008880014022997,-0.010148682115109324,0.05106381255024505,0.028264234122622373,0.03713749115613212,0.08225529117847556,-0.019221249452077507,-0.056524347325664734,0.0003726842088543927,-0.021755389019617252,0.0915503962385253,0.026248938431223726,0.007757102751541942,0.07694988846095899,0.028277385157331174,0.019104339304931814,0.029621257843665566,0.04359080229853266,0.005273975548319279,0.04033135561542504
HSPG2,0.049773041568520845,0.10862151440721747,0.2634161282471545,0.03464696845283488,0.05526019937828646,0.033481131724012604,0.07189679371014172,0.14720706478475673,0.034413303013731446,-0.03157343530877817,-0.05580921425308768,0.07829145237296334,0.2503460991540755,0.15455569535920177,0.047128077551113624,0.2453777618738116,0.0698920155357748,0.0423109922435597,0.13985307968288843,0.21396486159641617,0.23295762798115108,0.22730705987512878
FAM3C,0.05999670109674164,-0.05215083883335051,-0.11586921584389506,-0.02568527307717931,-0.02930442992188732,0.04295908312168445,-0.05164982869363301,0.08033262799430642,-0.053692691334242024,0.05391534627765231,-0.08705600370759489,0.005519644892542593,-0.047935314938171006,0.07860255304988188,-0.04827772208682524,-0.005719576762438238,0.0933510561239798,0.03561338520464409,0.08315231639339743,-0.04267262913812577,-0.09061671480991991,0.001308522870601479
FLT3LG,0.052053976658835446,-0.052229327167957834,-0.015148492926382066,-0.0430386945921356,-0.03718357707837863,-0.010204130098660374,-0.023922684203822635,0.06932337689150088,0.0013244091741054765,0.038021478075850906,-0.019820951804075726,0.02164829345665756,0.09837007056969707,0.04418136364045357,-0.010111627800052682,0.06528517758639797,0.08733007955848301,-0.02528132576335911,-0.048847273556541164,0.05928912571783544,0.050232406574525476,0.003046303055281896
A2M,-0.019599812469046532,-0.08425765430828051,0.2586815976623197,-0.00968445904397676,0.016590579403241643,0.056786002970967094,0.06967529214486215,0.1317519185660087,0.05796755447169067,-0.03482793516483169,0.013336791235500816,0.07002663986134298,0.18925469131490513,0.18450469914509438,0.0690772031708018,0.16947065457922955,0.06968040960408793,0.055479375117103394,0.10030535855236508,0.19091062821698934,0.18242284452247534,-0.01424751461184708
VCL,0.03396845416066534,0.0053137116740962975,0.17673895640422357,0.007155819005264203,0.03720189647989314,-0.030801192885444827,0.07671377667139505,0.03139528734647034,0.0008718690864426289,-0.0003972498059332068,0.06763355591417015,0.060120202404423555,0.05690984828338501,-0.009370271769444612,-0.008048883587049412,0.047206482385135064,-0.04051492493513101,0.003656624590195044,0.0708495002101955,0.05410091254518244,0.11174318935492536,0.15500257118155772
FGF2,-0.013637200931555814,-0.09334066430712301,0.0003680613528060622,0.017413801091015903,0.016763644127350825,-0.032192309647535076,0.05846604639147552,0.0670321345565554,-0.02729003428356842,-0.008525669710050943,0.006656940838514362,-0.011186228840538099,0.020017569067835812,-0.0790526453603885,0.003247667696660835,-0.012381548312308066,-0.000791241153171795,-0.049752893753144144,-0.05709120896397905,-0.044329247521819194,-0.05739805965620651,0.0029759270681145203
AGRP,-0.026486543965299553,,,,0.019665736228700652,-0.017915672419453615,-0.012180487351589168,,-0.0180608770836625,0.024344905892635636,-0.020019388836728932,,0.09187329204879152,0.0010148272657045864,0.004922657709340937,-0.05464118402937492,-0.00834428314472147,-0.02341641877761273,,-0.019262122563209146,,-0.02143848959425897
CNTN3,,0.15690605252124115,0.045252401462872925,0.05496096897849278,-0.00929883103107035,0.07229588322124117,-0.04405232400240321,-0.05644670376665111,0.012119896261923757,0.025259017536715844,,-0.004380792491234927,,,0.023860818809087532,,0.065759578698382,0.1402783216113861,-0.053759588801992435,0.05201257088911361,,0.0802675775197788
RNASE2,-0.03753627228621266,0.011285112035582467,0.030771472463865947,-0.011141229024103007,0.024785676947492098,-0.0036388473511688064,0.04706232922015623,0.11535569799678375,0.0483784589064006,-0.03445135049416321,-0.023626556731367897,0.0895662181684643,-0.00866934703725306,0.00663837270423641,-0.09961378019128905,0.11719659529342621,0.0360573600042693,-0.01727782880350122,0.07264426599313682,0.0301815899707558,0.004525045907670866,0.020358128818345003
