,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD274,-0.024193141401648674,0.08568527504964489,0.06628720394606939,0.04348188749059775,0.09409790035998397,-0.036598899398079636,0.024254328666951572,-0.023518877969070276,-0.007598737158744533,0.008875710069263106,-0.02723461544095102,-0.025048106277175516,0.05595483232605408,-0.07615823135428129,0.021973472208507018,0.08633942433853764,0.08147749379551565,0.014702214349394982,0.0242963925612865,-0.02758169529958949,0.12374426767113339,0.09746291076524849
FGF10,,,,,,,,,-0.01985026124083199,,,,,-0.014137406035676496,,,,,,,,
CD14,-0.02576538904343593,-0.018298495533163393,-0.04190005766100444,-0.025156844658133306,-0.006113275950405951,-0.014738670702977054,-0.046125161588716275,0.024960191624015218,-0.02857325610554477,-0.0546025103915773,-0.006612488798632235,0.015215957234519661,-0.08683487087118515,0.08443863981845125,0.04510604849389172,0.018535862245802327,0.035026165165815366,0.06486400648190561,0.014539071722187767,-0.06753937695869762,-0.010238521367213697,-0.039878988143890404
SFTPD,,-0.045083843518735296,-0.0020218013524598514,-0.0184084115345756,,,0.052537249494575715,0.0704322604363807,-0.015476113605830105,,,-0.03568785085874936,-0.033670992335633115,0.03596153549130689,-0.0375234646179786,0.13547874883271124,0.0512772400066869,-0.021047031880498605,0.006845678941581077,0.021337188560332836,0.07750770905129785,0.03728864539408853
SLIT1,0.007721464165919224,-0.0029553092766559223,0.035176850738258617,-0.0043846913067327195,-0.00010737887492982247,0.001677124536523445,0.015176122058143381,0.016753805017777595,-0.053299176865915426,0.08577165753024471,-0.017872939792445884,-0.012365900480926879,0.05649684344283666,0.024700109104849037,-0.020538709432907795,0.13005177170659551,0.00891177514324688,0.06155244773735447,0.01721356478231446,0.11155925310485862,0.01612197522479679,-0.02066699849221038
CNTF,-0.039081369713192864,,,,,0.014980863561218298,0.021048229124486312,0.02061399770202203,-0.01776696400763424,-0.03542165180619912,,-0.009795667608049216,,,,,,,0.14480911315002953,0.036102351642345605,,
BST1,0.012918380207267016,-0.002333443415804735,0.07115919659695308,0.02039308484500944,0.02788104898639775,-0.019736654378997638,-0.023094095760359794,-0.02730539436633337,-0.03337243076168447,-0.05709224421580855,0.031369954276362515,0.012764892042082454,0.0271303353346766,-0.05368585170360034,-0.03091467524124994,0.00884344354853686,0.031083876615758066,0.050015956007674424,0.019798720952005706,0.00447125393487735,0.0072583768646324,0.06933024912177636
AGTRAP,-0.018136193732156674,0.025210207458322104,-0.03498395572713161,0.0015413615462601504,-0.021651959732981254,-0.029204889878680605,0.011940797325971326,-0.0011643594780045177,0.037938105610796094,-0.027843367130466617,-0.017249694474899793,0.01428028583597091,0.011551270451474542,-0.005950558322584684,0.06957521054021813,0.04181672867223414,0.048507730867831916,0.05801074393154208,0.010819273767122875,-0.0273300381139859,0.041814780739361165,0.0674728836966827
LAMC1,0.019628546619922315,0.054856050316802143,0.06796843699415028,0.0432218531891463,0.010393930744896161,-0.020386858955886804,0.030505727726984292,0.06229475881139665,-0.008687987898784015,0.010983644207929064,0.013109600655882554,0.04757255799665071,0.020937312321096496,-0.011910691096105914,0.009185971504873871,-0.005666096522789838,0.0051306640896947656,0.08066599221676977,0.0025980188561397434,-0.04398939426066739,0.013766220217854388,0.038851658008041454
COL6A3,0.013633121661538456,-0.02651858756068834,-0.05045067669928469,-0.016944648706972425,0.08068511652667333,0.02122522724615136,-0.007609618834862203,0.011532654382455102,0.07457190597183651,-0.013018394832447454,0.04832283863166062,-0.022607266960554227,-0.06949444732740105,-0.06297792399477485,-0.043343438793131635,0.04545167893320477,0.005845127578700078,0.0711815368773949,0.044508650710955215,-0.08704962035863018,-0.0026499925480630918,0.050093659854589814
FN1,0.10323051138306029,-0.0009939900565722809,0.013454909213667359,-0.04926760220414016,0.06722859681378775,0.041539902177308664,-0.030847388341295183,0.014648306694402513,0.01476389168736161,0.006571623525051984,0.037710213622961175,-0.020278977855854932,0.0026200211542450947,-0.011378683209934362,-0.06197360655491596,0.04594961290068718,-0.04002354807416686,0.007614526470438786,0.05750489497290999,-0.07719057379131114,-0.025285325980322584,0.022553858077822182
MIF,0.01218077211520889,0.04289445021888528,-0.03951668838901643,-0.0048013183132435515,0.09097817083566966,0.051317494836843947,-0.02505041284246175,0.020543548150929396,-0.049624356969762626,-0.007881366993111922,-0.09560610616566001,0.020966625855679374,0.007916429106853112,0.006761318297961451,0.0031990385225520858,-0.023743879995190967,0.02993100888208264,-0.00010383716435127676,0.0004832049035542177,0.05582272752910703,0.07811296666751769,0.04288054980451974
JAG1,0.11504272709515802,0.10220107553230882,0.1312468911910164,-0.013003598526913455,0.02953056837844327,-0.008929032391892898,0.015071368875030347,0.050383209680563874,0.01842335455519396,-0.01960389132405009,0.01149035744216477,0.03873407629522841,0.03386631614936508,0.05788569026249203,0.10259765676186408,0.09575368627969276,-0.0423462602291697,-0.06140392243915242,-0.02491981511685501,0.005806229106828294,0.022113102031234573,0.026148435407074212
NID2,0.013996353748034996,-0.01588356563680517,0.029197025061911925,-0.0041000491484949955,0.01231251915787593,-0.02478350742708901,-0.0052857320061091085,-0.02716230685721565,0.01525077234475557,-0.018599664308702534,0.028548489514530685,-0.022753014621966945,0.019273596941972546,0.023554945369545183,-0.1446659866445355,0.039625110198668524,0.050740254002235155,0.10165081283775972,0.009940496740515259,-0.04914040774602915,0.06535612336059037,0.02685328384376536
EFNB1,-0.06592064934705193,0.09979352060478108,-0.0009178111126644688,-0.026952013816204084,-0.003038285552937241,0.03367481560671942,-0.045617080323643575,-0.03356574645448744,-0.016585120301933973,0.003257364552302958,0.015424152179545686,0.08171796128468842,7.116845154407188e-05,0.054494515101995614,0.005055326989816861,0.03890485968156054,0.024273789239380512,0.033135576831010934,0.011488561891800407,0.0010264798289972006,0.07624881672046693,0.09120173194960063
COL4A2,0.020314410281558018,0.041822974209725784,0.023684088441352398,0.02021922703255231,0.09366599183986254,-0.016651918071844136,0.01870251572338965,0.04372011308048225,0.10734738514184732,-0.09884439571617153,-0.045519552059632595,0.026869531688598212,-0.0284127594730724,0.014575660126990518,-0.07049685389665963,-0.003185346158526964,-0.04144764820576791,0.02682152849200734,0.04592316230952046,-0.017344871245186983,-0.005941572973365335,-0.019729304384963415
SPP1,-0.13524413295907584,-0.036426143054597064,-0.041040928806676494,0.04192913209379783,-0.0380586309016197,0.040875350235053474,-0.04605123856439322,0.007655440865184653,-0.0001495212106202591,-0.08441273170409559,-0.04104621524137148,0.04810949023267364,-0.032545335119120875,0.01901779192208836,0.009375452624437187,-0.07816181332746455,-0.013181778990054328,0.027860479783744795,0.08363953269059131,-0.034278566422980765,0.01098812138742297,0.07896426633713699
PODXL2,0.027351896197579793,0.06831728420974312,-0.006435308324405073,0.0142070545519612,0.010800706868552126,0.020571987336793985,0.04526562747714001,0.016819281277171267,0.009929783506369718,0.06719310874208406,-0.013612936324877528,0.030001875843042057,0.0009102030473862581,-0.061184074776522344,0.02633555798730896,0.007483926760177352,-0.01143980484974117,0.02995365294581014,0.01108604549042401,0.17376053467177602,0.07024756397946451,-0.008886987825510706
IFNE,,,,,,,,,0.009745602250642207,,,,,,,,,,,,,
FGF9,-0.023040151865852954,-0.07371640934020955,0.0023250337179407405,0.013529186175918743,-0.00435084306167652,-0.01368304469881794,0.036780235806389755,-0.019552579568036153,-0.007441847852032291,0.021402791055358257,,-0.014475177989716337,,,,,0.038263757570977296,0.060492942209726175,,0.04555370181512603,-0.055353819094311994,0.024266711681239082
ITIH2,0.023484152808355606,-0.03297680077754777,0.05234061248454828,,,-0.024030684836294558,-0.0015170797934103734,,0.004190816695444264,-0.0403639334907893,,-0.014226815541518069,,,0.07300519775264043,0.04432171193990299,-0.010278019324915866,-0.010788131657589696,-0.004601516645242357,-0.03412590964834581,0.0008295251473277033,0.0650086783945929
ADAM10,-0.04608922883827552,0.020759326134213458,0.04113049924590066,0.0158743922118865,-0.021825044673310024,-0.026293225682557823,0.008930382216365898,-0.004958066527502882,0.00544643720535604,-0.07158672747244335,0.06894475456812883,0.006675146859906627,-0.021682322219752973,-0.03730295681007476,0.006488192829495402,0.059559777173282265,0.023156482457359153,-0.01954557054664901,-0.04274447105311447,-0.06739128039723837,-0.04336926079073049,0.046913419477066884
CFH,0.030976692364169854,0.03444108445934286,0.017174771709083835,0.028886138839171613,-0.030306141660819436,-0.02526062009566678,-0.04132896733534735,-0.005603307992290056,0.07063569357985416,-0.059734526747217125,0.03320431371955913,0.04842855549390798,0.05334109848686819,-0.008669418600701188,-0.04109228684471101,0.10100490887429152,0.02743695825087724,0.07360041398986038,0.021401497911919403,-0.025667821876941752,0.033400038251104304,0.0230837563001167
COL4A5,-0.08441022593964288,0.1270087364579237,0.000665022808135358,0.056798016000344356,0.023695920295692553,0.032548546506094,-0.015458550485090839,0.03423426454606213,-0.01276280164635437,-0.07428108579643272,-0.03208153828922956,-0.009921466773845578,0.005767489723677693,0.07549803946354801,0.001069229280632463,0.05635466133499143,0.08313622061451276,0.035250672438689505,-0.021897243012789034,0.05257045182013934,0.06819383462217089,0.07104505704001983
LTBP3,0.07018467783108677,0.07626405468049248,-0.013403769961558709,-0.02187156923408483,-0.005486675221914462,0.03347893378389871,-0.02092642986517524,0.0691255492552181,-2.1510968258798432e-05,-0.018148147480514937,-0.026770046285743806,0.029106237091902413,-0.06256511060592038,-0.006207725158591196,-0.039260737974130565,0.0199097542953308,-0.007864368847155625,0.04386854291633821,0.038321829118441925,0.040081785441550014,0.0681570108339565,0.12036810968905902
GNB3,-0.0190607285190385,0.08100851783636684,0.014920631284197725,-0.013678510334721037,-0.009688848815903251,0.007525576170578358,-0.0048162554977233445,0.0071775123877241475,-0.02627501612501498,-0.00390431352650891,-0.0030398952276332715,0.010122171801081428,-0.010294608014052672,0.006241295501834626,-0.03740237712613699,0.18948265090316987,0.10520003681110507,0.07058409209725897,0.06726463420385168,0.12210566140243599,0.016768780129164353,-0.03126115345854597
COL6A2,0.05237676794041075,0.07691088708993453,0.004790764589912886,-0.015646185955787446,0.023823021878738693,0.022942005791042705,0.03638485282242745,0.05241226057562511,0.021443369861461163,-0.009083990012431964,-0.04397167203247762,-0.011592891985860313,0.01291865312838046,-0.002688042061787245,0.007811614838112532,0.003325531795808172,0.04306689912126877,0.04727666701962325,0.008112118445999282,-0.07819032225798447,0.007827921405732519,0.018109234586803448
PLG,,,,,,,,,,,,0.05247803357572121,,,,,,,,,,
GDF9,-0.03835965366678077,0.012613520382882486,0.026021163641229226,-0.005913736195735806,-0.031098520392057193,0.01639382616102002,0.03331087568277195,0.0541611436314009,0.016550125528482597,,-0.021054668858808172,-0.022660627423992823,0.007665719238477731,-0.04169043617024737,0.09607124411170555,-0.03791530332806631,0.05164563070950797,0.0017780700963224763,0.07729328948318387,0.06786444834631715,-0.012913199606631502,-0.05546822113802146
NCAM1,0.09969910359870741,0.05234568994287104,0.059010115936224364,-0.01758663430309251,-0.07155636092628889,-0.053072426564051194,-0.0043546319463881765,-0.007503612252856137,-0.030245520634191836,0.0011426585021261152,0.05849317796319194,0.04202585936594281,-0.06047818940188701,0.09238199602591804,-0.02830671085455904,0.009847894008963106,0.012718102820730678,-0.06912641080466209,-0.03440912204627493,0.07333892808236904,-0.005417969974189412,-0.02729919799321208
APOC2,-0.025129112257733743,-0.008319640968171258,-0.02023913683643571,-0.0013358772688548274,-0.0017046799532349324,0.026142232186524814,-0.03290641061018072,0.04449631962813147,0.014622445613244833,-0.0487859097205475,-0.04309941711548929,0.011787278157309133,-0.0284157201931205,0.030157335715962904,0.07456885713568058,0.03024957495003031,0.0072099674955978755,0.0299296979767794,-0.033433493095421735,-0.00793743920199887,0.0843344264338921,0.04630032253022736
BST2,0.10220972258692469,0.053740151770903695,0.04693660948430707,0.01665575999724256,-0.03816462194111844,0.0034786987650823036,-0.01960523466212172,-0.010468150751192269,0.027393625665776786,-0.019346529938898568,0.014900206018142003,-0.0015685275633008254,-0.019423480864688,0.03399856991162206,-0.04250349538515058,-0.01276025904113571,0.017576777879090073,0.013820614801181656,0.07560308408689558,0.04895534794903985,0.017281276375851272,0.12351995232743965
COL5A1,0.023590230016223318,0.025347062443937862,-0.012665302475515285,0.02289763847748349,0.0672242649106657,0.002752814802230173,0.0840253223377122,0.06710889427139317,0.07030176004379927,0.061449826496364754,-0.006150074250597031,-0.004349032297256854,-0.025308362998683245,-0.002642152135788567,0.005539986683886729,-0.014028019006535936,0.012980838395090167,0.031352861217174656,-0.06650208207222333,-0.00710076347315176,0.0057615415897731516,0.06642818163492084
CALM3,-0.052876036994107596,-0.08725810634235365,0.04584883085401525,-0.02123315516263396,-0.0037144174964020703,-0.010453055578767247,0.007029085533418666,-0.0493058882897122,-0.019270177488456035,0.11781912526070472,-0.012279474444013136,-0.055984652872208766,0.028014307491816794,-0.015575848015531388,-0.019417696839966313,0.03456276774914308,0.06909905951584368,-0.009868825456653053,0.051675542371794184,0.09084144519857261,-0.02170939973344706,-0.066864095016212
THBS2,0.05263717409718911,0.04946638979556841,0.0480178048521336,0.04630017773135017,-0.10432013978988605,-0.0016014070788232999,-0.009658296071439934,-0.05585031194844613,0.08270058434147338,-0.09346751943306071,0.014930833823492883,0.06179981878857785,-0.043085897947592676,0.001978650314703942,-0.004011290667125218,-0.06147797732903104,0.03615844717878511,0.04883562273428838,-0.02385045397198226,-0.05949315569702577,-0.0031159419178291947,0.0955639849349412
SERPINE2,0.11996745605619773,0.009300881204614036,0.06409623952723383,-0.03617465716753438,0.021184154162754407,0.006294188224626539,0.04109238413143211,0.018169053985748203,0.005083391582549422,0.037269488227260485,0.04596156905540683,-0.010626108028483188,-0.0010280551178529526,-0.016143939607456186,-0.08292664243125068,0.041751636055817526,0.029211512342205984,0.03691870907886008,0.043648931234164884,-0.07554390328149814,0.048928399523570046,0.060143415631716074
EFNB2,0.08086730683930894,0.05233996337183685,0.024107695266136663,0.003438118968585698,0.04082780008963568,-0.04581274309744961,0.008654862059463826,0.054373030055894896,0.041679314576743884,0.09442023735142507,-0.025322715319384792,-0.028431676961298752,0.006974249087942501,-0.026274075450625746,0.0037690112644928426,0.12520227739376288,-0.038433599792752744,-0.026103527227117694,0.015798122287302076,0.019931001114478947,0.02963814690655607,0.054214859449651154
PROK1,,,0.014948602103070105,-0.0141231377850067,-0.04990566765991337,-0.016883488975256874,-0.020077605339260153,-0.015687840126197117,,,,,,,,,0.12787180868270018,0.04133282082036611,-0.02724679571708621,-0.0281222389988315,,-0.04001577421108745
LACRT,,,,,,,,,-0.013610607130847326,,,,,,,,,,,,,
MMP9,-0.026660332442729064,0.011386272492548179,0.022099630254008486,-0.0109664786776792,0.0134023260011962,0.006714500943988929,-0.01585673048189555,0.024013364110167024,,-0.03087208629424737,0.018696560665723016,-0.03257683897475206,-0.0031430285705345003,0.02793720657328042,-0.07362413485123527,0.03876467602062342,-0.018722384840259048,0.03526288421615527,0.12397100270046402,0.04007244981233205,0.01868853360253262,-0.0654994335935097
