,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL6A1,0.018528656226831506,-0.07056657193157354,-0.014204276901003737,0.01614719011535352,0.006241876596305684,-0.049957200753172046,-0.03537556109675941,0.2296142791762574,0.2412409094314999,0.002168360098361212,-0.03191347664864617,0.016441889828049585,-0.039049960200802494,0.009885916587530208,-0.027666326288115262,-0.06089833275032265,-0.003618817512071459,0.08251241072758968,-0.06873223457574211,-0.10723467482566665,-0.02569638469692609,-0.030530926995913168,0.061366080894942554,-0.1710494846328997,0.0019963395912408546
FGF17,,0.03973510175577386,0.019931243682419515,0.09712373370722144,0.050568341920784105,-0.02261555955017396,0.055426762881382714,0.02713625644028195,-0.03824817414659794,-0.05280556588396597,0.007859800486626748,0.10947025391953365,0.0351048450422338,0.03252858932642304,,,,,0.09892179768451144,0.026682447361177232,,-0.03331487932591842,,0.08683390984838431,0.014280826187110688
TNFSF8,0.05638250249920725,0.12105658771909068,,0.08747489537374957,,-0.03585471467342754,-0.00644227938955077,,0.09637430175811479,-0.030649762168660166,,,,,0.08969462458858139,0.08364674407987484,,,0.020832393755076714,-0.009543661675768686,-0.03001602338617098,0.01612033787040358,,0.034883745241991865,-0.044719648619305
FGF20,-0.02194331249641458,,0.011676252322815587,-0.001676077123478804,,-0.0019875970691800885,0.05159437698010566,-0.02354838373871787,0.02397964315303657,-0.0015016285483033264,-0.034867476182146306,-0.02468048827803662,,0.010641610718220855,-0.063917588100942,,-0.0048043397205626,0.1752042561426567,0.051916564998989126,0.06393922028366959,-0.05211093270716285,-0.010797045162980207,,0.11487193946821185,0.023191238588859738
ICAM3,-0.008769780215564177,0.07955575450899031,0.025438182797589835,0.06465520305097021,-0.009045330988462318,0.07565712193997011,-0.0024169648940005183,0.1477877394482522,0.162060368637426,-0.05606965725663844,0.053623277815756994,0.02722680959906728,0.021860328820633865,0.07269077026300036,0.05572978998838791,-0.09684500425435694,0.07509213568646,-0.017409395419568815,0.15248516762115713,0.1053322799433121,-0.021986993472996846,0.018951289650150287,-0.024108666567912506,0.10131827343907415,0.022017521028373666
LAMA4,0.026355461468446133,-0.04573867333568983,0.06526033731948218,0.05585051860657595,0.07296523030890915,-0.06245531152742834,-0.011131901376298266,0.18129436845507962,0.2261242159210699,0.0493127870932647,-0.02643413009335864,-0.007986496597608594,0.009904853808966179,0.032130031439711514,-0.025053530415656385,-0.0003070924282801347,0.058299002301578945,-0.0017316464912185837,0.007791484531997735,0.03593744571431512,-0.042159000857583145,0.039056891033275795,-0.005028054986880617,-0.05154362895018045,0.05799308268554563
INHBE,,-0.03963424987513005,,,,,,,,,,,0.06576088677942973,,,,,,,,,,,,
DLL4,0.059876288584024676,0.0013442593119101728,0.04313944326209206,-0.04270870202781308,-0.012299175417530298,-0.031647545673738835,0.03641326049859752,0.10784893903185243,0.14284927604023887,0.02051758738154377,-0.012554987719143604,-0.031165861850580852,0.03770374486138424,-0.043343349065129065,-0.03748422923228726,-0.07069449470520711,0.02946268145208913,0.0448315038355164,0.10301661150624837,0.028741485885669143,0.018265213385416593,0.007031611965470731,-0.04886040188238397,0.06453571022589621,0.035919897924078834
SEMA3A,-0.05317859733756513,-0.025456255710916795,-0.031424142479742005,-0.04141013525874986,0.03276220444741966,0.0005317908901541087,0.06801526056443861,0.012730458440633788,0.040848039067164554,-0.007410649218284047,-0.013419629601691668,-0.013016593747704298,0.002974846396107269,-0.006131262935584443,-0.08024341281127376,0.010431741438104582,,,0.12076557216874399,-0.004015864691986032,-0.005140041060648907,0.014283667921963878,0.08944035773940878,0.08404122610331775,-0.01481350225950399
RLN2,,,,0.026483983483112827,0.011760362795053346,-0.006595204256778822,0.0204741654006946,0.08534147326532429,0.010691997355961816,-0.0032714957880557328,0.006413627528178477,-0.0010055503493940356,,-0.024804376004484412,,-0.007268046008111423,,,0.048727891194409595,,0.0443764160885648,0.002961906160567642,,0.0289804897548519,-0.05886209763396549
C5,0.0031343545621070642,0.04948934615056038,0.015711459094199815,-0.025135022341282193,-0.029332119288035186,-0.0232412737395019,0.02706467371155554,0.18785197389958228,0.18683408397177756,-0.014326649614889489,0.008643575734943012,-0.05448241454071745,-0.05068623214020662,-0.0076786098052934165,0.039638069223749885,0.0021731831622412118,-0.10450620837402547,0.08072503784611927,0.10887271973972318,0.05404613957864709,-0.05279935255399303,-0.03072635624138211,-0.03508296127946268,0.15620064066545966,0.013255528876245017
COMP,,,,,,,,,,,,,0.03409778084596642,,,,,,,,-0.020770759451838643,,,-0.03614806029123069,
EDN2,,0.028027311752873464,0.041328366114896126,,,,-0.033452793580698595,,0.0514562577572115,0.00272962640252925,,,0.0031140553474791207,-0.04983159755496936,,,,,,,,,,,
C1QA,-0.0775087308313012,0.07347838438983025,-0.03233483569144671,-0.00109924615169655,0.08946291796514806,-0.07829502404700553,-0.03984144267898813,0.08697308892107984,0.200321371514858,0.0188758509754322,-0.043239694890964825,-0.07597394260312286,0.06090249420633904,0.03036243440809182,-0.06057893305382373,0.03580764227090459,-0.029151795217888875,-0.02196608030793599,-0.003759687524331236,0.07416286436415909,-0.052232197029121685,0.024408407367185515,0.0917642456977987,-0.012351009305814908,-0.10282806051299667
UTS2B,-0.035666465486247495,0.04767919499285916,-0.006134165257621523,0.02062321149305227,,-0.03474510122438912,-0.04091436243117449,0.018964304888882087,,0.058789747687457185,0.061112679945046586,,,,,,-0.08833612774445825,,,,,,,0.17453202157334352,
COL9A3,0.0621610311262932,0.07191795152711702,0.10368971219117838,0.018153991449507422,0.07121628833594365,0.006535528338429364,0.11285919105163564,0.29803774828475577,0.19252241221934022,0.009935941344099076,0.06306311635176184,0.02967320397784015,0.01204348537790766,0.07887117585106583,0.0941069434690774,0.016541313453702036,0.013724811157542172,0.06993806939815496,0.18242933361396216,0.16633120629873194,0.05095214646553724,-0.0212889610146856,-0.033009966755945384,0.1316119452304652,0.020151974648891385
DLK1,,,,,,0.032146225975487025,0.05002296176022043,0.023849256099383213,,0.03966172632311378,,,0.028280781581628264,,0.008101779453101443,0.03438611620394838,,,,,,,,,-0.0014853413374919181
HGF,0.020478138373882328,0.026723045976116886,-0.01463775294347731,0.0146354480376471,0.04733028948164626,0.05120022448899403,-0.0063238042747696685,0.018688283801102764,-0.07943484052531587,-0.0004052142501754797,0.05808335110939504,-0.03053775731002577,0.01699520404068327,0.029682799885485445,-0.028325861920284027,0.04788025105515605,0.005277494182245393,-0.032537710333031954,0.10259889821820137,0.05229844016348426,-0.01948755615336965,-0.03620308391520007,0.04519343344010965,0.07427480242439213,0.11844717062685087
GIP,,,,,,,,,,,,,-0.0264594669717199,,,,,,,,,,,,
P4HB,0.06076561734401778,0.005105910714625569,-0.06450513020634549,-0.05444701507580173,-0.06319919285031707,-0.03176897680807237,-0.06381977912769234,0.2516928536413715,0.21268563819838157,-0.04275430528998433,0.03754509691514587,-0.10215792945337916,-0.004795628847254984,0.008416722595675262,-0.011170976471381442,-0.050029278791082384,-0.023074484282049106,0.1080698970508409,-0.0832843776882463,-0.17222585791087067,0.03283230825868607,-0.029565182571990502,0.09903627529486453,-0.19065723242809407,0.03306947313815516
ADCYAP1,0.13430277791121956,,-0.0042479478051956334,-0.018625568510120597,-0.045567605456943064,-0.03759475367980863,0.01848050131410494,0.020090854991454007,-0.008753289916814878,-0.009594301312994867,0.015898879820794146,0.013644859776500519,,-0.016555058007296678,0.014146564533522036,,-0.03623810335925329,0.1298841525848216,0.11236373806670696,0.1031562483099451,0.035950564152168484,0.05426627925626524,,0.05737352567370443,-0.018791110453126116
GREM1,-0.042937387916522816,-0.03469068969139171,0.021564348716959014,-0.034800165007544244,,-0.04774691482335719,-0.040993024888553595,0.138200902919589,-0.06508789166290507,0.0074718418993829985,0.007667424141731106,-0.0711871087995728,-0.03338992112233083,0.047986769724147685,0.03946738450358419,-0.05845209647739717,-0.02048820913623682,0.026885558783027008,-0.025233275571399757,0.06859411312283999,0.07069211596523736,-0.029656354647759217,0.10397193849427339,-0.038172460297959954,-0.03809603372233241
EGF,0.003932442753396689,0.0005723627382370243,0.05524390894030124,-0.013550911214666096,,-0.022968580390196443,-0.05532046113251651,0.08681237665260136,0.11298598869589818,0.03875946460012008,-0.011242768876341,-0.019777075343200168,0.027467000691888496,-0.016586315404479718,0.07551449622491518,0.011286737322585585,-0.05623804636625371,0.023330043358752522,0.06405509076697297,0.0015906285994253043,0.011106442312574754,0.04013410994562974,,0.11796730662992932,0.0855938379539479
VEGFB,0.034272918420552606,-0.03568377467143582,-0.05967810032771193,0.0036647144972012636,-0.005885558968348256,-0.02476400215396712,0.0440625309066622,0.09358136699808554,0.14987389337487916,-0.0010500870195985707,0.05771523052075042,0.05345446260617844,-0.07215011092885036,-0.02661114149152491,0.015282107630723988,0.04001657625731447,0.0483337547776739,-0.08048312712627687,-0.07590269655928193,-0.044971616647751816,-0.009014806747411803,-0.030621440275959342,0.014807869085117968,0.10061638824817522,0.026267059640749615
FARP2,-0.01264159604901058,0.023411300503870445,0.059410853871865774,0.02778621756449378,0.0448128609994809,0.014074680582076117,0.07725461245345948,0.1691047653895141,0.13719130060020554,0.056149239891471796,0.012881281201545167,0.043167286846832895,0.08693229668489319,0.036657499609121354,-0.06480736687250191,-0.011526433160321252,0.05952634687938051,0.045970176725643935,0.037613196704483494,0.07634303920008077,-0.00624358001676438,0.054614103965269396,0.1855459134284491,0.09365980160346929,-0.0017601626091766505
BMP3,,,,,,,,0.0823120426443675,,,0.012911847088823758,0.06385790711855646,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01180571767993129,,,,,,,,0.06062355644166594,0.08340172184669294,,0.016994574486820752,,,
LAMA2,0.058401070650435656,0.04391874036159267,0.06526361459747174,-0.0020661795684543184,0.058307303255626955,0.01633571421973418,0.001285103374337468,0.10400951103737596,0.0841693681321226,0.011973529380742271,0.013615083469706166,-0.023153366247394388,0.00023814981536975208,0.08246429892339496,0.045273196075502335,-0.0781291836472159,0.006812266077192229,0.036721480187014266,0.09642467930852246,0.12219280568292037,-0.05836185895125831,0.03917970798551364,0.010623433425279074,-0.07897692673879894,0.028542714866389457
SERPINC1,,,,,,,,,,-0.0018220460949474773,,,,,,,,,,0.061337140429867175,,-0.03433070925709373,,,
NRG1,,0.12966539606824246,-0.02960457568142165,-0.014555917606060172,-0.035983908529992864,0.04370181231889475,0.021209279588406765,0.027299811272007708,-0.04862985198533044,0.03201212241964471,0.02979900037851993,0.021138867143603336,0.017499253304500532,0.021686605869218677,-0.017844732005697018,-0.03836219634129767,0.01260676885607565,0.0020619152202948025,-0.06349968511673454,0.006349160424638691,,0.029349266439362757,,0.07998379760505145,0.024123044025722153
SPINK1,,0.018085487655394524,-0.0905837401827621,,0.003345684055819731,0.020630469758464925,-0.05469338370248262,,,,,,-0.021416590522057626,-0.025454546851189364,,,,0.0061105893405586096,-0.07282578539900504,-0.07223487866109078,,0.005965664382857223,,-0.04982854831054154,-0.04869317439045124
EFEMP2,-0.039760667438648666,-0.06415731507616307,-0.012532258424519233,-0.06820648101209247,0.057813721199389,0.00997272809148281,-0.01139260162375605,0.16183589236789075,0.21447871539200408,-0.007992539027947854,0.024357909961593087,-0.031434426869126376,-0.06017828893879919,0.004789686687325549,0.08143410551082603,0.04911134732109528,-0.03026963809302839,0.04232419276747412,-0.03928414856518226,-0.011908037132715649,-0.057425475717827766,0.02090635347030534,0.07315507831966306,-0.024323059756220046,0.12336189397921751
SELPLG,0.05492980142615366,0.04022557043361006,0.044188462142905144,0.019152800291947693,0.0639905038731245,0.047660093223100726,0.08652959710793237,0.02200816227776333,0.05114762905967915,0.07531320988919687,0.02909002971637121,0.06483030086739047,0.028701458661540735,0.04403673899839149,0.09253360528389203,0.10308492698022789,0.06848818003833203,0.09299476123631764,0.1144302296556137,0.10659178399271135,-0.013393682034386106,0.02834585065388182,0.19242889819197068,0.16438776938954505,0.0465855238736875
GDF6,,-0.025319724421324304,-0.043360736865529714,,0.1306625537240909,-0.019216969087207072,,0.05787992199991759,0.008935020756340313,,,,,,,,,,0.0911674315279786,0.07671422698455961,,-0.015228245050606179,,,
HLA-E,-0.01914003487954187,-0.0004766386992477016,-0.05535543246504777,-0.05886621842493944,0.09328255067345703,-0.12206144537435086,-0.008056551371418,0.058255317821062344,0.19460866414752762,0.06171556869745098,-0.03593553528587555,-0.04545071722489983,-0.06731565039032092,0.024106269746937057,-0.06896345521646383,0.03132791445149178,0.06760844049646096,-0.010003802821250261,-0.08578697425604508,-0.08881409171368909,0.012687818486730791,0.00015748407259989528,-0.023570042493778424,-0.04048989484432821,-0.09519897743089961
PTN,0.08727528874907792,0.007651558471656312,0.10318825912986392,0.014809133630361316,0.10202194685798222,-0.026347542670061133,0.04541231639455763,0.30280477435970987,0.2773722437912874,-0.003852613990046912,0.0557700749516169,-0.06182896387254121,0.06422879704839841,0.04031710972973245,0.1146402674925936,0.10522178418461377,0.0714008479651344,0.1453054360698548,0.17491101067428041,0.1346783704232494,-0.03365573887248193,-0.013944486353621185,0.11239629635793252,0.14228709918263718,0.08699845865975386
CD274,-0.04717014914376928,0.052969986144607066,0.0002586555578581721,0.0016072911561894189,0.03637262197523832,0.0478359934190809,0.004196042471804332,0.03676483557713386,0.07367594695276525,0.07740677808140298,0.008136288572090077,0.011190003793612862,-0.009186799750966037,-0.047066530723012104,0.060485469715298626,0.0497138605918315,0.11883879346585662,0.018776618442669826,0.058282509673319625,0.008175100132401913,0.06116912306343782,-0.029207674325959675,-0.06558916858668117,0.030919998016119225,-0.014169461268382462
FGF10,,,,,,,,,,,-0.03341556897554402,,,,,-0.08069798103064453,,,,,,,,,
CD14,-0.014793453115272514,-0.00878797450656381,-0.024371006156488472,0.004908047206016424,0.15354756272691844,-0.024181665450745782,-0.11314511151582397,0.07311417759231781,0.17012040163414152,-0.0025690397554560015,0.002477075676420572,-0.10222737464713978,0.04389192281588849,-0.02103805140791267,-0.009537759781043126,0.032957462665185004,0.0018101954793906178,0.0026034478833745433,0.06477603552791587,0.07947373653042554,-0.05376513102139622,0.016635089131817896,0.045540847035366636,0.07426941039457524,-0.1170867146093216
SFTPD,,0.011410101341730785,-0.002346639540250573,0.011584018925177466,,,-0.014495202310567869,-0.024659488323885245,,0.0686800356578073,-0.0018149625551747784,,,-0.010211625943156236,0.03433656267267965,-0.0023852739418155403,0.08226027699251143,0.010354108341200865,0.0071188331737217,0.058924686582579405,0.00012947742618414157,0.06961373868625331,0.09416881313213968,0.15317083588389538,-0.024626473719684107
SLIT1,-0.00838391115692378,0.013450605294896277,0.05303838634937642,0.029016520763664278,-0.01404318540044237,0.04674329880968426,0.15378617456513402,0.12500940903959507,0.10614527843311874,0.027164499572272127,0.002364816429980504,0.045651356324337165,-0.00675494545956992,0.05640734062507973,-0.029884327291912725,0.04187889526408136,0.024604016190321668,0.07167293852201671,0.04859939400047637,0.0613557924425086,0.0010502395176975785,0.09170735341844984,0.028438122136031634,0.08749964691551418,-0.020858315007896144
