,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C5,0.038725513077857876,0.024192550396777902,0.024973148333449477,0.030465269735446766,0.026350353310809954,0.005808188766381704,0.050664101338507,0.28962795528388385,0.30468287027800656,0.04082190647660696,-0.01428311325730155,0.021500432552829546,0.08413224315098335,0.06504463791638378,-0.01824179185462481,-0.03576156600264152,0.15888895836539968,0.08303951498106535,0.11912367055541165,0.13542654127529502,0.08233125256926843,0.04471425629179178,0.03961806432978228,0.1767842883761723,0.11685574135695811
COMP,,,,,,,,,,,,,-0.005634271367592736,,,,,,,,-0.043697900542016076,,,0.017818574050494487,
EDN2,,-0.05659972178220592,-0.0004376702483769298,,,,-0.04597563142752272,,0.039729440541179405,-0.00397864134617465,,,-0.01616202832878293,0.03801628780517083,,,,,,,,,,,
C1QA,-0.1553217676010059,0.056416938694931584,0.11189046458074595,-0.07075520136700279,0.08094833468418638,0.02385359017485741,0.0266213101674435,0.16529180550576697,0.33636176566664633,0.01200641141124127,0.0010932893246530981,-0.04709799292166393,0.11436804321971462,0.07702881613787771,-0.130353190713615,-0.004209860188029908,0.054611296468145276,-0.045354012950257684,0.1618385852458376,0.12629675475161714,0.012095410685621916,-0.009064990994992918,0.10676617435916534,-0.05989196967466485,-0.013850111194538606
UTS2B,0.04852112837199392,-0.04156197621596912,-0.016148185731851727,-0.050978604078796896,,0.006456007304588289,0.0004838199827892034,0.052269761258683586,,0.08421025079375707,0.006501554529907263,,,,,,0.052330715062315986,,,,,,,-0.013322729905909892,
COL9A3,0.06123887380506442,0.0931466219543955,0.18416385863018953,-0.025709067402762607,0.2344467662844635,0.08907706438293296,0.059724303149417665,0.3977514720837624,0.346357786194354,0.050319752779368475,-0.008303530921859831,0.03358839301627323,0.025408915823953535,0.16866959735074455,0.16600503297312652,0.05562832695855136,0.029765994598545824,-0.06610587168498966,0.13658958742748392,0.12949576745230987,-0.020381615678116517,0.1553357103171607,-0.0384295501894253,0.2623235609340322,0.04705634965238871
DLK1,,,,,,0.008668092004321913,0.08230709847265712,-0.011325408945457171,,-0.04175846707055076,,,0.062047438374730673,,0.0039114013615979175,0.0497578321918261,,,,,,,,,-0.025659812161739518
HGF,0.04373790644519299,0.019014103924832056,0.04349548324594553,-0.01621960191796697,0.06420628990986911,-0.04774584943029981,0.0038080645885644154,0.0074544874787809134,-0.06916188281375191,-0.03055983338080423,-0.04236002347677898,0.05549715124117101,0.07034609653081222,-0.0635356317744768,-0.10679715662069905,0.044844826060339786,0.09593576078898276,0.007167995055676283,0.09081041770964553,0.08580831956949403,0.07736403801968078,0.03845057153250731,-0.003806152004444764,0.0788122508488589,-0.059992472964395985
GIP,,,,,,,,,,,,,0.005831728440797432,,,,,,,,,,,,
P4HB,0.039137527648449036,0.08478093439286422,-0.09555856961332954,-0.00272758131357028,-0.17023479040736222,0.02992331542734244,-0.05833759359863272,0.35845653336297834,0.3372090642639685,0.10170009507837906,0.056190707116327065,-0.041290828942562724,-0.07772637636024586,0.06274595567088302,0.03190844043412058,-0.011680058221213907,0.08959500694984095,0.06779444952062874,0.04243337669301942,0.009826361119935569,0.04124501861848273,0.08905375273212444,-0.023453804302553432,-0.12925999653428988,0.124660912067223
ADCYAP1,0.05347102023063378,,0.09012275474000284,-0.02014105216804219,0.0624516909441623,-0.0038715867918768113,0.0723249432569183,-0.06880735092261231,-0.05294550596507427,-0.01881834511243062,0.000610288952158602,0.03445709739555928,,-0.05262595172308543,0.015045939854018708,,0.01966294013177324,-0.002689490441940777,0.16125002325041557,0.14279148563309654,0.01998797968849332,0.020406224046435193,,0.07419686496364278,-0.010583635687280867
GREM1,-0.03137264516528693,0.047905697470803185,-0.002451736369662339,0.11490121642207235,,0.03276910767431455,0.008441417167570844,0.13896889859504444,0.008598661768967385,0.02109413807342708,0.06593797821232754,-0.002493442095475108,-0.06591457142944902,0.030156108758536356,0.05942415850190881,-0.006475478232525079,0.02347967810020968,-0.10682709550585814,0.08706027368347803,0.09256829194718434,-0.0237575305221684,-0.015967554250376152,-0.09871844426926706,0.07766412346404171,0.04477933505707156
EGF,-0.004067972569187852,0.0747819709061956,0.06140639495141198,0.06393341843709777,,-0.04178244562740237,0.03181022790140534,0.11405158166851899,0.14925327463747626,-0.0005791215553134755,-0.02162783239070442,-0.03745262847350941,-0.02758028827407283,0.04772339152373068,0.06682604718035891,0.1724787329783532,-0.034869107664196555,-0.045645792798428224,-0.021750823945892648,0.026321216601060644,-0.004373691959409593,-0.0077986620047447025,,0.1588264342772165,0.08536070672264282
VEGFB,-0.020666682140878707,-0.014161711124883432,-0.08609921782828663,-0.049206897095760496,-0.07728068980662366,-0.004700320650172061,0.016414575079070404,0.15854787942359258,0.21520798643273326,-0.005829497282993928,0.03852610545761642,-0.047129736658718765,-0.10429548159617313,0.06828252624632293,0.05309450557658496,0.06635409529232533,0.014149909147630145,-0.026551168236918474,-0.03620199618546116,0.011188573595169823,-0.009973751322804984,-0.06314254557565378,0.013892727267399376,0.08544014313424758,0.028414658397165928
FARP2,0.09021467367169266,-0.011798152788498542,0.07711580210930578,0.053487871983749095,0.03574031600234489,0.012732178139512532,-0.04787386214752709,0.20217095405621022,0.19194211083812807,0.03779587846907627,0.028398157644023835,-0.004482389575650363,0.0375450004044695,0.0790458065435982,0.09231443476894223,0.0817083141007282,0.028190169148426522,0.06559201948796528,0.07795405498562194,0.041018470143772266,0.013796574822299307,0.043580644411253276,0.08266713105548606,0.20639563572531835,0.11177122132675803
BMP3,,,,,,,,0.08673513272284847,,,-0.015581266815089888,0.10711585788543672,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.061792702030151116,,,,,,,,0.0042004986529249645,-0.004121396427418049,,0.004104057189137688,,,
LAMA2,0.03865375739986562,0.12169529612524035,0.0983548657269845,-0.00019985520126331388,0.059775112150196034,0.0020972013499191452,-0.008863912665087473,0.13491859656166832,0.2018739199575362,-0.007588158615616635,0.0265286023412717,0.054029605755172704,-0.017490784547677298,0.11741315950705766,0.027115375437255305,0.02404987367333033,0.1126827534486308,0.03964706590235373,0.10210077749121797,0.11936606065253537,0.029163692287371167,-0.027684995317516264,0.03022974884455261,-0.03430773269309711,0.04878278680348209
SERPINC1,,,,,,,,,,0.04775387987330094,,,,,,,,,,-0.01112253937634002,,0.04481998004446663,,,
NRG1,,0.057762744849389897,0.022546796637587664,-0.015662779515987837,-0.0040724724721216635,0.039997101437679414,0.01771836371619609,0.010676387153029597,0.008449582727448278,0.029367450900180926,0.05538769408000351,-0.038985010792465954,-0.07086610639975431,0.0324724829558558,-0.06238109122397466,0.05378135802026043,0.03570869084249592,0.08274023935211437,0.021325580380681268,0.03326059578504753,,0.0084754163065012,,0.1287908462515352,0.07113430119310563
SPINK1,,-0.032223812041377996,-0.1523445250544287,,-0.1280513184643279,-0.03346934814453625,-0.048325744763577996,,,,,,-0.016858638329589278,-0.019689740441295296,,,,0.05874786564473576,-0.05153468472566523,-0.03423461393075116,,0.012546588401494202,,-0.0744915914869004,0.020382169899248646
EFEMP2,-0.018768786774256384,0.026963640740830117,0.04902945274761798,0.023050056219836787,0.011854148900094941,0.007939715894900945,-0.019175766724153467,0.20951518212487838,0.3654262980704851,0.035766542980165725,-0.06844499271051128,-0.005351023496319439,-0.09863309963247784,0.13033461789059939,0.07257722851215102,-0.022789228590143838,-0.012789104963576796,0.07375017184342811,0.04092247311534675,0.08304263353234216,0.0859878753844894,0.004315579048048169,0.10231191431867451,0.01105147272198109,0.16593195020941645
SELPLG,-0.07122200890935193,0.16672673347843003,0.1311793164925434,0.055143191256396405,0.09303307108678838,0.015688564935029993,0.061533706040696655,0.0502004470292155,0.14879309990207695,0.0032418267106409963,-0.0017497106505213536,-0.05860288835478882,0.06182852156081479,0.057250165203870156,0.025274443525176195,-0.04376813303390892,0.019149449830041593,0.1691899936847122,0.0865004661225858,0.1460458465191836,-0.012230759063491812,0.026373835705794393,-0.00849956781352774,0.1631797510391301,0.07300347230659772
GDF6,,-0.01760195120861529,-0.060996312291526744,,-0.033456910120595616,-0.03379844824258505,,0.05528766179787187,0.06550643550399575,,,,,,,,,,0.03255052869895581,0.06300477187426567,,-0.04104007426523147,,,
HLA-E,-0.0981975851159586,0.1280150191439492,0.06277468896998704,-0.040899516134357904,0.08245265898520253,-0.0247603277785739,-0.013040293539104037,0.11981914955977879,0.37970703226925034,0.016859067911599853,0.049161511342590364,-0.027432950875990642,0.04853388644712876,0.03862888532032526,-0.051720785094444666,-0.022760923111187017,0.06126180910331627,0.05498782985305486,0.08343423052298499,-0.03148921686540394,0.06502591010642636,-0.022190786577394744,0.04423581744419426,0.0010892288853994554,-0.08598213444432268
PTN,0.11898357236803553,0.11377002339420182,0.23736919679379576,0.14070489809620146,0.254613248630279,0.09548823558180747,0.0416157433369537,0.4554995829584235,0.5186800171365658,0.07472789708777985,-0.053845828982761766,0.03707865017110477,0.09853326566829729,0.1703533194418323,0.08399557404312016,0.1864977534177275,0.053364915816512634,0.2035577617610202,0.14192291116961644,0.1824095371922582,0.10555975490443821,0.11490463216301434,0.13765369347673304,0.2100220889708877,0.21031697086279688
CD274,0.04948936757202847,0.01861537565474836,0.027002084281584064,-0.025593740789808663,-0.07881084346702785,0.005401115056254156,0.07550437239434468,0.01267987430436512,0.17794426911946187,0.0676429495512281,0.12093602303322033,0.0829091632432165,0.10412735679666126,0.0888183398047942,0.0075273094067725725,-0.07623340532314707,0.05661611123039749,-0.0033806303820296557,0.08054462230965172,0.04079751001652079,0.07492618001524035,-0.10638901852656135,0.05625070570287563,0.05680303882060892,0.08947694953767187
FGF10,,,,,,,,,,,0.00202253859706513,,,,,0.13451147943829617,,,,,,,,,
CD14,-0.07472088180037678,0.05852610898841714,0.0370824335938258,-0.03759220171093474,0.10491568999730132,0.03476832385611195,-0.02267114788332943,0.1845284426303707,0.2815671428530351,0.040487208515210975,0.03459439918381428,-0.01583979050434296,0.022080988937182924,0.07531138044033178,-0.06792683070374579,-0.0034694534356924734,0.07921343275181929,0.10129077849657986,0.14328715599283212,0.12814875140520973,0.037584692293723014,0.03317682326519727,0.026271380034830243,0.031058265966420393,0.04410049519362235
SFTPD,,0.09179926243545336,-0.0034039358584664883,0.06620497173491198,,,-0.02105315339889205,-0.03568093798081825,,-0.06165091562153403,0.008282094933740776,,,-0.05333129368045891,0.048921176900748965,0.026772388906678584,0.015222435685830094,-0.0171246921979647,0.020966375239115386,0.03814878058315474,-0.01881481198973664,-0.04853113218612206,-0.038151407960202416,0.10444635195288932,-0.00426707539337341
SLIT1,0.054515645618434284,0.0454165542014305,0.07315402622570757,0.015166545703291583,0.22442500448314656,0.02793649469995279,-0.009361942946825757,0.16894256525415854,0.2134994298194167,0.03202586044627056,-0.022720803312736498,0.1139127785356525,0.013334716929281315,0.10389619386098696,0.0694728132738547,0.05492072514263251,-0.04944744430340733,0.11452797803131592,0.10478712701484812,0.12179054247061491,0.023996518378492517,0.04431776611989545,0.09142812777618319,0.10571891549399812,-0.08254405683250804
LPA,,,,,,,,0.01698706898637547,,,,,,,,,,,,,,,,,
CNTF,-0.010712269406387026,,,,,-0.014430076724616535,0.0002693279618217813,,0.13303945257246716,-0.03170075371315325,0.06629423611346201,0.07780365359396516,,-0.01235296206893567,,,,,,,-0.04699017037931016,-0.01577141658044384,,,
BST1,-0.035659996990929345,-0.017111009881378834,0.04797802253681054,0.0003078522669546737,0.12485919475670662,0.01947549798613758,-0.02625475168158182,0.014601400500564462,0.37597067555353664,-0.017805029952001006,-0.026503412086455458,0.021690317996220027,0.023833934818837523,0.05323917676806174,-0.020314238417776846,0.08253374327427761,0.060892366566817874,0.08336542573056296,0.09740563806208852,0.19363846979116606,-0.019024161467140033,0.07783642152625712,0.03928576619864565,0.18156653544883988,0.10898901199960594
AGTRAP,-4.05299605139491e-05,0.050563472077015045,0.07134094427246254,-0.06554964125068571,0.05320939339676016,0.041721781049391816,-0.0021466657964302684,0.1818036324915938,0.3276848248415476,0.03511073924653053,0.015492436883573307,-0.011604233743399306,0.10468794652937322,0.09346038444985523,0.06563070518991873,0.03971681988683349,0.12754301483405286,0.07642780148770249,0.1061396000774475,0.12424561317824079,-0.0018323027777033389,-0.015077369756509345,0.07866998888686774,0.10625714397355798,0.10608592853727646
LAMC1,0.08051045604725061,0.07117477976391284,0.15387880471383422,0.0010913401636386741,-0.004001196440575281,-0.017627896503409544,-0.024407697517756913,0.300278648439483,0.40834846552429205,0.059449878980528184,0.028115920198648725,0.036295404154457894,0.04415696118060842,0.12272454346829194,0.08191457820931602,-0.05559582482741709,-0.03346101194100879,0.14088334025981927,0.11585532902965431,0.04533907776012946,0.04495406557089003,0.07535806815930467,0.08331213943953757,-0.012893756178731392,0.12673971549626836
COL6A3,0.09112632949018928,0.07627843674548926,0.0886043520807384,0.03545190207041742,-0.028080132964049414,-0.00682861021120706,-0.011515285408257043,0.09686326012515524,0.044259527502676546,0.07015132986922078,-0.030893231559595072,-0.017960715489580968,-0.022896168472609224,0.04659716853895343,-0.039803846807464495,0.09658255450494477,0.01942517629967396,0.060588830546062726,0.1412593744347569,0.06717715264498145,-0.02924811023262312,-0.010147268585359732,0.062254495821912066,-0.04133874470593885,0.07039684921869893
FN1,0.08553312860440342,-0.09850941465752566,0.12450249487287211,0.04427868230489575,-0.22473377479056955,0.0483650733194398,-0.03917363851308567,0.23571853930746547,0.432988568479201,0.06534261588588516,-0.01768817057891615,0.06435114379778255,-0.06711433883422868,0.18328944284411555,-0.01869431308513913,-0.03992289946493315,-0.03609345758299785,0.14070397969806367,-0.014358320132911988,-0.026796292053141272,0.11288048139833637,-0.025513456090554096,0.04227499547609088,-0.16923137970528448,0.019588217617393534
MIF,0.06460935077507197,-0.005281391863011017,-0.22710164156152124,0.011323938881820823,-0.2703158927141088,-0.06868260307929328,-0.0048337233783001645,0.17811489533651895,-0.014319244024649222,-0.03460271718353452,0.019829528701016768,0.030578494913829468,-0.11526979931301537,-0.14046023037740984,0.026223882729675144,-0.0024416792970116097,-0.13392784479436268,0.1590218056054636,-0.044776719504546265,-0.04149825509993384,-0.06877894896012902,0.08761382952007057,0.09431304730359696,0.15795828464575637,0.1254396374093824
JAG1,0.09298915219496416,0.03221091869776197,0.08752381182400729,-0.05871571737226353,0.04679267016530987,0.055170778211071636,-0.010367984556871953,0.2501804264151677,0.4252966643059873,0.07260094782091092,0.004090366207945598,0.01908618651468583,0.1498375355885574,0.21985259965852758,0.0690222595793114,-0.046947534168721064,-0.0486559791813462,0.16407961072396648,0.042618573830484306,0.001951305505757222,0.0852552189050727,0.030801958684280796,0.0738704260298597,-0.10213000644104434,0.055210009463032776
NID2,0.06851706914669224,-0.001161297901958206,0.20044809361837418,-0.019610251849471586,0.07900143597022351,0.06583915149256236,0.01640700133758898,0.39789923922695997,0.28960236572307074,0.03476747342404426,-0.021450313487944718,-0.026072111060121576,0.1306760406915501,0.084365750941925,-0.013459429331589607,0.03796093818684827,0.03873574893448526,0.06976720575816484,0.08927753532122745,0.17923762437926272,0.0433375428398791,0.030499651504609093,0.03138945298843741,0.028679607486697126,0.17042453195154747
