,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ITIH2,0.06633652659557944,-0.042444267593673014,0.09015814028662154,,,0.0007770050436364936,-0.03177773108824315,-0.027228724882805186,-0.04210742838847739,,0.029116860980498913,,-0.007045360490302475,,,0.04283785808361161,-0.03063021183621532,0.0702276948571576,0.10724019688408577,0.06666490527066266,0.024452084248332402,0.002081326609412868,0.1540747606591864
ADAM10,-0.04537657775039049,0.05780588473640697,0.03851832863504746,0.004344526919122013,0.0366519630339916,0.017394076686812993,0.05635535913503011,0.0188628194910438,0.11024324986158543,0.008631444164973554,0.05744933189394991,0.05170412443575546,0.11736901114990475,0.053659816259055235,-0.01968615083247722,0.049568928449379435,-0.017816980579744256,0.050244381727273996,-0.01589508152453343,0.01998106663526786,0.06026018673482556,-0.036150578351539016,0.0958012051661295
CFH,-0.00391861257119018,-0.028134829318820068,0.1274865623181375,0.012935844969992305,0.10100645875321401,0.0198040269156979,-0.030965773112216093,0.010280987754690921,0.21848093565799617,0.004139849640780717,-0.004975225559110987,0.02682741413943453,0.024895337400332382,-0.029930465385189387,-0.06673489879098855,-0.03595987019728186,0.050195078756030236,0.13184336497068228,0.09713829637356976,0.08644030863552493,0.03905019995831946,0.011581452227675893,0.05696072579240694
COL4A5,-0.019082695138902907,0.05641191804797338,0.06023179881959653,0.036060001593975655,0.141046904850158,0.017683313113218028,0.03380041457165644,0.14585844331474046,0.1546459963805013,0.017259381939072824,0.01396190959705939,-0.0077896384879416825,-0.002528952062294871,0.06464335826909276,0.07145157930556816,0.029952070931511234,0.008095443957958194,0.047597967298545665,0.1476899464933451,-0.00668157152977388,0.014128745069326671,0.10520741516186996,0.07722514271012582
LTBP3,0.03465788002519255,0.053393796476412604,-0.019200299492848485,-0.00011678500048958079,-0.029009144887345552,0.017072061937284333,0.059931192736957135,0.07606679566566443,0.04800467149355063,0.035818776209295806,-0.025694700811895826,0.023446651806563346,-0.034173935490710426,0.0036996974376616956,-0.014672063272940366,-0.017674228005920854,-0.013816810987798933,0.004636020876127422,-0.0873809918994645,0.05388302902532723,-0.03142337437143929,0.02681922848961738,0.015760335083118204
GNB3,0.03430240588379146,0.029020929357480782,0.03375710668066267,-0.014365107475409412,0.085887988618759,-0.010684528620224322,-0.006544657175513694,0.24371725160057528,0.09377823033132071,0.051235969504155265,-0.021427447031394622,0.0343237142022145,0.08157061396489154,-0.02644270517733653,0.10340494147618537,-0.06194577025158332,0.05105306915580818,0.08182949398260601,0.13159126702270263,0.07581073951731675,0.04061884933495644,0.08209485233578885,-0.0027466973486618487
COL6A2,0.038143536510275924,0.08317275743729795,0.06140613460836832,-0.013661516047176088,-0.04260344512609126,0.021776708635256766,0.016171391439022346,0.08593079357308439,0.17363131958318198,0.051062533919426556,0.043329085292693144,-0.09421649309090464,0.06562794961951776,0.13330096157862253,0.04404490504832258,-0.12354016179221332,0.013547477338933306,0.1319038697921844,0.03682702657518725,-0.05857705487363294,0.03495831992460604,0.0007539070141658571,0.12669313017146278
PLG,,,,,,,,,,,,,0.07446908853443178,,,,,,,,,,
GDF9,-0.02511464194796859,0.01781445435671245,0.003759755346809139,0.05308217058622753,-0.021822492255025226,0.044587933193856455,-0.01877783218147003,0.11182454202185063,0.12818286904680445,0.08539797654117015,0.01676961630104641,0.0301079097487631,0.03554412553582249,0.08584383746375998,-0.03156974098292255,0.02380472034832938,0.06718211443995957,0.08638648362069375,0.08820349513759713,-0.007511664147274868,0.046729499716461044,0.03294725958988604,0.0020369674547428425
NCAM1,0.024009412812806833,0.03713666092320447,0.04863835417555294,-0.023450841841055562,0.12387478177423203,0.04847468560667115,0.009083193355419312,0.06278411218020034,-0.1076699463861525,0.010791608808498304,-0.000609590628638407,0.022149790082146993,0.025203980996194114,0.030803745883393508,0.07735371622779211,0.017735737923419703,-0.04477545091579249,-0.04252288524069022,-0.05140945556051216,-0.05106276468393132,-0.0029589408076106196,-0.041305526136841214,-0.09051613824051581
APOC2,-0.058564978514514185,-0.017184068104720906,0.017097767685022056,0.0254966891529196,0.15245618105394457,-0.004295012062899856,-0.0031473158877119837,0.11054048707707512,0.1211905651695638,-0.02624082743464379,0.047206644655327874,0.0035586248586066288,0.0667999172883988,0.08144448017217197,0.004634575781515471,0.0768504785204602,0.0068904217139722996,0.10301303978316792,0.14264481530518008,0.020996597414759278,-0.004658090831111667,0.040738439806165906,-0.02325924899079313
BST2,0.05981354073923693,0.06856478673271833,0.0838464184319155,-0.004273329564197149,0.060121997957586826,-0.02706703522280046,0.023857182722842728,-0.008133387496601873,0.30061356844251924,-0.0219206841528414,0.05572579354497593,0.062450100357552725,0.09453759311366511,0.08179597012713154,0.12374380178647228,0.012564483067122146,0.10245434763551343,0.04736075833580236,0.09296540221134508,0.0669900777146144,-0.08475460167453991,0.05424431831169759,0.10005108246993996
COL5A1,-0.0269470245749425,0.016036896022243632,0.0325170538192916,-0.005063055664331552,-0.009335441400864949,-0.0013170684473522844,-0.015632135861651984,0.175791600438605,0.15530525630136038,0.05726435266790381,0.026152675874389877,-0.05294276589274402,0.006823667190904082,0.11110709855205299,0.01121700896166982,-0.009534562208497088,0.035459620335109875,0.1286988629092651,0.05375056662841292,0.05911400268877477,0.028136345830663212,-0.016436739297569815,0.07490867647284126
CALM3,0.011535082959026676,-0.09879655452155403,0.043768749351340494,0.02799428900830552,0.0749049364686028,0.019840163327557524,0.005381434894828839,-0.23483017453199997,-0.23293646998632958,-0.03398706307034658,-0.008037727540721426,-0.027493561892861004,-0.07992833972886333,0.08543151344156058,0.0798102620933699,0.108449070932434,0.08052884436364936,0.020339403599996392,-0.017122939231715366,-0.009876638066244102,-0.014079615083861628,0.02987114667437283,-0.11760065720826816
THBS2,0.06879262768066245,0.06264764278093293,-0.022577966538349665,0.021617666289878663,0.05238906190806248,0.0010026208471062214,-0.004985455176147819,0.15463589615987453,0.10452926794912538,0.011163400140269656,0.002857018996668692,-0.07211505398001186,0.023009047871599547,0.00311019816454103,-0.035907373736565495,-0.026685355659952066,0.03214799402992539,0.0651918084213133,-0.013816406163915378,0.023627083878510202,-0.02015928016079104,0.035119167287421295,0.1535113354049011
SERPINE2,0.09590248630395007,-0.12064322464199696,-0.020566862530790313,0.046695611031158296,0.058715117880773326,0.04685268356709214,0.004867404899736868,-0.010664539117378639,0.0650639864325085,-0.01774627769320002,-0.006965323232630898,-0.027513295812536556,0.0753882314100406,0.11637562781721554,-0.01812685509400327,-0.11149325759200758,0.058013079285441,0.0031831058980443657,0.04713467734847914,0.02902040264036532,-0.020066430920229573,0.028171247155256218,0.010308739095459412
EFNB2,0.018584415671348806,0.10291427577987036,0.03749261337265554,-0.017416663190013285,0.05322905349018468,-0.012245613711903042,0.014810549719831274,-0.008714859367328043,0.08212643304935782,-0.005195380855565042,0.02673651933513461,0.058287785598499425,0.007008847445039652,0.03673088807723301,-0.03743869979199682,-0.0057701154712156985,0.018673674878738764,0.042238341231690256,0.015501562522885294,0.03759441604319617,-0.04598106321376252,-0.006751196330066367,0.09649739963021789
PROK1,,,-0.014113271577779637,0.09139527145889238,0.0972178403889051,-0.008798863568797742,-0.0228691646137297,0.07247356563234711,,-0.021024647589433766,,,,,,,,0.04601851887765443,0.08487860009176168,-0.024603170184022884,0.020798257873810486,,-0.0019283557078391717
LACRT,,,,,,,,,,,0.033894953093268045,,,,,,,,,,,,
MMP9,-0.00732594958565931,0.031771296036853386,0.12349949227439132,-0.02676899361049421,-0.011417054293219429,0.009864675990555379,-0.008977989900288894,0.04095249745829769,0.26577311137291665,0.022157658402185445,,0.06221393173217574,0.05538365492541371,0.07566234339599262,-0.06393853680880177,-0.06711884834971876,0.044780710910884675,0.052617194850054415,-0.009280488331025679,-0.018272009666727936,0.04927816976332463,-0.0014999146181167197,0.011952234629111665
DMP1,,,0.011922533371909795,,,,,,,,,,,0.029958937580804687,,,,,,,,,0.1685541328465751
NPPA,-0.011574026063296093,0.021770635841386655,0.04286226725125765,-0.04326736084908403,-0.028288594217187938,0.06304346464280516,-0.023155106016840954,0.08798767486164512,0.033452682796095985,0.011669762149333445,-0.03735674856146839,,0.040879782530379015,-0.01275606407310019,-0.02819161837357144,0.04249927025016065,0.02470642894265135,0.16184609394534152,0.16254621144781198,0.05080380725796306,0.0009667576845718884,0.02999747251186179,0.045603946622598736
APOB,,,,0.06149409954890806,,,0.04633585212352394,,0.0615598865945916,-0.04727684574932099,-0.015127749178235981,,,,,,-0.02544402060250925,,,-0.026997811069535485,,0.024056907720177833,-0.06709752647198253
C4B,,0.009543965326249957,,0.015010833646740744,,-0.05046053752881555,,,,-0.005912119652628171,,0.030438536941193643,0.052400959048985694,-0.05396648162108594,-0.015880802236115314,,,,,-0.02732400965814983,0.0045077072633604165,-0.04261811744336339,
NTNG2,-0.057687327745189663,-0.023254651220782584,0.05278668919042944,0.012519969537943888,-0.07558138032515269,0.058186684155531625,0.002084397260086963,0.07819793843745751,0.03216350864470588,0.01830053401153607,-0.007574841824431524,0.031947032912994354,-0.007362770425706312,0.03251254890844068,-0.015498086577402972,0.02685570718431501,-0.0053841656139318305,0.05882757785243032,0.05236085427013404,-0.050510773784837294,0.0024699035650875066,0.07961370736526417,-0.024146680786047384
LAMA1,0.005566011008150379,0.12078437606316182,0.012036069351790616,0.026291925825915385,0.011861628182577418,0.02338623218141579,0.012239893971945623,0.21207200028935733,0.2802601029536398,0.016441198355176913,0.04546293681196705,-0.0027726819074304528,0.004026635240350472,-0.048195789454121854,,-0.0393194701502921,0.10211417405161731,0.05953102421192879,0.02929745940214225,0.07201161734672382,0.015398768161160583,0.10289080430681073,0.13486968840256902
UCN,-0.0010119825354354707,-0.036153331712575114,0.05216822148454438,0.009943074591899286,0.021864723540019865,-0.020326435037294893,0.009769478724429554,-0.013206348226213582,0.04777254167644449,-0.025171123878679185,0.006024895121078115,0.027254434935712016,0.039375348849105096,-0.0010921559216938255,-0.04858058095685361,-0.004365877045444936,0.011928263645994558,-0.02239650308742727,0.09539046048562823,-0.052779688727301294,0.02331440948745096,0.046421733761713775,0.06521600613359989
ARTN,,0.03175084151521729,-0.006966271757663118,,0.006696630108388201,0.008712373412954675,-0.02473241156386536,0.07242622559672639,0.0728958069337671,0.10905255382143533,,0.010745787050166591,0.059240077919566064,,,0.033096963450681936,0.11981937137099269,-0.019385300433135192,0.009344488514989095,-0.034044069938498664,0.10235313769534135,0.01264262507941969,0.014778189229713244
PDGFD,0.011033210537026938,0.061723775878873566,0.09714240925101013,0.04417825156457814,0.09401229850132861,0.016315750599344443,0.011249798135135398,0.030763109683178226,0.13863098373945626,0.06056880835108896,0.002598816476886325,-0.020921897365686202,0.11263682677430596,0.05745643543604547,0.09113761199265492,0.04774537227923678,0.011414850471245129,0.00010831564958833186,0.08069493682615858,0.078316514224304,-0.0600257984627788,0.08256005916747382,0.17930330979891382
EDN1,0.007568568560338367,-0.08443364208177721,0.08294293333194805,0.03868893894830382,0.0668347527802069,-0.009675831128380694,0.015077519751234978,0.10604801434733249,0.13795327771770394,-0.0025999328490132665,0.04550218324763078,-0.03278396439000186,0.0378220907405938,0.06512952784528121,0.0013568095457443447,-0.010542184055425395,-0.034788824420311025,0.027182825040008043,0.10007932863894556,-0.05420925377217775,0.05174977139893025,0.01877648155687245,-0.00045164666466926694
ARPC5,-0.035114844825897155,-0.016452711828802837,0.09578784564729434,-0.03323730283896867,-0.06063336524573303,0.05148130169794738,0.02372263950385843,0.15010468951701486,0.10965074254799487,-0.026782226316435263,0.0032810121848421622,0.05720144219974902,0.031570013198813994,-0.024836898989322693,0.009795789264540085,-0.0011087389960025974,0.03276431975940928,0.06621366890543491,-0.025925738067408936,0.01840725728159063,0.018020260063125827,0.021899260759554052,-0.01138709764508644
GSTO1,-0.008153479516095633,0.03708585658232034,-0.02957025273580683,0.03393876018783042,0.030462547618954602,0.007445445770104767,-0.057561216469306085,-0.2450637470181041,-0.2127014316898384,0.01510052283452227,-0.04196603843439868,0.030489357589937906,-0.019105131036880236,0.004064464744362466,0.034168652436943676,0.059101372479121936,-0.03617334206516987,0.0051154991472216645,0.07944663928887011,-0.052260679738639175,0.04464620196842915,0.02671947630384544,0.009706076393526476
PROK2,,,,,,,,,,,-0.0020296734715550013,,,,,,,-0.048792490981813465,0.009092752951979598,,,-0.008388293596508497,
SYK,-0.010125894270344224,0.02005233346931857,-0.00827737505098144,-0.017072041746604167,0.10023533084647286,-0.01719617316632349,0.011132959560358327,0.1543693470615684,0.10358500634219724,0.00205881519245735,-0.0035349893859236616,0.0695623206893006,0.047831093584264836,0.01716123771635357,-0.01703193427079973,0.01700005340087085,0.01735305601012373,0.04309585863147563,0.10937913075822361,-0.004164142929439668,0.04190869568325433,0.06254490193375928,0.0083482957209876
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.042699455046964985,
ST6GAL1,-0.04282849627897372,-0.015533316327447092,0.027344414339308648,0.010498256334987,0.10843950040695534,0.03235074820974404,0.017877899022249417,0.04036551148394928,0.11600239273298041,-0.02583887991559191,-0.02595968075668546,0.1196225742936104,0.046051776844766516,0.022322327713599373,0.037254314148399394,0.07234094438626561,-0.008842026074278163,-0.02117168134272668,0.02926385551916329,-0.004228508720854887,-0.044317213265232344,0.08648101608944184,-0.026777010178190865
WNT3,0.10313154013202476,-0.015787490243371022,0.0019753650058757038,0.02121522093988498,0.10488528241842117,0.015807967398699534,0.038994576023560094,0.04834207825526085,-0.09437547317266388,-0.021701254572550698,0.0010518021761584595,0.027376337413039745,-0.002885231488696055,-0.005015512293171269,0.10880528527923719,-0.05392990803090503,0.03012036866273187,-0.007742843608214274,0.05539250621707399,0.015327867956885219,0.009145494392374935,0.09054943583356198,-0.02610753118062041
HSP90B1,-0.03013281771655832,-0.028501647771587372,-0.07028623448135671,-0.01577042021652666,-0.054271057913993316,-0.0358628505480361,-0.022287660778188955,0.21267940283775533,0.10894216708960808,0.040657352199607706,0.05613619632483967,0.03301533390955457,0.05785789100359683,0.07088466574723122,-0.030544892984829947,0.03899303073945393,-0.03422775470485679,0.02835351961975911,-0.0386822162474826,0.02313849950100174,0.05854945130746854,-0.07354916692037909,0.06959875675972403
ZP3,0.0003621535409511839,0.048271823552834416,0.03576295567725207,0.06198856566060898,0.043880138671743917,0.010629798016138035,-0.0376407105973589,0.12312895483709355,0.18747454408260686,-0.00558528743864933,-0.015127750524546414,0.05814679646159976,-0.007104531633926513,-0.008670230148644441,-0.06964820158013668,0.13468504933962594,0.030152014898934078,0.023744918656061494,0.031718172695028364,0.03788988253776265,-0.006001198610978523,0.11766106045959397,0.045551129942119024
