,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA3,-0.018190597472831253,0.09868986706194625,0.006551416706730357,-0.009651063544094682,-0.01260650351745675,-0.0280110772736071,0.00927716316368471,-0.03375651270517809,0.07617531011741195,0.0006531884341817014,0.02998640240836141,-0.03807881485422691,-0.016431502230897288,0.05559462543654794,0.037372700433794585,0.025815769235517927,0.03899193190173218,0.10806058148139637,0.0808962210830398,0.043782610910229294,0.0107350562752765,0.043537134550358736,0.1285904873641578,0.05045286483166871,0.04835091886045515
DRAXIN,-0.03799142122143386,-0.0968802168496845,0.057949255933134165,0.023882443386561425,0.0569775256742157,-0.029498987087757188,0.017647803052432718,0.08566505112482636,-0.08878260745317638,0.1104771127261537,-0.02145152910278578,0.19130569777747558,0.03401971090853514,0.0965207419164294,0.02537741671302471,-0.12277733786777865,0.0705298267154198,0.08242372348664598,0.0017143977513898656,-0.029465114467765185,0.07253211878329416,0.006922987438095982,0.11256774444913778,0.019132210033440126,0.06106018729374074
RAET1L,,,-0.0065833126052025695,,,,,,,,0.04419754095971095,,,,,,,,,-0.042504309614478646,,-0.01904891422391484,,,
NPTX2,0.004156875005186911,-0.03165088801428172,-0.03531193258160496,0.012767394520844556,0.05746786728599211,0.004092317571433272,0.009044679092665302,-0.03399297500496726,0.14353031174409367,-0.07299728886749157,-0.014924558783684497,0.02829866621553926,0.03818780184013991,0.07106068131596102,0.0840574417549882,0.03745796164232982,,0.03568875898379692,0.008693690864697436,0.010635311084740707,0.1046449799593323,0.05533306619217375,-0.012284284438880353,0.058800328927096635,0.022983161672569037
FGF11,-0.03680620674498347,0.12233278914495363,-0.027794645892866343,0.025075095901411257,0.022482581180877956,0.06510894623006973,-0.05723232940655141,-0.011334640197649244,-0.04039205452726882,0.059832900891281945,-0.005409731326933018,-0.054108604116783456,-0.05511496195362324,0.14060638579518037,0.013214828962718562,-0.0804499290665618,-0.07489280692802183,0.10042792142938446,0.02891238062972707,-0.02969680746152362,0.03843178711407104,-0.029859565523881335,0.13459301274640817,0.12851692750719287,-0.03310722009181762
CD59,-0.027416538686714426,-0.11115444915602672,0.03598001745369815,0.0037120808509781464,0.022319899053833053,-0.0211382699802906,-0.07242614474105305,-0.04823818147960329,0.12511987646822748,-0.02487110053741147,0.028420924583557137,0.023798874066906513,0.0239055233171514,-0.08754955397171739,0.04216344596354354,0.030595097238495766,0.05983276341503443,-0.10361644478495326,0.05348391363238877,0.060933797214162956,0.03498248183630724,-0.017170784230772826,-0.07217614311747465,-0.030126187565314537,0.08900758761306284
COL9A2,0.06460964583129769,-0.035172165580111686,0.017847592009152112,0.03831527294551076,0.025716379874843154,0.00275438315467967,0.05520371187189935,0.05840285133043608,-0.040149493618003906,0.006726792924106061,0.019355899204865176,-0.004611265193990481,-0.033512228365332325,0.025594306322149613,0.08109267132990906,-0.05098156829513457,0.0935767491883905,0.004923914603928508,0.0008081693752898647,0.042291861646494254,0.055477615849690666,0.031574719532069424,0.18511317264128802,0.013693141592942682,-0.01185142664667047
DLL3,-0.011893894999108829,-0.03156696893881524,0.036302749805923615,0.033617216460881894,-0.024017184921125423,-0.040058004401243325,0.03302052875169132,0.029930435749769495,0.014566545726258439,-0.058123218430802114,-0.0006950577705167976,-0.011187977721982375,-0.02280734211318525,-0.09817905540754622,0.01972329437128263,0.033642790711847885,0.09444338775024097,0.016034275237100812,-0.05503682848835378,0.08375857326481205,0.01266929632014774,0.016182047885117082,0.10111408577674541,-0.024209654379212485,-0.0015011788044818823
FGF5,,,,,,,,,-0.006640141131418226,,,-0.02308888689365405,-0.006028744868056328,,,,,,,,,,0.11501604623154184,0.07101063355215406,
LIN7C,0.009162614797777469,-0.00338650051277448,-0.0770457888690054,0.010749100644385562,0.09640121957562638,-0.02020707229350845,0.0570930548856921,0.0011104603043977004,-0.003960466660788088,0.029254489302150553,0.01702742869088513,-0.07677683434323597,0.04216335334103279,0.05598980146285212,-0.08405947249109852,0.08865377914824493,-0.0411038179081967,-0.022616010036952724,-0.0062968857337654055,-0.028742118042104737,-0.03896759457448136,0.01381111883004972,0.04160608134373869,-0.008635699177621626,0.013882559330787993
GDF7,0.05396504471608768,-0.0517067432391287,-0.04088819001619759,-0.027557199656879323,,0.07259031888986436,,0.07897414270589317,-0.05741017267716223,-0.0447854868306504,0.0279632356876325,-0.0034518800535333315,,,,,,-0.005933397981832639,,-0.03643676424462514,0.02808396987902809,0.014796128958116992,0.023465139979130172,-0.038240462107987365,
PSPN,0.008057100509787756,0.019049826118820105,-0.025968369333710065,0.0951841549289654,-0.030215974915223084,0.017852335545943454,0.02952404482004592,0.045438326496178856,0.04876252222765833,3.164975944376536e-05,-0.0021703873057624585,-0.06491910199089526,-0.04430276546316867,0.0834014913224195,0.021179206554687226,0.02235095516226607,-0.023481888660477082,0.027963044900895503,0.006705343644846855,0.06106674911073676,0.019731606781726037,0.011067034129551033,0.1296486696105631,0.030219885261019784,0.10455903174652371
ANGPT1,0.0435560706684194,0.004679872932068771,0.014876675771659822,0.053809954037597967,0.06521269831756596,0.0301105685529214,0.004303599877243905,-0.030328150476268922,-0.05831584259831532,0.007329767463522736,0.05292856265885891,0.017802622927775322,-0.006472033146604436,-0.042070729733824544,0.0030590957127971464,-0.031408680045385384,-0.039984139847151365,-0.0428328541665879,0.01546628771218963,0.0018522853340293003,0.11760372119791203,0.02467374315377191,0.08947475859477601,-0.050815159705339244,0.003338505711035461
PNOC,0.008250871640032806,-0.01802647936766911,0.018662119339509266,-0.04604597165783243,-0.037372798406035655,-0.0030497653193039915,-0.0548634722691234,-0.056782365143523965,0.13112661239455825,-0.047316159448858267,-0.00950743835090486,-0.06276793658488206,0.02561106657092183,-0.009577795989505812,,,,,,-0.016379933612013668,,-0.03895429426601899,0.05169506109982791,-0.06235480855582012,0.11343279803354413
L1CAM,0.08450507337114928,-0.04391656055653931,-0.03840724778674864,0.014423411269867252,0.02261676963661288,-0.010670231848010388,0.011879705315992662,-0.024211549511964088,0.12992728342984802,-0.022475154113256096,-0.04469472920771514,-0.02145353307883904,0.037929025650391295,-0.06813944790904125,-0.054155972857828576,-0.05544832442061306,-0.06228194462244085,0.05895785220562787,0.07298734011220684,-0.03510057621159245,0.0008929060459358729,0.048053684400417816,-0.013165776723878647,-0.0293641633813716,-0.028507513185029407
APOA1,-0.04050489648965458,0.01247277660956863,-0.009613714111914883,-0.021135743928671062,0.03195453947486899,0.03538314773880032,0.036528573648469106,-0.021779779272372565,-0.025068331518958306,-0.020544503409472392,-0.038067871527327206,-0.05140554783935066,0.028413030389239473,0.0026659935539547616,0.07810533918106523,-0.08119610477438761,0.058490440107191864,-0.03758094429024061,-0.022644514362850005,0.01996425590547971,0.12362108498506631,0.0318930722492214,0.04750349885324989,0.03498273755376443,0.049439688598552266
PSEN1,0.0346892598481393,0.06977629127688811,-0.022700002668761227,0.011229694403960435,0.1294249832499512,-0.006124666079300267,0.010230383426743135,-0.025173635773516386,-0.02928413429892885,-0.09204459616429624,-0.04045989924010573,0.02223723415231846,0.002178559916365371,0.050607178706185876,-0.02847023368947249,-0.03182097844371083,0.0710558154840185,-0.10768182176522482,0.018558013177205908,0.019033933336509587,-0.015107444933904169,0.015596489553644486,0.10007444209228296,0.12866521133217104,0.016110561871313617
CALM2,0.06292303294964502,-0.07999050772782879,0.03209207097582216,0.035729576642272776,-0.005244935622299915,-0.03926447713792909,0.006284289277645371,-0.032604967869390565,0.03591829215261734,-0.04908138025320446,-0.018028731070734817,-0.05364003512313635,0.004083097147799176,-0.10341971703038716,-0.10860011474334458,-0.025658509351653258,0.01959795122649035,-0.04171085848783019,-0.002784020796407905,0.03568546872485446,-0.035829242786960244,0.015096901520740509,0.003015025142622289,-0.08650998837003245,0.008885049159657578
CLEC2B,0.028100455769868395,0.03297426138340034,0.02253507609804393,0.005353432026387681,-0.06297437006706746,-0.019922526263562817,-0.02388188093644821,-0.02007657579989436,-0.04249519218400159,-0.016753798852497483,-0.015978389353881198,0.031376287908558266,0.04122716288280846,0.021053348293908834,-0.018418041419729844,-0.02593869462831135,-0.014593403241736391,0.05460129441762061,-0.024021555563517056,-0.09408252733016498,0.07158496239244035,0.03033291519467174,0.14350494126409932,0.04366029188954352,0.03590454411717514
NTNG1,-0.05170918107287523,-0.03314728103864471,0.026704900464744306,-0.008592544314253074,,0.007458234038554817,0.07320274804157802,0.04624707506054153,-0.029158391560779096,-0.0006587342420723226,-0.0022038327104477776,-0.03576241514825539,-0.029166595773990067,0.00940196835457869,0.08809386030468179,-0.03945943578868941,0.04952765676334492,-0.03125762432414319,-0.007701140400846239,0.028366832712890276,0.010508020375602266,0.0512769222456318,0.08611841186368534,0.04852435659361107,-0.054941353645901955
LRIG1,0.010186085950323857,-0.07834153214399758,-0.03208334093126926,-0.01789510651789602,0.07328301269186342,0.004794377110659671,0.03660498415219695,0.05482912906151557,-0.02672091302306819,0.020427149740527617,-0.0551150066236436,0.03846771773218023,-0.009258011898760134,0.02728072563797779,-0.06366032432741169,-0.08057209993057353,-0.01702454543630131,0.0296156211681051,-0.05936769274800976,0.055657000959776985,0.10970091620581737,-0.00045501114471564784,0.009711561595678568,0.0028073292842971122,0.004935994666525659
CPAMD8,-0.02134891320062807,,0.0580092928499751,,,-0.0009778610251844067,-0.008882933602950449,-0.0006734078152417378,0.023135789816162333,0.018581218594926736,-0.03688195691889386,-0.004559927600172936,,-0.03312738586303407,-0.024283987275597895,,-0.050373025437407376,0.04900117007278843,,-0.02131309593615083,-0.020841689112004826,,0.05741046581683169,0.0702688631346255,-0.07063982265724508
GHRL,0.07540286517057063,,-0.017000835922334513,0.022914687567589777,,-0.024421659480111373,-0.028044873981786716,-0.01873108673392086,-0.055297614900959496,-0.03608821426372701,-0.02145152910278578,0.056157873021327645,,0.08442379752345831,-0.08422579872804581,-0.0151252971088002,-0.07637680528307035,0.08425036488536138,,,0.03318396063942142,-0.035542117773900796,0.008229468052671064,-0.015575410792059857,
NPY,-0.03131968887398599,-0.04176232774838454,-0.01602363333666634,0.02152706040125211,0.021696085535271963,0.001122380308959623,0.023351103077218282,-0.0421445149496091,0.10905270248054715,-0.009607021004300284,0.010306898552888202,0.015553295498283522,,-0.07945754017971385,-0.06125321202678277,-0.05331077094105153,,-0.03626601130796837,0.0290713104887811,0.011283781250194757,-0.005560740247195103,-0.008576519551138398,0.01819513223432279,-0.007719146193815067,-0.11686208287449308
MMP2,-0.015311830142136572,-0.042159964509436876,0.0007676086893904609,-0.004396733335259673,-0.04918818375063683,0.010084857616591888,0.0516493121168188,0.05260403939769254,-0.09843894999408737,0.007509965682293094,0.018989455633844934,-0.02590594713763246,-0.06504028011831041,0.011040102828918133,0.15940667917527682,0.11210112200219075,-0.054788147936644986,-0.04142719624257367,0.06065803820339015,0.020665285438813043,0.15892086269967404,0.02683601436671337,0.011626035645618966,-0.007198695384379114,0.00268280395566321
LHB,,,,,,-0.03670378119816157,,,,,,,,,,,,,,,,,,,
PPY,,,-0.010013585057824098,,,-0.01180955561824353,,,,-0.026268017149255935,,,-0.016462815013252464,,,,,,0.05423801535569045,-0.020601811923507587,,0.009109166251071915,0.04040684775569008,0.013200389529901184,
ALKAL2,0.08911393100715821,-0.020782362001867807,-0.014356051035818954,0.13933703197358074,,-0.036170532505423174,,-0.009153315215023402,0.002616269049787345,0.009666314461396836,0.02695736454880479,-0.023393967864400095,0.04823579014478289,0.00102213808738455,0.06700620802979593,-0.0013780566509221728,,-0.021910957073737743,0.009069474249416865,0.026759074267753875,0.04771404341600741,0.043688335980663226,0.015319967071808768,0.13855959708239352,0.020929328385849842
CSF1,-0.007932613001367314,0.1070560833468973,0.03465087386034535,0.006801961692881206,0.10882871076929691,-0.035822260647893,-0.021576840705234007,0.0648509096442391,-0.03917549746699139,0.03696456189917964,0.024158493321619092,0.06560500969077529,0.01831540939862214,0.061272178549661244,-0.01620031872155916,-0.017378688419346942,0.12244594772313938,0.008382332587694472,0.054037664436667875,0.02189470940160587,0.0950508241451468,0.0061776603873464776,0.08040044188337109,0.06244811973005697,0.03654081561043538
SEMA4C,0.0253110866335271,0.016808718831335084,-0.0416601050861287,0.018420488716017876,0.030051554333116348,0.02360212604456075,0.026029755231729138,0.019267676091917447,0.04355473445512546,0.03494217977166969,-0.03425838741507409,-0.00019501330732788353,-0.005651963596726751,-0.005569486212462899,0.044620844337826475,0.05206908575088512,0.0267850126935694,-0.01144644159492568,0.10000553699628051,0.010398189323000177,0.06954113404174485,-0.015440713511110229,0.1417703632028329,0.04179621960284413,0.04618110749734689
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03414008322584638,,
ICAM2,-0.0014758059931637417,-0.06986274782269854,-0.014111546089645793,0.01634531702870708,0.008804618195536162,-0.005047443411962768,0.007218200055861807,0.0030904777646414026,0.00026051748700818306,-0.03521601314101841,0.013227338503586069,-0.045733944725683304,0.017318684695848706,0.049347259629408245,0.01121717055058406,0.01984516401815613,-0.057288463623627446,0.006829047020530257,-0.019806834995034044,0.006942504706960407,0.10561166613756359,0.002524943696332758,0.0603961476828606,-0.04461680969126723,-0.051376317920433276
SYTL3,-0.0015915184002959575,0.0827588663997374,0.02616594252208971,0.027052131704421174,0.015835482850101914,0.005891502777247242,-0.04238764367208138,0.03702214701086654,-0.010801045289177488,-0.04225389561513677,-0.006426227338067626,0.08890741374686274,0.016412846188388237,0.04478472573376825,0.016098757889022923,-0.016241179377736947,0.07801093916985685,0.06388429668417323,0.0012170796772627745,0.01365992092678091,0.05273359669117736,-0.014939690332027864,0.04363852815064931,0.03501589821265592,
IL1A,-0.02480709402544784,0.08138392154940993,0.022329866289084968,0.030157912683941464,-0.00929410152247078,0.10717364904692248,-0.007219401490032033,-0.0251684787387896,-0.009191056123086967,-0.019931085561503872,0.014317702746488954,-0.007661719749877462,,0.0712592571724105,0.06351061823352977,0.04497077780780675,0.024115483084938036,-0.014327893888063504,0.0010045478795943572,-0.05470094800847131,0.11874387797581079,0.028372433460144515,0.02563759150722641,0.07058782722352731,-0.057242237892564725
HLA-G,,0.046321725522007744,-0.00924380368767792,,,-0.03096213026407264,,-0.013593859463065006,,,,,,,,-0.1108205138782849,0.01551967312870444,,0.10218949991274805,0.032059535275001716,,-0.007990217277411593,,,
PGF,0.004679774838640231,0.09791687447452499,-0.03399648442280649,0.008250799240930922,0.01856760662828425,-0.05017463793294996,0.0028831337172547386,-0.02560844019476181,-0.035854407682302365,-0.004788254813020928,0.0871314586368052,0.013215907287263712,0.04142767687711324,-0.0073997695167790836,-0.0733219050782659,0.09789053764237113,0.10569666957916962,0.03438087056634813,-0.004431557826118384,0.024648133047860735,0.07798209319804,0.00565493235040232,0.0524928291343213,-0.04631333891216385,0.03892170343730927
