,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP2,0.08061206647502714,-0.03224268951656625,-0.029512142929315414,-0.02625706496320336,-0.027237788114786634,-0.00806293009286663,-0.03212666981109518,-0.018284803432194255,0.0109857659838088,0.018418288318516055,0.004746968569481353,0.028761797750211225,-0.01187826274622958,-0.06335157465939287,0.10085500339611778,0.06945979575741582,0.052194098653884594,0.02922213375961208,0.010781695000777459,0.010371763344015331,-0.01850115758719681,-0.046795661955145534
PDYN,,0.008575497160486516,0.010750208944198179,0.012815350901926216,0.010231807063665757,0.025154279085877244,-0.03549679710078427,-0.03788532879990855,0.008290054836107626,-0.00943027846481175,,0.003887719160700631,,,,,-0.008554013646454557,0.10755581313883895,,-0.010021974665161722,,-0.0035898542930272916
CD55,0.04010831653207438,0.002077346058730465,0.007674970071706939,-0.023508065685773922,0.09137027770648286,0.021272506133815004,0.0551379517702267,-0.05100953839928731,0.01812142298452516,0.06678094671965987,0.035342375276425794,-0.017050817575251575,0.12353141775812093,-0.04178974032317114,-0.017028193254045858,0.06969656577773173,-0.012395691490676831,0.07669662950537008,-0.009441285653559804,0.0341753712801997,-0.02311309728144773,0.0117293753632752
OSTN,,,,,0.009613049601158453,-0.01745383448248427,-0.018524813441449545,0.011876941232236716,0.00532564359737046,,,,,,,,,,-0.025948124028089794,,,-0.01984065293513794
PDX1,,,,,,,,-0.02236118796023731,,,,,,,,,0.06250940806806063,-0.01991329119103061,,0.07695599209144957,,
CD6,0.03338672056281431,,-0.03976520219933945,-0.03184370397834114,-0.01973559228407333,0.04553216763699501,-0.023991424733149774,-0.02948934977652297,-0.03508551629453113,-0.008792039414587184,-0.01745969637841638,-0.021589589351810025,-0.047992569378773824,-0.03758171268420158,-0.012699715265949256,0.09359003780325763,-0.02617625510761636,,0.013509285443615286,-0.017943678574280433,0.04165530421489011,-0.027519782019424503
IL16,0.031172552099910926,0.03253513343522999,0.020969987459079308,-0.009403001016625334,-0.02123365457649199,0.016467862551822653,0.120393910706002,0.028984591882470198,-0.027983528340864594,0.06151879196813677,0.10680446372974571,0.037024303602640314,0.026316575584881315,0.005290611664056411,-0.008284307110711889,0.04887559552834823,0.04787216845780121,0.0581186279381246,-0.022236335261707447,0.05519900554450608,0.028373835725164408,-0.0366361553969958
LAMA5,0.06532207807749701,-0.0014950419867863145,0.013308248550023443,0.020127825513795185,0.00910458742227844,0.03871886855978558,0.060476637974619454,0.009318287220915149,-0.03449660765330957,0.03191547595540345,-0.004824107502555607,0.015775987999658896,-0.029459686110731916,-0.011520349773262616,0.07814114520007209,0.0174195521242003,-0.03504997423126637,-0.0456317809754012,0.11099948620264875,-0.0037668884453790612,-0.03122553561310921,-0.05501882542659316
RGMB,0.06569416249683327,-0.005510909511866316,-0.016289593159044227,-0.07544122883631964,0.031413465313332244,0.02708693874694167,0.0527274827950725,-0.015082065194819215,0.01544846088450468,0.0032340317655169416,0.05916461761791321,0.005335266438492534,-0.03004956028830296,0.025587425857899304,-0.07819341586964682,0.06914837331029125,-0.004690394983631253,0.010642102057679846,0.01200701859108755,-0.055096087389307165,0.07047381604917628,-0.042455240912646325
INSL5,0.18320718092233726,,,,-0.01652536784020515,-0.015541792964139324,0.08016562353476701,0.016073325869340956,-0.009926292267883427,,,,-0.011854799681183829,,0.043586522839660094,-0.01117479628952318,,,,,0.014250046155309145,
IL12A,0.04131269668149855,0.0568410957535061,-0.06911689328736084,-0.03154806186479411,0.0260340429445066,-0.02502408091013432,0.03173454920931998,0.003253098137667542,0.030951740374497935,0.02349346870582373,,-0.029389182389377128,-0.04669376948730547,-0.07053002137655184,-0.05442864626861404,,0.02758713673654341,0.05142244518563696,-0.04630390671260707,-0.01469939839068296,0.007322215793622387,0.005681276823722546
S100A8,-0.016616403990827946,-0.011193262786650726,-0.052740272313325134,0.0008470992971554331,-0.040758000796950425,-0.024009602544514282,0.0716521435286438,-0.018102056169820222,-0.01848876469590654,0.1304762197696132,-0.00011070749821100148,0.024059028131624978,0.0011466580769992946,-0.06943964378242096,0.05874431074493604,0.07225852719797833,-0.002009143704432238,0.016829306268711017,0.07455868025470434,0.06705948490415693,0.029713859690746833,0.030630541195774564
TAC3,,-0.027945051270119734,0.006427795816847925,-0.008842235197313883,-0.020561870833276253,0.026078899593048984,-0.03986850634120443,0.011861670855691626,-0.04215666039969424,-0.060125587128327634,,0.02792536668133713,,,,,0.0758906242992787,0.0388918180228873,,0.006144228634835621,0.004613304612805706,-0.04106444462487422
TAC4,,,-0.0032486066793793408,,-0.002550210466912892,,0.054242669088534305,,,,,,,,0.026171221740823845,-0.018451144438414373,,,,,,
MFAP5,0.03634444882047128,,0.0010405531848025594,-0.019051067561711557,,,,,-0.04022830714388531,0.0434414175441558,0.03400305437870827,,0.06103388846087964,,0.014778790590546449,0.031896774830146704,-0.01046639433889901,0.013008096372585534,0.01898810946821524,-0.017390848503844605,-0.019702646334584996,0.0934753420491786
CXCL16,-0.017470933790469663,0.04413373566253959,0.050427129057019716,-0.04512525399649215,-0.0014955698611535573,-0.0014177636521391038,0.030431277907320853,0.03307352686929516,-0.017521193556564427,-0.0424615349247571,0.06285756876212972,0.016060196145843357,-0.026983179228521722,-0.08062274098828658,0.04313177372115119,0.05471522027587395,-0.010784576622465507,-0.013855850098447788,0.04693712663598802,0.011022705932755653,-0.01530783420376683,0.09933100228029339
AGRN,0.008483112173882553,0.011705096443451092,0.014593543999539304,-0.012114294252201218,-0.004047810569705641,0.030067331945220863,0.0622769128383288,-0.028185454918093687,-0.020609526650277144,-0.005929390684372641,-0.018212688118410366,0.03121610695700503,0.11243366726416477,0.07380743491107682,0.0608752132578613,0.07234027961379785,-0.0008556542277014485,0.06939377415388007,0.06277103715882516,-0.003862823033367454,-0.011641458381414269,-0.05856773293829409
COL4A6,-0.02555364576671908,-0.011165109705314027,0.010314347876814784,-0.04779294301330948,-0.013178368859425024,-0.0006515214940998841,0.03421864140365194,0.06917823261488482,0.022598143615994604,,,-0.01766289900980551,-0.009045167031494574,0.024586915303997554,0.08164385253308278,0.032830098919227904,0.05250630960573578,0.0431848769338234,0.013627750888918102,-0.03470195404437956,0.026885260417855612,0.044836236953079686
FST,,-0.03254107011970389,-0.0027603161215034814,-0.03481711192547295,-0.021574700346934542,0.01766082045579913,-0.03574766285255514,-0.021272242281499022,0.05089733215333151,0.11249960189742174,0.04826386376330445,,0.023375000116101313,-0.04857065201728431,-0.08675333199256735,-0.052670658408787374,0.057331399313517876,0.051328896259884425,0.08392025308488317,0.04247969562212177,0.032440736589082045,-0.016461285337999634
MEGF10,-0.054851040637230175,0.04663060457259933,0.05230278798591742,-0.0027037737337855575,0.03843637198030811,-0.07297723781259009,0.030072445324673146,-0.06283037373705828,-0.030249140099466918,0.08248539742931635,-0.014394557230574197,-0.007544778383190128,0.03286213127867985,-0.01699058225209238,-0.04162162258832084,-0.054888118662724236,0.018941773419009406,0.005579130001338017,-0.015749957245614274,0.04817858664180578,0.15129613494130864,0.011005549125516594
C1QB,-0.030166236420507142,-0.003655012919067644,0.024547732805859257,0.06279562561916903,-0.05172568493329265,-0.015531101839674434,0.09510954106624708,0.024834793241714826,-0.05913996458577064,0.05693039839271652,0.09618669750987825,0.014197876251445122,0.06646230813873215,-0.0008282471852377253,0.06261393342395113,-0.07019190733758336,0.014125209243030248,0.058216265917635394,0.030884626065611282,0.0515846663647621,-0.021086974433817816,0.016413852943935523
HLA-B,0.047119551889988565,0.10949441234386804,-0.018161339659392404,0.02936900675295945,0.04880764065873223,-0.040688589370232855,0.10569708001067434,0.011828576019103173,-0.045634417180417906,0.11520391512723936,-0.019524543872166997,0.034349234077940785,0.06355557673578009,-0.11959957706693643,0.07201071588113211,-0.09780670492474207,-0.026886091330145665,-0.029117880158819193,0.08360607347341939,-0.002109057060798382,-0.08755751775778774,0.05055690953361541
PDGFA,-0.012552964120514041,0.02635423529002724,-0.054041076890607054,-0.0036479294006606638,0.032856932350400936,0.030138750329391985,0.03390677088307572,0.026101657127185218,0.02480602910825119,0.020896459328043248,0.02935576199514192,-0.0363846644723819,0.006967797912700451,0.048454726932622184,-0.05489452159849671,0.05840410016231817,-0.031162155129958492,-0.08190433937797106,0.03828589450498727,-0.07748588674392172,-0.031757770640622664,-0.12242956438168918
LAMA3,,-0.03255547413588165,-0.026349856114421075,-0.02463973581825294,-0.018477772616506433,-0.0029323544649601,0.014651474926632433,-0.017267524197640678,-0.04847550718169634,0.011275557937263462,0.07469583150359581,0.01649622840459144,,,-0.022734690578114256,-0.007970102741588894,,-0.017000107205583002,0.041481586285078316,-0.014861011625522603,0.009014103998228067,0.0008239266402958967
DKK1,0.07794311800019274,,-0.023186715499805537,,,-0.012602327085637561,0.01165757196221368,0.03321379013773835,0.016026903201812073,-0.013481900211553472,,,0.008451009250184488,-0.06290776794696518,-0.04808571680260799,0.013456893733778215,0.05066993971207796,0.0076083542093719194,0.011865680677763916,0.0059192436678171595,-0.08409468107674822,0.10213560679396715
INHBA,-0.02380463055363881,0.017871707606904805,-0.02434620046043484,0.06110712214395128,0.033190532017464885,0.024622073861348882,-0.038145116095902584,-0.011720276306051103,-0.023053526529117574,-0.038494428380026265,-0.046208768273880645,0.015419425490648382,-0.011120774320907386,0.10569350991028445,0.023400186571190834,0.020569155617126855,-0.02106554172336648,-0.03518357630835438,0.025072062748473352,-0.04342780291030157,-0.04939988020231271,0.023332912870014887
LEP,,,,,,,,,,,,,,,,,,,,,0.022956504462711323,
IL7,0.005380530709142675,0.08753272314840581,-0.019256542670018677,0.04066034056965279,-0.015981390535128207,0.03288960545828563,0.13794550914590167,-0.03299738318620475,0.015578872523140176,-0.038893347504774405,0.03932268900910018,-0.02094721707632409,0.0354281150392489,,-0.03428726977250391,0.01794373098002875,0.041297306896705605,0.1568923493476554,-0.027502726898999644,0.004506395654473538,0.04494034398767734,-0.011202500815355267
FABP5,0.020815057802721117,0.05752219526285364,0.06707192600258662,0.02638457265980747,-0.023031782034980974,0.07254090561146007,0.08459500958982809,0.013364775763510446,0.04921057458520185,0.08702331720467989,0.07422368554567703,0.025454519625455904,-0.023055292067099744,0.045788933240760554,0.03213349149624642,-0.007452060053037737,0.01498755577987875,0.023986802416604655,0.025945387274691593,0.015968423957386225,0.0659866186238896,0.079931490302211
CCL4,-0.04466003017162491,0.016743194000681447,0.023627216756146284,0.000545134151348138,-0.013619611235532344,-0.026336286524299497,0.024732143990891884,-0.005040836262183243,0.020326466129596696,0.10426752434114143,0.046474767936108566,0.00578117019551923,0.04028953803954167,-0.03611421643508969,0.0927515374049382,-0.040129909074962666,-0.032154928325080406,-0.054080952415081415,0.034067820886645214,0.058382649285872314,0.05024392938190779,0.037687814907533305
FBN1,-0.02870685629219561,0.08128790243124737,0.007492920126909112,0.024632570436978658,-0.007091350812028176,0.005367226349886354,0.029891156005094396,-0.002173220414441072,0.013488791883229038,-0.021357770618514717,0.025246048073327643,-0.02582010279416504,-0.013802107838504125,-0.06247719161632857,0.0651679751487981,-0.04349224963794248,0.02819581910634184,0.0216188330337983,0.045980357457962785,0.02143171156901927,-0.013225783200875548,-0.03731864530368383
TCTN1,0.0032202273413467113,0.06551884304343186,0.0033073806278554247,-0.0008823408724646417,-0.004001932295522075,0.018278854714848948,0.10828570062294594,0.017674264555723452,0.0008116859942853336,0.05103406366065879,0.015414274746262705,0.03249062641630849,-0.03056987468452914,0.023369859531303997,-0.06296675505561947,0.04891596909765604,0.020259840866589485,0.005868053377120318,0.09381766794064983,0.03320207950605755,0.04263150119504124,0.0004086481346664648
NCR3LG1,0.019269913814546184,,,,,,,,,,,,,,,,-0.011243391332225985,-0.02559681815700177,0.08424470524343651,-0.0048554824873438375,,-0.031168769971095564
BMP7,0.004491633150383322,0.08976999052350382,-0.043433431106288715,-0.010054249026877456,-0.020348054969921016,0.013029636950469737,0.03293160966326375,-0.033617640467926944,-0.02945374309402013,0.009900806305519955,-0.047537403434155315,-0.014467332072696529,0.01594579114297243,0.003932152092056457,0.03252622256169063,0.025532168825884924,-0.03656517666761508,-0.01164461379590988,0.03810691909746152,0.06114703864692398,0.11298991790021673,-0.06528776358055075
NLGN2,0.06028489224215444,0.03531388251500698,-0.022321495267886925,-0.010982837886763689,-0.0343940776317149,-0.015423823347384936,0.046908576734908336,-0.01660733535922811,-0.05587480683634625,0.01262074341755058,0.07887970560626745,0.012061351413383103,-0.02355366299921702,0.001672776304558341,-0.1041284699061042,0.05489273473082835,0.046311229468173676,0.03537464715709552,0.010403058155648386,-0.04248008523496578,0.10061988133282952,-0.026934492619753416
CCL25,-0.018520241957853623,,-0.028255308769840132,,0.0014286625115984188,,0.08145011351422222,,,,,-0.020656484595029133,-0.012737812460952838,0.1082841384235751,,,-0.027751508702964278,0.05312972941240661,,-0.026168190030820295,0.005371040218556363,0.0016628151423508126
NPNT,0.009388967912193121,0.03959881170278403,-0.011859499682378427,-0.02038145242177697,-0.017080879002065615,0.0014550861913071944,0.07440776477175914,-0.027635618577364934,-0.011197064200802583,-0.01532759882753617,0.004817075117162436,-0.032760761683241386,0.019163553860402457,0.040683704925630726,-0.04202998658568999,0.004135048194905687,0.022746772415649204,0.031782668084806155,0.07893800017948778,-0.00317442216334628,0.06092073488141781,-0.024412787737391927
KITLG,0.006720354974687413,0.046185182162551,0.05820575708971997,-0.017221017541401075,0.0405869617109873,0.020917855084405978,0.07258846207698913,-0.012985470346875881,-0.047825307295041065,-0.03691063515316897,0.057554668405964744,-0.019075672218506846,0.06554036414059831,0.01568968237618638,0.07216075713036174,0.039949110011330176,0.018018509875264165,-0.040206827214546444,0.01395102009151048,-0.00457565952563619,0.09583342392878069,-0.023613256994382926
MADCAM1,-0.019081881896558097,-0.0540315661074262,0.01518352130746525,0.021815003018075572,-0.027584218050287747,-0.01824295570964267,-0.02880384530642497,-0.010317621260539407,-0.034380846989374624,-0.029011503247821268,,0.12382624101163484,-0.03855747773474045,0.10568629094192009,0.02861003197286349,0.14085350363559443,0.14762365401522484,-0.019960023177832464,-0.036412475387642744,-0.013692345952312557,-0.012716478480113612,-0.008232366197402
F12,-0.0386447374496741,-0.020009784507315182,-0.009002148217713928,-0.04008540192702556,0.012855400187464968,-0.04016926397754304,-0.05207745051316232,0.04327232297159366,-0.03098051472980022,-0.07582136965969705,0.08396288396043937,0.008208617707731996,-0.0009696646852673771,0.02005999314844817,0.03381833110842876,0.04227317209082817,0.024638168052204125,0.12028271015232779,0.06485172920722716,0.011605286484706675,0.06937720111350994,0.025746000236905108
S100B,0.03211833929575237,0.07212318564655491,0.04655579054347217,0.10520039650161228,0.02584415626219313,-0.0029514542636384176,0.05824820885105223,-0.011282619409596318,0.02501881974302343,0.06883318644075234,0.07254000122785789,-0.05072686639094936,-0.1295937190439001,0.17620465153519688,0.0516155274492311,0.011938738220911542,0.10371809715114295,0.1472852978580021,-0.07399318751724951,0.05380204522698965,0.08462088698071442,-0.050993653893231565
