,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GREM1,0.07070145738290375,0.03563329510592547,0.010357410716545465,0.07719207239205118,,0.03039153616758208,-0.0045355926721888,0.01963703543473176,-0.03337430510456568,-0.033233133115409895,-0.023317206522646915,-0.04442484349239421,0.0001389721495988259,-0.03819623258006611,0.06836686533445153,-0.05837550458252177,-0.10144809890653352,-0.09781633344190913,-0.03737106309159522,0.01292213205268697,-0.05164518837426726,0.04272690801007205,0.02079101551534044
EGF,0.04895999830016322,-0.026584120817267978,0.015995711981981516,0.03132086767117603,,0.01389152023541635,0.06773233597399153,-0.018404275298100025,0.005809782123992445,0.050756014211925875,-0.027513404633584274,-0.046638703534803004,0.048611308836186154,-0.04140912133363596,0.13768241233086453,-0.09131452726400448,-0.059133354110534574,0.011232259028324199,0.0074400711586816454,0.009615645452359888,0.05963269401248256,0.13259773712559977,0.09139473632543618
VEGFB,-0.032852522847441154,-0.05792156697109042,-0.03171665186354383,0.04314965258716065,-0.018448704894335012,0.004471012307029704,-0.026095627204855844,0.08177949473252223,0.025980136177504876,0.06262657285283121,-0.004714547032067913,-0.06331715764622996,0.015719635071853644,0.021067871485885334,-0.053241929294860484,0.023617523347943585,-0.03605434642587152,-0.04040499324331442,-0.06144045000047652,0.030677980305823634,-0.025808679175214812,0.05672321425023996,0.0022634241619729537
FARP2,-0.05361075422953339,-0.035574055070800914,0.027092872061673053,-0.011844822598698302,0.11836470774537554,0.015873940969135095,-0.05001612224446428,0.02048280849593646,0.02800110226319369,-0.011348199075886484,-0.004057699026803298,-0.033390033299150995,-0.011117830506847913,0.0675017533802411,-0.01691706262710913,0.0006528495071716548,0.07777474911995368,0.09841902309339247,0.07215487523644885,-0.021206694213024374,0.02357530700579188,0.17894044624195143,0.08232119171306229
BMP3,,,,,,,,-0.008211710267458362,,,-0.02378967972706766,-0.03560091469056073,,,,,,,,,,,
IHH,,,,,,,,,,,0.027783129569903676,,,,,,,0.025572524447493344,0.016441802773170436,,-0.013772737921294824,,
LAMA2,0.01823101529015411,-0.05130388970957273,0.05763959504283403,0.015234836071480436,-0.030582084241091365,-0.0007808150998287454,0.03246524695201681,0.032721055267110034,0.0664350475850645,0.027408622537452784,-0.044844667475311954,0.004778312028668308,0.06411205347777937,0.06609831951675732,-0.027128320989794286,0.04238360497771652,0.10467534042196759,0.055796941896790776,0.13428045103525854,0.021436205524549057,0.019114762254766937,-0.10684167825911205,0.05043710647812232
SERPINC1,,,,,,,,,,-0.03407775661662278,,,,,,,,,0.07505740080018491,,0.03179078981022964,,
NRG1,,0.06800883690346211,-0.030793118898957368,0.06438730943917786,-0.020992040873671132,0.029600775235635656,-0.02275726881746796,0.058404182287799714,-0.04532157349866694,-0.0036757261283259335,0.04893360395269949,0.10385939522795998,-0.017059238691435333,0.05066215119496402,-0.008716215529345527,0.06548802866294583,0.06518416327870341,0.03155335979395935,-0.008125857169266823,,-0.0549706173857877,0.1480752084678794,0.10409668974877513
SPINK1,,-0.047895450263141834,-0.06833849111329189,,-0.0027083911087211455,-0.005889771534361281,-0.023630606672455493,,,,,,-0.025371002513492426,,,,-0.08783225988739722,-0.03619316023805852,-0.09838330631189134,,-0.04182418959434757,-0.07745237693554366,-0.11242212798309728
EFEMP2,0.05999833824385203,-0.03791146481808223,-0.026443601175872307,0.02046976917978531,-0.043696928561686325,-0.0006527593691053364,0.02567367548629498,0.08599868861410447,0.10293694425985642,0.02100481408364317,0.008636531639003105,-0.0373171636578652,0.0656677575854688,0.07492252660220343,0.0030872539482932754,-0.02480857174316163,0.09229741975237364,-0.07452137930548142,-0.039632806771727036,0.008302179264013625,-0.03704474638677328,0.015025880002063025,0.1475385046754824
SELPLG,0.0007013327632720112,0.0034124305110159454,0.06583773097574881,-0.013224015594185458,0.08120370032293493,-0.002022830551601736,0.04360875519584213,0.05801795867701845,-0.01009771658863045,-0.029798912145927288,-0.013087498895918356,-0.11780716941157626,-0.007407647347379844,0.08843190197249019,0.05033911167184798,-0.06819090779746002,0.11017555666827494,0.11237307609754665,0.13591768032260823,0.026968665446978783,-0.05267284508327603,0.14394300663672135,0.07380193946268566
GDF6,,0.051346028242434616,-0.03251525623205878,,-0.056134016143783744,-0.018872314719172917,,0.05981180392524762,0.03144641688827239,,,,,,,,,0.028431056295504846,0.02500455884702311,,0.01705880561200334,,
HLA-E,-0.03487367524352052,0.01006132871702028,-0.013471744479101235,-0.060517547115329744,0.010079435347964013,-0.010125232044325723,0.07194201025030013,0.01017221755670775,0.060692352645286045,-0.05162076484934898,0.00793593122353091,-0.14126231832040312,0.06764301390006403,-0.0643643652665087,-0.03232171211455605,0.08927088790489275,0.009067601140417608,-0.08784493327783718,-0.065685633388255,0.0037561898517462777,-0.05696114644324422,-0.12248776301581152,-0.07755269801752009
PTN,-0.06324380786800189,0.027914873192688785,0.06597982616552076,-0.02525150603090888,0.009348792343963467,-0.016393021358529603,0.004090159357743887,0.06572221307040732,0.05965871211307894,0.11345410833188502,-0.035020095171698365,-0.05137435023906215,0.14877754730134735,0.19826737134934283,0.10808983429591684,-0.006671352165588098,0.14815503437581315,0.0632456305591755,0.05027420923683519,0.034275538431937626,0.025387225547255688,0.23491874410357302,0.2692695694676886
CD274,0.01222109093640029,-0.040364042276412014,-0.007624080251470422,0.007598948632639224,0.06534935500015997,0.006094841308506566,-0.004277016576264232,-0.013480285252064496,0.032529921171564946,-0.020860700148512934,-0.02765854437572417,0.011958830636999507,0.033846712858312616,0.06943332333781961,0.017650531895518233,0.03469338159503803,0.024042566988421322,0.010202836683805158,0.006844237357863488,-0.016891502412504696,0.05488098521983588,0.046227529192318685,0.11862504122857219
FGF10,,,,,,,,,,,-0.026051305145821713,,,,0.10245453375233156,,,,,,,,
CD14,0.051449330526043724,-0.06372694071587838,-0.029861662017936105,0.046089003813492686,0.03548752938409136,0.037840507500830824,0.002627677183301212,0.09610787960917516,0.12409464085617335,0.004809096620076465,-0.0025554067917156493,-0.14805406631930368,0.0661216905340311,0.028025103265201433,-0.05883387301721615,0.07491293404550674,0.08460632309690946,0.01062118754989536,0.048321375615880686,0.02727087874292842,-0.07970315895498731,0.045468528939038126,-0.021976525633583013
SFTPD,,-0.025947701483342512,-0.00396119643853937,-0.03908154063870548,,,0.051371043346852205,-0.013056899427699479,,-0.007110358332402956,0.018373373378275232,,0.009840570396844507,-0.052338067938586086,-0.05008692477478528,-0.036986522547325734,0.08225863936857719,0.026635514350804322,0.11059014098010357,-0.03919075337863194,-0.001214926657158776,0.12110991774679453,0.11457979697186556
SLIT1,-0.0724506459936772,0.1645266956545754,0.032577567012086465,-0.006226795853523099,0.08628459621514215,-0.021525659111255153,0.02246662366110325,0.10896826163934911,0.07372891229447766,-0.05646617263159085,0.0288536157400002,0.14502240551092155,0.021810745953013584,0.046084672218734454,-0.06473748401431302,-0.003808558452384126,0.0640591400372384,0.08828598248408381,0.029803513331006903,-0.045495588117538024,0.09801333112345761,0.06901144538829283,-0.007167043058349034
LPA,,,,,,,,-0.02799513314665553,,,,,,,,,,,,,,,
CNTF,-0.027587667033172187,,,,,-0.020487925811194352,0.05568116107424251,,-0.03491173473512456,-0.00017337039521401245,0.0631545048518942,-0.05693603360617269,0.07933724587087977,,,,,,,0.007033054200850325,0.0376627515740144,,
BST1,-0.09103292889960127,-0.04074087786893018,-0.010155253181545669,0.011098707767786186,-0.04085587108837879,-0.005974335951842544,-0.03721713543389088,-0.003147188778886619,0.09033862194340268,0.04278174642978619,0.05211048415861045,-0.012465709538169776,-0.002237404963744668,0.13804374479053733,0.06241940369448817,-0.04505534340989194,0.056451106218636284,0.06582781257969134,0.10561498563852695,-0.023621113651734006,-0.03842628237327697,0.19329144496670722,0.17366922345537225
AGTRAP,0.04406381368611552,-0.059554703658658024,0.009090687805307028,-0.015281048598610902,-0.04117706991485777,-0.023429434999007317,-0.00849788900554379,0.05559508329256747,0.07005656280984054,-0.004771997687712875,0.06162188021085941,-0.10097168490579018,0.04883387249345334,0.08199235705480441,0.06771044375335927,0.09439872926088187,0.11254191967662548,0.002524958262503751,0.007573282544148292,-0.024394956047269115,0.01129732577125258,0.09564815108630138,0.07217451710828426
LAMC1,-0.10274338176642106,-0.013440594639314542,0.02706250025049568,0.023729329829356487,-0.015935946608713447,0.029059395681387608,-0.025521745573946382,0.014320872488042202,0.13322725545742406,0.0460238594624674,-0.014941116125087004,-0.05370593663266973,-0.0022382869523841493,-0.0650207331847987,0.030872290940307846,-0.010053129090515957,0.10851178519946632,-0.0666800131669539,-0.06385168815266039,0.011859551841747492,-0.029473696344577853,-0.12381508879738203,0.07557403608910329
COL6A3,-0.024739905716983403,-0.027180578782378447,-0.05978618930256844,-0.016743424659193436,-0.017756329105121486,-0.0303001134816543,-0.04743718587030112,-0.055815977581420755,0.07183488002075945,-0.02047012754148266,-0.02929834018121201,-0.029462213933156338,-0.033398806284956575,0.08480097532418815,0.15869046500850312,0.07724749914580581,0.01084665348529208,-0.04015455390916055,-0.048922991497774564,-0.0290983759018864,-0.005476529098355722,-0.132342023832917,0.02822542433500584
FN1,-0.08477939513081321,-0.1363741454590396,0.023746472711001203,0.04580659195008645,-0.07012744566968362,-0.03429453098642869,-0.06750651055985717,2.393252051637962e-05,0.12933612541195988,0.016571587339679363,0.012534445502079801,-0.0458997583609057,0.011678981494263987,-0.021572935168514887,0.15079519238525455,-0.002960712410008916,0.13935489012941052,-0.133965461502319,-0.20341525489785225,0.041706011010201216,-0.028704852620829096,-0.2332748575418927,-0.12991288255433195
MIF,-0.010646920065190475,-0.11844669996540992,-0.04849088522589431,-0.0036137132914006555,0.03856795827461402,0.013623763014824191,-0.0022382866537198646,0.06658358883348456,0.08809764533947745,0.016076216389420653,0.008612465216051846,-0.009230943038588298,-0.04864716255255035,0.06112136809957649,-0.10508146290859455,-0.06797760785556807,0.11587540155713255,-0.019606851623963903,-0.022227578382789465,0.02404036157421405,0.08933616432548445,0.17974730297775138,0.04632189925041071
JAG1,0.016321525811850368,-0.08628526522795749,0.00015342202313832417,0.05746438830040213,-0.005535516678232779,0.0024059148403145813,0.0551021261875345,0.05977192615775154,0.03205366150140921,0.0616977960033483,-0.0010893008632747055,-0.029024822201645255,0.06088188494782975,-0.0047769861961757185,0.013276543237836618,-0.05974938232179,0.13869526473019586,0.009190659008348756,-0.05775601873114689,0.0020545665919523485,0.026701547207944886,-0.16653120656201126,-0.015194288077546152
NID2,-0.062223967631658536,0.07500517595478445,0.027838387178590374,-0.03468593385458815,0.020900726492842706,0.019320741293081724,0.005718860780753761,0.12422193180263588,0.07218617488230145,0.0387334791132419,0.015783288176258556,-0.02723153367702888,-0.05969295911246451,0.06432327463455235,0.07249620602367737,-0.04724831753172302,0.11663587654398799,-0.02869569879824157,0.04216236755593226,-0.023483548575267275,-0.01665958933293997,-0.08132718043983565,0.03484919628776437
EFNB1,-0.054113253892473095,0.039732368874725296,-0.015822832671646764,0.032797224016027485,0.07705428351479257,-0.017255565058332138,0.03097026749800596,0.05251069266409342,0.034924430107906405,-0.027450449867834886,0.014671825527006454,0.09752941516221007,0.036827070798659094,0.05542293979793932,-0.0038202570319670346,-0.023929084709917826,0.09417997933488052,0.010154418210019472,0.013525410139189734,0.03582968517037214,0.04292201124696092,0.1438568751866649,0.0766148920766613
COL4A2,-0.05877377694105773,0.01979083965409998,0.062277704126348886,0.0668918502598168,-0.06416302556065417,-0.018597020204028133,0.017629974955079838,0.0765726410739343,0.12611025159079778,0.03096495663788858,-0.0036584618615730703,-0.07762023790680378,-0.0007157309531480171,-0.052454853427521056,0.09571015343371611,0.03739166883411956,0.155066810850802,-0.01737859610211904,-0.038864408255797823,-0.007141389563507811,0.043370112746851215,-0.1825098335106225,0.00807869844020441
SPP1,0.06584485078909419,-0.14843552017761968,-0.061495348261951396,0.04496650410501107,0.05244661851247073,0.0208799747271118,-0.02881981904016349,0.04571175187481444,0.11545690294221511,0.05826224732790957,0.07291167177132396,-0.18238714207667386,0.11451587530904894,0.0678268204201048,-0.13390566418341365,-0.09103889601900567,-0.11751603866283485,-0.08696523305675455,-0.0689168113533846,0.10175779778246685,-0.06647191761405749,-0.11307630951005479,0.036209396926667387
PODXL2,0.00395832856672911,0.03712832907446985,0.038073850069894236,-0.05007794875731032,0.044673362442026826,-0.009501849243703536,-0.027236122022435354,0.007926892917934674,0.05597188566392423,-0.02094889091368558,-0.013237265748207888,0.10542512593806616,0.04222879488344026,0.09368304292217595,0.15273103527936346,0.046948715302309,0.06128412028874042,0.11788732893337509,0.11378624878162519,0.03603941955171609,0.1031326442224177,0.19357114672360337,0.013897627413330074
IFNE,,,,,,,,,,,-0.02605130311320693,,,,,,,,,,,,
FGF9,-0.02522199943466123,0.06016094849721659,0.02052059790353096,-0.011074636551195638,-0.026995786648627597,0.08081624376181475,-0.030295859897087187,0.011138919309106625,0.005295127544654701,-0.00989769323019856,-0.043599924299603306,0.1431744754420207,-0.05291955131360957,,,,,0.1002645975367776,0.15828491988575122,,0.017084655555868196,0.03065653105376767,-0.02569300206827469
ITIH2,-0.029951064344178612,-0.018979574846937766,0.0023976241898569658,,,0.01447247543600768,0.05277233389037199,-0.04452375611356674,-0.028650308145536544,,-0.030491279689559253,0.02110115031697765,0.0020323094013753565,,,-0.009790571955124476,-0.047849862814196786,0.09586797402368076,0.12070979947557899,0.011639461372637041,0.023443693209965553,0.03790904405603801,0.09552052570299224
ADAM10,0.0352994974278934,-0.020555626918101647,-0.04064519368974293,0.01365592074455571,0.011528985989315338,-0.007431228720438437,0.034483707661475266,-0.0013301306354421378,0.017021871295317282,0.07914687917423831,0.028258195591747345,-0.033769891045713867,0.013508483624604418,0.012690399916106933,-0.021388252300060747,0.08147032552652414,0.054306259089304885,-0.06194029593156002,-0.0906491002543717,-0.027186263524554197,-0.03658865099981542,-0.04752677871085905,0.04555488052905123
CFH,-0.02940416537908964,0.08028529684612862,0.028299049923766865,0.005417493339962836,-0.02976638470491407,0.023069615719577927,0.09886012752531728,0.06163624409969697,0.11199737057079757,-0.010011957112794867,-0.01478026518321841,-0.03643295260522144,0.05686958222216618,-0.02322305351753003,0.11306109075828405,-0.0625697618731012,0.15431463996361278,0.06407366003840147,0.1639365079823382,-0.042716522533281016,0.00834114654905325,-0.031280426640042006,0.09284360412639113
COL4A5,0.017074199558839653,-0.0012758473271304255,0.07896509385572399,-0.023602267697722317,-0.029478581631253335,-0.0034651573140951583,0.016960608449104943,0.07519089365746655,0.0011576149291627528,0.001693049397446952,-0.011832498700140288,-0.0970743878314318,0.0656573998359465,0.09995075503091813,0.06285834990149029,0.061593743072611964,-0.013680768054337811,0.12859874704246438,0.1665441273130391,-0.028205315404210136,0.02243480075258122,0.17783135402504804,0.14524242360216982
LTBP3,-0.062024803024761065,-0.05049183273357961,0.01141763156419502,0.006961255826493374,-0.02580943971321667,-0.01933731937981552,-0.04073131326247879,-0.03584523501194386,0.04898952603280316,0.00562024056404956,0.035062643680366476,0.02867398071283125,0.02157375961927703,0.0028170044026225908,-0.056745683243197405,0.03133768680541352,-0.0296629067904973,-0.0896366299021803,-0.14089053717292688,0.07190525635188477,0.002391281199831144,0.019414809638372773,0.0298894478860038
