,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFAP5,0.06831617599611292,,-0.033923768382037936,0.0002573077194240267,,,,,,-0.019320112093819675,0.013746616519848709,,-0.03972252802612538,,-0.049540353883203554,0.01711680745315571,0.04694580741918536,0.08110400836828469,-0.02460012147005218,0.04721597617283968,0.000894730492543929,-0.0025387216130119327
CXCL16,0.06438709056064587,-0.0217035308626406,0.04374544175830481,0.006754282074265118,0.04523759502230685,0.0024880355186028213,0.07290196208241512,0.0891435411156208,0.015323471038628524,-0.05320426916629848,-0.01690699003422443,0.024431389459630345,-0.021517281748207783,-0.004220720224885557,0.11042723833934052,-0.07640114333551415,0.03796730016411206,0.02574252359579139,-0.0041440750306727435,-0.07369791792023402,0.0308854395223622,-0.07046072143922506
AGRN,0.038666563667409566,0.08204338542274475,0.1541154145583023,0.0014381309549790055,-0.031734103638361315,0.050779323949442796,0.09475259765435151,0.20775938531041352,0.028825220061763874,-0.024914439252144746,0.04796521868576879,-0.0035939538920239447,-0.056618836385569006,-0.0640276860806519,-0.06361527142131296,-0.015586227352275658,0.05009468283834163,0.05649048518458548,0.007951490355302649,0.050155593703469184,-0.02598204376233298,0.03757923734056119
COL4A6,-0.02501531623554421,-0.010282867055650303,0.020702154585975574,0.06463607811836254,-0.030059710760810137,0.031762290096670365,,0.04443960471956257,0.002570970365381172,,,0.1615960470317874,-0.011195950295447656,-0.07012833423140823,0.08461055218283456,-0.027602780777513828,0.04442589742655684,0.006638349511509251,0.014678912534525523,-0.03724256043015515,0.057774697701016973,0.0021907557994106596
FST,,-0.03894545434376181,-0.005246230766250517,0.04571250322418281,0.04082258771114417,0.06623849909363025,-0.026749399491438043,0.014853456126669272,0.0033701090731764038,0.008637409094904062,0.006964492840747876,,0.04697294855880089,-0.05624808846832164,0.11050891329562854,-0.030789418054312435,0.1043102043701309,0.0635628776754007,0.02815399807588928,0.013832964470356642,0.04718687465447843,0.03630605808974866
MEGF10,0.056702512209432135,-0.04212667251350265,0.09714872625708204,-0.026793059656394117,0.028838859415419384,0.03975200319083237,0.03820806078895935,-0.031309192536270444,0.04232054541380682,0.011162327673125453,-0.03126486248859811,0.02795503196858377,0.03277399232749455,-0.055734891396062476,0.11931502375591997,-0.02477240457577909,0.06218342875739505,0.027096769745648508,0.01780225268757977,-0.00963931149289549,0.07916524528311045,-0.04874401057910085
C1QB,0.029882919388498474,0.14037464657334234,0.09931497388567563,0.02744859494835166,0.017170874086407592,0.005560416223573481,0.02175321401487125,0.19358273195073916,0.0010401987716962937,-0.03905691829874561,0.08953119142777857,0.051952620323137653,-0.15249945601168494,-0.05074574489381959,0.015684841110385917,0.014594396485818471,0.06187768959955186,0.04165813842892364,0.011473826244780189,0.0009395918336293704,0.03361494840915337,-0.017646170965424472
HLA-B,0.05859819529772175,0.10664606008122272,-0.014213304568233946,-0.004957545158970989,0.03470932969923621,-0.008999238524848649,-0.044779483414151,0.20931804574033996,-0.036407016183598644,-0.01769409606427468,0.051282514974349304,0.07123536285220264,-0.1278189197696755,-0.021446041301341645,0.08454251244404518,0.0412219846625879,-0.005769461397667652,-0.03652529606309866,0.016071988380703114,-0.05075587491653846,-0.08210639635496418,-0.07760431251060593
PDGFA,0.020052693492352596,0.12757524071001924,-0.0004741369997282988,0.009909430986574359,-0.011041414994712648,-0.006956838377086928,0.08989985021868044,0.08138345130328552,0.026512922189483104,0.011309955350513375,0.026676316687942372,0.006485736918938562,0.03853930859237825,0.03629142201763641,-0.0041189711925373445,-0.04556809633462826,-0.06931773332412379,-0.05607195920867714,-0.0025910125707947315,0.07253013947523496,-0.01977757765427974,-0.0362008969138155
LAMA3,,-0.04290950482463524,-0.021389022913879608,-0.008932605959728763,-0.02842899435629889,0.02694793422925854,0.06231476944020628,-0.058079456323419966,0.023877331780257787,0.16978226787490505,0.01992633857689657,-0.016285422778257175,,,-0.04088896513655064,0.028989173220213715,,-0.02888861617412131,0.08060944054142266,-0.019379042399286305,0.08109413044565891,-0.025044975447517465
DKK1,0.1322104463209546,,0.015906630326714116,,,-0.05670166929638122,-0.01975876724572364,-0.03487814135182258,0.010904623745145246,-0.014712786854668827,,,-0.009537388120828034,0.02034084167528023,-0.06341974313111591,-0.028340100807723607,0.04067165971572077,0.11315240935923648,-0.01809216646757513,0.04641901833809335,0.05932698105815681,0.0927623888002477
INHBA,-0.023303146901453988,0.047280727859379465,-0.06641275006233575,-0.016021563363997276,-0.02990221937857645,-0.02989892181702456,-0.044425322411564265,-0.10593777408217855,-0.025369085567944233,-0.007314761131097399,-0.032825066389861136,-0.0393861197976572,0.12013675840756467,-0.08560148967104289,-0.018846443179802545,-0.06132124786309305,-0.021001817987177627,-0.044734404039836216,0.09991924766719261,-0.006594113925503936,-0.0034785046467672633,-0.0024213938360775874
LEP,,,,,,,,,,,,,,,,,,,,,-0.02758924330533083,
IL7,0.007173687632482264,-0.028398283417114246,-0.05016667355887732,-0.009700298142332328,-0.0028635971606327127,-0.0012134315959039753,,-0.012556362961300794,-0.044242873227430105,0.04205354187318675,-0.032033454858909065,-0.02385899697947108,0.03543048250164266,,-0.0842414533658489,-0.027191168471661736,0.07047234538681581,0.0054522566710406535,-0.01888735846681036,0.002748611199772961,-0.00025197307767270226,0.09460437317726482
FABP5,0.08817560410015139,0.04291535871650064,0.09364942686151519,-0.033412425787725325,-0.03419939271234,-0.061877353789321334,0.05836382217019275,0.08868238474280447,0.01920847976150294,-0.0013482190680654384,0.050045411615785594,0.06545528228126883,0.13046932693929747,0.029126449097776966,-0.006950494233907166,0.06259666384776645,0.08666016393812369,0.037285036956545434,0.06513303027674824,0.03833337468290648,0.034923403193095615,0.017573699710870742
CCL4,0.015933404551323603,0.09410069956021755,0.04527533995767166,-0.07472062669992428,-0.008809859252692691,-0.04276826053702638,0.012400361005157347,0.08861020642567081,0.0134808042221257,-0.03622745932396071,0.07534588992535658,0.004138774197965837,0.004242070163558106,0.034198314713984226,-0.03466690190513166,-0.009597195959967462,0.05266974638641688,0.02782597513390676,-0.03849655991562812,-0.03462122848995851,0.08962142943864762,0.004560182903112823
FBN1,5.4060886590698244e-05,0.06443601271437885,0.06109684018042004,0.002462433851093894,0.052979614041671896,-0.01122500732750366,0.0939741095207973,0.15107827294428414,0.022961967799689616,0.01454724496751098,0.05459677979134219,0.03563195050598323,-0.054691014926388636,-0.0597201176944123,-0.024848328740108616,0.04813111889442247,0.022075645017727644,0.0522046347940261,0.02229541789818461,-0.015695654481140128,-0.013753443169941667,0.01186008120958544
TCTN1,-0.02325836846656732,-0.020987114245180474,0.018026644700226985,-0.01970296506846941,0.023868095237788822,-0.007232197415798177,0.04924679936997861,0.1537819767797859,-0.015112932577251636,-0.0976760601150815,0.010798102893415965,0.008864247457000938,-0.006162472613212224,-0.00045710975814882565,-0.007824830966438377,0.03514692018846715,0.01973281675486211,0.025224891392898678,0.026768459121984032,-0.002953285981499704,0.04814971021675465,0.011770307667982326
NCR3LG1,-0.02217283770100249,,,,,,,,,,,,,,,,0.003129371832357261,-0.024787799462963517,-0.018887368495339913,-0.0001837350530923082,,0.0038730946329319574
BMP7,0.015366446417680372,0.08812495041499707,-0.020254194419119215,-0.040031184667825626,-0.04303214386740389,0.025711962554230923,0.03048892303661454,0.08905158973050571,0.023821250587121777,-0.028586718815223865,0.004805235666090136,0.05154415089029617,-0.048716407884330626,-0.023208013887987527,0.028654119743856652,0.02220695013009738,0.029130215562821478,-0.03528799080660046,-0.0512248039799007,-0.03183645293507109,-0.003989797416735006,0.0056055738022448105
NLGN2,0.05349267410293448,0.014807930339240927,0.02233536932069683,-0.0018818617332805906,0.03320257283044205,-0.026927368700056627,0.06574770194648806,0.07464456691005568,0.004088084300478601,-0.02518631852624252,0.004845639482325916,0.03165123427949391,0.06807599343251419,0.020942238309595157,0.005684838791968835,-0.049026324496713604,0.08445244238115063,0.04352388821209509,0.04356235882945723,-0.05257482909062569,0.01524526274127192,-0.02364240799497428
CCL25,-0.018130082633370792,,-0.028776321377488725,,-0.012413620200779855,,,0.1499558301297548,,,,0.08589462689574356,0.12355723834327892,-0.02171762288291405,,,-0.002773459443602655,-0.022272169656199693,,-0.04849124926216965,0.011865625157645948,0.056315029996650376
NPNT,0.04092242519552654,0.14149159151049115,-0.04626391266649153,0.0009717457253322338,-0.041875812547932836,-0.041984568952125746,0.05584418672872931,0.20969929292014175,-0.023655619126495407,-0.007252234742982209,0.055695360619713724,0.08293399336628268,0.05491154920679706,0.012600215091985077,0.06644057883433098,0.019825039721611856,0.046456325832095816,-0.015797946391600412,0.07225292049610117,-0.025935420146242012,0.058436595081595565,0.023120578452536966
KITLG,-0.041389110737089854,0.09461823939215264,0.0500784124094317,0.014312625389957014,-0.0030376210827800453,0.04156187100253898,0.002694747761387164,0.04578816418994988,0.031846284229888375,0.025135616650270955,0.03218340028647229,-0.03619129390936343,-0.08236779776507848,0.029737281793331884,-0.004136269397135334,0.03877563128463474,0.048802290861660894,-0.02244462713107403,0.025550655499562983,0.030881194320070745,0.05910088388345522,0.03069966365651338
MADCAM1,-0.01867989070402591,-0.008333862679618328,-0.007843435250695809,0.0587263768754924,0.024851440563172674,-0.01678582793088096,-0.03020999585057448,-0.003906312647382803,-0.04442708734390196,0.024020548142879124,,0.12524327926985793,0.0031996459187153166,-0.0010605280013044071,0.08676729941548081,0.03491290811687413,-0.03155552856293267,0.048840658301772574,0.07630366854661735,-0.017855080087539475,0.09222483219300433,0.12484693310226631
F12,0.03542811194082451,-0.0073629594019028605,-0.030339007509665828,0.09403200101363195,-0.030508879595459754,-0.043925998494316894,0.01158936093545728,-0.04652626289712902,-0.01801699369874831,-0.006290295651311291,0.06751758782371113,0.026907841423609604,0.0901161525038435,0.14576197505810626,0.08548202117415318,-0.021362202562070717,0.03951276486886722,0.060150716843463,0.029144761288410544,-0.006335134822597757,0.03394072013401847,0.0570139492832009
S100B,-0.009723745209686229,0.18009053418315538,0.14093021517442195,-0.0018556523129977045,0.006496662092879013,0.09182333129311074,-0.007462744391816056,0.08576125942807783,0.0006708968663833315,-0.0047896223929727744,0.06562736449108963,-0.060975407712658296,0.02057459313820785,-0.018674464443169527,0.08310792843929865,0.10774699631302173,0.11739779216745155,0.13690254413382308,-0.01819010242391828,-0.058337052445355975,0.08515552461796166,0.023716736445178004
IL27,,,0.014574379213941032,,-0.04089243871590604,-0.015684897894542013,,,-0.008305713395457217,,,,0.03672793927159615,-0.03150510009981191,,,,0.01936680101054752,,-0.016686766224839496,-0.006280586182574688,0.13216200545229856
CD99,0.10217026169758166,0.055595779822517545,0.05763207633265303,0.02264672952833203,0.06230402332743191,-0.0840345884550633,0.03717572922911388,0.2377765996525089,0.04513401342168616,-0.018116920593803543,0.07710111522385796,0.027668141277403344,0.07282072486747913,0.06848787768923892,-0.009476887736398296,-0.004385189575400516,0.1056818978519608,0.09368341112401438,0.02041196733641442,-0.002078007123730763,0.029385307980259828,0.036951481053820935
PDGFB,0.0647789159442675,0.14503080009864336,0.1226404537822416,0.010408816105434872,-0.01785259222264032,-0.010981525541355853,0.023042662682760538,0.04234544389446636,-0.024045658873922803,0.05729802162494912,0.10079361176725113,-0.0419462155732782,0.02669175442484163,0.005713806924482304,0.04145918544808363,0.012451048009799424,-0.006550161986701492,0.024031714726395786,-0.00510507692147633,0.00612015640808342,0.032637775514350056,0.006337959289933957
CLEC2D,0.002754941822791136,0.029059622939017257,0.06445817571193051,0.05126644150826524,0.04246583987985653,0.004237259575159958,0.07562442598060656,0.17165431834931524,0.08429670437362403,-0.04115486444141235,0.0796575927406623,-0.022257465778979642,0.015640385602692444,0.014560705131301222,-0.059746870571192864,-0.047453972488195086,0.04386624090661451,0.10586513179156967,0.07346357760509259,0.011234023098044069,-0.06975127868178978,-0.03625134338970264
F8,-0.043982298508134295,0.010283767289316322,-0.01133881129301944,0.06547284646344098,-0.018550634539158273,0.045942683271949954,-0.02568522450880461,0.07247125919956553,0.009370998259707428,-0.01959289148626882,0.06688674843704998,0.0390881221416132,0.04044774503092275,0.05679509767322604,-0.0835357873632449,0.0037236597668382034,-0.015186590250222468,0.11323043102282679,0.03455132433703841,-0.06720070797281615,0.017205463313598075,0.0008350672609580254
C3,-0.006594606091672153,-0.08671244423209934,0.11141419449102027,0.04119079552627553,-0.026562513036616265,0.0006533174675576335,-0.024926958309086287,0.18387121240425322,0.03741518025123256,-0.02743660622829039,0.003978680072141096,0.023763409860930475,-0.19861715918711162,-0.018934322979422078,0.0072177001930473035,-0.06489464615565695,-0.02080525969451624,-0.02822416649353382,0.02855052482385049,-0.0224223736863246,0.036220128015147186,-0.08564159842432258
DLK2,,-0.05705552472099876,0.03312902392168827,-0.018100458950813178,-0.033849259795811194,-0.025936705419441167,0.04567920763029142,-0.015839092681093937,0.0005034113222048826,-0.0542356754397576,-0.00099185310510428,-0.02088060315568805,-0.03567815171048853,0.0358745354738926,-0.031454047227555806,-0.0015616998765239844,-0.039891044989291975,0.04901923449838589,0.07895022623789746,-0.03505282796350144,-0.03071324578243563,0.033334635304640904
TSLP,0.03310629409337284,-0.009590585266699793,-0.016491917332843355,0.02262391563837985,0.001837376989576322,-0.008013980025936512,0.037278060720321804,0.12031535565869801,0.04679868329560352,0.05831675847037392,-0.023620354973147607,-0.014989227071224211,0.06737317002710531,0.11818001927103748,,,-0.03110240964440518,-0.020323653574209316,-0.0336327545043003,-0.038163321194568556,0.022558184241617187,-0.006886035450516439
OSM,-0.01756411711307161,-0.021030452050449306,0.029386918903263722,0.034174633092374285,0.06792857758825001,0.014783718936903537,0.10035383609746264,0.19841673355186823,-0.031191484825192718,-0.04395350821998917,0.04561096355151946,0.03302224286709162,0.029348442826672563,-0.05171101104944065,-0.023315862788941242,-0.002158615822581091,0.026559988958176094,0.1342404998597029,-0.032150017148695996,0.012544713840061334,-0.0195179744891194,0.02204277395924605
PRND,-0.018679888376756847,,-0.0007022812433335891,,,,,0.09540864560271559,,,0.039279750616358654,,,,-0.03276273620458773,-0.031569834425451845,,,,,-0.035888458593576575,
SLPI,0.020557494164877715,-0.16953531789031084,-0.09877415880690574,-0.027002067441495487,0.012244290798964936,-0.04812257106852342,0.0814773731866351,0.17402896266213214,0.018251044309769635,0.0072222960602085886,0.011698033880682733,-0.04106683647909022,-0.043078889501654886,-0.001171430748334372,0.07484205251538137,-0.028504719535460382,-0.058744654729964735,-0.04526234578615754,0.03311187594541927,-0.07835631167595004,0.011088711838520572,-0.014908432737248525
