,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALOX5AP,0.0043528256781018146,-0.12688130933567293,0.0205446015190245,0.0033991538794964494,0.006107285237075075,-0.08688252271193925,-0.030243313315926845,0.11867422453331518,-0.09298250390292126,-0.004996641292190588,-0.1645228482211632,-0.007260177420081151,0.1279791145830974,0.012419212255821743,-0.04645011840758679,-0.044931162187990564,0.04695911421484777,-0.10542937075331671,-0.08473990612330685,-0.04876642272761945,0.029129269414421267,0.02095740769254403,0.008915098538933639,0.03318665066210208
SORBS1,-0.033241637478734626,0.07487670905629416,0.12399643531828348,0.033548043293033174,0.029524865010957274,-0.020881864887763918,-0.02529063973514057,-0.026806575569088248,0.05402104405557819,-0.08335806533581525,-0.06291838810217336,0.04019666763163387,0.12293591724946984,0.17681702765854812,0.08739034232619829,0.0813417622591467,0.09430449136867236,0.06575513882197635,0.015353811522453008,0.03644071227752489,-0.05058188555880777,0.016842289092868758,0.022182833148601703,0.11567267466011402
ARF4,0.06167920001454523,0.014704061880888963,-0.04591480614085738,0.005352188845627908,0.00797889747089439,0.00022994425142317874,-0.0058179917929869224,0.05448650176762114,-0.0007604573355374772,0.011311894299112332,-0.04478574525778336,-0.06203893157091782,0.07798851283191267,0.130357050744111,-0.095478749880235,0.07082875560023359,0.12673953684711184,0.15572912190302218,0.01565859893808588,0.007534454963115345,-0.024590130595716037,-0.03043958300431064,0.0019219731344315724,0.014929671788736831
TAC1,-0.035630997251902455,0.004274106419920352,0.11424931902018007,0.06821017155325834,0.023550143370398763,0.16462401712528715,0.166934447076008,-0.09986765015726508,-0.05679991800606533,0.05712813342843844,0.09896672597243743,0.09272048303654554,,,,,,,,-0.029687570525681845,-0.03382297661412599,0.03090264982302798,0.03466975975092402,0.11418393817606207
FST,,-0.007399256383785452,0.003826341019705974,0.019835159983985277,0.04107412840083613,0.005606844501867885,0.003449787988573343,0.016067285284704916,0.02230507448115705,0.11853671568063305,0.02648164604711073,,0.06597022649468104,0.05341030933205599,0.005919908549538239,0.013999959558560928,0.10391906146318391,0.07567473871759534,0.09092438901973948,0.06867687746410049,0.1055478389382794,0.2010314025991591,0.019092518628528097,
SEMA4G,0.029483482767100555,0.003425533668348068,-0.029861034166729923,0.026807016537818935,0.07107391061627699,0.05241290300084847,-0.019975714721735087,0.06483028797622262,0.07435279031871066,0.023851981236176052,0.0043784327333557084,0.04783189256459792,-0.030315715033583813,0.010941325371644621,0.0059107433635362736,-0.036442299884717116,0.08378104856506166,0.08852847836391571,0.003820930570750964,0.056961415489760435,-0.05031207300105876,0.06754876347733685,0.008312945711619606,0.03838468606042291
WNT2B,-0.051968724201140085,0.050563911455320965,-8.472758919517226e-05,0.03266449314066004,-0.011162115541243748,-0.004816947904233256,0.0079954244584739,0.08171172521319674,0.0018240293445545472,-0.00028718895325553133,0.0721948962903975,-0.03760330288925419,0.01378397468196204,0.05079270386943005,0.04493875921590391,0.04372248994586992,0.11934774031505346,0.010621869300537613,0.057718444256707614,0.09211725297627604,0.18811114269505969,0.1032086459739206,0.017291664604879263,0.06942804280225542
CPAMD8,-0.049776293382739464,,0.0031711091135228427,,-0.022038713722376417,0.032190680214444475,0.025818321349928283,-0.007881857758901163,0.003660548910565355,0.02313152248245147,-0.06006512578143752,0.0064289967739176,-0.05028564411718279,,0.044572703492517844,0.07032648685451251,,0.026590761370146505,-0.007237155319193636,,0.023072643487261103,0.022007388622465998,0.063405705568737,0.2509666716880245
PNOC,0.045872532634314005,0.009518137964486528,0.045131670509504576,-0.007363787048517108,0.016972940097775994,0.15265872879389794,0.11721260796431217,-0.08944038551274415,-0.06563040404913666,0.08527127421907048,0.08405958096366441,0.08874048202191455,,,,,,-0.04217961732463862,,-0.05506689447365851,-0.003853516029368944,0.05367151742124231,0.007194098827942875,-0.009650677592691692
APP,-0.012889879796639131,0.19779553205300035,0.0910926695405876,-0.0025734540894503145,0.05377187157608342,0.019896115694540098,0.08485717011555048,-0.15343495915299313,-0.0390429191849473,0.056077717715552984,0.15883178667125775,0.12328955424852014,0.06362369801201792,0.1448752061452518,-0.01160318916297538,0.055329269336586114,0.029131951606347854,-0.012782094632657264,0.10776348505799656,0.06556734616467834,0.06717453839953258,0.06700321969399677,-0.05566245269953756,0.06503494900499922
IL18,-0.05556513364505393,0.04253267661168692,-0.006908774298449826,-0.012763903276781277,0.030980717169092134,0.03571611976052789,-0.033122792376423606,0.1929182893034388,0.03344632671195134,0.028618320630211993,-0.14444855822663255,0.049174378015217075,-0.005056401015880917,-0.01843005569440367,-0.023218026626188232,0.0718574155852326,0.1179522479475407,0.1408860086724124,0.03808321529112403,0.017716142255524158,-0.06356217873073505,0.16416677567114624,0.06165369867826149,0.03277460840422052
IL24,,,,,,,,,,,,,,,,,-0.004535836875812811,-0.047421509366529994,,,,,-0.045181471941219,
SFTPA2,,,,,,,,,,,,-0.021484707583869184,,,,,0.03278069098950096,0.05615956808425965,,-0.051332107794736084,,,-0.06426603857090027,
WNT2,,-0.02416580253467748,0.01936773127024495,,,0.030093263923465372,-0.006516930743138706,-0.04055630521201812,,0.12930000993067986,-0.061155590775491105,0.0674863122797427,,-0.06147380472784476,,,0.003125497734412729,0.05008018239422327,,-0.03952392277891477,,0.042152395349798345,0.12893226258270232,
ADAM28,-0.025737437171869663,0.024791321348010008,0.030042431119187703,0.03290300692549276,0.04595952578545001,-0.027127054542054472,-0.03409589465379821,0.05283385147539859,0.015393868053898275,-0.00048298230544403076,-0.08753642528280911,-0.04042826155026776,0.06419212148071123,0.011040624070625919,0.026602101474816404,0.06319475925586387,-0.03307640722719258,0.04903977598462002,0.0010619071303032556,-0.016673625031765817,-0.041519729936312165,0.11638735849231968,0.10902799902945015,0.030495791425618722
PDGFB,-0.01871984849317286,0.05542932841418118,-0.0008556186890734256,0.030381714184252534,0.004762010190582723,0.07527688299207473,0.05705828554117751,0.0046196621818883135,0.014203529013311088,-0.0007777231276521396,-0.03048027239806363,0.018392590451292736,0.083088325494635,-0.003760445598582216,0.003734307761493034,0.13288309407252857,0.11317529747498527,0.06487615104876378,0.044170265553589175,-0.03427989647864396,0.010181326468196819,0.06796997975302395,0.09754798504766882,-0.11277129888408073
COL4A1,0.10889537881815632,0.08120214651401139,0.01990682481729551,0.022488891234604663,-0.001908858222017151,-0.04529269821209021,0.04030232776492383,0.1871699072484129,0.09536576207137126,0.010849536136596087,0.0021498373244112946,-0.04219260224438453,0.08316938604383269,0.09660069629529419,-0.03521746797285305,0.14664624999028045,0.09010056781505843,0.03165424051401683,0.04415576963704002,0.02245091443629945,0.07298459677791012,-0.10962621440000622,0.005609422609799997,0.04360511936096518
TCTN1,0.028800864927181587,0.04146379830269412,0.0034282154079902155,0.029316762172141738,0.04290130287130515,0.009645527518099776,0.017863784417403092,0.20709265826453974,-0.009935411435816366,-0.0361435965515165,-0.022528472600131456,-0.09268257520201337,0.034177696146164026,0.00839857001141216,0.007069666455810569,0.13147295377990445,0.09407513458670116,0.036779344478835595,0.05460387212035827,0.0135317939500931,-0.0016898428471490356,0.06716259984180709,0.037131432718247065,0.01133208972027543
SPINK1,,-0.04961720227935707,-0.08869183103247583,,-0.022133601946777662,-0.029540510998013428,,,,,,-0.04412719935167782,,,,-0.046192797656230467,-0.00047283849943184934,-0.14510534849595277,,-0.04888857431247042,,-0.016307087137457564,-0.08037620523261096,
CXCL14,0.05824703257921287,-0.09149377044282031,0.0531767674489188,0.0009237929773462963,0.035603157664591885,0.09357172477936757,0.01658182962568701,-0.04649024355723719,0.05659844314043163,0.01804258308755514,0.018872039838429194,0.12621258315058623,0.07414260057822773,0.10615696949948723,-0.028320384043709523,-0.012025253282348838,-0.024125613506359663,-0.10673499647304235,0.11349413788322936,0.03807548669169856,0.14838463150137296,0.19745964335324287,0.0550841494403386,0.0822581361855998
NPNT,0.013152205257507918,0.13521650723945675,0.08842788530259062,-0.03892135704315085,-0.04161053609729811,0.12427871621915881,0.017347392809074522,0.19090657666245064,0.10831419323559054,0.022979572382073977,0.033389723551818185,-0.13837010460274593,0.06451154200224163,0.1172804566905206,0.057640390750861616,0.0630953157230035,0.11950233889028486,0.15515917447702432,0.11223136524775117,-0.036943868677247485,0.01760124631344515,0.0639980673522785,0.07347204309513268,0.03588977807647084
GHRL,-0.07077568865079163,,-0.02141114848081878,-0.03674974134157766,0.02827972108809804,0.07383226165433464,0.024339412069858447,-0.053385437378365104,0.028572750021248514,-0.01891106579970781,-0.015841568063850002,0.03834849198092241,-0.037563288130148656,0.07345360578947947,-0.0948496837991153,0.1404015805863763,,,0.01992394521479976,0.024967291518594805,,0.050118422236375845,-0.006943039930036282,
HMGB1,0.039221664596896605,0.19936687619980553,0.07314770820622413,0.019475719798576877,-0.00909006249900831,0.03694486442140133,-0.006930375374159591,0.1696391503860381,0.021738294235203737,0.051024757870087555,-0.08934587974056986,0.041704534348121346,-0.025074372444658932,-0.0039126734415937565,0.028107183171146882,-0.12763813337303204,-0.052152323362939096,-0.04511198485363669,-0.05476536973284825,0.049028747878663535,0.042069959128521205,-0.08396837824462998,0.06671470947811278,0.021794689015416018
APLN,-0.034947552300789615,-0.11314816369595133,-0.019703240156578837,-0.04520584084639592,-0.00487154022918977,-0.1174629520468818,-0.02873936147838668,0.15026905673292695,0.01498133330389007,0.02243787514801971,-0.02592799234727737,-0.14950615865745734,0.10986420608267378,0.016530035008379275,-0.10255544918642216,0.0644069464461482,0.04132049521890212,-0.08346113837527938,0.013481241988905454,-0.033291285162093905,0.03030313331278724,-0.0950677100052054,-0.03268950110363496,0.026429831072350248
CLCF1,-0.010965185985904048,-0.04101342679951659,0.04161420585904894,-0.03803549578845329,0.03430175828781396,-0.061279948479860756,0.010754535872556157,0.047143648244499285,-0.014400603316134384,-0.024784888466267318,-0.07905206611810293,0.005080353453653432,0.06883730975605598,-0.08667805143347744,-0.02200154946326767,0.027707118040896518,0.03160851698315221,0.07488533379395064,0.0567012951827146,0.07050429626084588,-0.0054015898613964525,0.11899603181322906,-0.0064365952854968855,
DSCAM,-0.03110400278231034,0.04484734650236457,-0.002110634241368453,0.014996183909815521,0.05857378153915288,-0.043030875556794475,0.05752256078764591,0.08471189474070792,0.007603274184272826,-0.01792000272523624,0.08451364953892783,-0.05756348050325554,0.09918285221633365,0.04202364015096647,-0.011855322549661033,0.06353986915424115,0.07540900614328327,0.14382242263187253,-0.006012296635926384,-0.07154612012739144,0.05874019443648021,0.07264407606743685,0.12398487464155031,0.09082340901090505
DHH,,,,,,,,,,,-0.03973385564730132,,0.004718839471870723,,,,0.071607612867242,0.09228058351222305,-0.0006740200961430995,0.1379329991107583,,-0.01779407088672327,,
EDIL3,-0.06924421157821926,0.03461369933524931,0.11238458973289574,0.06020750870181818,0.012300952616681992,0.12680675776743358,0.06558879751240515,-0.13945290457869705,-0.060457598690351895,0.03866175652826433,-0.12484152703769535,0.0643457514710913,0.037346916557324465,0.10084393542503127,0.050111043800256994,-0.1634555970519337,-0.032309446115655296,0.06879374213206729,-0.11889609364767645,-0.01923996844382647,0.022503301510605225,0.03415091704616309,0.00430550315464132,0.03185626956782979
LCN1,,,-0.003248071076761547,,,,,0.024076526886964374,,,,,0.05204089124904018,,,,0.0517838172944839,0.04152754011460359,,,,-0.022862124580063176,0.0021456520460794047,
HEBP1,0.005333945466006863,-0.02987551014844056,0.04779893341454041,0.038504783049041875,-0.026965806105455976,-0.0026172649501330068,0.0034332116610795655,0.07807622847264951,-0.012335490419418563,-0.018846845424077607,-0.0918251284953117,0.010867468107461002,0.13043648777242609,0.00015224478303857197,-0.05140381218779175,0.02309200782990218,0.058924623733646805,0.06167607216339081,0.013573689356454423,-0.05178319798910916,0.020210765341735513,0.08260488496634077,0.06814328138668879,0.042909208577496694
MFGE8,0.021377773811824777,-0.006605426133975675,0.008582641105275419,0.041270859086980645,0.001806458625370219,0.020066221149909882,-0.045364238535248916,0.05045971225138611,0.028403247229334985,0.07556432836165011,0.06917248660990866,-0.024969645752922636,-0.07030653549475471,0.04046828689974726,-0.018243018605518416,0.036298209845746575,0.0798946219221581,0.08161247800610037,0.10330879800125944,0.018682631225132595,0.041909984370217486,0.04836963555153974,-0.07579976307808152,-0.01307273977868235
CX3CL1,-0.038105268877662184,0.0007257314617916012,0.0507641736057067,0.02067186326823323,0.006448980697740924,0.07496045990414461,0.007396850299237964,-0.026610244696680208,0.03164916678076123,0.00962342403845856,0.12863039964524584,0.09423844196920197,0.04116771831008482,0.05741930333193267,0.07512195416162076,0.08614756397419017,0.10447989677613956,0.07648090978346134,0.06886745136067897,-0.03308813953496204,0.06831128861273397,0.16714398656730203,-0.02063717434802722,0.07222133769512815
COL9A1,0.028759999332752004,0.0316331785119422,0.028876881063435843,-0.03730313120101652,-0.0031459410009646543,0.010789909967125078,-0.03359744445698008,0.053442711529767026,-0.034682085684740835,-0.01233687226045047,-0.00033965633644165684,0.013994725152550952,0.05223142645342143,0.08321141058524587,0.009304835393813243,0.042093112894250294,0.091892142935318,0.18403836964644704,0.025660714838584946,0.010945518900973011,,0.1672109675743497,0.10678594525174669,-0.01796110274763212
TNFSF8,-0.041184717609566136,-0.056605672698659106,,-0.005781668401330986,0.024586202516855744,0.09182828587642049,,-0.00807250177570542,0.0020431038967981953,,,,0.009060262134916659,0.021691406579274677,,,-0.027506381628369072,-0.01156670372072695,0.0009036512089723472,0.030972159275936634,,0.023916396104327442,0.008838695863406822,
FGF10,,,,,,,,,,-0.013122195714633555,,,,-0.01936848290588316,,,,,,,,,,
EFNA3,0.05913569562425711,-0.10164784191879071,-0.0635791447244654,-0.01656813227566409,0.035701398963567645,0.029035525480229047,0.03037834746440522,-0.03328390661378283,-0.033644453018331105,0.052209695664928425,0.05386029331247308,-0.029816333063667436,0.04597654310172148,0.0175389201441661,-0.058514356917844,0.10169361537373958,0.09263166876080257,0.03878885368405999,0.0593827268720085,0.08838464326155863,0.06451086017627243,0.1049706479413565,0.0839742342821738,0.030694664703389413
ANGPT1,0.019510236212449367,0.04479236340506455,-0.0110654588568629,-0.02885123710103496,-0.0220396190014628,-0.03222959270354949,-0.02384597947395777,0.13884181039056323,-0.0038386733192789504,-0.03048759671645239,0.0009147779163765245,0.012438372599458646,-0.04373839211524508,-0.10710990434262715,0.03262687054889422,0.05703862581065328,0.05072420251523238,0.12720194984034347,0.16591964990210642,0.02443813126327203,0.029811252286353594,0.21925055082380343,0.07113409427637958,0.057647357752321875
LGALS8,0.0504813573496267,-0.016130992979230988,0.10880764175444263,0.07964412126643992,0.03810171356038265,-0.03403476939040359,0.005965240553278875,0.10350230889748711,-0.025460833619187447,0.03880447444262486,0.00374494351882729,0.07644267280059797,0.10091028787296134,-0.05000263766668113,0.05788323344323999,0.05922954923228923,0.026940050459995993,0.061337998042585974,0.0011539177415007143,0.014562441085083531,0.05699576407030881,0.056020199953075715,-0.043787317282376274,0.10956241470919975
