,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EGF,-0.012866874953892125,0.12494978532985468,0.009119806324326647,-0.03475295516740883,,0.005421157036799186,0.06003426377929156,-0.03003775478271027,0.11609959454941589,0.018830704661242526,0.034468946820379376,0.11606274748978929,-0.02419898347658913,0.006968544426976176,0.012235566715231254,-0.008471580312054201,-0.021748514622764642,-0.006030457998133133,0.030982577835640453,-0.025955970224801724,0.025150994338764224,-0.011937685143483909,0.0966699762001782,0.09165534193218842
VEGFB,-0.04061409726289226,0.04786438781091789,0.023582347904966463,0.005201701686829456,0.07130054731264626,-0.07091592388362682,0.029303963956041755,0.10847852586397955,0.20900830907032947,-0.10620016999991802,0.06139887839372334,0.07851886965359012,-0.048305435447642556,0.04201054278796817,0.06820345556942024,0.012065492676105056,0.10579800978662735,-0.07107895153622878,0.00010381212162242119,0.025180639173808316,0.05928806022618917,0.0281330758223088,0.09921833881391251,-0.06803133546487328
FARP2,0.06875336840874612,0.03338843515296573,-0.019532452207597716,-0.025578502173650604,-0.0032781186135713352,0.03622716177189869,0.11750227726032278,0.13129956849254146,0.213590494286431,0.07296614032355359,0.04128311785608522,0.050609517860335636,0.045439319827275226,0.04094325458768059,-0.008561673178897163,-0.03510952699864433,-0.019088436538430117,0.1182405769132177,-0.03360537225814796,0.009514003277854292,-0.023716244457518253,-0.000562352421209311,0.15964453106086418,0.030526427208002076
BMP3,,,,,,,,-0.029283701859183244,,,0.04524576535963839,0.07405635998686326,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05523999036849708,,,,,,,,0.043704284082644415,-0.0060458891675129346,,-0.020997658730386132,,
LAMA2,0.0086087988823825,-0.013240999013916987,-0.016670565336998622,0.014913700174686309,0.021424954395177515,0.0915009389042035,0.03997161387810524,0.01840335142207558,0.23436736762544522,-0.1972480771608369,0.05378583133006417,0.005242041196977698,-0.061620793377557465,0.08071108982253603,0.04322153319139337,0.08859457370421932,0.0907290269958306,0.10848578173952785,0.03176288744316342,0.029143381554042065,0.032081370381189855,0.008676363858776253,-0.04597935528267396,0.006947335483470264
SERPINC1,,,,,,,,,,-0.035048494226482645,,,,,,,,,,-0.025955972289656383,,-0.0207362448706088,,
NRG1,,0.03783735945666224,-0.0011617789560568457,0.004756597116967122,0.03720363216901029,-0.015185961736392299,-0.03887714182754494,-0.0526909644104943,0.01089250385036866,0.11468541266393935,-0.012956385300095715,-0.12035913028496088,-0.005770832667530527,0.009965019751331666,0.008333615859487333,-0.02226528490623719,-0.009098641833963434,-0.037994507503809526,0.03358050507976531,0.029661783874982976,,0.0017785936514596989,0.19376923124049608,0.04465440317401955
SPINK1,,0.02226731378320983,0.0032876632984027462,,-0.03255154583291582,-0.19360263941754569,-0.03565273919989897,,,,,,-0.03154357270309188,0.10863640502950485,,,,0.08503929212941443,0.021970438971124398,-0.0032954142533661306,,-0.025489017785554798,-0.048566052238739194,-0.10960703119335485
EFEMP2,-0.030855051936313358,0.06915809365404606,0.0760456056648675,-0.024121928642873502,0.11116691942486769,0.02505821161751753,0.10796542923013235,0.12182087650073273,0.36240041910912507,-0.11088607157299334,0.11474052615965617,0.19312881811466456,-0.0820314622346477,0.08837775200205254,-0.010907053429530418,0.07608529090002786,0.10514248730841917,0.1336526088776499,0.07766558772351796,-0.034013536060071424,0.121819856838579,0.04791058204829141,-0.004239124530092453,0.10796383638994625
SELPLG,0.02469123721463226,0.02624826238632183,0.0015827740892907722,0.0731729794779593,0.08347933631753303,0.06534205921944006,-0.045994204897796584,-0.0063011366645847194,0.04600748146219069,0.15045477451341044,0.07142390881137037,0.10782284184041165,-0.01102845452305374,0.004873834446304867,0.02280611104858383,0.0032631018057781244,-0.12349681718339227,0.16003068799801504,0.041736485540134316,0.04018150084270456,0.05820348377317666,-0.07291150517762301,0.24061320446819479,0.04881457655604639
GDF6,,-0.03851602761456705,0.017251494133532164,,0.06335546467075291,0.045622750386737077,,0.02197538139775964,0.12846112535050944,,,,,,,,,,0.05081008768743511,-0.07061644410668004,,-0.05050900131952113,,
HLA-E,0.015816418137740713,0.01948763720409354,0.07217720020815634,0.04151915619665372,0.05220847455948279,0.012121051688878455,0.0501365359465335,0.06688455037800149,0.36902927200648816,0.3452785629280115,0.12074757650588676,0.37660120306633504,-0.06753398974049045,0.09128908599577759,-0.05428812670118111,0.11150293966037603,0.09094842204861961,0.11630697273516506,-0.03422811655739271,0.030890733110037635,0.05340553073440553,0.012826427457228607,-0.06549221196009247,-0.09102865833189447
PTN,0.04058591887378686,0.1763730109100072,0.07064476371741159,0.07269995074300105,0.11353856250286473,0.12086611353899496,0.01861853779762121,0.19592620434486582,0.4620187067142172,-0.2913712299219132,0.041397511738973665,0.2176564144932426,0.019729632003592817,0.0835907158683011,0.17406318577159935,0.0464688288123662,-0.1865790031838586,0.17828661085789554,0.0686677442394608,0.024271956960774863,0.11572206702203909,-0.02903179134273599,0.17060528408906414,0.18795587158622365
CD274,0.036343074731979876,0.02399198260935653,0.02336647884423066,0.02596147220718254,0.059803313753147944,-0.0437937730066133,0.008573469679604753,-0.024204515675515726,0.17802942908915165,0.030190736736588432,-0.012057943741023142,0.0035262878392786708,-0.03348690754423387,0.12957434026002415,0.007711348641299951,0.005763093449312284,-0.029239124551379794,0.07554401097880607,0.0629746838622152,0.012541062840548425,0.026761870929737787,-0.0007693511304565008,0.025223481591542966,0.10990948399036793
FGF10,,,,,,,,,,,-0.043666448390497915,,,,,0.046816902638607466,,,,,,,,
CD14,-0.0227409044522975,0.04356994115116396,0.14269201923110003,-0.016392183698957674,0.016982171133182126,-0.02211790276840728,0.3259605263727107,0.15923370529161376,0.31078951104275965,0.028773104383101558,0.01947454812949801,0.4285760570578617,-0.027752285058473075,0.02892442824970012,0.06332755205609752,0.040692991603332715,-0.031582233533401026,0.12339735979627571,0.058461930044741255,0.07176298291264364,0.07643222353034734,-0.018524355551060613,0.05011508610726316,-0.05394055654498116
SFTPD,,0.0830134366374829,-0.035994374661503604,0.029621205643254513,,,-0.06066150151998321,-0.022444430316052637,,0.04177494439425814,-0.036919951921816394,,,-0.013218205200383389,0.07737978836471375,0.06560271207986551,-0.002065273656979786,0.04571290356004445,0.0012970019421752537,0.0459887079380657,-0.004243107274240742,-0.04148925841334819,0.154693809375253,0.0878997218549319
SLIT1,0.020261266183755317,0.09886791254232559,0.00445088997895782,0.044679188533718855,0.03032217139914874,0.10399569819719592,-0.08346022743213478,0.059313123929568334,0.1686218469028178,0.09919243003635761,-0.03679226214182445,-0.31183747414303,-0.02197605777364317,-0.0025412571351319507,-0.032902391970169004,-0.04369868906500785,-0.02586355238869967,0.2016990879983836,0.04668919711438418,0.024096433028098822,0.006817614828393597,0.06358058416833644,0.11688831614848451,-0.012512698122837401
LPA,,,,,,,,-0.018769253782757955,,,,,,,,,,,,,,,,
CNTF,-0.04073273323710386,,,,,0.02701101735586152,0.02300412378841876,,0.04032113537923697,-0.027105103856956053,-0.02949902237442801,0.15351063376558877,,0.03915879407542566,,,,,,,0.08902093108353279,-0.02125604589092922,,
BST1,-0.021908975411171816,-0.004896719709836139,0.06141200988616906,0.03279844123613849,0.013267956428496954,0.03372160699181973,0.0703101152890733,0.021133158662874997,0.29538524171662234,0.09258297188300749,0.003070422459205247,0.08773307823286458,0.02421536133401559,-0.011730030207336333,0.02405983075469265,0.07816628613237478,0.004732107634363692,0.11354366278951536,0.05722783945896492,0.038608842780075155,0.0632510078266409,0.004503173897677078,0.25368533279428374,0.1479484682355719
AGTRAP,0.040193897150519665,0.06659831178370074,0.026509032246519584,0.06994225737633415,0.10932693442787016,-0.042039605513705815,0.08077679468701413,0.10187902093488178,0.31222445153459094,0.13326618641465254,0.10391385413691763,0.2770806460314127,0.010913809182446398,0.029543391781096377,0.042213169134867036,0.09278993734113658,-0.02912778638503333,0.11684456436074048,0.06509740320160753,-0.04047905768825973,0.05976333095182359,-0.023319793388451214,0.11496257787037936,0.0632740960731079
LAMC1,0.024369220534451366,0.035445159352830574,0.07026920740325716,-0.009112013007898184,0.028176485983691723,-0.0022620848796962335,0.05998407293666247,0.06009932288679673,0.3839981316096414,-0.16457560032759277,0.12005932512741395,0.13549933301684547,-0.03426614469876033,0.01658653466488805,0.06013613147382034,0.05996334892849433,0.02855075867527756,0.1706454883917354,0.04562105930905533,-0.03231170022193912,0.04101414145127978,0.032129102547534434,-0.09359676229729418,0.02706108229196785
COL6A3,-0.03884088419763309,0.017572272051510764,0.014950727682653016,-0.036299952081891615,0.006540918539866927,-0.0183902642073072,0.13853441638691774,-0.005749004075012123,0.02588197611907244,-0.07565551994086138,0.047666439496113135,0.1385502251979966,0.05544479226636695,0.03361920898095227,0.13467753662969903,0.10904139854681928,0.14881030420997374,0.02669619902367683,0.048595780269675225,-0.03536015552806501,-0.019731984476848402,-0.01690781351452054,-0.10907162185685298,0.010840214260365742
FN1,0.0965575180164876,-0.11894744422254099,0.02716568322932111,0.028426250009969706,0.050940679995352796,-0.04448165862942357,0.07073517575767534,0.030577232968674525,0.41861424553856785,-0.20345505918820406,0.0028039022507297296,0.2574307325727578,0.024367663637283467,0.06503918855558559,0.052321912478415944,0.023647570249492805,0.12196426597261723,0.17891651623084928,-0.016568648751981357,-0.060429152166668304,0.08538590260584304,-0.04097367156626668,-0.27373429067823657,-0.09105937639379959
MIF,0.05412768208338878,0.008108778741503505,-0.07062963811041433,-0.011760787131344591,0.02554681492499694,-0.10121334345821485,-0.04939080086209559,0.0995525602396386,-0.0030933023121734,-0.2079945820672979,-0.12237692510301774,0.2515820975210975,-0.0921742327314097,0.008442079826093282,0.0445782332864445,-0.005659727587468463,0.16288151051089186,0.15028073726010463,0.028103048027621372,-0.05903571635920159,-0.07815950271358209,0.0666747807483283,0.19843919729128165,0.051704256979331675
JAG1,0.02756409499074298,0.04312686759704951,-0.011974064339305313,-0.024249303152746954,0.00879892515259179,-0.07566680877687976,0.015641677807012085,0.06561533967505721,0.3923032374970374,-0.16241011073714587,0.038254667783965406,0.06442620759572695,0.04632252118377378,0.07674564849221545,0.07593156719149374,-0.04940302704693202,-0.04084531271558819,0.183967018789979,-0.017754612269091474,-0.04013130151843285,0.03687471094895807,0.006780114152817005,-0.210786120193708,-0.007011094070286503
NID2,0.08385575387198095,-0.013417709845054995,0.0012296497894682772,-0.009862363098155085,0.03248107706348673,-0.02914835821989522,0.030246272268147904,0.13348082449248505,0.2891630269130548,-0.018144521769733305,0.008149578548711511,0.1926966806843549,0.04787079588779742,-0.005240860066763624,0.07538838804308716,-0.0233675846600555,0.07548505110721117,0.17240516002310105,0.039714688273189504,0.05304997947295324,0.14201194218999033,0.0286102710530294,-0.04541248414559399,0.016960287519632807
EFNB1,-0.015877371346473528,0.0881296453459795,0.07060990432186887,0.04018481007932219,0.03680839889975784,0.01580250053672441,0.10410790499197149,0.1256832516958185,0.2214833731250367,-0.005708578151144361,0.04906392070561329,0.027299709478731008,-0.02018504098375373,0.05175250449149192,-0.012494940956550061,0.14745087834290582,-0.13496276473894714,0.1491213072673183,0.041925223594011234,0.029084543561803892,0.09677778933416371,0.01904410698583934,0.19235566029942114,0.046097109365173736
COL4A2,-0.04905884619788744,0.04056914348808961,0.08517681210782778,-0.06970449196902827,0.019079186823976888,0.04195507726741161,0.08497730343625734,0.08969791355013294,0.41131088743063626,-0.24668693064246505,0.028482264341941465,0.26731840369344667,-0.0464934942739571,0.05349003340772594,0.03499805426867665,0.021165392053852174,0.10666679277257989,0.16318100126305873,-0.012993794175313841,-0.029293141859963498,0.07655913231533257,-0.03919488439560813,-0.18569821483628932,-0.02550005628327646
SPP1,-0.03167131393909712,-0.13448189398893218,0.11173596148132729,-0.006632740364940792,-0.000559687738018331,-0.11037005738726025,0.2453256138463576,0.20036047012954264,0.4450299211636956,0.11303813272777316,0.005268382296012778,0.36375774443455705,0.046781678487216066,0.08031949258037656,0.07108483809325729,0.036478773411946996,0.14474602822433832,-0.1440737716362266,0.06362597678960652,-0.022320895498642985,-0.000576677992359981,0.02361854468267697,-0.20394018483274517,0.053671927595532874
PODXL2,0.03383472017735986,0.08911847932975031,-0.005117057592030891,0.04274856562375194,-0.04242064365131567,0.016221063117513385,-0.03944191288702389,0.10253505473258523,0.026598967847868943,0.0013639988744660687,-0.0344188461405352,-0.16923402222954406,-0.016738078828580607,-0.014523921097989195,0.05072401164758942,0.0008527759061033441,0.019870054488177604,0.11436114461247313,-0.025490271565721395,0.02292246976920893,0.07620217561086358,0.014554965318000785,0.2598115396002676,0.0038345411378135803
IFNE,,,,,,,,,,,0.012648993640880969,,,,,,,,,,,,,
FGF9,-0.0005330225651463262,-0.060320729665211584,-0.051388325805755315,0.03848130874732576,-0.008130602869582226,0.04083613433683311,-0.1034316134855625,0.0004859369057837849,-0.1558865718173971,0.053448800008734414,-0.05555448839011683,-0.19367686980623158,,-0.02259831641403035,,,,,0.014922320231951405,0.050953698010047996,,0.0376361240844971,0.03851700572793019,-0.017638666696954183
ITIH2,0.08661423082581637,-0.0403733946219617,0.034009473887584886,,,0.0022297580851902785,0.03523542638420599,-0.029850819907852103,0.02353271776651392,,0.0011855556256760505,0.06529800267781644,,-0.019864513951264453,,,0.05654227396897165,-0.029601177201993623,0.04084897937841823,0.09247249187020959,0.08424007209615796,0.011615551885721723,0.08358656959898693,0.0170193705343515
ADAM10,-0.017603600304549216,0.02567400343502308,-0.028515403843597176,0.0551257617612366,0.08250375082421035,0.05653237836846295,-0.00493003775456844,0.06047437759816339,0.14652118535230763,-0.08727404860112274,0.0692820291908349,0.08261292780539496,0.021397306889186077,0.06460464957394309,0.05166330926480433,0.1012136447730826,-0.03482003467011496,0.07497582525690416,0.052290648148550244,-0.0037477310598260697,0.010413229279699383,-0.013120913572204537,-0.10477980905629855,0.06375155880832162
CFH,0.0028202916608734605,0.017633564581499245,0.04707709450942626,0.02596352194542804,0.008744827596808252,0.030173280915593778,0.02676360754665609,-0.05756432573684495,0.2692630766629546,-0.0689540593467205,0.05891195759133712,0.013605077987939638,0.0289310426595983,0.04095997920586434,0.004245055999902759,0.05280139250527751,0.015990922738145105,0.17111229046767332,0.0368307579132009,0.0583628667859906,0.13789732199834415,-0.043786496582132586,-0.011218375467269876,-0.004423118941050845
COL4A5,0.10352492253280782,0.16615501708038055,0.06150693604253924,0.025546733045736684,0.09337083904182472,-0.011423763827624465,0.09808172766921186,0.006055033018000967,0.17537211171370165,-0.11992643794481461,-0.0035834478029126973,0.12791739893109585,-0.017920489197615283,-0.026271776974276278,0.003099249803222294,0.10603320631681033,-0.0060796960451649324,0.12851949232775092,0.06347466207775591,0.0917774790464554,0.006086300795008236,0.007097367258094646,0.21298189552360478,0.1130002383173709
LTBP3,-0.058634722433746594,0.007556759344693865,0.05235953984660244,-0.054354851087526565,0.002308243720884553,0.0027398175724484826,0.0073874559839631915,0.10960326965861544,0.1692557436124929,-0.10946116321802518,0.03384958379656213,0.03874171395679774,0.035138259113903274,0.08142059742604964,-0.015276346869830789,-0.10994854571757451,0.013173927033071742,0.055311141692910876,-0.043648814234357354,-0.009891764457100664,0.09485517822947792,0.08565554827802291,-0.008420999050169686,0.07396399530536012
