,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MIF,0.0015139255943048256,-0.06211109539699477,-0.11181100402142213,-0.00808781597837877,0.1551542762567308,-0.052041615182603466,-0.08578878315349187,0.02201368627555106,-0.024318629026384448,-0.038280200905081975,0.058435942826415524,0.04160992764381392,-0.2466269015754004,-0.0067188771009334515,-0.09054595529557166,-0.016076799218829103,-0.09985003153324475,-0.0071091325354541626,-0.14549227908596032,-0.11318473038382793,-0.009623023662624084,-0.1011858822847939,0.017981259670441018,-0.29152635356653467,-0.26031374647207156
JAG1,-0.0258114451384599,0.08000506508316155,0.076780358693925,-0.09745979516281916,0.19776893496363684,0.007414121086734432,0.0682283383372229,0.1389576373230864,0.04588973218101374,0.028190900117116252,0.0005684689196638956,0.11922125891520309,0.21994270506668667,-0.017891587551377725,0.025231387372802422,0.02542848742303446,-0.031737653468384745,0.1437483942918871,0.06509740512894956,0.06929693941831616,0.020381420728273095,0.10765182178448326,0.04236759115026719,0.22152844941119204,0.09912146053738949
NID2,0.09540353605437986,0.03358195962835541,0.19566204037298568,-0.027059377530747792,0.004721400627367427,0.1042746366360253,0.1422466327034698,0.0997365535578162,0.11276887721117546,-0.03597670233591202,0.03647156654180048,0.03168272185298551,0.21008946986731353,0.020572909959624023,0.11367515089453256,0.03540061222485946,0.20531213301277443,0.1851440359297848,0.20813701611444133,0.13532939337314726,0.05945293365674293,0.1747116370446092,-0.04462428184776468,0.3978974445937399,0.15751913229475387
EFNB1,0.02704813408459558,0.07068007843643964,0.057217080626220065,-0.052147713817574465,-0.02098639837094995,0.019854355872015506,0.03718449357802881,0.0588903944946857,0.03175215593932822,0.01935994645559833,0.01682534062853327,-0.023831371134148335,0.15063974463512403,-0.017949203322077733,0.07641977924033017,-0.04169622695282856,0.02867846011708376,0.021962141434170565,-0.02353511910544548,-0.0036750498202242185,0.05871007312022946,0.0031768019780835906,-0.06323378281286987,0.13821247214596757,0.03119909476093124
COL4A2,0.025229973078468762,0.19410648725724897,0.23085165943649893,-0.023700677700365366,0.09162746783402825,0.09053136795744018,0.13254299680672285,0.10808351949172273,0.12743855292755898,-0.009460191062407346,0.06814801315638812,0.21332470357342959,0.18111789352141958,0.08742276079908613,0.23460566777775857,0.06976212744668285,0.1930626368193013,0.22226508949193782,0.2341268013651443,0.13872898953164986,0.04053532710777671,0.22692471661553654,0.05836133557433195,0.4326725947520589,0.3947013133975305
SPP1,0.00459397358233261,-0.15260274078070094,-0.1580049903323743,0.04826179601294306,-0.13050947196236157,-0.0715730980919713,-0.05234898169573358,0.06541670788266728,0.07701171611817918,0.04354848284688342,-0.010441518214138603,0.08516526803997317,-0.18677025434032513,-0.005624963402087967,0.14420547661744326,-0.14961698521995972,-0.11309093269193911,-0.16744459591069827,-0.059665476396222016,-0.076858298624499,-0.06304365744187493,-0.09861783258602452,0.04567736687020595,-0.289841773612698,-0.22987282556370772
PODXL2,-0.015410737681492738,0.07325406106650038,-0.011634484727638648,0.009406278136600405,-0.006312159098044665,0.018764344741034458,-0.02297965958569711,0.022282971048186495,0.04801763936040936,0.06779386268226452,-0.010627285942675382,-0.030151429168708825,0.08470705758441541,-0.0309966723179602,0.03903024879907484,-0.01300834763895919,-0.09064973576458576,0.016768162374008758,-0.02129565369565688,0.037892369728537385,0.033368579487934494,-0.09959364535335943,0.03693837858333048,-0.00955447705539871,0.12587158552918237
IFNE,,,,,,,,,,,0.047314236422646525,,,,,,,,,,,,,,
FGF9,-0.03171025766911329,-0.06292175651734558,-0.0004573443460519113,0.0612563803383808,0.05878264102063324,-0.029047835724789653,-0.006219879168345856,0.012654264343550001,-0.052551007789123,-0.023821346731077307,-0.053569736484087034,-0.08016787415623296,,0.021457939300810615,,,,,0.02512575757148626,0.039352776516928194,,0.006624605708563145,,-0.022959709800106465,0.059466738333585775
ITIH2,-0.00843426548709378,0.10360596328943304,0.02346796779696695,,,0.02581751650488011,0.19409924568009332,0.031004755305768888,-0.03440705216219739,,0.05549757612671781,0.058079421707866,,0.08699946102614321,,,0.028095649562499842,0.005395138272748283,0.12352563857389176,0.016967683629491786,0.030591844194068754,0.23611516024810827,-0.029458511975479724,0.32352532472864237,0.08374933717881927
ADAM10,0.10535710543345843,-0.04221847998104635,0.05729881159319464,-0.0018287881446359677,-0.06347918899920064,0.06903857981497505,0.02531005802831093,0.023056305933813255,-0.0016252393915980308,-0.015363901226374512,-0.010096865118601986,0.04161029462304065,0.0717333648091144,0.02311959261074358,0.07921693089220527,-0.010482027079361016,0.03460739511182123,0.14337767852110037,0.032234079411742805,0.04294928439318708,-0.027692218465842355,0.03412251961644561,-0.005806120847497937,0.1207133773387707,-0.020089920194057306
CFH,-0.009106050485734625,0.1612437061345249,0.18938770142168881,0.01476368007414769,0.0749856408140556,0.05419254761587648,0.11960105617818348,0.07164453860287395,0.047559172436527145,0.030133605539811023,-0.013566522433793122,0.06719580118817556,0.1349903012831841,-0.018608421075341594,0.17599036459289885,-0.03932336315232984,0.11547254861868571,0.15602859098492072,0.11465900366474706,0.0903443013890098,0.057208922026580365,0.22053029392473583,-0.04693986431576123,0.469121703138318,0.20630520301037403
COL4A5,0.014006566294075708,0.14418265885901663,0.05414457311292049,0.04816966847559398,0.022315101550529747,-0.0098809139662602,0.004037576616251128,0.04771321704332262,0.03827916562283351,0.005137089712092199,-0.04756902506086511,0.0834109809638049,0.07207884161775992,-0.0028731365173348977,0.04705636988244641,0.05869763885284887,0.07309196812647027,0.023421792053679846,-0.03119054442374251,0.08035729341989553,-0.08015360967410834,-0.0739239974281205,-0.013179521989143623,-0.04028597449558253,-0.018134872102867006
LTBP3,0.0053546744014307856,-0.05108031396484147,-0.032164108986588835,0.023695004946699672,0.02040156823440236,0.05206988633371458,-0.014493522221921733,0.030479183715112487,-0.02047464248374727,0.0017504601374355858,-0.024790280791952706,-0.0025331815899278893,0.036054556339583606,-0.002340809315676175,-0.08328327986872405,-0.12391940846779939,0.03924659716816656,0.003320038547380762,-0.11418961879954494,-0.035090044822357364,0.02380817204161987,0.006911349103487034,-0.028008569689792855,-0.09825830432921795,-0.12450970186164229
GNB3,-0.04945039355967703,0.010620904082983634,0.019491588487173167,-0.025511356013225166,0.011203407020026052,-0.012431465578623,0.08197318131143223,0.052748758299944305,0.03848769617724387,0.00699150228504048,0.09413335276589753,-0.03611217804995521,0.08955236435465827,0.02486274495637408,0.01701185572472461,-0.07354364909989196,0.02756385860212814,0.020269481035480666,0.06750765878785231,0.04503735303268839,0.009133637201802687,0.013174754047728948,,0.03564601662806234,0.010165565625354749
COL6A2,0.05561095406230411,-0.025005953309952908,0.19415878539603304,-0.03660029127762291,0.21793226280842268,0.03275191618904099,0.19063852674274992,0.07685364971086253,0.13533587011928083,0.008244952348281216,0.017850531659351593,0.11603372735013517,-0.09042686179252507,0.0955256960127064,0.22717720122222082,0.03972842151811013,-0.015142856320617001,0.21433512094491758,0.07608810608293927,0.04364942766555969,0.0987450214500537,0.21247495004878605,0.20063249660115287,0.46245703688294304,0.292508461507048
PLG,,,,,,,,,,,,,,0.07148294882015836,,,,,,,,,,,
GDF9,0.06268540869660078,-0.05297953096421695,-0.021286303307163926,-0.003331541611182863,-0.029078904737312897,-0.008043085511009681,0.0073394289532770435,0.09079374671161483,0.06875391368479089,-0.039281936465755195,-0.029079446043427413,,-0.020751789417091826,0.03393303512670936,0.03857447545650005,-0.04790698942819659,-0.04564745398869092,0.06839346210218528,0.0638778008456636,0.011026572359223611,0.031922558488507606,-0.04250799979967903,,-0.06437173410602973,-0.065890533544051
NCAM1,0.024342462830381443,0.06596060875332799,-0.1025695140706775,-0.01869884739469784,-0.18136761605882382,-0.06576091252661058,-0.042054598929722166,-0.028269610755443226,-0.0820781694824173,-0.016450952933864255,-0.00927530476966981,-0.09223901254509548,0.012281493106038342,-0.026143133287102955,-0.0249588526263374,0.15753465250813695,0.0842861295872296,-0.1274752963939536,0.017030430927108535,-0.017786667544598705,-0.03692015485582754,-0.14052485596384598,0.014639583419770228,-0.30386508462938816,0.04822550115876643
APOC2,-0.04964656611567663,0.07481011137656493,0.013999333365921305,0.0007221775892372465,0.011992058089926424,0.059321688655389386,-0.017082650904404452,0.03216448366261506,0.034985513016361304,0.06253924387314522,0.034341689222395555,0.047642968673090806,0.19279319893858465,0.045402314545050115,-0.05769999713085609,-0.056508698774761786,0.023426243075098538,0.1216810085977602,0.005276192901788323,0.009143865717316369,-0.018978687806243726,-0.003485972062446261,0.06796548294046766,-0.008416798987914312,-0.057500770544165296
BST2,-0.02714647913986684,0.037794692824483535,0.08257510194303404,-0.04947058291483292,0.04850586632049636,-0.04652807257508224,-0.012562163187407717,0.07452091153324135,0.07670544450113999,0.05641772876235541,0.06730173193376959,0.09419702293633371,0.09132614803652608,-0.01676103194462321,-0.029956552550857093,0.011198069331943698,-0.029953795769106784,0.09916340520288619,0.15966182238089444,0.12092694743490295,0.03864481469637075,0.04144266336975933,-0.013829777521808442,0.12077897310486758,0.034840026830672624
COL5A1,0.03605606953567359,-0.03390343580296068,0.17150768755751003,-0.03522344943706851,0.0710399403647495,0.06697464084403526,-0.0053370490958962995,0.10181963973872694,0.06413433059085447,-0.01991742576374558,-0.009370887322502568,0.16521145771086448,-0.10771270208992663,-0.010215752979279636,0.1279611835064129,0.09834702735709364,0.0618946217817628,0.14305668506272476,0.0629954221512327,0.033165527028892285,0.10665264450971373,0.15611271708168212,-0.035611198232133975,0.452760202633925,-0.024415319143894717
CALM3,-0.015648354399095496,-0.04749892565167319,-0.012924913598468575,0.023483470654430218,-0.041828600476904086,0.026597890389125856,0.03438493642558748,-0.04695363955728492,-0.058986491530997366,-0.025078605299238343,0.02519677295048681,-0.11765350648085339,0.08078341528402055,0.040277711372756306,-0.0652434646784885,-0.11521608188625913,0.028674387018755555,0.04127049565222158,0.018305672469869427,0.06483212824368295,0.05657084648687306,-0.052081459816328,-0.07114444124492791,0.1564180643815402,0.12274986952938832
THBS2,0.0046027469895020085,0.14678863989550103,0.04432391448923093,0.016338257885213234,0.011872041481989518,-0.04923335945261175,-0.05407600875915806,-0.03231704898768568,0.02647936858716963,-0.06747233675393946,0.014923215304492869,0.07235940877353032,-0.1477856120251837,-0.008067124216101717,0.013591920232278244,-0.007143116514449754,0.08816702591980738,-0.0774005012106874,-0.00714466619313349,-0.007649627395039823,0.029144559028507613,0.11797167099818913,-0.04356320910363289,0.23888638538961784,0.07082972912753459
SERPINE2,0.0035474765986793413,0.03573100302264227,-0.16264164365286124,0.01210709708826292,0.21674426633590174,-0.043742783371179164,-0.09447743729850946,0.01952004270012493,-0.02224055862057685,0.019231503119054947,-0.03194183567911557,-0.05361302116859931,-0.001637223171212884,0.06253739812125667,0.08173209070494004,-0.019280005421396046,0.039110500735421445,-0.014722135378445517,-0.05430886357987098,0.0030825452670935664,-0.015586372171723628,-0.05537207886899668,0.04165240617974661,0.001314669927918057,-0.0783157403970786
EFNB2,-0.032036933977341885,0.001324965551580001,0.07009222712698965,0.023849615554925836,-0.025093864684153963,-0.04558477839182475,0.09829549332644295,-0.012080315164498527,0.03958298712140138,0.01944099867491045,-0.001959312292260577,-0.025622342150435424,0.07228567922093332,0.05207052395807375,0.07772499107623361,0.004598004894660317,0.024322565311850848,0.17812722554943242,0.011437105256254318,-0.007493290342261649,-0.020842360334182058,0.1272488007035504,-0.039382368324051474,0.11644894016479423,0.057706691234401086
PROK1,,,-0.003504523714615519,-0.01887756453069514,-0.08078561119656139,0.057460977645763016,-0.018313961522929276,-0.0021853638940839072,,-0.02906868264869337,,,,,,,,,-0.030472242019962147,0.0382257022633361,0.10310171188001636,-0.016066205679950762,,,-0.013753980168894142
LACRT,,,,,,,,,,,0.05186518982033396,,,,,,,,,,,,,,
MMP9,0.02098537073671977,-0.03722864278759671,0.14000099333533392,-0.014658244652414061,0.1614777892836364,0.14014459718006414,-0.0016869774191741473,0.0050461308294213305,0.08234826643190134,-0.021047646539775287,,0.14684893389846165,0.2653478252779861,0.047565943938600905,0.12366429695148141,-0.005902246168454266,0.04100641694011456,0.23566111057296835,-0.041873491662921564,-0.0034298291993828563,0.07956336482826241,0.050648805642930596,,0.24690163135325247,0.17649739959516944
DMP1,,,0.08329173287052723,,,,,,,,,,,,0.07972169442091404,,,,,,,,,,0.04017077016340624
NPPA,-0.048204762293347136,0.04419341298549014,-0.034120603954103636,-0.0034580643663745143,-0.06561175957716356,-0.04176243517431571,-0.04231851029592471,0.0540905489588969,-0.013198009200472283,0.03843472568597457,-0.030633029027962368,-0.03775988331417739,,0.02087902539421686,-0.10168258561297722,-0.03468983461555436,-0.07519361208789806,0.04157541130269133,-0.049390484316044196,0.05719639867852881,-0.030835219162678732,-0.017855159595399937,0.04430587714419059,-0.030438170050422663,-0.026589924602607673
APOB,,,,-0.014874594661105115,,,-0.02410757971538046,,-0.02709419894575524,0.10640475163631459,0.00998184094388447,,,,,,,0.04583420835473155,,,-0.030632648016871752,,,0.01344139042479394,-0.0199387845172162
C4B,,0.0720434371604587,,0.02113029220972942,,0.009718386502716224,,,,-6.320097595376684e-05,,,0.0006631071730199761,-0.029846566825706758,0.0483711202364998,0.008778974664130123,,,,,-0.014476414449002115,0.0662974371466799,-0.04579343720612097,0.05103610940226725,
NTNG2,-0.04642837149064591,-0.01715243570872396,-0.021445881656451487,0.030842994412616155,-0.06811519688021561,-0.030101333295015,0.016541986528523657,0.02380408005815556,0.05668804331941215,-0.04357792043787022,-0.010919025980027695,-0.008337799154607048,0.09607010949009562,0.0002776663780785097,0.035633000156249206,0.021339001147966816,0.010226824734821073,-0.012223199014021193,0.007291140166532921,0.032524674967454266,0.0695339344791187,0.01756071767959776,-0.0241554035735125,0.1259240152621206,0.08171922247103552
LAMA1,-0.05192484857497734,-0.011102267668659902,-0.04569132301813868,0.03833322404071965,0.046305001605096444,-0.008897263220895702,0.04404834521438973,0.06951177556289606,0.08746245276816324,0.009343482402829156,-0.016358236792195648,-0.021529683643444913,-0.02515905895725206,-0.03327407861853496,-0.03441710492665045,,0.00011084592771741268,0.04973355151212086,0.04698219752510577,0.06436587277149612,-0.025636725470866678,0.0067321977022059476,,0.1270377252402356,-0.03392570513476932
UCN,0.007072395761139709,0.054022201813880844,-0.020832071584896455,-0.014819812950633547,0.02611900311913861,0.02425668010144381,-0.024550811511397534,-0.01770513694228729,0.023658294371016627,-0.0022431337669263623,0.022759939451375014,0.12718758266202304,0.09267615729975147,0.002926502175358984,0.09195322437320766,-0.003781965703717681,-0.04212353389022107,0.03167487233931753,0.04672511720360529,0.10851268343230883,0.06530748882421626,0.004666686040722191,-0.03367027047813605,0.03843577894680941,0.045075442709803334
