,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TCTN1,0.014483524529526661,0.02873892320617938,0.01611362649594675,0.027095421796681167,-0.017798157151829776,0.045309652304407505,-0.06384755449828117,-0.0319846043149147,0.05044943746095516,-0.03233092951205488,0.0003673712264226248,0.009916866819589185,0.046506969777563543,0.0040184763314690015,-0.055238430900974356,0.05003410885641257,0.0959174235109171,0.0004776858101747669,0.0230149321788383,0.03201335293631977,0.03532723566301296,0.05616425277725156,0.01128673139877198,0.053118959271906706
NCR3LG1,-0.024252519730307003,,,,,,,,,,,,,,,,,0.001995433986334621,-0.0072535076626475715,-0.04078933660097263,0.012543214518397593,,0.12510369145396927,
BMP7,-0.04950326976126585,0.07341235375141927,-0.04483292021525119,-0.024636978251481388,0.026568516893625913,-0.0038944379492534685,0.014606014798509247,0.031862668042850074,0.04467876608883917,0.05709678357272266,0.00764172600201835,-0.06046266109158108,0.00580605746526275,-0.037608143369184825,0.03915514605162765,0.052995663690336293,-0.08185234129115965,0.04147429208416717,-0.030309837422072716,0.0005203700369552589,-0.06507624060072371,0.05002445108947133,0.05141345440823182,0.04135497415177048
NLGN2,0.017907865484828724,-0.03515780872560069,0.01137874643542219,-0.04649509216846859,0.047638611560969324,-0.016574837702208713,-0.00318132581216621,-0.037285607939864865,0.028786352972773103,-0.019457332776678295,-0.017955518563227402,-0.018001178662844536,0.01285872524723681,0.06216269413203826,0.06298369424961178,-0.023563670435219484,0.024972213966066633,0.08340306328706021,0.02147735863188174,0.06276481252050556,-0.016030855241815987,0.055275295141579354,0.014016903277291012,0.012156798485100598
CCL25,-0.019830577966934815,,-0.03375791647306802,,,0.007522448195319867,,,0.04514678681468163,,,,-0.01029857690398629,0.13017445755450277,-0.03380506903172328,,,0.02625236318368792,-0.0417376023817188,,0.0012565033657085383,0.03320671557043436,0.009235290368013313,
NPNT,-0.05776582302416534,-0.02097214162986452,-0.0272939309457966,0.010085647975296357,0.0830107041191904,-0.0064395000749863365,0.006901666046347021,0.012778072122189947,0.10740005568665963,0.057011929456551494,-0.016385140522407592,-0.022577042617477623,-0.05827501474843687,-0.005946793776572422,-0.1501223089211832,0.0726809771737764,0.1128257920051706,0.08110755476264093,0.04067616587798235,0.12870383919708456,-0.02986793688424157,0.05296658994279188,0.016853745711398235,-0.011652907586069924
KITLG,0.10892998536806268,0.021005176666020177,0.023855683552469795,0.014265892861587387,-0.011530077529634647,0.03428595399021131,0.021727929192348568,0.0018155990410120778,0.06987678507109871,-0.0011634399756982662,0.00549429002500625,0.05679922220522042,-0.044283185573761125,-0.003932100207705245,-0.19961430838493202,0.0006788736922955318,0.12262697245167492,-0.005349703278937438,0.020673713037255834,0.06240805196733411,0.02195565294434905,0.018449510781275047,0.04993482440981834,-0.01833846650151019
MADCAM1,0.02553994350928772,-0.006376816816697886,0.04875544090874193,0.09927837942445146,-0.03685249379655397,-0.008163068604030259,-0.014562082559139105,-0.019786913607466438,-0.03477453729129439,-0.00993433118309542,-0.021080400790437277,0.0038003741186068136,0.022848843311739142,0.008033262601524182,0.018694587291352163,0.08036077375171247,-0.00017523761587864186,-0.008637385167077231,0.07985872841085177,-0.03458953005069855,0.016027309360463208,0.01331627901834655,-0.0018996036419027826,
F12,0.0208746445805363,0.01711739219941696,0.0403657946074303,0.08454391016496633,0.008289427921899177,-0.021956903007565684,0.04383542957543943,0.05035549621856243,-0.009787551494053552,0.01641064214578753,0.018655372858847587,0.05966432613518656,0.0072355098873836815,0.022865490903917967,0.04127399118039618,-0.09903575130700967,0.001473646640420577,0.06280053056107283,-0.0007529437740121576,0.11580904381260658,-0.04265078978100008,0.05487546460412101,0.05985175746021201,-0.05842255362285375
S100B,-0.06682969842335852,0.039778183123427235,0.012181414474036421,-0.03288423848982982,0.08567840635129895,-0.02181115258616652,-0.0019344242297211847,0.025631245853762724,-0.009518146539195632,-0.017717189078072428,0.038933159435876774,-0.10791746477900718,0.05192101931660002,-0.025913863080776846,-0.08383675650953876,-0.07246013291046291,-0.10581027203444406,0.13068142455249887,0.048773664184201454,-0.15113808226904546,-0.06662305290893865,0.0453604399604047,-0.04950913981711194,0.03042053215719368
IL27,,,-0.02222962533963189,,,0.022577613035271907,-0.013607001037571148,,,0.0049173690879657575,,,,0.00477829836908873,-0.01919603889362191,,,,0.029125071961455695,,-0.0068256442055465985,0.030003298024437318,-0.006593120258558869,
CD99,0.015096408061778355,-0.05029509630774825,0.004911551807180486,0.006012124479067457,-0.024702248694466664,0.0445397485936085,-0.02114644441329576,0.005210459941068235,0.15333288974386836,0.04807117931948414,0.031455656119818334,-0.12393818098279638,-0.07636955377754381,0.0554447189038808,-0.02458478871181719,0.0037171350614991164,0.15157227700539738,0.08775215317250436,0.0871788157040517,0.10725261871955973,0.006457054012653753,0.08810611856623257,0.08940150883007744,-0.0628956839745638
PDGFB,0.0046782672148064,0.012663242073336706,0.02643611758403273,-0.0479882871216158,-0.03341723466883219,0.0038641058310551926,0.03517574664907006,0.02488628879315392,0.03487447013113036,-0.05359283687867513,0.023034948772359082,0.05353939820065742,0.04007323610146595,0.031434037905584376,0.04249479306730325,-0.05299518549697016,0.14746526719013228,-0.006949399897095734,0.010679463873251952,0.050990697031008086,0.044955001035163394,-0.022567028575558437,-0.016696754575282493,-0.06825572331241056
CLEC2D,0.08780860988441559,-0.026946880586094762,0.03164424178964996,0.010132431156186988,-0.06173651368152136,0.013307117520495295,0.035239479845163034,0.0037096708492860894,0.047119794071351806,-0.06258075750573498,0.051407453415243005,-0.02092770085801347,0.047438857664182515,0.025033329335691207,-0.018067711213392134,0.04044879966452423,0.12094476920579215,0.02314704412719508,-0.00736736744729207,-0.020615951208792792,0.03224410775807064,0.0824890810061223,0.025348030892774875,0.06596544922685475
F8,-0.008010965982575315,-0.007839485282010146,-0.0143924301564481,0.0015999682298493386,-0.047842823551721134,0.02858875696665089,0.04484665979647283,-0.049870299532392165,0.09464207296128602,-0.03778440115538359,-0.07117348396109364,0.06289953201650936,0.025220824178173635,0.02322736420389194,0.022996389182979478,0.05166808696222722,0.09076054413063539,0.01852261543433127,0.07333158145507547,0.026019666799539654,-0.014899656914251491,0.11880988590406734,0.07771414137065076,0.024178019868090324
C3,-0.025521205551932588,-0.07425870319825033,-0.0408043085594804,-0.02715236165409901,0.03740500119671202,-0.06425434576827786,-0.01236701550040909,-0.04013632795663515,0.06649062879687143,-0.045296412587727965,0.00014945051687799115,-0.14646953014704128,0.0009858227418678115,-0.14537254790105256,-0.07282854224849611,0.020817992407622936,0.08704253081858959,-0.04365669742716212,-0.042141240708252606,0.11304698206692916,-0.057717268877075664,0.06128650550605668,0.10263690420887057,-0.02625544027891443
DLK2,,0.02664597025898349,-0.05960257589747121,0.020311575662487674,0.0786999455881452,0.03721790853817781,-0.022500674210720967,-0.023882241499082118,-0.02431181316569871,-0.031792492468905094,-0.010137208086029654,0.13496323827376275,-0.03001068799522036,-0.03418529536687202,0.024726742394707603,-0.055802298873695956,-0.036205352435280926,0.004976479982819835,-0.038015490103394695,-0.0060402866913546426,0.02357844439610789,0.01792539737895688,-0.015701352184724463,0.032114807882729926
TSLP,-0.0201333709002059,-0.07855320168240042,-0.021581338027739642,-0.015592520233772025,-0.013105668689214664,-0.014111846383652276,0.05668198736569383,-0.016121190977468718,0.062399533986002294,0.01406042638295015,0.04564316675853493,-0.023376875756870426,0.0011936775313144386,-0.016449297921714356,0.031285198439551055,,,0.01164308721489606,0.03395587332279723,0.029691472655691217,0.02123971424236791,0.01625728291507008,0.1016532353947345,0.11083213977786943
OSM,-0.01921152820285754,-0.06345176111348226,-0.04889562484070821,0.003178555333883939,0.03690514991976761,0.008262418794948089,0.005088489657460858,-0.019178674342379298,0.07061841129963847,-0.004287677129573251,,-0.10149222754672423,0.0369732760031292,0.06221419886816975,-0.04038022284931037,0.012184608211031596,0.120366252637205,0.09580251720737099,0.030413678467863636,-0.03484856037175284,0.013318258423318836,0.12144508426578222,0.02475286977269771,0.13520372420605992
PRND,-0.02043195226187693,,-0.016322188027565285,,,,,,-0.023376807841591733,,,,,,,0.016791163372777435,0.05784785878131232,,,,,0.00524606351565025,,
SLPI,-0.006859283446544914,-0.06685939674738552,-0.03957891253856118,-0.025509046372737036,0.039709888438311754,0.015761451124052476,0.009401452305366702,0.0029827639151255984,0.09842091512327267,-0.020624246283978825,-0.026784010392691404,-0.03795584457459301,-0.02638429959115161,0.01927235012178282,0.10989093654745838,-0.028156960781830553,0.172190545247052,-0.055066725679806625,0.049626472164600005,0.15417994077754846,-0.0012438713304511364,0.11861016135412901,0.06329227203078827,
AFDN,0.042630254936483626,0.09314003714300799,0.022136862891474204,-0.025491039080320715,-0.04541459871868462,-0.0005914332122519252,0.008369363767134883,0.0188748142538463,0.014701455404570418,0.027230346654665727,0.007980887053205248,-0.018898421139160862,0.036244933045358495,0.06106604782540077,0.018088875830822932,-0.022107059817373122,0.08263778590108699,-0.018164607453868484,0.02772354141943984,-0.02020714552517466,0.005101724429318069,0.048682343122639575,0.045539724471974456,0.02396077640985994
KISS1,,,,0.039934487798977854,,-0.028443860001569034,,,,,,,0.0830072114740668,,0.11109170835416343,,,-0.033879894901303186,0.029090194568984293,,0.029615639493833078,,,
ULBP2,-0.038405283937805464,-0.013037124592124137,-0.02352472696430983,-0.029229944911181308,-8.716351038301271e-05,0.07234883214541162,-0.023425192232644082,0.10186526378155034,-0.000926335940107396,-0.02414986610554108,-0.02882703939974822,0.047997801675903236,-0.03619974715977483,0.04008263612477039,0.13521566178844602,-0.01601761630728058,0.16310898810746946,0.09035973791619932,0.034071147795747284,0.035839600689827354,-0.002727579171709637,0.06292910152312026,0.04906843505999835,
ICAM4,,,-0.014666129629835793,-0.022654432331921777,,0.015422533135493185,-0.011855992583761679,,,-0.01654825908621401,,,,,,-0.022958005652232286,,,0.03317393413048036,,,-0.010334575363099759,-0.0009655391763246589,
TDGF1,,,,,,,,-0.013800788639708027,,-0.012328565227799725,-0.02151246613320949,-0.02951389984499092,,,,,,,,,,,,
ANGPTL1,0.06511157547323548,-0.0045388838763244085,-0.001660113997878896,0.01108626555936022,,-0.0084306873438319,-0.012405932232857301,-0.023420730948996046,0.09568256655898734,-0.030105422895367266,0.021699040167498386,-0.01189457474887826,-0.028744782397988056,0.08241776649590203,,0.060348930872247485,0.019225157510536724,0.03610780696735792,0.023195337929170303,-0.02774449457075072,0.02076160376952462,-0.02749724228249449,-0.040020698193968515,0.2216150690874999
LTBP1,0.029273443000112004,-0.0031499253867197045,-0.0298897024624758,-0.02533606753531607,0.011059996864842452,0.028729536006298673,0.035295357963626844,-0.012641514011857128,0.032384463801567995,-0.028223767417579076,-0.04017465527170925,-0.02068673810773452,0.017369845612882507,-0.03013402428660768,0.01519359186938884,-0.050659090269559906,0.09607385213284779,0.03494927562220999,-0.03306137489229113,-0.037233131378554024,-0.020317584913547224,-0.03435867817907368,0.10840167216648793,0.08465707171266636
CD160,,,,-0.017708188227271996,,,,,,,,,,,,,,,,,,,,
NTN4,-0.04776019067154964,0.007769278295239502,0.01059391453066101,-0.03489116153842336,0.0002819796440607576,-0.02708703853406545,0.0010340298776843372,0.00914026979651575,0.04594074661269041,-0.010003686941762981,0.04710812244344188,0.048706916369886714,0.007912440656211672,-0.01414607376260654,0.07737585711403826,0.16927052561908806,-0.006822463823284614,0.06753620653769343,0.08522701028982962,0.08273401122986783,0.024455736693182357,0.010248387405276626,0.00802036852236628,0.04465512103371567
APP,-0.022368874112529927,0.008685454984251122,-0.013736498080211674,-0.013569290397886888,0.04488298050046577,0.012252643657223412,0.06260414184480385,-0.023629923396522902,-0.03476081695160462,-0.00027530581568980216,0.006658508006587425,0.07555168058018207,0.02041201322243903,-0.12162081113125589,0.008353674510113112,0.05444905280029528,0.03267484672558676,0.011167981654072585,0.02499075080317496,0.09545866238007801,0.032930839691883484,-0.0024126524316070786,0.043493930389052325,-0.00906474566409623
RIMS2,-0.020431950564841966,0.019470245170438917,-0.03341828276090179,0.01091800324484518,0.06830606296285491,0.07655040564935398,-0.0026888139795462414,0.01472962783320029,-0.0382266105403864,0.011145038831226362,0.05471088158823428,0.07477751485878263,0.08219821245109617,0.09798637896538315,-0.02011564217812479,,-0.02972208332889374,0.027943403715590176,-0.016084017473871958,-0.07108519934660913,-0.03706047084722584,0.03320603341331581,-0.02672075585253669,0.044392448765192744
WNT7A,-0.021017149648979945,0.05613604086154224,0.004521976927359824,-0.02595304782301774,-0.011353430965098313,-0.03101443927124113,-0.008196178433203395,0.06657674226387145,0.014682095829238174,0.10124963721201376,0.06449700874135876,-0.032161678213357,0.00127385924158399,0.036782480049599914,0.011200332483708143,0.07129270960696132,0.07626846717353775,0.09343407785295732,0.03506970881185122,0.1266192345242676,-0.013813512809220073,0.04652877299394069,0.004644275069996348,0.21590508180999898
GAST,,,,,,,,,,,,,,,,,,,-0.04103201184398947,0.029292853960568365,,0.02118659420329573,-0.005978170942505407,
GPI,0.06565233994583237,0.03484066313385065,0.02107778100450492,0.0004964613574282815,-0.04231055848503936,-0.024201220914501095,-0.046122091167593644,0.026122298922000263,-0.0034602158791053974,0.04581339713838906,-0.055351137342328764,0.12342277262439336,0.02303887793258263,0.09422670618924317,0.035155768101727165,0.04242565057208512,0.013630970898425104,-0.08651785152844241,-0.027428124280496832,0.06895173570412004,-0.03827752302184278,0.0459135452209613,-0.004716687369776367,-0.01932531285008246
IL1B,-0.025488855482088086,0.026385880367443815,-0.025460848037270806,-0.005073250405129771,0.07866981007004914,0.01658376812565999,0.0026432942920168526,-0.0011010309906620427,0.017482532887131693,-0.03698390669785075,-0.016838562626768985,-0.06430071397447412,-0.06416317835947084,0.013535291260391895,0.0007787643184449932,-0.009053982941568265,0.04891485675035392,-0.0018354787470267779,-0.049526269721178136,0.12170027621820773,-0.05549848044197125,0.0005688087480039447,-0.014530430131676873,-0.015623103516974235
SFTPA2,,,,,,,,,,,,,-0.017749595847408216,,,,,0.06497484817978093,-0.012734107373560526,,0.03578827213402659,,-0.003820933300862133,
HAS2,0.015474115307240728,0.016219518005932156,-0.06227741033454908,-0.04559497660715315,0.04720790695966376,0.009730648929532388,0.020633123294805187,0.015781419084837024,0.057732631564079824,-0.003448169708968553,0.07650861380049444,-0.04097845907300391,-0.00983701797200187,0.056126706103352714,0.06831578831899136,0.024534874079429843,0.05076454307897735,-0.043459102229044116,-0.03483699253698366,0.09971029914245888,0.04542271091620064,0.0551826886295868,0.11198632598811326,
