,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP2,0.019103963216671092,0.07908488036522794,-0.02149650852583655,-0.025133445565949528,0.012701712463261322,-0.07587093026259065,0.00970427822800166,-0.0058717393184719024,-0.06714119823364355,0.03108610439870816,-0.020272332357135433,-0.034668280386669206,-0.08048093859101862,0.03689599797098356,0.07369932428095466,0.016297225537554316,-0.045278547425772364,0.0015014224836349098,0.04624332598423043,0.08221172243324577,-0.04971258830112039,0.08040990893326194,0.08418095937382983
SELPLG,-0.02299732731438166,0.03826203070841737,0.02950784938674327,-0.03371571872982094,0.06560525743217761,0.08691430307333818,-0.021197456563999066,0.007435101199068207,-0.005687762173591739,0.009915891634332262,-0.050162167349170714,-0.005552092303790026,0.01170228371632871,0.02386840056200676,0.07891286447988342,-0.0379052417946137,0.044416737945455184,0.05309039876088521,0.05568411550827629,0.013392726622500387,0.009401999503184892,0.10156757580677014,0.060083200348703264
GDF6,,-0.03689439083255932,0.01702370619578301,,-0.028587665504091406,,-0.03852770044405867,-0.017458657598312406,,,,,,,,,,0.039300349036713506,0.07495461751722543,,0.011883323597597473,,
HLA-E,0.015742011853070444,0.019100349986891942,-0.01689505809846436,0.013462615996794821,-0.00023540256903824652,0.01945548029528056,-0.06120980378801105,-0.03453687872967663,0.017107152406083816,0.0053675451696970295,-0.056297939869606496,0.10348921510575061,-0.010534055129497748,0.053959944401224244,0.006216140238821621,0.021257097700132007,-0.043243210261471085,-0.032749428299560866,-0.06153845845241228,0.07657588367723087,-0.07620542226260757,0.004776890393583334,0.04174420708149609
PTN,0.044873672963228424,-0.02247834185694734,0.10787361376810711,0.009893874624289064,0.03944009635945108,-0.07095396731830567,-0.027676358722364233,-0.05310637903215008,-0.06212893823649774,0.010582429121306533,-0.018251404913101812,-0.01198990678347802,-0.008885005458937644,0.1043904744052966,0.0831196053946754,-0.0382189167339972,0.021191002905660634,0.06487655544074956,0.08938575743874058,0.07314084609235709,0.05209705469999647,0.0688376992282546,0.0968860906674669
CD274,-0.00418837264364491,-0.05735899722060828,0.01695976187096289,0.0051531397657805815,-0.01944981783126942,0.025367870750162808,-0.014011197362923548,0.06835580832502898,-0.03674520160960087,-0.019943087627635452,0.07966316061800764,0.06418851559196452,0.024260734953917153,-0.04044325825220095,0.01634987429752725,0.034463565109923364,0.07119867442868189,0.004429963363762441,0.052037762630813986,0.009089178801742936,-0.012690850501499516,0.06840388065034508,0.06847857699905986
FGF10,,,,,,,,,,0.011103427350921749,,,,,-0.03269248259118793,,,,,,,,
CD14,-0.05370403015892776,-0.036042091027355665,-0.016876462228245227,-0.06398914262357124,0.008361170615288929,-0.1624637566206666,-0.09202335184792369,0.018127490856903055,-0.025820360489564844,-0.013996170697714451,-0.04171197014521125,-0.011446573838791196,-0.0035626245750989874,0.012596580687456756,-0.008043467162670652,0.007089947902067964,-0.008598376430432833,-0.01669235060287738,-0.023636355547805934,0.04457736759207769,-0.03215555953928191,0.08405009436607382,0.04228001323128563
SFTPD,,-0.03999839499612799,0.01422772335815059,0.03225161914181764,,0.1448296728489744,0.02993821872290896,,-0.038885615028948876,-0.02431478478249859,,,-7.184826430844329e-05,0.06851868866023891,0.07624642608676145,-0.03428284671305477,0.06707563124370076,-0.02077918730018224,0.013586015610654291,-0.014509075223333973,0.10024059967840206,0.06238782478770203,0.05442867806225633
SLIT1,0.02338865328117499,0.06450447549969458,0.0757303150006495,-0.013536747101653259,0.04790666731011482,0.019536575004934928,0.035140238993113186,0.02949268543633907,0.05086120259234325,0.048196144925356156,0.15001296526453833,0.10557729886661758,0.01328004730816329,0.0964477100393159,0.14147719998419964,-0.0302360139797507,-0.009100651372924718,-0.00778815376366994,0.05902971758888015,0.06358904574292583,0.0606978183692404,0.02684112750523394,0.043396363617882926
LPA,,,,,,,-0.02330609576102946,,,,,,,,,,,,,,,,
CNTF,0.008685832956029555,,,,-0.020114749980299686,-0.01413809872508922,,0.021248132954136995,-0.019312238842647315,-0.0168127811212883,0.007266204203224488,,-0.03218881316409278,,,,,,,0.057945134614366435,-0.032698413190999795,,
BST1,-0.012134608207904787,-0.0004616511745758748,0.028218925497862934,-0.03500037413211341,0.0017705938868175107,0.0010905970665219178,0.03498283936403443,0.0009878037250516895,0.005117241894795067,-0.03158014918251982,-0.03946090474938954,0.048909658931541665,-0.03986717932732026,0.10102126568472555,0.06516832918212495,-0.02741833264045815,-0.008976976720415971,0.08284759735363524,0.019843683071969286,-0.0037121883885672994,0.009554644829056302,0.12001491438141135,0.0474589588579171
AGTRAP,-0.03911686384283515,-0.01783584580069899,0.0755054199627898,-0.001472136015743936,0.02008909382892562,-0.06690192843945782,0.06055589618523487,0.039377992723379725,0.033352036741052,0.011576948851869722,-0.04185463487576038,0.016071852194472144,-0.026925905746875464,0.008432080924090582,0.07633897483431816,-0.0031859194736513284,0.03968388263683894,0.016892443333841527,0.03994059452564249,-0.006768540855078349,0.002037493527352814,0.07781105337537172,0.05086203613549603
LAMC1,0.044523716636419845,0.04231501674588578,-0.017696374307454223,-0.046926735853284496,0.03506104806014457,-0.07663294756511659,-0.04571682844822462,0.01150674197843078,-0.023773874126890613,-0.016787554144838204,-0.04741833487143125,0.02952065932731072,0.02098847648919088,-0.004185344457771282,-0.004154584347231174,0.034266413580220735,-0.011350823238079085,0.042467225996664144,0.004473074127349142,0.0028301240437399455,-0.004532772172725195,-0.01575684042679031,0.09109586293098057
COL6A3,-0.043805988922168373,0.0413910791772812,-0.015331198619673225,0.05298892097017823,0.009067643787933339,-0.0477602023296403,-0.054175320197710146,0.020277030905509776,-0.0033094302850849135,-0.00047985493754879526,-0.03469491339946429,-0.012150290812993483,-0.028912251807042,-0.058464413279182365,0.03363284836060699,-0.019549021347853017,0.06055589280113257,-0.03174297936589802,0.0435860668848963,-0.08252754052000165,-0.018925791976872667,-0.005177010215922229,0.0894703275895247
FN1,0.0067816795635651855,0.0028585412800559277,0.018837370773786475,0.022144519088503893,-0.011948174452980732,-0.1392114532253182,-0.03755914815231057,0.0012240451509579731,0.0093986358407583,0.043573316901004244,-0.0464787958313263,-0.04407681019987696,-0.06384383292257506,0.02694796462736904,0.005719864633583702,0.05823591308303583,-0.00765464311215634,0.0025282999867945743,-0.06327106974269717,0.046418385740625345,-0.052730427976392165,-0.06764499287048495,0.060647171890720865
MIF,-0.011029056364437703,-0.12150060253342398,-0.022770157264754426,-0.05809358181166455,-0.012831115349959303,0.0761905997918747,-0.0010754178133664796,0.10823714848339044,0.00720752292470871,0.0020644725409093593,0.0035203317483562127,-0.028129644069612353,-0.05153824612765453,0.10402000652015976,-0.028584141929135016,0.07046439343961833,0.0969934670267793,0.034069391823857945,-0.015367385216096806,-0.02835020969806397,0.08292606794037546,0.04293801898200346,-0.00015345498130836085
JAG1,-0.00045344352953539247,-0.025396615308509913,-0.011189202369046384,-0.016390023033499904,0.05681108797683154,-0.07598533696827692,0.029004930706658157,-0.011530064603179839,-0.05024343863342574,0.034303339279628385,0.004679848024797249,0.05990711255552707,-0.07172560872514985,-0.007172113835453691,0.04721146289452001,-0.013831092890358302,0.09520947763469864,0.052998322494094974,-0.01037202382226738,-0.010923228324188619,0.025864513819505157,-0.02545166804258809,0.07854845910394206
NID2,0.04674699323601985,0.07358939397139175,-0.029762717638688842,-0.034034375651526484,-0.02349195576963044,-0.030143306698153426,-0.0007965912372882716,-0.0024692718653231164,0.007968709186285963,-0.02916320132037274,0.019751500625634365,0.027733190854055133,-0.046124425192093116,0.05043078516939068,-0.020054947398829567,0.016916327051796822,-0.055102586780802966,-0.014795896917823419,0.052253237815513505,0.01670472636654381,0.04165632141231393,0.06553340551328829,0.08982795457916068
EFNB1,0.059770822435285184,-0.03490206952870385,0.000972139125384272,-0.036740426227380024,0.017411401190359853,0.007444860525027741,-0.010118252145955778,-0.028687707005071603,-0.007756465466438187,-0.039253362788476256,-0.019719956684700106,0.049730215316868394,0.02160749253099057,0.11557772400039357,0.03518756779873239,0.03047169323962244,-0.018951212809421143,0.007715108689872836,0.037685885418876054,0.06114751939911476,0.03791674864349897,0.047595479491088506,0.06169279714236778
COL4A2,0.03335506141827122,0.07692175931612044,0.00982596352304312,-0.026729860563512963,0.03178773022679699,-0.07094189693264627,-0.028289289154301102,-0.004843300155112426,-0.02387888765459066,0.011919984693501865,0.034164392655029685,0.09277302366659844,-0.013254398525025236,-0.0011025409144190743,-0.014926590518907159,0.0775639450859908,-0.018227954963173452,-0.013321901722992779,-0.016860475454597,0.02556816606833323,-0.003968846688154802,-0.01982885748095792,0.08529162476467644
SPP1,-0.038315903109844084,-0.06473034968149302,-0.04763980096807447,-0.005157518681852833,-0.042512371590937924,-0.17758803713356983,-0.04076122340293845,-0.041049339789488125,-0.03577567773851232,0.006291343566727428,-0.09187980993656762,-0.00015019770158507638,-0.11688122681225405,0.06002217653449394,0.0027753553568635476,-0.009200186832591934,0.03535874731247703,-0.013751903419295313,-0.11243257421269809,0.0011971447567194844,0.017740359208718155,-0.05828914568604332,0.08840758412733866
PODXL2,0.06321246992879487,0.04373040236051644,-0.08820405244936814,-0.02933467882479459,-0.043776386008626926,-0.008281957796474441,-0.04245881217238642,-0.029696241685252478,-0.05906140179741461,0.006846041475073475,0.11333587050200851,-0.01632550254986849,-0.018686283073194733,0.035092453441440505,0.022686520195349325,-0.09763913759932726,0.008957435828744944,0.004893260731466465,-0.034522944538142364,0.04920393456217242,0.10920068354992296,0.046065641874315263,0.08057467932285321
IFNE,,,,,,,,,,-0.018784192463027084,,,,,,,,,,,,,
FGF9,-0.024385911530195443,0.1382114902551426,0.10719306850748483,-0.02796341134193248,-0.015323305580412342,0.17152182079837894,-0.02857465728956965,0.06628558792669334,0.06295475002563626,-0.008804045382729223,0.07348916714034576,,0.008894861824456075,,,,,0.09293409778008513,0.05446876306798684,,0.03130045797406138,-0.016191149860953876,0.045711616093672615
ITIH2,0.02201837870458825,-0.029257024252176664,0.017939997572537933,,-0.026874082484503393,0.09566853351941165,0.03753805570335819,-0.00935970030001353,,0.017006709361775858,-0.038703474487212536,,-0.002895468852784606,,,0.02273249939366274,-0.02221300485159095,0.04941213945211965,0.02513568332669172,-0.03286647183268746,-0.015284154749323377,0.04514135306804403,0.04935891199020496
ADAM10,-0.01132074525813993,0.01252700997491007,0.017643624977745173,0.018820089933424426,-0.00337261414383004,0.031020586383142704,-0.038921182922283845,-0.015257005700931954,-0.0018390331845440108,0.045383777765371544,-0.028054245275460788,0.03360825969680951,-0.006360414553584523,0.0030163446655624092,0.0684766905106492,0.05839142529819757,0.011893285314854838,0.014307253900702154,-0.010164582399545409,0.003834180592612225,-0.047093850854973716,-0.013056443510680305,0.05655016682628762
CFH,0.0295176949271073,0.025440308777517108,0.007198582209452507,-0.027270286322173105,0.040478261014748544,0.11162347183194554,0.020146957482162057,-0.007144496065903926,0.0329027233085861,0.06268155709431056,0.007031154103696823,0.026740173505740955,-0.01657035278217517,0.040023898131817066,0.03825015795280309,0.0795062467565304,0.05245119660327376,-0.0038963369191441916,0.027247785829787353,0.006794666645386304,0.012309514188969967,0.03324444042330202,0.04310450126467932
COL4A5,-0.007679778493608246,0.02598033947397016,0.0041811197754023244,-0.013293929704955977,0.004259503437365602,-0.06489476475892582,0.017921231519703085,-0.06666498169963442,-0.029135760859579373,0.09285855650551335,-0.055265008914215194,0.04938542646629586,0.0624920415281309,0.04874974415742829,0.13338480757089477,-0.03329693416822979,0.04694601937353137,0.06364077417786874,0.00037227202504187964,-0.0120263939817856,0.025612628633367295,0.09345284596670331,0.04608471725554743
LTBP3,0.049277374195892024,0.02106147635542541,0.00675565759750918,-0.006754091460527209,-0.05673967112761558,-0.05401244514081142,0.027177078231398005,0.03184303882596322,-0.017286810141384737,-0.00109431232156513,0.06780375583475792,0.04030482228535158,0.006682455059570344,-0.09139722351646389,0.03199650861182562,-0.025079691951489465,0.11983805525921155,-0.0060300665001633575,-0.03499976454863696,0.035852514176478126,-0.008200675378823146,0.04922672769059751,0.04930290729169292
GNB3,-0.03802848072263397,-0.02001798513553324,0.006481109481420325,0.0022201515316807607,-0.024969326739858855,0.01811921183851756,0.01856559622737466,-0.021596177692630572,-0.024106506739730624,-0.024863904428375067,-0.00960470565272461,0.012731267111446168,-0.03513686690957355,0.03652123856276113,0.002708165174025423,0.10087517115333747,-0.02262618097804725,0.004658560343753007,-0.028352225452624207,0.009920311900912028,0.015816705816010256,0.017100989205181646,-0.027270305852736564
COL6A2,0.018772731587302756,0.0427097395640865,-0.023289658304571775,-0.031730216826921606,0.029414963542163365,0.04596722647852805,-0.03647297167204701,-0.022883045346896214,-0.027337237730906225,0.03300081355278892,0.0204914867609006,0.038914877638545224,-0.004964178574534442,0.06315120231338894,0.08481917406960343,0.07627361719654834,0.05489679898575484,-0.010378432860019382,0.02792603536152974,0.041455026801505354,-0.03476322302602497,-0.01122345558774499,0.11819639580620923
PLG,,,,,,,,,,,,,-0.002182327713153302,,,,,,,,,,
GDF9,-0.007889041655846736,0.005033787290966453,0.015954584885520335,-0.03484586101953838,-0.004160050587582593,0.00375473492284649,0.047241983294341594,0.0002746204403737897,-0.012532355941794622,-0.0036065314634174824,,-0.010303070991258998,-0.0037843414665781113,0.11652403224497804,0.028709541170893617,-0.04688577951174826,0.06441013778612441,-0.028762652297546754,0.051400074632135875,0.0642828171034315,0.06491698370735322,-0.055970919141069074,0.004098799158897759
NCAM1,-0.05293543120564507,0.04889578150335917,0.06226347557177072,0.0027551765263102565,0.030233859886582913,-0.023400209936803418,0.05240673934512563,-0.025735013784128572,-0.005139528090579463,0.025982986617829065,-0.05881778532516877,0.01087776341818947,0.04225310306016601,-0.07756395205763135,0.01173452088222069,0.02887468677410562,0.013326758678133726,0.032297741512522675,-0.02215269695994017,-0.029905754414428307,0.08518753982328862,0.0064256805535918725,-0.003556360939015288
APOC2,-0.0473100608869892,0.052581240261166035,-0.08682323296897099,0.005986648893978481,0.034427041845266196,0.011155750159406706,-0.004206798191302689,-0.009801088255168669,0.006623342032506771,-0.028007216556711474,-0.057083716433787936,0.005956221429701035,-0.08297938841423226,0.022154162685176143,-0.049178079229615965,-0.0018962021167261037,0.037641050631986014,0.029290746846142364,0.06536415006041765,0.015065519409759072,0.04788909203059498,0.11638628209294381,0.024859520880880757
BST2,0.026592968362106922,-0.0025880232747744255,0.05404917624869132,0.02477668885970304,0.009142387509266476,-0.08954045966120945,-0.056219526502510074,0.001301463110769242,0.033840028945482194,0.022887160214308516,-0.04436684193743503,0.0016001298418995202,-0.03488543302522675,0.10612537580857175,0.10147603134244554,-0.07977496936881817,0.028812761079041165,0.03066975142370897,0.05990442222774347,-0.05456549320306294,-0.02926320162358063,0.06379309906808872,0.10484072920999557
COL5A1,-0.05421586364594853,-0.038196023959809484,0.033302496579297326,0.05436458689953826,-0.03722444408604827,-0.057171221885540593,0.008146732600250702,0.018249164135914847,0.02077390116728532,0.01474257282824888,-0.00020272866633764958,-0.02932796414963554,-0.040492754136799626,-0.003470310927576222,-0.001188151732532088,0.002032571776874927,0.03947486039335786,0.004706026361013451,0.0017811729843127209,0.056017583245592535,-0.027449553097861526,-0.00871765981241155,0.08739120370728883
