,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP8B,0.015857223732928864,0.10508248477731955,0.08345362059594784,0.028912362402543235,-0.007918650933527572,0.02095066406646354,0.05632282231485801,0.03904807582562451,0.052352846332466105,-0.003314280083427199,0.00848351626309204,0.02778676577163319,0.014804327710873496,0.0587005742762503,0.0853384183448533,0.06679552908392225,0.034654323669425044,0.04018735207399683,0.03584670318046895,0.03272454072373032,0.007937639439067366,0.02233215805932546,0.03953153174305082,0.06701478673639913,-0.017965596131611028
LIPH,,0.0795807195470111,-0.008363716785196987,,-0.04274805494372503,0.027706522890871402,,,,0.034197358084488996,,,,,,0.08368214822295586,,,0.02133231385824676,0.11282130372300665,,0.02637661197448583,0.03477717670616576,0.0630949757950548,
CCL28,,0.11317281171966063,0.015396820770680974,,,,,0.079159599834086,,0.0111982192337264,0.03589875231723147,0.04119416468471213,,0.05271255104548204,,-0.08417802416645208,,,,,0.0037405280657400505,,0.10028433035384679,-0.030346479576947718,
PTPN11,0.007306831617960114,0.07011495066443518,0.051306669579784345,-0.01719402824274057,0.05510354571228606,-0.008714180218928438,-0.0638592041650443,0.0526410472025163,0.08578064465897989,0.022685906798753496,-0.013625181905967948,-0.008964296670041633,0.0022136865591859283,0.005280334959230642,-0.037712666222505575,0.005642435706617146,-0.04494238991251753,-0.06780694871350063,-0.06540060915182669,-0.11609130929062787,-0.06938950874674096,0.0015386690505179033,0.04024979256787072,-0.002452418560247436,-0.017465206646405253
ADAM12,0.038041024680841654,0.061000321489161964,0.08205813073458355,0.07354909179173623,0.05577829115903607,0.07082398583552747,-0.008992888616465512,0.06460603075333515,0.13989141789453557,-0.024928830982014472,-0.05314489342815469,-0.006013600378263038,-0.028740329652335462,0.05306060413061273,0.03967441403771209,0.10039857998151851,-0.058848637842196384,0.17827980616899913,-0.039085817565432786,0.0028101831259991763,0.1235593851809707,0.05468956511148278,-0.03470854697244571,0.08206537645278245,
EPO,,0.0320659181255031,0.1012228103836718,,,-0.016828470049398785,-0.0304074626549766,,,-0.013573816553245912,,,-0.022279039839497805,0.0037958588549844583,,,-0.08380093554016416,-0.010596162967560035,0.007768897410588016,0.07568519493863393,,-0.036352651818059266,-0.05128229075361015,,
EDN3,0.09734277190512974,0.05811160777254133,-0.03296838359403751,0.018252930249956088,-0.050425437443994296,-0.016268829189509705,-0.020222468588329993,0.013693679324817642,0.08484122813663571,-0.021137410578009264,0.00435007113879153,0.03693217236485216,,0.015142036722524125,,,,0.024289641946680207,0.021728982531792698,-0.01980462738629193,0.0005088179596904402,0.03514971676862454,0.009333612530005222,0.008234853318198034,0.05478748916886904
CCL22,,,,0.01497962617153354,,,,,,-0.045040735629254244,,,,,,,,,-0.06940763594677514,0.03748651628920759,-0.07265095510356534,0.037249081931183016,-0.03977971616976163,,
CCL2,-0.04478677596585029,-0.01750001215625751,0.04183403672657368,0.031698708304318556,0.002349496037553549,0.017823259918543118,-0.07093251530940309,-0.03698586457675734,0.06946766783600583,0.07563864805685773,0.04347269677149026,0.010159255280913777,0.10540870399495658,0.013764823730362566,0.012867943539203185,0.10322381901417732,0.02658907148233478,0.1387811596244539,0.02448357716728758,-0.06627425376316799,0.022613198547293233,0.015073475149193775,0.07021749788354051,0.06919582538021385,0.015292828229141155
DSCAM,0.024496456313800385,0.0730721896535438,0.04278814789072058,0.05066998764879971,0.05702663077816192,-0.010963453885974606,0.02052934881949738,0.036118162566421384,0.07044507545480883,-0.04443350483904824,0.07064655913999675,-0.009179115355768808,0.08976778807633833,0.06348360659005337,0.10236391756061426,-0.025593674603515335,-0.011709318141445818,0.02916071253404167,0.01208276808581598,0.1663696802255257,0.0020720840744736942,0.012737607772367552,0.10636468499378683,0.0658829318405555,0.09319169860790324
GPHA2,,,0.0571434169931175,,,,,,,,,,,,,,,,,,,,,,
ANG,0.03015230716147605,0.025402015018781563,0.013868269580953654,0.10210483784738456,-0.07511326147402121,0.039714425598050086,0.015381925347894211,-0.05829896162257926,0.11976770805226036,-0.04144954701283088,0.017157418113846454,0.03635976806696604,0.0017905926837297162,0.02527685875137471,0.006907994793519659,-0.12137249275325028,-0.005959323978264054,0.1737131549453154,-0.0069502725544185505,-0.06057054377502713,0.023802998520707008,-0.02144615376216622,0.11048182264730126,-0.0065549608052822015,
FBLN2,-0.027501383056209725,-0.009634021130384581,-0.04919485173750919,0.038928436459220866,-0.058617517879258674,0.01613855059627604,0.029696863507221446,0.09362073040264351,0.14788551081830803,0.03493328030559986,0.04650985365686197,-0.027390168792504853,0.024974113161969194,0.0051284233158091,-0.00941864947436098,0.07906797270695873,,-0.10531124051104215,0.043695113758118305,0.10339009990527881,0.03249716295949799,0.001498034084486444,0.05167929982845251,0.0715711286478682,-0.011215896004042826
VTN,,0.02639178454622271,0.022493086676870888,,0.06442918901860771,0.07184613687980869,-0.04546766180352157,0.03152878872209247,0.06320420915846962,0.03888592432632677,-0.00192609094515188,,,0.02147309920096068,0.10253808220604078,-0.016952548877559644,-0.05156072550285712,,0.01831001466434879,0.003137795328497098,,0.0773726279824931,-0.004369480682258272,-0.033988867122144294,
VEGFA,0.03268453778255745,0.0059106108646952244,-0.09479614209127267,0.018390996675697907,-0.10272326900051325,0.009998679745844744,-0.11001045575620466,0.04458177684347491,0.12923858159317833,-0.06624709866054164,0.04943666351956755,-0.0420315103249597,-0.09399538783220093,0.05948011525908185,0.050486895704331285,-0.13980502785361412,-0.04901061703669835,0.07111546827314122,-0.18127239494703923,-0.2813603792766999,-0.060889025729373006,-0.008490799220841769,-0.03186869302667526,0.0702770885814644,0.06555492337893894
F10,,,,0.008165228739654418,,,-0.03505597389139654,0.09433158710291513,0.031362991399436074,-0.010251441561061435,0.058420841810707835,0.06330846728083912,0.02241076228770668,,-0.05983093565718731,,-0.05634640395739826,,,0.02537646894146555,0.022198486061509846,0.01384978018620161,0.01735229323427862,0.04163740158721694,
SERPINA1,-0.04088479318131238,0.05620390966652496,0.005277931786323249,0.05573438202112457,0.103988271285459,-0.009273572274911688,-0.060056701312210005,0.030908265229421642,0.22525224192848955,0.05080769977821978,0.03263133954252881,-0.013588114261338423,0.12387404683021552,0.022310775828144832,-0.015788283851770613,-0.010415813356298773,-0.07214971415027437,0.10951881460781676,0.0014066397011993947,-0.14765042744312157,0.045867046214574214,-0.0032061455176538925,0.07836501697392584,-0.008659813814968548,0.03758056236218176
VWF,0.07537184017932431,0.002874302011712144,0.06132488473796883,-0.020634603567665197,0.058252307648594355,-0.08700007578540553,0.045055559758620106,0.021095447136017714,0.2267862711197801,0.03851940469920834,0.02571760679313019,0.03364429926208744,0.03425652450804825,-0.006503951284802557,0.04681717706750207,0.12123533698509274,0.036284404340279665,0.13523082440068793,0.09227858784290136,0.1335077744878608,0.01821556172310915,0.025582478583913517,-0.06482328357282029,0.013958425152893429,0.07169780174392971
GDNF,,,0.024482879632566554,,-0.015723863326417703,0.010079654134732993,,-0.019143907515281135,,,,,0.009346738809691352,0.04535433840938666,,,0.06506708297978181,-0.019448152404715792,-0.021695353321194315,-0.03387244345492181,,0.021628236801065768,,,-0.02524847845227634
VASP,0.0111319627252737,-0.04042304237810712,0.07010293848523363,-0.046561850664812846,-0.013780693948255814,0.018599382469660797,-0.022046773093154583,0.03228561293026194,0.1334013037488606,-0.03228555971123851,0.04798917102801483,0.03249518704850136,0.05142711536396017,0.05258515070192748,0.010003465709197789,0.13354439537847704,-0.12721492348503907,0.12743555902118842,0.05996343585793303,0.005110795155693824,0.1661659854189197,0.025935469177678108,0.06537837698862507,-0.0013571463896420197,-0.008960021526340938
ADAM15,-0.07106989998680155,0.08787886122460661,0.0654260828089263,0.05124284641232479,0.039418936834205796,0.019918891000079115,-0.003435213858683952,0.051268803360471744,0.10657833356375022,0.01674307890305553,0.00643728428552863,-0.010176915878728625,-0.009597747470761767,-0.008390900729899694,0.019376395181240562,0.1324745292411285,0.044473154849571164,-0.0016157610554889147,0.041900269546816395,-0.06832004541285776,-0.006784874624025864,0.004840257692415221,0.041283810651047186,0.05008050032431571,0.014900022685213931
WNT2,,-0.05199923624715431,-0.0066725864370124136,,-0.005729723708578701,,-0.008636005735824473,-0.006228692503466221,-0.09849958577514181,,0.0032677212498459117,-0.02477552412894818,,-0.035926783925703205,,0.061487500259548813,,,0.04027570955670388,-0.021315801974382292,,0.04896677980189342,0.04728790820461489,0.09045132746612868,
CALCB,,-0.012288713911412745,,0.002587437026698325,0.004140234149049768,,-0.048752371745589766,0.03505195621569558,-0.016711771945906492,,,-0.03692399008672178,,,,,,,0.002796811841849721,0.021106961620605314,,0.022374950556181137,,-0.054959169543593936,
OLFM2,0.03143085336850839,0.020568736304875667,-0.010933199734428975,-0.00159190802655628,0.05110065349781137,-0.04182543116522894,0.053968473732631014,-0.024675963739851123,-0.13804862918085023,-0.00413785829201971,-0.007321731547016775,0.044825424267513625,0.041450979122766594,0.07128171991256703,-0.06912827282943747,0.002971004682957087,0.019464166467751193,0.11006540068283456,0.07089222030041477,0.12374618419875075,0.03852009861388616,0.021793693884635174,0.09781985950005756,0.08538618023467327,-0.04963866653513034
MFAP2,0.0434405003694413,0.004900537615463816,0.03365066788836288,-0.015271354689958936,,-0.04358957787844236,0.0010803292384069525,0.045867101585458904,0.22961804276483386,0.01402437828542917,0.004557578023763173,-0.05566354443361804,0.05723167271461457,-0.055284735441092525,0.095337425926391,0.10729136121687578,0.1072821004058723,0.18185052417480382,0.017546853707340677,0.06033491757949596,-0.040121247261524315,0.02292997961957544,0.019699589456699085,0.04901105255059892,
HLA-C,0.09920001500862557,0.07251473660361146,0.059432261877731034,0.003208286274101207,0.04696863654769483,0.018517754420287965,-0.00972371537427461,-0.017666128134171538,0.32157632109989026,0.045007592246415595,0.06801977892595401,0.014196034172624437,0.12141871635313917,0.028232868856337936,0.061473914351224436,0.047678534162123525,-0.07852845604935187,-0.008141459388511296,-0.006360614555392594,-0.15615729753027752,-0.009025607151763582,-0.035529202238114226,0.07786449519358282,-0.02973618624295095,-0.01372423612012453
THBS1,0.045434573191435915,-0.0006996066644209312,0.02129255887487052,-0.03621472238381837,-0.006094692739323899,-0.035950679574741795,-0.0922989079339551,0.03093831552756064,0.06902984037466323,0.0706650797029029,0.03246154220789631,-0.017402197857047007,0.03334888885066377,-0.0462782817003768,0.03920554009654103,-0.04080501980992508,0.014577487784268093,0.1043528573269724,-0.02813243395452039,-0.07141308332464914,-0.001307384419206053,-0.012613698347851466,-0.08511754570689285,0.07073100258573431,0.05411676184848528
HSPA4,0.039991151505611416,0.0659752734226212,0.053594840133186335,0.015648924659709067,-0.011217312063595358,0.047067767546370404,0.018647742149203856,0.06305607818488478,0.04246428473120461,0.07382390329080647,-0.02358442968357485,0.07632302298664273,0.04125226414904501,0.00014981919323216636,0.07293619325818074,0.004119605651947754,0.07763207061690766,0.0416165690652297,0.037996920061091156,0.06573311232106305,-0.04435572994481944,-0.03521999536294182,-0.005741145969947165,-0.02210702434883456,0.051809604716415276
LMAN1,0.03248060373951127,0.05839783504078585,0.014105358281586183,0.052284429296359076,-0.09993013916362714,0.024150108583656918,-0.07082677797091506,-0.019807444107714955,0.23966700988921677,-0.025323248304698665,0.023333105780942876,-0.001774333805107999,-0.003388915208729821,0.08879873012465973,-0.01999328209055154,-0.10895167418287172,-0.06332914994732425,0.011645563306370996,-0.03994103821610762,-0.1710528202275137,0.015242440224589178,0.016614280947752094,0.0413972949976757,-0.018548078907386155,0.0793602514521379
LYPD3,,,0.000417202953767546,0.0206247995630169,0.03448960880274407,0.006102464396675127,-0.020620011371184927,0.03229685212033908,0.10190526658829215,0.011936526018397682,0.005146324279711206,0.01716215402247532,0.012292001032114079,,0.006858500407504349,0.010840835746668682,0.0030716494566040164,0.01590494134589412,0.09996452037270098,0.12336232606350724,,-0.00716923494812688,0.05810265160878687,0.0902446255440501,
APOE,-0.07991288666250568,0.006896784195524743,0.025880160182606787,-0.009601367234469345,0.10155867635665373,-0.031812273038292316,0.06129503246757508,-0.08108463542561269,0.1223574559346361,0.016424355347068067,-0.014149782711300327,0.020307205357344652,0.053935095428241986,-0.04261259876821006,-0.04226273462277255,-0.05896954278633137,0.08672640097977859,0.09960243949972919,0.07927126057432365,-0.006026103546400143,0.051588383403223505,0.05151514397577341,-0.05015770216755184,-0.022117335005427917,-0.02622745679023574
SOSTDC1,0.0733257156249587,0.042733937401957287,-0.028591032412352533,,,,-0.0025948169797310934,-0.0019948703027087063,-0.008126088580907026,0.017533287944980373,-0.0053304691058337315,0.019693849688680366,,-0.03182869227459928,,,,,0.06051804889970943,0.0807967191410219,,0.006405082137501394,0.028509925101781273,-0.0018650034486127432,0.11790890179280467
ANXA1,0.018731423323674994,-0.02265336824356794,0.017121126374071448,0.0007414599450166565,-0.01954405308069222,0.1006658521886572,-0.11715596915437859,-0.006090767840175177,0.23875454198666354,0.03071603726511208,0.03592658193827067,0.03502392231303659,0.03181339785044575,-0.023753477759216768,0.010938013135308679,0.11177554928069902,-0.07746359111996166,0.16818156488713923,-0.0005350983940718829,-0.08241045140743214,0.033520507376005114,0.02035083498361387,-0.009934885224065826,0.029189050699173047,-0.016002304488450962
WNT2B,-0.020282583092270743,-0.022269605107632953,-0.004261642018583555,0.009477606866100477,0.07457381610490152,-0.003943946208412166,0.1023068555273638,-0.018921365439788323,0.056126304838930045,0.022186534924029486,0.04112747643446184,0.005849138834160688,0.011876300734005021,0.01801033050131983,-0.024665804214180628,0.06516101566017725,-0.07942839338558152,0.008927718908172764,0.03984568808127044,0.0739962845688789,-0.0036831307911401423,0.024415610896867872,0.03905134035930017,0.008294860376448106,0.03457127941774538
AMH,,0.10708857054122228,0.051302851892324385,-0.00833849674780238,-0.013537298663641227,-0.03596573932308585,-0.03696881170146044,0.0467579020247777,0.03174908676904599,0.0086330677708982,-0.0040946510362378985,,0.007729411072553294,0.056373417672554514,,,0.06542666515659214,0.05947214045319767,-0.002031710383525611,0.05420028916261192,0.11754619342633976,0.0532646656771291,0.014646543716377806,0.03230481109087989,
GDF10,,-0.05081256133551944,0.016129921176739725,-0.01615380147160692,,,-0.026139971058131477,0.027206589444163903,-0.02120716509039151,-0.030385957038533633,0.009629651018824412,0.0672535434011497,,0.0035232664175166126,0.13627478417184744,0.011530500738548896,0.02925836592280496,,0.01784565757750707,0.12777860013928033,-0.035084312698840575,0.018015332203616383,0.045544764961505176,0.032061228994396375,-0.06818660807213471
EFNB3,0.021319330302711048,0.018586401820608528,-0.01141896837377249,0.005568002673178687,-0.0010545957354659895,0.037309045146735755,-0.0009186310061948549,0.009000395380093134,-0.03569665795386812,0.037800848381297845,0.025802853418611195,0.01847915503610191,0.027387295703472984,0.010349381216427547,-0.004026288180467261,0.09260415435435312,0.05491777146920886,0.11370959458601312,0.08614572761852891,0.08295742113555948,0.0259361646994361,-0.02794009535380861,0.15789491510340667,-0.02127254203240595,-0.006821986393908463
