,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QB,-0.12029766871867956,0.02302495537034367,0.1167606122134631,0.021591330088491907,0.18683143101554975,0.0627098412604699,-0.00758014865837794,0.14243726864371636,0.3885230731114542,0.061397525871471445,0.220846858582815,0.1723847174163715,-0.07398376695863748,0.15312394313787428,0.1065545271957137,0.04355811808081154,0.08555512720191664,0.15771162151248938,0.05695786567530793,0.11756240282404415,0.0022050130337231072,0.06369079626585455
HLA-B,0.11626177250935804,0.027743380545989467,-0.02935726222575249,-0.10141073759256587,-0.032772566885938506,0.036108501298786885,0.011519009909663739,-0.01279867029769563,0.4205724107336244,0.032313761421716006,0.04918610409047572,0.20760152022983056,0.0361307317544819,0.00800468603954496,0.09712882919748371,0.13487367329098277,0.16163682258666331,0.017606420588580442,0.16643388490797129,0.1372626239864213,0.009761383433948383,0.06186809692609794
PDGFA,-0.024914290808638998,0.04919729452074598,0.14210425731526907,-0.012997796298788233,0.07140479705740962,-0.02354075660657952,0.003623570866614174,0.16196182660741382,0.149586186176748,0.019579848890588766,0.04381058486452464,0.17355963959260517,-0.057994675805945174,0.08690626453384373,-0.09637644272698216,0.029403960818270573,0.12114263209346054,-0.057030659823697066,0.015823399007410772,0.0838495189111256,0.026746515787838866,0.12303981809650424
LAMA3,,0.03612839399907498,-0.047523771575860276,-0.015755912334953295,0.059855756214282296,-0.027048041871619372,-0.009062013487263902,0.015028228704509514,-0.07528543249376163,-0.013295951392366659,0.05530596329729606,-0.01640653811763964,,,0.22613716452466734,-0.014415638886275966,,-0.047358774341620925,-0.03170675198127247,-0.06649614515552887,0.03935108082771186,-0.05833880951265775
DKK1,-0.05146410114797199,,-0.006047756497278644,,,,0.03602512043480145,0.060744562802623234,-0.03856038595676485,0.03212144431168603,,,-0.03453828529080335,-0.04864029239323762,0.0730216523975573,0.0563193704669762,0.09030997926372239,0.10734462339675283,0.04273399535487399,0.03125824511204709,0.0670663022143692,0.14009894777861942
INHBA,0.03205236543854889,0.06779382229706982,-0.017104297825592158,-0.03424742191801558,0.0269725130949065,0.004646369556459304,-0.03468556437585349,-0.08274765864360525,-0.21541389149573656,-0.024226860609702035,-0.03088333452122135,0.002320593146135665,-0.014945241933041623,-0.037123727279518265,0.03582499100190936,0.024480861390182674,-0.02019707451718346,0.016243275623345724,-0.0585264209393315,0.06407733697171837,0.06248487716611084,0.043354648336193104
LEP,,,,,,,,,,,,,,,,,,,,,-0.02624594627192807,
IL7,-0.054443893770454735,0.030275387150323792,0.011700700575573753,0.031072163347488867,,-0.0123201007696682,0.09249886413203831,,0.11977903979013049,-0.03263697519251011,0.05235657427904606,0.03186551567677554,0.04191991297550471,,-0.05171535268103458,0.0032070674995637325,0.02161842456389277,0.11584907313527885,0.020836434787372786,0.010831466068343999,0.07905759777663514,0.09020920377925092
FABP5,0.009345918941033303,0.008176196003879057,0.04336023399874142,-0.05926128027226109,0.1345208059013325,0.026867677467598616,0.04502725804268704,0.28727553910839126,0.18843709096163377,0.05588023058706523,0.21960755645372454,0.13680635145600736,0.15490386397370456,0.07099559483668921,0.07704840697492626,0.04821985185243838,0.08400601953131563,0.16107687874711954,0.16811680479793475,0.07175244996595627,0.13306198244699957,0.15635834712119193
CCL4,-0.06191457655430821,0.07344827231511925,0.08028351221254461,-0.08550870523700617,-0.0014612985406043534,0.04338040267130722,0.021431633150605246,0.11050425275565252,0.18326916236328003,0.13674632581238635,0.12220328044107606,-0.006039765653367464,-0.057697285001565846,0.018466055892263786,0.17399291960166927,0.055776422288142,0.01109828214530621,0.018550582823730892,0.11303850180274812,0.12389594495456004,0.04409494742269691,0.028672823908958884
FBN1,-0.01634786325203634,0.032982359579748675,0.07268258228949487,-0.03822383760115367,0.04462293712273224,-0.00984325348455153,0.04095073129586353,0.22674769809162454,0.19950024029527552,0.009764657330739293,-0.03291939287076053,0.06272843165151233,0.039500731529733143,0.003929796443655111,-0.08829498710812946,0.14706775062440516,0.10525428457276305,0.14147029162328367,0.12193555813508485,0.0627972644340438,0.05943291447755703,0.10306389316827846
TCTN1,0.06268769885271121,0.054969179946537584,0.03473252166291356,0.012653348755309811,0.05756493238088867,0.030107033135156107,0.009625849692239731,0.14617486481612596,0.4045977762198245,0.02828487832782706,0.09791951749209271,0.11194579759086737,0.062251116075732665,0.03547270108090728,-0.013514328717808374,0.1305039863461847,0.06501620234243495,0.07191815879893913,0.11656971494314208,0.031372734809317154,0.1588019635277574,0.039095607452157025
NCR3LG1,0.04228115545783246,,,,,,,,,,,,,,,,0.025600428301259623,0.026812686663127035,0.08993892424623914,0.019477646430260422,,0.003355167776055853
BMP7,0.0021331428240324818,0.038860353183315356,0.0771122886251029,-0.00021108504812519544,0.09396526729283433,-0.0028612194453047153,0.07958365819094522,0.10577629322680453,0.25691408847532154,0.07973806377443518,-0.06212413414793328,0.18372742215544235,-0.0894278523851113,-0.04389138702937144,-0.16520124759633242,-0.03345113870093333,0.05254105010192342,0.09470123288093409,0.09060398504483212,0.04691023331012192,0.15678514144486214,0.05365953077130007
NLGN2,-0.003696105580781461,0.05971594135430905,0.06758621780311488,0.07911956297865284,0.20360489189308476,-0.025027272903921625,-0.01080672553929048,0.19287167131181387,0.11160449616609311,-0.021277447569514402,0.030356971312939955,0.01343854558945842,-0.013091161103369569,0.03370071459980411,0.03352576778839778,0.02891378001407383,0.05160395674892478,0.07677684750494884,0.07096191034088366,0.01674460873475828,0.1662915296262536,0.05253181289905513
CCL25,-0.03026820621000673,,0.08025797012269686,,,-0.007330083903587433,,,0.08027020609085363,,,0.028070836794124244,0.10272447651045519,0.144187490123431,,,0.07726375557147692,0.054969235289096655,,-0.010143358928405045,0.03398454337690962,0.04880258408364929
NPNT,0.017130300007378158,0.1448315743091553,0.04052049207892579,-0.0011402290826585404,-0.05477030844783149,-0.027261671323500505,-0.051065747110071516,0.05707897275651616,0.417571728906478,0.03191594116948186,0.14689534346390284,0.1343343414323664,0.003230716455260782,0.04782764102065548,-0.029592981468008178,-0.025457023331233702,-0.021836939223432213,0.12328335681485168,0.1822642324534945,-0.13608919147735413,0.08674294681339169,0.037808674705028786
KITLG,0.050267800991332844,0.10747578609321279,0.14146068733139414,0.03646457685636449,0.04365150534365931,-0.01241038532376594,0.052751722013263405,0.08356918578176076,0.09484116419735102,0.0526682204243817,0.09905626471409124,-0.050752490717898176,-0.009495196211545225,0.03983183655043963,0.04065571053167562,0.12881108834971006,0.07509592377572231,0.07191882049343115,0.0841797450026725,-0.06468078643656866,0.11842795215137275,-0.019260679207211244
MADCAM1,-0.029562100006358876,-0.04833598004018918,-0.033523415991553764,0.006247877877366647,0.004969530364717341,-0.06969515166546529,-0.015640804496913373,-0.01765363251847569,-0.017287335266583704,0.07293865886668505,,0.009523668120386524,0.08408041677012618,-0.09789413570459175,0.10304402710659757,-0.0033367682747252126,-0.0324679773907503,-0.008790127332162626,0.053996545598734826,-0.01684679377465946,0.09847321436800356,0.05788792497350417
F12,-0.005855208261963585,0.15450170128220458,0.01374842370299897,-0.0053390887523185725,0.11129579555165169,-0.013451009204363824,0.0031474638672998843,0.012415754400683156,-0.16265832034758188,0.036769781878387545,0.11865718559129997,0.016356808849842672,-0.02645737395181027,0.09791714578454706,0.12853665804021217,-0.030513808351656794,0.08388624806159999,0.12776251827853638,0.042851438472282545,0.04972162835704692,0.08844331366070678,0.09684423391330114
S100B,0.09470043684073369,0.15681030487717548,0.2606737293041883,-0.05829981025875219,0.2767693996095179,0.08708899350349576,0.0526875280669347,0.05871409089004141,0.2445933307129412,0.019410888715614995,0.11080746945521022,-0.0804518330300218,-0.09775748610434945,0.08140608502325755,0.1330304775362382,-0.06611025378362682,0.0651815237264312,0.22467237419066893,-0.1800719264944051,-0.03872685371216751,0.1554796596503879,-0.006607194793053688
IL27,,,-0.04580065108657274,,,0.04854557046434213,0.002398399015443623,,,0.02018562933125052,,,-0.024637284082754674,-0.12137785250902561,,,,0.06892606896540206,,0.06610298208756675,0.10938240922302835,0.04013865362679504
CD99,0.07549030323575096,-0.001301833257669403,0.06581586310874997,0.05878775757743165,-0.07276955308985802,0.06477238256104063,-0.0068401886767815254,0.2473694977150965,0.4401889915111243,-0.02763828719079854,-0.008161463767483893,0.16443845516720387,0.07885764987539576,-0.0003003405457383275,0.0901759032734861,0.20191072205888375,0.15212214805332278,0.22954227622992263,0.18721711932793483,-0.05167413801198216,0.11462246632967571,0.15404928783907604
PDGFB,0.02683936972605271,0.11739630949080236,0.21289738472904673,0.05579281663133829,0.018377233167496336,0.0909141185016381,-0.005519399663264564,0.03600367707082094,0.031035203475828724,0.03948117836173059,0.13571206712922965,0.02267789510249135,0.01785524523202589,0.048459690042691864,0.1334528726551621,0.1610181123398064,0.10210765681007522,0.12232376233129943,0.0570451282232723,0.036310946301798916,0.1424941906691757,0.031148782246131403
CLEC2D,-0.02126233725357986,0.053024254624246814,0.03901198926086562,0.0008906317742536597,0.07371093241941874,-0.020011001031946026,0.053705240179284776,0.273404951702704,0.3186962861981913,0.010356507972429442,0.032003047293071796,0.1123105332905459,-0.023628784984359847,-0.017886955150403352,0.07975119870539292,0.060109786305221916,0.11387457560249441,0.13627774112554367,0.122394629871769,0.10440165933927296,0.09118264732119145,0.09627428498522222
F8,0.10116239327411763,0.009647293974441255,0.06336768294430821,0.02288492838514953,0.03884341822903405,-0.03675142087735898,-0.05547549208256865,0.04928529633689568,0.21632263190164547,0.04773723363167258,0.09710386102206611,0.0710748069227613,0.018504871127632556,0.00105288340565299,0.07311492744576267,0.09323275051728833,0.037715469529631306,0.14062574412602716,0.09865748786124445,0.02802671509053098,0.2394389996845618,0.07813121492661054
C3,-0.17072469242059984,-0.051472251101560236,0.1359058538683082,-0.03245861920293938,0.051876174416525915,0.0593662591327804,0.015512670112549675,-0.02301284829329214,0.3088833947375769,-0.0071670100064311956,0.0069447067821988085,0.18040337622689498,-0.15758294063425304,0.19580225387033934,0.0205691711614298,0.0978843632754257,-0.01831822060762048,0.035597161780869295,0.05158925947288341,-0.0062239520519072,0.004422970679905774,-0.0872179810921509
DLK2,,0.06079496083515707,0.00460068887543967,0.001726266986509994,-0.007934286814815006,0.0010846492330738892,0.016736214751207602,0.04047998128684779,0.03868185400309297,-0.007788788618149663,-0.025203592668276473,-0.04358128740442082,-0.036438581242079014,-0.014249183159334516,-0.028649179874939867,0.08029590540284073,0.035247883080373285,0.10340941275515432,0.04810404300853639,-0.04652586500672807,0.04965345083759155,-0.06113625344012157
TSLP,-0.006109404263727754,0.0354027597752246,-0.050254698188036115,0.037332617239444595,-0.079081924915548,-0.03432724303862772,0.029828267375714198,0.013572055705764958,0.2829568194609962,-0.024414625809340555,0.06647069588421321,-0.019189281588674667,0.08431222335829516,-0.10660362251762208,,,0.0540126083288049,-0.00604453407309869,0.043422181327200216,-0.04777602998985516,0.1280172659114936,0.05839687746243751
OSM,-0.027887197642676262,-0.0017853986720887272,-0.02434318274075697,0.000899463507433676,0.03441592788619782,-0.025797654470224748,0.026716679597494696,0.09503128207988626,0.22904622598181004,0.10389280914973284,0.1350178238036888,0.047903049922768434,0.010969192884888504,0.011472066823935914,-0.01656015086812843,0.1648630722363609,0.07500765811676992,0.10389070435734937,-0.06895205907347896,0.11296640670763049,0.02044629045309892,0.14913966157445746
PRND,-0.004423439318169827,,0.08117832873601455,,,,,,-0.018783155456737824,,0.17872910303384265,,,,0.023071223626892675,0.12648929849338916,,,,,0.013865888763323234,
SLPI,0.014397148202986867,-0.15513793468964257,-0.17338902138256113,-0.04553285060189299,-0.024841850105403993,-0.05029646659734982,0.04868836209528526,0.259385543972283,0.37954108303648,0.0659106684412797,0.043762215971044516,0.07021193531789888,-0.02526632359720204,-0.017311524589500523,0.006709153008905479,0.08361758736800926,0.05839391752099212,-0.030108854106751053,0.04203329580458204,0.10487900355087328,0.08641062650657047,0.0824662441107765
AFDN,0.02091739856829627,-0.039039320198102086,0.038685403802454846,0.11407743041738731,0.08507685997480759,0.05231031609301935,-0.011749641945945452,0.0768037136873034,0.22301387386805374,0.006213216057532406,0.016518940342451566,0.03668681615941852,-0.01763500200857546,0.007348665036408109,-0.03605059518301179,0.05553087385815152,0.015555651971204083,0.06677363377172421,0.051075985986107325,0.0030213812916467355,0.06475609554658475,0.015594397826257324
KISS1,,,,0.021560562714017486,,0.00953937328465625,,,,,,-0.03682077377567018,,0.06157799279116492,,,0.027423874606224308,0.04379056561640383,,-0.014888412320300573,,
ULBP2,0.062020154575191076,0.021136127912141096,0.012175038042778634,0.06615582991542635,0.03912359646903387,-0.03868563230419163,-0.03743419436127281,0.10304154781462964,0.1005509571805444,0.012992360813054778,0.11895346791699175,0.04892544243646093,0.07278529228226162,0.0725029812670548,0.006252163193622255,0.16542686047614938,0.1389051759487031,0.1231813002337811,-0.04445740954033102,0.05379945783120876,0.12240526073266464,0.045558739934144395
ICAM4,,,0.03372227095308172,-0.004316037646174518,,-0.009505805898438977,0.010056255789435923,,,0.06106711212617715,,,,,0.004932613336525098,,,-0.011960181187045275,,,0.0706282031646703,-0.042265035845543496
TDGF1,,,,,,,,0.0017022042437231013,,-0.007221149477713812,,,,,,,,,,,,
ANGPTL1,0.031152039820268814,0.04568196997850334,0.0585310062819139,-0.006876199088905251,,-0.03531815846810274,0.036186907174465835,0.020079591164360512,0.3795970612082658,-0.0075726439166620835,0.1716525024446498,-0.02945219937097412,-0.006306812395074935,,-0.12722895805083623,0.05031897203822873,-0.004130492684963893,0.03764551215796871,0.005886418487700835,-0.024060970088133255,0.04849113203796559,0.013785908574917677
LTBP1,0.0020106530109286883,-0.005387340531339529,0.03166609835160278,-0.027193640329542794,-0.010840516849080526,-0.062303418036206065,0.07529602866045533,0.0677895249155276,0.1519551349931785,-0.043919970884888374,-0.130749018269073,0.11716749751102432,-0.0010521629105533403,0.0458185335107059,-0.007393534935017383,0.018395719401959602,0.013203182655389301,-0.018451836128571146,0.02396570790724042,0.09515003440399285,0.07534517771134573,0.04866935756563617
CD160,,,,0.06313818150341649,,,,,,,,,,,,,,,,,,
NTN4,0.07739220525869342,0.004379495939625007,0.044646247099125715,0.008192382000374648,0.05622195636299256,0.000687315147308144,-0.02130319758886196,0.07852637984780536,0.02587614682789016,0.04946511025556485,0.12815449545266455,-0.04804382584849199,0.006861574173328044,-0.027078018975534465,-0.04276455247847243,0.05500415514354323,0.059917663495605115,0.11838210425309148,0.016486320080100782,0.0832632661139657,0.07211513884450341,-0.044346695276428934
APP,0.13166420709706655,0.1068144697099226,0.10810665321630585,0.003174399245840391,0.1121844700376687,-0.0030650791443990674,-0.0241103759368251,-0.3156438434669679,-0.3874296906711038,-0.07418474675596146,0.026874514379430805,-0.05882700499703492,-0.012800850246922695,0.23672144896304198,-0.10359290850567845,0.08947558545471371,0.08863209607092791,0.04791847635350743,0.1433828160120018,0.03350060677992872,0.04657679211163924,-0.05442030648789871
