,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADCYAP1,-0.02110843080950673,,0.0678231911217818,0.08636488291921102,0.02424426264333886,-0.0085113598058041,0.05950083335131703,-0.006153306670637241,0.0035056021619936702,-0.013541760968557522,-0.03358193808386246,-0.027651239001953345,0.07899953408194049,,0.030216103770956484,-0.029764576793537778,0.006368740714083319,0.10922688647264217,0.1068951397731912,-0.01381483597472401,-0.033223736059316306,0.004084697248205472
GREM1,-0.06933157990624743,-0.037413447984892406,-0.0029999881493985693,-0.023640717205192355,,-0.0110141704784511,0.03353376975186583,0.05499122659290617,-0.051977286861882674,0.03484450988344228,0.08011734388709843,0.005495011914225687,-0.03865226420702113,0.03037634107810441,0.137015808697166,0.03377664810379163,-0.031787097008346275,0.00884778248594562,-0.12926797003662008,-0.05527645338337489,0.001066131721631934,0.023185398529477406
EGF,-0.0457163286532215,0.020916249867569667,0.012516350842968205,-0.004650519325015869,,-0.014210710958745024,0.051246803152761596,-0.024721780255911534,0.031765810128725584,0.0005136854056339579,0.007074818426846226,0.14254386940093922,0.0834352901789087,0.0036270151577652643,-0.04529117487295306,0.04205711485573571,0.10555838830981219,0.12457975722536978,-0.009651794872879758,-0.006008777852469991,0.009710439955254632,0.028557193719662963
VEGFB,0.024219169151120875,0.03520028067875834,-0.016291846557065462,-0.006241979288317161,-0.010456794557243899,0.03530334786542015,-0.040419259865973174,0.007382945670286917,0.07485478486602117,-0.008963989773130492,0.014945643356637523,-0.0011776613499308412,-0.009568396940586863,0.09410139542961785,-0.012984438869552733,-0.01666153664772357,-0.043568266517570724,-0.05150725129619516,0.1232428662219593,-0.01843850880250946,0.01594354500008891,-0.015650713845166843
FARP2,0.040534419572645926,-0.025250880753740646,0.010938191892318058,-0.027141990635149653,0.0782049621553239,0.03152198173239629,-0.0011008194168016657,0.04722072281907726,0.032920122371193836,0.03444683906543445,-0.014324843327937525,0.01268652090795843,0.09184755694860358,0.055839271029860936,0.02184375290923621,0.06226188068995686,0.06878092033357164,0.017187824950120535,0.047528117283067224,-0.022764437037909487,0.023173728664202455,0.05773234456903277
BMP3,,,,,,,,0.00674125842633094,,,-0.006330934973975629,,,,,,,,,,,
IHH,,,,,,,,,,,0.006228889479417879,,,,,,-0.01917288483084983,-0.03644761262432547,,0.016783965962820713,,
LAMA2,0.0354806641156963,0.001697135664719197,0.04352889233564964,0.09545268426787983,0.020328969700723946,0.020924618651860682,0.00794638277967199,0.07693714533577936,0.10968161839851984,-0.037855417297875345,0.05182007800008682,0.044842524994269536,0.10171060813618954,-0.039660207171535226,0.056472003696530645,0.00011198137044001903,0.06163906187210802,0.05139012103728463,0.08584963479144181,0.04968614616261031,0.03286953538604727,0.006055907865307382
SERPINC1,,,,,,,,,,0.08898525806433065,,,,,,,,-0.002214713480584622,,0.015237989205229535,,
NRG1,,-0.04337564021895118,-0.020383175088859277,0.07443390988602826,0.1334416676053265,0.08848546703810725,-0.027670635429363308,-0.04336590577595633,-0.015146488271323172,0.01938117969975419,0.030216743640800483,-0.03790152126950127,-0.031497073666399866,-0.034252984069047275,-0.05577666999444325,0.03826862860191919,-0.009785095651186168,0.003164616252970418,,-0.07349734652388286,0.028068222022119355,0.06139118282965175
SPINK1,,0.008429469307912659,0.017210035745385748,,-0.030908943895110664,-0.027332825452183396,0.09722591649703903,,,,,-0.018765325621781223,,,,-0.028567650957915816,-0.03361394186141828,-0.04479636906277783,,-0.03057500679300442,-0.06805918161570276,0.017572031815808818
EFEMP2,0.08112106875693882,0.08763231059251052,0.045617247028902234,-0.032382120617773555,0.03889623434974106,0.021617122895652686,0.015416352467524244,0.03351546656169401,0.10455577216463792,0.035471906425876915,-0.04000728782640089,0.03297898346906611,0.15062068193948475,0.06283470577597272,0.08457457691721838,0.06173438359277872,0.029834538269038924,0.05098523371118976,0.12776338089478603,0.06975887711673177,-0.05759412351942268,0.0694649538221948
SELPLG,0.018079707227121298,-0.03665694665254654,-0.008713538849246328,0.04245052068766713,0.057030535010134276,0.01702753712584689,-0.047270628945482944,0.014168361721325136,0.027869856941001782,-0.01807374925944718,0.02551105556660774,0.014339214793817348,0.054442199748661185,0.03428579193090059,-0.07043532067284368,0.04111976228752424,0.00173529019128639,0.10738364220387756,0.035895296098700374,0.05372407099227308,-0.0006134297486363136,0.03820585509908479
GDF6,,-0.029946344301976055,-0.04046080029918563,,0.06220206030051121,-0.030763259851357208,,-0.018741969331396928,0.011963595250091255,,,,,,,,0.022467470956656323,0.018390491850000027,,0.0073319450481360866,,
HLA-E,0.025318164397512406,-0.039956031557514336,0.06966919517288502,-0.02223035979950557,0.0430019382422497,0.011985256268454897,0.041945425790569445,0.01672421664707795,0.11887814849017485,0.013719784176210503,0.07024110882090873,0.02700778499059688,0.019847860213155336,0.028322968125680654,0.06758329305480179,0.011464069237520535,-0.019663345345121114,0.024323544857989782,0.008648150093989325,-0.04842272263498675,-0.02839559648845121,-0.005869658976727065
PTN,0.0701708899482869,0.07312837032476811,0.10711995671035235,0.004701225733440632,0.12705815756510003,0.019977504193425748,-0.024706902528504254,0.09746102449301763,0.14837984736555693,0.021445147460624682,0.024757303370487836,0.060725847600734656,0.09187253652260613,0.10808060584447156,0.02509953250993083,0.15648855913732715,0.12019048738048312,0.05138707752219137,0.20901251938711685,0.04034793919974731,0.07214110553796545,0.05699983471018146
CD274,0.03964174599704349,-0.02227937688456309,0.043374040285878386,-0.0464369156133571,-0.030735051176960036,-0.009134803535688546,-0.04857700564328016,0.009192395895460202,0.04198202743454697,-0.03125836764582195,0.013728640209397127,-0.030882869980066056,0.00890423616983396,-0.008354984938048086,-0.002669780918139123,0.007624267340123959,0.09472792240781676,0.07679214054607995,0.04543227462587296,-0.06510682999884453,0.054525557715847016,0.06000111921575065
FGF10,,,,,,,,,,,-0.022261650478985127,,,-0.06837559457456793,,,,,,,,
CD14,-0.02571719703876041,0.11460322710186831,0.0968020306212079,-0.0386541541904845,0.015987732348945946,-0.06370554992122567,0.05247027291075691,0.018077865463676315,0.061382644685917136,-0.05466175333445999,-0.029947374697235227,-0.0052419652927154555,0.025693407484390255,0.17294433531903422,-0.02574914695467715,-0.054384015725165484,0.010853357226179392,0.10568697795949399,0.14580031679163372,0.03212273706381653,0.010385663679640068,0.09959415100263527
SFTPD,,0.11502624663571352,-0.0033848194162541955,-0.0028150960289839663,,,-0.00301940349034641,-0.02457083617599452,,-0.023861951834455664,0.0328860626351066,-0.010036420225282882,0.09910309931406379,-0.024049042584488707,0.08996787522139495,-0.05653951106546976,0.025037182591410877,0.04115292590715837,0.11976832248733774,-0.0007361185112472408,0.028554451673927814,0.06603203746593064
SLIT1,0.03364164692999433,-0.004277501641942559,-0.013792883667374927,-0.0023999601264724554,0.0755040805342169,-0.02467176108719381,-0.04333536654656083,0.014454770988655661,0.006097440956304205,0.007552153010772979,-0.05997713458495188,0.05080931460026771,0.011991156274812537,-0.022074773824970622,-0.012631446483549903,0.07347379329509941,0.054988132698926766,0.0938046192817576,0.08371556012246366,0.006114149468356342,0.010221291932160514,0.01147032692497392
LPA,,,,,,,,-0.015447538304422878,,,,,,,,,,,,,,
CNTF,-0.024753781904839078,,,,,0.048099755488223775,-0.018433633956464853,,-0.002902078222960527,-0.008738721508843743,0.07903411956231679,-0.021788545572067636,,,,,,,0.043297974881560064,0.010984571864909944,,
BST1,0.005745483874707625,-0.02549199860458155,0.0378321515020447,-0.024406110872917833,0.12962013510240097,0.0476449711957807,-0.008982350089846936,-0.024874789844895707,0.07939478178842853,0.006806054817179615,0.008164742407997841,-0.005992262674195133,0.041422487417500334,-0.03580357611983257,0.005064985898591741,0.027021557212308964,-0.05781948013447264,0.10735281663370452,0.02775061133783076,0.02303087833161255,0.03276965154940163,0.00856000590521823
AGTRAP,0.03398655147820904,0.03755612220158153,0.03940963351925033,-0.009781933970633622,0.0066762159148387856,0.012842475460319426,0.004021042912348651,0.07636450457358235,0.09987697246932101,0.013814805087755953,0.01420251152995273,0.014488250207582909,0.037968776399658864,0.007650772248791755,-0.031379740536751445,0.018683695214195467,0.016158043883679814,0.08466095643417289,0.05867388639275517,0.04273470755906695,0.02388182696876715,0.09581349007262321
LAMC1,0.04158575023761788,0.015347729594940924,0.11572679706488527,-0.00031714621829998787,0.016001353789190632,0.005666919444005984,0.018211162339993904,0.06558760680877591,0.12217689428178269,0.01976767600334721,0.02355819942570034,0.06936870005971346,0.16719178758647116,-0.0388377601558215,-0.04091102978217402,0.027366268457204333,-0.01902328612313988,0.014712192874717448,0.13317932959799206,0.07460999098886445,-0.019417681780373938,-0.026106899789600704
COL6A3,-0.0057298588530170025,-0.03555560196619302,0.024953992490011706,0.07025251696821687,-0.04688407316228556,-0.03562308754964009,0.04859272685718124,0.050630174348059755,0.0026089047084909282,0.005420865262338809,-0.0012062054706954135,-0.01457504515548466,0.10798238844082916,0.052377905134169796,-0.07294066130602846,-0.0624208090363339,-0.030811316391631666,0.03580103713054971,0.0149207867536645,0.02538795953157057,-0.038172247820821334,0.051185025661323366
FN1,0.03728900037363078,6.438102205646178e-05,0.10764304316015237,0.02695991043853534,-0.07168805736731357,-0.03856719637592957,0.03854084803770848,0.09167170218873935,0.13336130728074477,0.002660341063201108,0.06136869735508857,0.024656988199060273,0.14492414311440732,-0.017738964444413724,-0.08325907786732181,0.03561060258243064,-0.06591233740800913,-0.07187400225678281,0.09710505963002909,0.06890142215664051,-0.00031262607922603934,-0.004175960830057921
MIF,-0.0310724030916826,0.09261635616498781,-0.08942962031814121,0.011478439011391268,-0.04851562386833952,0.018334349145377012,0.06347093282814782,0.07153631486102645,0.010542504598063116,-0.02825670372241889,-0.041616393342839356,-0.04220849138835069,0.006248065299655502,0.0001582666639713023,0.017154756430683055,-0.04449267147866305,0.050652988308689785,-0.032724577381424653,-0.012966190758368738,0.06077277612374884,0.09103275761988729,0.04417498142146468
JAG1,0.04305881863228428,-0.06616364939033753,0.10349815035889559,0.02792703177973073,-0.03556549114279129,-0.0021508897844407524,0.04630350725768225,0.08163428398172412,0.14597808087358077,0.033733173796707934,-0.005898621596599577,0.07622254881777141,0.08218449668035865,-0.01181406327069621,-0.022888622957750855,0.05836946773680331,0.004200026762665363,-0.023642662547951727,0.094444976655129,0.032092616130051134,-0.0869990798478537,0.057948149537263474
NID2,0.019727499044894035,0.02109375084714979,0.1540806084869289,-0.02941303790252293,0.07788916390259981,-0.003732244724171072,0.09014737972341932,0.07501454759311768,0.05968099940365865,0.04571226006431998,0.03068642404145142,0.08445549161658536,0.06811675887414748,-0.05374846730475372,-0.005352268142787332,0.0665658245165603,-0.007451143106915144,0.060064121786757435,0.12293961314539033,0.04405459648904055,0.0290240943971108,-0.012504209882333963
EFNB1,0.008434363402283398,0.04518705439526916,0.029010124615618433,-0.01231763277032132,0.07577470496281968,0.0349407270994765,-0.055643389600423816,0.0652654512943094,0.04991003648011485,0.043289152021546075,0.0211513220475963,0.018614613486219178,0.07217246011550156,0.07813674236247709,0.009502776532946112,-0.028211857934740632,0.03635049180574195,-0.05955709813271519,0.07819951688743505,-0.0021940372695818822,-0.00624343587475593,0.06424353094618812
COL4A2,-0.01704287018088835,0.003560156264608001,0.1375117626299427,0.04225953272743957,0.03332355445607597,-0.015755306657406293,-0.007392179082926433,0.07207751810427913,0.12425578609961824,-0.01963234517286299,-0.014564128211450053,0.0721980115023963,0.15397078181101134,-0.04207451667386406,-0.010620822417063872,0.03509922697879938,-0.031512537332417594,0.01797027397447008,0.11417942602387575,0.01815486874379614,0.010096101912682584,-0.043196540044741376
SPP1,-0.08301144266558463,-0.029472308584941116,-0.012237765916798881,-0.03442977515304209,-0.013102871244122499,-0.006566395336074853,0.054065173891231715,0.08838614304549261,0.1242246232755252,0.05438632521138656,0.06799734105131766,0.03916580826556823,-0.021140680262318325,0.09785258087720541,-0.038970789297127134,-0.10586837139640252,0.04000576052545282,0.044661045115034555,0.026650124984433036,0.08169529674116198,-0.03414638659035923,0.09244248300704828
PODXL2,-0.06186127236373801,0.06502098140809469,-0.010612093702834457,-0.03036863572856423,0.043803653926906896,-0.029967679930482397,-0.015876918154700798,0.06037596370814216,-0.04819223959358475,-0.01794757606547031,-0.029845762112066944,0.04464512812893346,-0.043315476234783094,0.007805902528703389,0.02955799831499213,0.07782132558049625,0.05962253940503647,0.03534956998147838,-0.012079090061674253,-0.01650468167602915,0.03902015049401456,0.02148744310675906
IFNE,,,,,,,,,,,0.028708619124697896,,,,,,,,,,,
FGF9,-0.022631122539606363,0.0014975803999310736,-0.023051732319002965,-0.004144668252625144,0.007619922043509761,0.017997952399284516,0.041062711922929186,0.06148028893083056,-0.03754253227768281,-0.008213102502529948,-0.01793992938817823,-0.04069030695828088,,,,,0.03101535570959105,0.051571534283501023,,-0.06886839091243263,0.04366189448594241,0.08171661243288343
ITIH2,0.017616415670005804,0.08992427153227218,0.05740604013682847,,,0.013734864480057053,0.13200704154037776,-0.024567928447351256,-0.012330470251712447,,0.00886655518669189,-0.030538881797976897,,,-0.072947662959293,0.01003402327999163,0.08177557152060914,-0.0012602828751309123,0.021434752879217582,-0.017088751310999264,-0.06675696250446594,0.06865096336025892
ADAM10,-0.06071369451895299,0.030176152567949085,0.05252073497896328,0.00948742312109597,0.009512135647899192,-0.002998825012611982,0.041689154677237855,-0.030291428685147222,0.056467824765033585,0.007961616111690146,0.012737687685219098,0.03563375373923855,0.05283338161490445,0.14682405291198455,-0.01892359014313718,0.06958760721835013,0.08103967673663592,0.0038575054054939928,-0.013077067847333677,-0.02089594431619532,0.0006315007309927225,0.07201917056295927
CFH,-0.005977517066252706,0.046333685781037436,0.0914888303469982,0.07300054856188067,0.023292497722707625,0.004016176295676169,-0.019224445119216872,0.0738583072145399,0.09347598179314359,-0.02921980732808886,0.039231645762030226,0.029665410987711586,0.06276231387418094,-0.013138193930438288,0.005925950944150584,0.04277886397632999,-0.014582417900631653,0.13003896687737201,0.09617876535956754,-0.03074329302253621,-0.01210600745956919,0.05237815066958126
COL4A5,-0.026132028519655164,0.019822409300625444,0.09573900079084584,0.013497883941379801,0.10879111826197142,0.035938533449375754,-0.004568514020133522,0.028289612798448726,0.04772380038196532,0.021959673868951427,0.021197655681665737,0.020724328779783866,-0.0026930723508343303,-0.02944194386978586,0.12462848717785238,-0.035332256063287784,0.05152465846448225,0.08719126921005581,0.029313769449822842,-0.014984881861052523,0.03281816969921388,0.007790354796450557
LTBP3,0.04419179697610606,0.06578457591866972,0.011889176546442004,-0.015142137190118896,-0.03038150753752374,0.00305311729056062,-0.008549683033694007,0.0769681255547984,0.01800138160398879,-0.0017246655009685772,0.05389990890318601,0.06125343992849055,-0.05140437843229143,-0.05406395910189717,0.017153591520342244,0.05661934452064952,0.04001480257216494,-0.02568159340841842,0.12190507908518525,0.06779449501141878,-0.013468123979482816,0.08606212176457405
