,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FARP2,-0.13612560686528552,-0.032565566012681825,0.005868515456000989,-0.005705631572441395,0.06027409633009119,-0.021781310392288013,0.018969897289900558,0.13104165464204465,0.19137765166642157,-0.00394471478224911,0.04701391809156588,0.029347012394325196,0.03897406704862229,0.0020658641309394734,0.051628717652226236,0.022361132630242763,0.13695112635948997,0.0815907331360196,-0.029852686395486407,-0.03731554910266117,0.032947849157815755,0.04183977058973778,0.11392330133350062,0.1101779339158508,0.06815791795756428
BMP3,,,,,,,,0.02775410698462647,,,0.033352865444491495,-0.040565453330417396,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0007498702946124133,,,,,,,,0.011180567854809685,0.04041967416142092,,-0.02873460642202932,,,
LAMA2,0.02109486863054687,-0.018429533410360355,0.0048572859360690515,-0.0020696331454179854,0.11083492480305492,0.035440844451655386,-0.02821679834418551,0.051857816616032705,0.2690856095275175,0.047940817074002134,0.03393528745826966,-0.020276577411208425,0.08458050244085423,0.03487807886116454,0.04378538980013752,0.062446039348541864,-0.09218166965522603,0.016326422438955844,0.004078450490082896,-0.028818158767580513,-0.04026890577086486,-0.031002637720551337,0.0355607963243977,0.008876630325102821,-0.031540356402598786
SERPINC1,,,,,,,,,,0.0014465170197967018,,,,,,,,,,0.05308869579491768,,-0.00397854211040815,,,
NRG1,,-0.017069092775834644,0.034216895540265926,0.02219205465149275,0.17497809737360212,-0.006378174613389255,0.09644131665195442,-0.03912755623031067,0.035798030358543245,-0.06038480479316162,0.0608565622511173,-0.06211813114771043,-0.03198346636509647,0.03922479585027288,0.0641145272461753,0.01628160458415004,0.10096494044643782,0.03741956598482754,-0.021351229881530275,0.03156229806246089,,0.020181355371244852,,0.12381299427704442,0.10655587660829466
SPINK1,,0.14551599853940525,0.061250024231738226,,-0.048070563875992726,0.03965231276456754,0.16110044222344452,,,,,,0.07608306619745177,0.0521119642222431,,,,0.0008216910041658898,0.015883433021814185,0.11376513347866268,,0.01388502505764192,,-0.027835409097964503,0.124844021493833
EFEMP2,-0.034325830844827064,-0.14841238594112044,0.05884775783411043,-0.030982395476876787,0.0008749030025362835,-0.035098393309817524,0.05943999862473783,0.1129766938161655,0.38025478179486655,0.005301434706152774,0.03150713920075584,0.054274520260955784,0.04802575406032052,0.028528799407599847,0.096951524780034,-0.0265882600414269,-0.027766536753666703,0.08750914193375295,0.015970825258021546,0.13466982340021783,0.006603701435953593,0.09857762504050684,0.04414513764921014,0.046043542642651654,0.0686196122460478
SELPLG,0.02292353360475156,0.11369219828519961,0.05427912329951519,0.05980285469481368,0.16961758354940099,-0.10791464807375598,-0.027746959764513964,0.008087734535176251,0.1445014137579776,0.0014826346893260232,0.047959067871091096,0.07391670260414158,0.061759809249713485,0.062432443763820254,0.04678794391866487,0.016713685807990635,-0.06432723964197128,0.07354289343161804,0.04150573255046509,0.031127536737961474,0.11279673155557517,0.005154060861759098,0.03517668646949401,0.21089064355820572,-0.031133435888226244
GDF6,,-0.050354071073200626,-0.016452962657573244,,0.013674013344499358,-0.0600160978399113,,0.04237132774614041,0.019318823334139493,,,,,,,,,,0.07429103247994169,0.06246938377126399,,0.009329030418839875,,,
HLA-E,-0.07052602935823245,0.11391564125621505,0.1854276707898095,0.04177009840369514,0.05553153894077851,-0.012549544665539642,0.10383280534151268,0.06588797964235538,0.4252507048138346,0.00611841247974093,0.027987213487157755,0.18192990128856532,0.021964470002274358,0.06219004621819029,0.08802470629967786,0.07142994217256171,-0.04595712285089339,0.04081936916491627,0.03541137086753954,-0.02557025255710265,-0.0016382227100288878,0.026928429020349542,-0.006839566129656513,0.027102107374564945,-0.00544230380048921
PTN,-0.2042005302293967,-0.1830358338115584,-0.10372939208460377,-0.01576948726203594,0.07922428275155666,-0.08683113685876057,-0.20235148459730407,0.17812600527735437,0.48164459869158965,0.11840367378908162,-0.011560121097776415,0.12594387485912412,-0.03605205503950444,0.05433052768324555,0.17936763358637398,-0.08960346384940658,-0.02026435689950359,0.09150611950100136,0.15908490940829875,0.1633335292988161,0.0016345185338867676,0.09851526471926188,0.1348821303708139,0.05040711805719412,0.02904590442634334
CD274,-0.000812274644062155,0.0074915351886768065,0.08347399512498906,0.03427644183416247,-0.0764875954235063,0.0068936754965122395,0.0705183245793712,-0.026615113405378175,0.15469916970151465,0.011294290200225685,0.05938171943504739,0.02241373864205086,0.022742293412558956,0.12285136770088978,0.09016709449703864,0.04735598330739137,-0.07277094333718104,0.03354596646893554,0.05595285836322359,0.037839665208968885,0.0342985456948729,0.02057636462447631,-0.06750486137499748,0.045173158442960624,0.10578493510809223
FGF10,,,,,,,,,,,-0.0001724872819857805,,,,,0.0022549243301773093,,,,,,,,,
CD14,0.057280330552852,0.25295692710072964,0.2292694728120521,0.051953206226423805,0.03820943071124991,0.013610295368157043,0.1258250151766108,0.0991318527964064,0.3346595757265021,0.0605140924369897,-0.033511455367257414,0.1887375480290661,0.15024728633355333,0.12516382829426806,0.11276078223808025,0.06900088432668085,-0.023195227279731726,0.09124747091555811,0.13475943731912857,0.07674243844086287,0.028575060335955756,0.11887202482260367,0.031034556159629797,0.15232499517865816,0.12754825116426197
SFTPD,,0.022327733134165306,-0.04637510930349657,0.00664932665332737,,,-0.03948806764536035,-0.02360391005669779,,-0.0330962284081162,-0.01906778731188146,,,-0.010617070387023135,-0.034982030393344084,-0.07109271489887034,0.04481682540904493,0.04496977656580164,0.03513778666959533,-0.012394158470924383,0.021961621472494378,-0.002550154576769631,0.028024523436347287,0.043614920972951984,0.0562342278689191
SLIT1,-0.01634807602120936,0.0009310748567486567,-0.10236972954851517,0.0018403224305935297,0.08239650199842725,-0.05390934855011245,-0.117173783307984,0.10697476518407134,0.19034279224023234,-0.05324937961979773,0.030642889563561534,-0.15756290677320584,0.0474910915564555,-0.07591665899682458,0.031806521211120924,-0.030001488983289318,-0.07542085558763967,0.11324464047422453,0.09067531247325897,0.0036824947306702527,-0.032670352249933934,0.04567531671422005,-0.022986794125216668,0.0538542825290324,-0.14088914532661914
LPA,,,,,,,,-0.03601239707646279,,,,,,,,,,,,,,,,,
CNTF,-0.016343333167819888,,,,,0.01751645241179776,0.025274711949781842,,0.0314595709184579,-0.018608000772334404,-0.02405026009731882,0.043476073451183754,,-0.04137975187779082,,,,,,,-0.001831902854994969,0.024504778838675766,,,
BST1,-0.030878863022539865,-0.0257950150100388,0.04000728707441349,0.03962525964279699,0.11713298391456467,0.057183643120674914,0.019072433939686387,0.02966558884667232,0.33490974411672053,-0.021317937099621383,0.02722063800849465,0.020575828718981646,0.09653749415928306,0.019926237992689697,0.049954227847537426,0.1246474343629518,0.02141885175466249,0.1210606488502985,0.024807076848794168,0.08066753084585558,0.07405991947947085,0.018096445661804947,-0.013044264254381004,0.1211977745887627,0.015396545680678334
AGTRAP,0.03771224212955348,-0.022892113234546266,-0.030232283159161065,0.013833736881507687,0.013868078466128957,0.06270939379698537,0.01337663380779801,0.08188061965040278,0.30863003259269656,0.008330987587306255,0.05968490689947482,0.17121472392300632,0.06662590443523461,0.11789330251351947,0.03264335066818282,-0.07043640282916194,-0.0209317146655806,0.15519373140066894,0.07535919318335615,0.10604192601123656,0.03851485681462103,-0.015581547906563926,0.14729221874998322,0.12792741655982331,0.10361705577379977
LAMC1,-0.11154879792121059,-0.013446671081867197,0.04503257079763157,-0.010763001304788005,0.007599596403535556,0.06971184352176184,0.1155810903540487,0.15869085112514666,0.4062184631262505,0.04689121313178468,0.026778102820688966,0.09747424311085205,0.07154149932245212,0.11138692811129747,0.12257520593655634,-0.044295979362881224,-0.12144739508495991,0.06482849693794918,0.055543603788366744,0.05871313704088507,-0.015789980638339144,0.03750132326380458,0.10375396774529407,-0.06945804535683817,-0.023088870629801965
COL6A3,-0.027313608547968684,0.08789102293772719,0.04878090466781471,-0.01290993192315602,-0.06853800724908506,0.049260564841377204,0.012391957240064061,0.05348957226838577,0.059823038914638575,0.04320071246153546,-0.006773141574769568,0.03548649734123033,-0.13830110323976,0.1149051536212302,0.1851084767246818,-0.050569479497012106,-0.011460929871562098,-0.014409777157992344,0.07178097268652318,0.07895303372254195,0.05974330580861508,0.005040050308056251,0.06499008100348948,-0.004270048959632676,0.04564039757132459
FN1,-0.10476100131216737,0.057321198025473696,0.07462839906530076,0.03840350943355063,-0.09023025558570856,0.023292851362346576,0.22886518351200558,0.16533399086646194,0.44896519260849743,0.08247471950488633,-0.0034252821183083097,0.13729436591829447,-0.13249718159495164,0.13969192343629358,0.09445633728907618,-0.035632371363819415,0.03364988926856166,0.05072158945082826,-0.06503128869423837,0.019995440671992958,-0.04260146874680155,-0.021711700976735984,0.08432193296269795,-0.16690479289956525,-0.014272977445785463
MIF,0.02793596094440191,0.17822568377512005,0.03116179074684586,0.007052502973629999,-0.061405221290859076,0.08062829494674649,0.15505025218021734,0.09600627228341703,-0.001288485315793962,0.042270500572712116,-0.04341185019119316,0.10760448804969984,0.014459476145330549,0.03408959816647984,-0.08953580482650311,0.08118251450267419,0.10015460382081388,0.10052361699318209,0.07832434392551835,0.09460892713368417,0.01913761137101162,0.14229919042245465,0.08611746137362672,0.0684315146481111,0.16863742340920404
JAG1,-0.09735031080121277,-0.002732030127519962,0.02349167344715274,-0.04436375398765359,0.017306649336144994,0.005341448733218747,0.02884929228595958,0.16561190362126366,0.3956905632046343,0.06722852562498373,0.008959117779270756,0.08213459080698322,0.03895926111447483,0.09210730326326874,0.0015949761451527489,-0.08218738937676598,-0.1075951709969377,0.06464891048976186,-0.034247028692151134,0.013215709330826877,-0.02707826402173615,-0.023342671850960055,-0.07785970150968903,-0.07083468439811595,0.06074609227487268
NID2,0.02107221415285454,0.081874307896869,-0.03321795817582498,-0.01653199080801946,0.026557960307836494,0.03094729245234446,-0.056639619218484566,0.1977599295034336,0.29236020940418295,0.02251594737464287,0.09644831723763952,0.01154324076620358,-0.029275394634987902,-0.0058730601596946016,0.10881205100895856,-0.07675428167603077,-0.023654999237650964,0.058508424961072635,0.0373438871819001,0.089162832505297,-0.03087747425866483,0.02443118752692064,-0.03402453610382184,0.018965475162194184,-0.04269776327907561
EFNB1,0.001516608478093189,0.017573269966909333,-0.04606407185723701,0.0599011450708195,0.08145650216104701,-0.02286344801309784,-0.02736057620640816,0.1190510074798063,0.21120018576859692,0.020859454617235148,0.05809600042210212,0.030766859472887275,0.03491791696819111,0.04259998625999344,0.0027212421426231438,-0.04908735479098079,-0.021402335754805647,0.10659030503039048,0.03935014525437545,0.026478707571385377,-0.03654369818282511,0.02567589785684513,0.07226520705827406,0.126396156704292,0.08129790009710416
COL4A2,-0.07696384014700274,-0.07874101582709564,0.0586619996843693,-0.01597619867746408,0.005850843709363255,0.021615172824204488,-0.03648603063741292,0.137718459409238,0.46531899521720466,0.09826735455242387,-0.02153449439787034,0.1860227507229371,0.07621497909886321,0.11407167554170923,0.07631124311530052,-0.025742980173170366,-0.07188733940621066,-0.003201270626157038,0.01851768092283608,-0.005153424000150566,-0.01854042947697833,0.009475176216767023,0.03212214238018466,-0.13869363139781368,-0.13817000469364993
SPP1,0.24388299199181862,0.28086227497167693,0.19574364646761333,-0.002522634263990345,0.09727499632783033,0.10602079394858042,0.31520978602290034,0.20797585646279498,0.46261989356087424,0.09319380066706356,0.03782072503847414,0.2643938277386906,0.03048863450864325,0.2205612337749601,0.24222717736534966,0.2038871318235518,0.06710814618033953,-0.020843226274994832,0.1621896245212579,0.1464605106934682,0.14653853455791793,0.23753903019379047,0.024806391990488254,-0.12431081539614673,0.23230813267442388
PODXL2,-0.0191178109395182,-0.005672518901764454,-0.08065377728242161,-0.022767601962531962,0.02910560524928662,-0.05828465515202451,-0.11259701080574717,0.10691781893108146,-0.011781887667570748,-0.020003036498609125,0.01814354920125795,-0.04011223132886844,0.07120002673389601,-0.041254350812031326,0.09457109411159371,-0.04895002113886665,-0.0856930754506852,0.055090299872248,0.046992894509222775,-0.02384186284335154,0.006308279083393322,0.02885304880455854,0.10494042228162384,0.1442211558993094,-0.09757803828253717
IFNE,,,,,,,,,,,0.02245103813534682,,,,,,,,,,,,,,
FGF9,0.0187499510853104,-0.04098502270323186,-0.0006882194078374789,0.006683506513883739,-0.03583481880991394,-0.016003553325941337,-0.07595543282917556,0.001969953287763495,-0.17963905262433064,0.07564345806724292,0.005573691683582372,0.0006717444320796679,,-0.019712568057960626,,,,,0.0052006134761844605,0.018194476851006183,,0.0007349877196924777,,0.051754375983840584,-0.04861473728441314
ITIH2,-0.08386843483072186,0.1277069966678401,0.02240637048945797,,,0.027929611579287444,0.0681817603011544,-0.04981187175923385,0.0870847613436666,,0.019623872269547035,0.08257878842635417,,-0.029579437703078467,,,0.0911363314300176,-0.053757069713084436,0.037330607986792996,-0.03460951983007582,0.013399903240945537,-0.0016511393201986174,0.05536190710467453,0.1477163292004729,0.04816763727328929
ADAM10,0.08321613171989924,-0.023928275764356303,0.06367536423989109,0.027514355527517586,0.08584768005528542,0.044638501257304244,-0.04116275327947148,0.05461298395951122,0.17175673660252108,0.0695989659852,0.07559318813677608,0.05620428248220207,0.007531799509963717,-0.009700073384648004,0.046561286825996175,0.009401485980814608,-0.034127545756385366,0.054267622641809524,0.07647995446050374,-0.015931853186676902,0.04914844278978149,0.06898307317713544,0.04765060222213037,-0.049648534319566874,-0.021068863761323983
CFH,0.05283825830677478,-0.0570236661181014,0.08386600901755176,0.05624809635579778,0.014808495653532344,0.04174261758621858,0.009998596784247114,0.0525433764487195,0.3309473675773619,0.0066065322742676095,0.06424550528858314,0.06905046419995159,0.05065413674231094,0.0225640601341112,0.03900183915197129,0.0017654790515375194,0.11851996485581363,0.13911936021739896,0.052180735274144845,0.04354529915391913,0.06636047555965877,-0.04571090074611559,-0.05581384636267238,0.057754875264944584,0.011762071637702714
COL4A5,0.11094844871170671,-0.13546033615246744,0.0011583055283570208,0.027907857607932417,0.12161580277737631,-0.006887795918416037,-0.05479815137525265,0.1372992273119919,0.21901332615540442,0.016295522514985367,0.013968506309497147,0.16076191994678074,0.08662461997298308,0.011448799260717553,0.059164444908837294,-0.048495844561886416,-0.0315187464401159,-0.041135043426452245,-0.015871785528392978,-0.0029085531275822346,-0.034838990511210956,-0.02628799372639692,0.07335571358732894,0.07228400217341933,0.057698926803416074
LTBP3,-0.09000761612239917,-0.08911394351342619,0.033575947913431374,0.012719317157550487,-0.04201200940551927,-0.03460414830777292,-0.03889616418520224,0.038058513697683885,0.1644371314199336,0.03285228730120137,0.0029730991367923464,0.08125724651920972,0.0840144483916926,0.059406263743391606,0.04876003907345172,0.11478642850055215,-0.010443955343217093,0.012632823304773763,-0.016868911045450418,0.031872151249171116,0.003654133477538177,0.09002112277622557,0.10038311362746641,-0.03266007612576598,0.12003626375692086
GNB3,-0.07232131049477415,0.04430133034753936,-0.023936000356354455,0.11084089151255366,0.13776519655590774,0.03774193794077728,-0.025801927005518845,0.08626685539606148,0.21399206659508704,0.005005244135620967,0.0024348060752602666,-0.04509954101219343,0.015391379294422428,0.03354018166649754,-0.030388803776381385,0.05023310846939717,0.050328986689995074,0.022959099683458748,0.0014176870994576025,0.048973278539691176,0.010593285787084931,0.011273098473731619,,0.09905139805562672,-0.0133524826693762
