,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADAM10,-0.0041099973952229436,0.027306602605199442,0.041144913818331894,0.032429039881554246,0.008485249132887628,-0.06190855755691192,-0.07189041905208757,0.029855955432935247,0.06597176491485562,-0.04155890237619536,0.00014518497809465263,-0.007327144271185427,-0.005905848666341188,0.019861906325462426,0.02467657342163061,0.06667662867285212,0.03635466540144723,0.0018536033429287935,-0.09016080294579205,-0.05859990776987389,0.06350559905195503,0.01870689588949884,0.0035553725567463827,-0.012125567874715288,0.057579404290581476
CFH,0.04655298641980152,0.004499735839925032,0.10921932848369309,0.051366619848994925,0.06188773808822072,0.002236566420247647,-0.01153319532746021,0.025347688421733742,0.15965518495374129,-0.0031678059790468437,0.02794412402504194,-0.035561961934454954,0.014311858223644464,0.01312332391200167,0.11925887987307308,-0.031765144330053986,0.029868993968242972,0.11276451306291949,0.06364358923388351,0.1560090069174992,0.11359278964034665,0.018334364370692784,-0.009869875366287978,0.0803686020353522,-0.04746560485913746
COL4A5,-0.04023688202078908,0.09398971370684517,0.08284753238876338,0.017670936357095865,-0.06349538349638996,0.04786248255433405,0.03604348743730814,0.06216312832861638,0.05836264374268551,0.008984724785110223,0.0012338372653825764,0.07320530115463503,-0.041305129545572986,-0.0043956682873648656,-0.0016209969911337805,-0.0058077185832791775,-0.028145327959040504,0.02995514552060589,0.031084825936484282,0.06896900286496326,-0.010155914884131938,0.05574186303634005,-0.04946902585714588,0.15788369294292845,0.1083977540656817
LTBP3,0.023414920032661747,0.03279852950975098,-0.001505803302538843,0.0023024065660019375,-0.013907489175171768,-0.01637202150751884,-0.02445227644767589,0.051882670509202186,0.09391428486923753,0.011961383044535978,0.02138888918099843,0.055931247109875064,-0.07475986918599918,0.017087146988520763,0.04010014556407543,0.016320738600079418,0.007442045192331108,0.10180389947369435,-0.05396801877434903,-0.010322692213714436,0.1035026237490056,-0.03149948154113924,-0.005506691865992526,-0.008232374470761502,0.103624949221038
GNB3,0.013279804722099924,0.04250747013733011,-0.003263112869933659,-0.03443090518511416,0.03450299715537194,0.016134789221067244,-0.03883438242182569,0.0559638264566712,0.07308994845820568,0.008215902858055617,-0.06530899868735243,-0.010048552979206676,0.04618217140795742,0.009756688707758891,-0.002403579396916218,0.15622083598299627,-0.01196223647758247,0.04936805706847334,0.013814162893742443,-0.012632495851301004,0.007424122509197883,0.02916385874091332,,0.0672391019128123,0.04677031251984513
COL6A2,-0.02030842174439327,0.07990828342276685,0.10101889552728323,-0.03885908782405509,0.05482247561283418,0.03243063899513147,-0.024628998459203875,0.15286916255515723,0.13329152023272922,0.10209597781808763,0.08147445162715786,0.00795321641035381,0.12314405251425016,0.04490882728387186,0.09703418850672879,0.04838715462241028,0.07354043957687514,0.18931745818207274,-0.05307765994343613,-0.0005611440922208408,0.07891231354283067,0.04032139425429301,-0.10067542985122795,-0.02268843988229474,0.016548834427741833
PLG,,,,,,,,,,,,,,-0.012268939646697627,,,,,,,,,,,
GDF9,-0.04800608416594011,0.0967239396339104,0.07213584527929778,-0.009395600568639936,-0.0046694804907588296,0.011533430157076825,-0.004628434326460085,0.04323361748069567,-0.0018429658087866724,0.030523493410597045,0.02650542139863078,,-0.025768636720377547,0.02474343055931216,-0.02047644274863873,0.029442378436892784,0.015264740787914283,0.023261134224938834,0.018711431014803166,0.04557763589080369,-0.032211345450875645,0.018098966645019463,,0.09978459935800713,0.07949479629445759
NCAM1,0.03451906038502975,-0.07954739778560369,-0.0809626010493226,-0.0002289104627256526,0.028261330123193217,-0.16516950714531192,-0.06114077174669811,-0.022988403383719002,-0.14822090050479675,-0.0470610924757514,-0.00029681633949597765,-0.006845244469512223,0.05578861487039492,-0.01850282422214545,-0.013496515852447634,0.011673999858990126,-0.01397670643339397,-0.1363986106139665,-0.0924997953540197,-0.06106392266777959,-0.058746979569454676,0.005728078182867519,-0.0023647186355973044,0.03102765613034652,-0.1795864267563458
APOC2,-0.01120665745722016,-0.03706498899298307,0.05820339249006995,0.0524241428030613,0.009794368396157384,-0.027715521674043564,-0.016205785452075704,0.053424085531120734,0.02347064242585179,-0.012521941811732907,0.01902254448035611,0.048979799346297974,0.035929368762671804,-0.022220058363390346,-0.011322230167658999,-0.052055546947445366,-0.08253613923450216,0.18245196848017292,0.09339948498010978,0.07404079595299869,-0.006800931789671666,0.02858294071100022,0.029366025183707324,0.1257613508755764,0.06579980621940679
BST2,0.006209743914129127,0.0591088367672853,0.0449536745381892,-0.016039269757854586,-0.028719176789244356,-0.03380718612103634,-0.044431197440560004,0.06107585119522184,0.23048352617577655,-0.04833162313319136,0.005021914450860083,0.056525329319867854,-0.12079321220507194,-0.0014503058805543725,-0.06909508841728039,0.07359165400134364,-0.029816845751760954,0.2432408600379819,0.02972394365452599,0.057930992056342966,0.07645621031994351,0.007067011627264051,0.011055933690976143,0.09742563019867623,0.06485728740663226
COL5A1,0.0820247667445735,0.07298852373935152,0.136383777643542,0.02598577067403049,0.004020810742204662,0.10880647237967196,0.061290950038316167,0.10835909007388113,0.11608760111150715,0.08076167595743765,-0.001656067787638604,-0.005889605026055495,0.11501336768242472,0.045181777827528975,0.11685416670917882,-0.02252833027054911,-0.033201439565185266,0.08841600045712956,0.04241549015683294,0.020463921204995846,0.12132960649354342,0.06367841261016621,0.07276503078060767,0.04830185706326762,0.17186627963349244
CALM3,0.057659846466642226,-0.03772137325276998,-0.011525634082788488,-0.008555436584986,0.025740207082687518,-0.08046465376167579,-0.16894277028785992,-0.09646941053843953,-0.16306042834704945,-0.12913947279667276,-0.0466721420896213,-0.016516230916230428,0.02580267374625849,-0.02346099549543874,-0.09357326522088638,0.052002107982659966,0.004334612045908865,-0.06354430525254848,-0.033249689284101956,0.058943684692010674,0.04423570473565276,0.07554859057640759,0.045140856057407426,-0.014343693346103345,-0.21986944497403565
THBS2,0.05115285885098542,0.030617283168639917,0.036475247199299246,-0.01567499751238196,-0.002579288573914744,0.035979849119212655,0.054772550886565276,0.07123099755897237,0.09170489497111509,0.06513894320227671,0.06998566382175225,0.012378018860370828,0.09174543029972278,0.049786358796669296,-0.05233963386188548,0.12345044715906532,0.003873114574258191,-0.03460579904611135,0.049962113046555366,0.07786829027991542,-0.015065309024704886,0.07531590336862262,0.005588959017222891,0.0031305668131932354,0.13265809497828635
SERPINE2,0.029662744643213626,-0.06841685344993838,0.02604733504834734,0.056973129640480596,0.03471555086233611,0.12152664127557718,0.17610803184363358,-0.056446127072313966,0.02918376940519641,-0.03612091431071254,0.028371892203586203,-0.07371380656951065,0.05650668746817676,-0.033881662497370464,0.03142366313701054,-0.07204301408682973,0.021057596700087243,0.2667258087997601,0.016789768218097332,0.04340546430120502,0.05557840353404225,0.0021937452682762545,-0.0468695388374769,-0.024522145478423296,0.10337629345706092
EFNB2,-0.02676026487801481,0.014861422354287999,0.06372095206819436,0.04763860665897201,0.12764148280795645,0.03255689905740717,0.014130939418087919,0.016034409858269483,0.0678469023756993,0.038200776533691125,0.03802292837530548,-0.030777643941074274,-0.020366937640425416,0.009017845247415642,0.04765317633041059,-0.015813290590466354,-0.02487437288805035,0.1049294824329215,0.024413132045303224,0.055228028443377555,0.14290505769691733,0.01785065444506375,0.025597904741019344,0.1714517569714198,0.06852729457487403
PROK1,,,0.0005874261938640004,0.06086917973127381,0.029638328954182058,-0.013183309795922775,0.05478967057075631,0.0808334001551994,,-0.006820857661984971,,,,,,,,,-0.014628645502735084,0.02161664023363552,0.10557768539573506,0.013218080480488326,,,0.0043163773296205485
LACRT,,,,,,,,,,,-0.013894794259218652,,,,,,,,,,,,,,
MMP9,0.017391455825230863,-0.0068483335000747185,0.11087313538475885,-0.032444639649373656,0.08183814801456979,0.016460133795930247,0.11922964124806218,0.14793199720583283,0.12881701906015386,0.02311881419747591,,-0.03806104815698402,0.08064206112525647,0.03926682876295888,0.12072280502171975,-0.04409622723343378,0.061661252935527426,0.14418283691216668,0.06477721303293241,0.04948396937328681,0.0296272050940871,0.01404219541752926,,-0.010409657592925623,0.06013555475977406
DMP1,,,0.040711100213510265,,,,,,,,,,,,0.09720023223519958,,,,,,,,,,0.07218362215922523
NPPA,0.0182106710166026,-0.04713482423738954,0.003575502514771421,-0.005637378166512134,0.05635291274183516,-0.035841818011504566,-0.033651693314807364,0.08767277670816072,-0.006876944281335659,-0.024116636018314323,-0.008906044490760623,0.020859968207315654,,0.0352010743412515,-0.010973285981811067,0.013867897001972778,-0.008594125078578409,0.06610298652453016,0.018889405328964434,0.08697733147088132,-0.052340725095871,0.08034933437972613,-0.05521786831465997,-0.006122145164781755,0.0061091120966902755
APOB,,,,-0.011411045903008813,,,0.03146021440140541,,0.0251685417861104,0.020090918907049282,0.007659149571027771,,,,,,,-0.008489953167930175,,,-0.027171062482364252,,,0.039426400057828354,0.03506185971817193
C4B,,0.001742463971935808,,0.037015552955668135,,0.016374735782183392,,,,-0.016038742482870346,,,0.024985795592028372,0.01973203418970817,0.07931333667238559,0.04060803345024163,,,,,0.023773183555126486,0.040394283762718086,0.025476299998541976,0.010646255128639604,
NTNG2,-0.0260052185069765,0.0611544902235185,0.02926500732449705,0.03134649311852645,-0.0057083603970626414,-0.012245282523253872,-0.030699551810261783,0.030649232399647407,-0.0253788539583044,-0.07608488254349974,-0.01040493424270188,0.013522319637440971,0.04011858838422722,-0.021144279776124705,0.1210738306699808,-0.09948680737585303,-0.04960222008248544,-0.03395660237976934,-0.026483818907002722,0.04519812344940556,0.011483210017195976,0.01541574172081745,-0.015177545110813467,0.04269273693048152,-0.07394962711453154
LAMA1,-0.056985615120612725,0.06390315051178472,-0.004424747247808532,0.02877862340823018,0.01584104707006211,-0.05299253377995119,-0.03503452411636692,0.07240029962018764,0.2338045067212863,-0.036092239106081524,0.06679087173692114,0.021738253046910353,0.039454320989763876,0.05110058346510863,0.093517280946547,,-0.08888971635000847,0.14000868951271572,-0.03219947446044184,0.07728484708044196,-0.03782376711324607,0.02724218309185923,,0.13037343777653776,0.1048378638444331
UCN,0.02461922781831986,-0.12908381568339528,0.020515255434786533,-0.02455005407140384,0.013008709061135328,0.00987566702214707,0.02486353777881929,-0.013258403387643548,0.023328774230849617,0.06157131764523065,0.03753609406040734,0.04399972532973462,0.06835357404495884,0.039196877862172345,0.04071171489230317,-0.03098554597860137,-0.02187089790628024,0.098179316666339,0.042598050134636176,0.02734548547157578,0.12986227330920627,-0.003569693758629239,-0.05717554388653038,0.16001544355670036,0.03567800630022559
ARTN,,0.05287794554003295,0.05045278596692891,,0.0075123814615373746,0.09186102524314008,0.010604592897139737,0.12887133885731425,0.006322423498308487,-0.008560947090284876,,0.017308289485805615,-0.01494140242984439,0.0077158342691357,,,0.013810151394340275,-0.00588552735608306,0.004071511499232998,0.04120796482724989,0.0034325347913309726,0.04678737742900941,,0.06998415655844899,0.12598073386393577
PDGFD,-0.005804706783809066,-0.015376940529926154,0.06115375545306319,0.03955380843138913,-0.014043696959432823,-0.0014821675740496045,-0.006554123407507808,0.05947630026663829,0.044862678883438534,0.020766552788286277,-0.024585728489984082,-0.03441420609596717,-0.02790870447410323,0.05006786461941754,0.08197359279724267,-0.09664745948198314,0.009463605152185948,0.06242178474897797,-0.004654551244927488,0.10841346161557684,0.12165788227668728,0.08827170312515546,-0.05884331220618868,0.14635939467371248,0.11757020672159321
EDN1,-0.044044408045698334,-0.0855576426361623,0.04378963481118747,0.0918880629686383,-0.012048496819986093,0.008496301040139624,-0.031136651923047126,0.06494826648222672,0.14229025007680568,0.08287356498533018,-0.03921725981241054,0.05390201811891697,0.08318339357308432,0.020943276353008116,0.10752839279609903,0.04193766077774392,-0.013030024372828047,0.12914446506102978,-0.03462772235323796,0.004183684483689956,0.043852156812275646,0.022076880488131376,-0.04653126286754131,0.030333918965549933,-0.056959827620055636
ARPC5,0.06212205454886078,0.03267360038610005,0.10269333922641728,0.015958821251285487,-0.018173601004340074,0.025759078289505032,0.11916578011753252,0.05588188747686964,-0.025595106801694363,0.013363951280720456,0.0018631550107327639,0.07924177191295081,-0.05343452991050685,0.13967074619553937,0.09700281062164957,0.06786679114788396,0.002648592223708968,0.022766832088748627,0.09869219631966396,-0.02966540238762505,-0.0527620670103568,0.045772900512859406,0.028036099050451294,0.1638289892610484,0.1222828196731205
GSTO1,0.026418412882843714,-0.022650761806534022,0.03511360841181079,0.03186276998046611,0.005969982360713158,0.03366675795559183,0.09666474080701287,-0.0696322873273708,-0.1097200538314952,0.00780476207697022,-0.055947529417005204,0.00591358035565182,0.010537208381500414,-0.04457397886457996,0.07670606991868374,0.017079368102147552,0.12444513287683848,-0.042902538806785476,0.04872091105141701,0.057895067914666656,-0.00417130317391741,0.06792554454832195,0.03650940541566195,0.10697702928283477,-0.0559692019318499
PROK2,,,,,,,,,,,-0.03166466692103998,,,,,,,,-0.06318415704126329,0.031663611932850534,,,,-0.00778618677556416,
SYK,0.01833610758846587,0.027023727408480316,0.05815890371258495,0.05390264311604509,0.011685299433148959,-0.01619399582750109,-0.03783845348660596,0.11804491450002427,0.1562797589066683,-0.030030396682791498,0.06951321618531821,0.10370816281310617,0.0027219727477481993,0.011944184625774899,0.14266939864777692,-0.02792733491165324,-0.052576216161498844,0.16980443889073618,0.04013762645279113,0.03626231065673992,-0.062270866046478676,0.0075700357237338065,-0.09525322235089735,0.08787045013199356,0.05745313153156758
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.01619066570103916,
ST6GAL1,-0.01838638433345909,0.01666316144758049,0.0505180644692592,-0.01724716557900192,0.03709006610544859,-0.07668443612999644,-0.01957281249080049,0.0743360739244393,0.022515153692046246,-0.08803288490231843,0.0862760391596781,-0.04776893175157421,0.052961609599454444,0.060147358671386625,0.03256545741399443,0.03204551859483174,0.01624461459906768,-0.1279631749733938,-0.007112496682493094,0.030623421882860224,0.009402894353641845,0.062060272023456355,-0.0021849128267388248,0.11258180591310452,-0.15186131582951015
WNT3,0.010488181401496105,-0.005894502906537709,0.046687948076801204,0.04114032928892433,0.0072834552078041275,0.0612397596801074,-0.044706681101527784,0.057682823640300085,0.02642898190504701,-0.028498371153209776,-0.011345161171261298,0.013091242436564064,0.030054934731947085,-0.056808174488430944,0.10542365361100685,-0.02913840238546806,0.017441532401439214,0.019615491095348853,-0.02563649826628166,0.06308104044221476,-0.017189897997703048,-0.017889693907641724,-0.04364200313441313,0.05876943460354753,0.04923481448225387
HSP90B1,-0.03169018632230527,-0.018910628254849016,-0.007919677826738108,-0.05504111573442428,-0.04612140751291475,0.019555929767374736,0.20792788137738183,0.04913752237780253,0.1302441682427625,0.12912830897932875,-0.008024230444849208,0.05712492359449843,0.010727068529564536,0.0642447404017837,0.2089515164531139,0.051606994740316096,-0.018091031279702036,0.01348065990145376,-0.02363490853063899,-0.0437858794387235,-0.03134001577971222,0.025441217195261146,-0.017461455668343926,-0.022581587607850843,0.09235479516428037
