,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GREM1,0.01984672183838486,-0.056782695678017914,0.03641750639018985,-0.03481074582904178,,-0.0049493740817663475,0.00452161665270262,0.042034050146579564,0.028723555158469194,0.04786722350963181,0.04461353957900084,0.038556609035688014,0.05283135433716682,0.04328918229727459,-0.025056420623913635,0.015486064556212063,-0.0026629796235359865,-0.06740912608724715,0.03404773995993174,-0.018480927004693178,0.004892475040188719,-0.025453549639838056,0.13829961727096945,0.08013888844150217,0.0006124783331562143
EGF,-0.035828837303719385,0.015682731750740496,0.05911682805876737,-0.03784897888710559,,-0.011281291790170863,0.04816412843052076,-0.02695493159754093,0.13422519821134632,-0.0066512027227591435,0.023533261442725335,-0.03688660756131628,-0.014876773931524595,0.027025957941157263,0.0933625870505737,-0.04831456219090325,-0.005448552851505728,-0.0206618337556647,-0.01644531230241469,-0.019236920774433154,-0.042399651714623336,0.07968013668747577,,0.09177848083790197,0.005140572681211109
VEGFB,-0.1262435680388343,0.08168682461539058,0.017734700993666395,0.007533347365269606,0.02693475273291424,-0.009104803626460538,0.08876127920963174,0.014478753822397708,0.18488482539796106,-0.02823577302571575,0.03590678440031118,-0.0030310736313673946,0.05942304223507098,0.05161123261842071,0.014403127611337956,-0.013412280280181212,0.07329773589051163,-0.0518787643680644,-0.03971406336871703,0.002434083555180373,0.03534636235435098,0.014560959786249418,-0.014267275744365074,0.03319241920932647,0.09562597802440614
FARP2,0.057614198647210416,0.033824459017245845,0.012538820441756925,0.022675908072739684,-0.0441505881162676,0.008081857077316353,0.022096965004728908,0.10930513473047973,0.2159505681549868,0.0796313123459887,0.01176792892452917,-0.005345129235026573,0.07014161337559158,0.048556075443741756,0.07004338904691192,0.002848593143477978,-0.10214514923043448,0.11295789821956723,0.009313797336364291,0.052733707734086865,-0.019193616553585712,0.0132418317212531,0.03750634496444638,0.10504679586852833,0.10286091381879975
BMP3,,,,,,,,-0.026214805193431702,,,-0.04119115481362212,-0.008313156164421723,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.011335283836023535,,,,,,,,0.09791739832819825,0.08466267809687972,,-0.04487797236254989,,,
LAMA2,-0.016433216610830588,0.07068583207041294,-0.010954845902719067,-0.015498039383971561,-0.04511077847114766,0.007381266951171405,0.05851848837649561,0.050187218179071215,0.16793769571638478,0.023400889092906076,0.055845989871797584,0.08162374734959273,-0.056720525655380834,0.0482352364727544,0.08410569918139914,0.004537900861347327,0.034969276696155766,0.07869066945413551,0.04561959492976008,0.05600804940648742,0.018658591195962883,-0.019102302678798602,-0.00997111410202777,0.06497563339651195,-0.05539218174819226
SERPINC1,,,,,,,,,,-0.013736279680132692,,,,,,,,,,0.02760930780646763,,0.013693747188573264,,,
NRG1,,-0.012848520318721128,0.02908484621673515,0.09968183460488296,-0.040385409685347144,0.030999476300838442,-0.009904078988106704,-0.004704551758305292,-0.016633899027204302,-0.020169548389775215,-0.010818388712733914,0.10350516425871316,0.03687345856112377,-0.007967905751226368,-0.025230633926521893,0.018823725792937954,0.07738851797802089,0.0840146745172261,0.07208270292480858,-0.01942828784877242,,-0.018664737528053792,,0.1072192238836744,0.08751552358060483
SPINK1,,0.003978203153558864,0.026068670985640748,,0.05953294570824059,0.051456680109875794,-0.0743738847692753,,,,,,-0.03862735960915269,-0.03920871555150275,,,,-0.06424534475876863,-0.02933295155102669,-0.03007306013662121,,-0.05447728484477734,,-0.042335347201753186,-0.012091158701094732
EFEMP2,-0.009091106186982606,0.04404776135599889,0.03724664373922809,0.012227541901447628,0.018328232392809774,-0.01690194919921085,0.05693266497335576,-0.00013490803688203683,0.2772322320499018,0.014798847006622528,0.05000198484058898,0.08303654830917813,-0.04938373796707649,-0.014313197357836026,0.02508154760281098,0.16488048458264654,0.12217337505903236,0.15284405133924311,0.0521448720484535,0.05778697744068115,0.0861095202610234,-0.0388554491424931,0.0008634198455708562,0.07072665430080505,0.04723554216345926
SELPLG,0.006755956129349862,0.006438055466431575,0.029277679922242388,-0.014422089342076934,-0.02065976894304636,0.05912689037634022,0.012462140108943183,0.04480329698650957,0.14449774234943202,0.038146853149951934,-0.024948872125668486,0.08722150901947205,-0.02782713588426542,0.0035932743986262323,-0.02818912474974782,0.023012067201356276,-0.07713182467588538,0.16619678417228925,0.07330433011367364,0.01991411081469021,0.018748605416440182,-0.017101581581591033,-0.005010827972414572,0.1614908817338878,0.04218876480664275
GDF6,,-0.017326752688891316,0.014053736525777334,,-0.0008699896201977903,-0.012265330339562865,,0.14172946597342573,0.005399050267483251,,,,,,,,,,0.10887472494932027,-0.01501037040612603,,-0.00454317163743383,,,
HLA-E,0.05169334937164655,0.012382280177169983,-0.022521744844719284,0.006275744993131864,-0.04645538673928235,-0.027901819812754195,-0.007238413100155342,0.011349494263655153,0.268947773144225,0.023912023879560054,0.03652377389015408,0.05121518888346943,0.0013796174902736356,-0.05653547719492151,-0.021651110032721455,-0.07781686438709988,-0.022886729699580947,0.06357745503499575,-0.016919147586689075,-0.052527318002471714,0.13775249288854455,-0.05248768602131953,0.03246861685597009,0.03770692166425065,-0.10553229237544717
PTN,0.02957336656538173,0.06978269139582449,0.09083204045572903,0.05889474085252565,-0.07795386434659542,-0.07331714185994687,0.07749970897774978,0.02631632462428693,0.3156716923546368,0.03189244398534044,0.0024849992041847545,-0.012596737405827974,0.06156404900196962,0.09166531215878362,0.25575003098253263,0.04806620912278259,-0.14600209943905507,0.2507546965662002,0.09721613078065988,0.133007585498987,0.1375734119755911,0.003243966065010834,0.0964514751551832,0.07074207679439906,0.14487255376382627
CD274,0.07121224777001653,0.022176918286465945,0.012839184804362197,0.09370230070860276,-0.008571500600374432,-0.04173069286677423,0.10263958897343994,-0.003841572431865998,0.14709515258139325,0.023712496531730663,-0.02243150718191555,-0.0470499457387522,-0.04251250489781656,0.048337953738896905,0.21332672807073214,-0.013565803380559103,-0.05445394957937921,0.07658628557751701,-0.013291345676999083,0.0373506528565319,0.025326995763140195,0.008753872625709456,0.03452362672724631,0.020935428689464516,0.04712555174652848
FGF10,,,,,,,,,,,0.04835129866011342,,,,,-0.009058569379360861,,,,,,,,,
CD14,0.04000300551675407,-0.00850101249970946,0.004285896976697551,-0.03672888648860264,-0.11467733514677335,-0.065580453431943,0.01448537423480361,0.021985092918445484,0.27086517299418217,0.020522381190749856,-0.04136001440498305,0.06088355308319892,-0.06555478652116421,0.04566869292960461,0.06367071587073028,-0.07408779818728417,-0.030632096992163686,0.05435201780296773,0.027147277361386713,-0.00047688899294504066,0.047707540994252826,-0.01986983318837727,-0.009281064163793378,0.03816790814887684,0.02154808668391296
SFTPD,,0.03157581739834821,0.015522066049157252,-0.02064864194878984,,,0.005758037711482686,-0.05618419331498817,,-0.0011303104010126266,0.011898763595907797,,,-0.03300765687406521,0.008447785115657665,-0.013749769358740898,0.09367080573886684,-0.0022058928263631195,0.04154586416339996,0.021729560813159306,-0.031686699093061536,0.040205080653666084,0.14172683808473893,0.07512606589798197,0.058044302057503806
SLIT1,-0.025366073638636345,-0.019399647678126755,0.01610160122076596,-0.034856815199781135,-0.07350584888761663,0.024051858452964415,-0.007534594872721985,0.11272276172608722,0.1941275009156412,0.05098232686384785,0.01121160579912475,0.012062357039981117,0.05199401314711831,-0.009154351089738349,0.08257477283522639,0.03149081381668049,0.014250877019605727,0.18159514842976024,0.055060188054474206,0.02043649570917214,0.027201886723716887,0.0818901039262396,0.0013245160048245327,0.05535441554106913,0.0389422292622748
LPA,,,,,,,,0.03149460764864634,,,,,,,,,,,,,,,,,
CNTF,0.025598991611789926,,,,,0.0412051007004104,0.06072220941820319,,0.011978558378625725,-0.018573255894181934,0.00834631452567392,0.11959608044205905,,0.009622704626130785,,,,,,,0.03105310516156728,0.03452470841041344,,,
BST1,0.010198292006479032,0.0017187517629385163,-0.02071664165355217,0.02525161870104915,-0.06720539120365542,0.030999807478033,0.045680191751363626,0.001713756996368468,0.29016598285113865,0.018910328059802903,0.02540732357439559,0.02523530836507353,0.013442497615081048,0.034781821320426266,0.12966569838189346,0.12766088373179005,-0.04814167624088855,0.07952538993542743,0.13189187832360266,0.08453570425030016,0.08913203674046055,0.029186322904005316,-0.04308732516297,0.15216059272617632,0.07260096263225697
AGTRAP,0.026460834587178652,0.10216003912802897,-0.016661418141121938,0.008566629617595167,-0.01994032269966431,0.021725149927685223,-0.016213924503571175,0.06930709821245708,0.2659725857218916,0.06666048809949088,0.024276647151421065,0.1373359540079915,-0.04070896003810155,0.0041149830467545135,0.01681877407898493,0.06995785444517912,0.0800613146579233,0.16043439433331924,0.04759492962067583,0.06538185522570143,0.03266515744264756,0.0029744388588697135,-0.021982483275014668,0.12693504382326865,0.07418748346977007
LAMC1,0.07721000023533636,0.025877124610386337,0.021159083429468675,0.030189615672073247,0.01624174696773486,0.04807084218027863,0.012663387006319474,0.07732612918805361,0.269974481903435,0.056538957452587496,0.02339759315513537,0.11006306322029732,-0.023678165845280708,-0.0015616548614566029,0.04286883640152631,0.0003860192569006762,0.01215097201914858,0.10488764218077029,-0.005139884875383838,-0.0037695180287255258,0.08246808408226214,0.01587801506525956,0.022804981559378046,-0.005739494631282626,-0.0065954328712731995
COL6A3,-0.013475374324038355,0.039115630999564596,-0.04615299318500745,0.0016497816955442295,-0.04086495152462145,0.030013587533558365,-0.03446120739487834,0.06221055795456381,-0.0015220654522492647,-0.0645545596056792,-0.019538041731628895,0.07861457444815702,0.05443067084134364,0.023939226115323776,0.09228679204189588,0.00044427048494608055,0.00373290417775,-0.061508075268058494,-0.018752024380536733,0.014636777939596909,0.012281997503170218,-0.00522567209228058,-0.1121482941972965,0.0056940007339481204,-0.04817984613237515
FN1,0.009707532208398293,0.03475573431127071,-0.016683530700889737,0.06808512745107281,0.024518157716013234,-0.0020027154905628056,-0.04586742115008352,0.10966676592292227,0.2797906659326294,-0.027490732596197814,0.037973778742900685,0.13269199167408877,0.09985316025284212,0.030876394236164076,0.05841481991614142,-0.10563760821776598,-0.022404081343248405,0.18384212188622126,-0.03339192787993494,-0.053994366927509155,0.10189477294909022,-0.03633632982837487,0.017176542972870076,-0.07668820070178935,-0.047994549761987186
MIF,-0.042480660508157395,0.02028579316705556,-0.025329476772966646,0.08401610909671033,0.10536313015525954,0.03366851660238818,-0.003193831363895647,0.02841987910858254,0.016947486775222044,-0.002514768283682985,-0.035398903143562005,0.06655341785874541,-0.011311896270537346,-0.012605702835655631,-0.029020116723994092,0.08734603246751538,0.046167416876822055,0.1223543112789952,0.06429927958993911,0.04587260688946026,-0.04350176703677213,0.05395061172141985,0.08993122906996515,-0.00012486599008276227,0.09703634777947918
JAG1,0.06490618526477276,0.07178619281361737,-0.006216328483964018,0.041635687773582994,-0.03299440378955034,0.007499283995143312,-0.0006346995816012027,0.05681696069127234,0.2016726188068204,0.03310668622773894,0.04998871937481559,0.03742287737479617,0.022282169885355876,0.07080652702583308,0.11120430050452187,-0.06096473263191732,-0.02826431419077224,0.18014605592002159,-0.0075221281656014955,0.021356106460380313,0.04406599209423226,0.04568881165993278,-0.012445757169948966,-0.026689727790952182,0.028870910106206845
NID2,0.06536496600897668,-0.03634172535802398,0.06443979115908112,-0.0046836427568375995,0.021712681438645312,0.014257537759934593,0.028126197497996712,0.09313803077347241,0.24631696842256082,0.02442969339021724,0.008415138992114992,0.1596575785606879,0.04602189971272696,0.017522543531051572,0.11760711078792187,-0.052098687522872354,0.008845927194516335,0.13027619936386023,0.007498958194245741,0.0022778021836721276,0.08126362527603448,0.06769745611391258,-0.04600131512847462,0.015465043163145245,-0.07601423235690849
EFNB1,-0.012069755741278781,-0.0030097684768451557,0.03825661575555991,0.008153053025091542,0.054230159781079854,-0.029590659196481607,0.020598826806741025,0.05707260137927239,0.15518627541994043,0.038686228068191046,-0.013960411644700783,0.044714422111594265,0.007402502136063316,0.05679852408750311,0.20177102067890718,0.05864315394869392,-0.09754969445121056,0.21106058342401235,0.09807333420414228,0.12458607496824199,0.013673662855552278,-0.017752241119599842,0.09459788752982198,0.10630625995824948,0.09908267233033366
COL4A2,0.013075093717914219,0.025689895669026186,0.06489591505467998,0.0244988690873545,-0.0970309332765037,-0.009859619278944015,0.014581214552809751,0.081321751425613,0.2998677887648974,-0.03192900841930115,0.035827927164026364,0.08037957728673199,0.004304795797855705,0.05907788529711314,0.014636699298809125,-0.08048009684510618,0.015690126866381035,0.12880057505910536,-0.028889161165439388,-0.055267532936749575,0.12839138419305066,0.01606306082418824,0.01230371467372859,-0.018566380425684953,-0.025232534584650246
SPP1,-0.01253227531390358,-0.07430121067085883,-0.020030991064294842,-0.05920966827555037,-0.15245343311825232,-0.0269081120164629,-0.04786725611360881,0.05552126925124022,0.31148747311990027,0.04778160923193993,-0.057364450986645985,0.07220456984079819,0.010656517401461145,0.04052377943781206,0.18887347160884757,-0.027772001890696323,-0.07993339867130003,-0.24086911075617318,-0.001944987673800204,-0.049744123224525726,0.08448815125009618,0.002652435121463226,0.019939822131576298,-0.17445358147684634,0.038013455142079766
PODXL2,0.05480318266385787,0.02142325570570142,0.026062346294754582,-0.04238743969306217,-0.049453318905391536,0.0016999505210173547,-0.016586814192338185,0.019310078047919354,0.08798082191766148,-0.010133909229459333,0.0072879765303259,-0.07508857134907844,-0.025125303254635578,-0.007328633444423115,0.10585901702885406,-0.08585960573318513,-0.006162895108214194,0.16966586744677117,0.034868550458510894,0.08524376332639261,-0.021717428145245042,0.06606135840656355,0.01987522214982691,0.14137500319943241,-0.003499796506513894
IFNE,,,,,,,,,,,0.005245263188300913,,,,,,,,,,,,,,
FGF9,-0.03913467561115162,0.02126664282604016,-0.013021295532721869,0.041366335152002796,0.023317726657745213,0.037698863441138826,0.016507794255454077,0.008573377818462388,-0.10670999179192443,0.03742323243678745,0.01996219629230521,-0.007428334964261171,,-0.07218075620976516,,,,,0.0590238284405482,0.06405291021370724,,0.09737952574688133,,0.05446584885522318,-0.0020995855403819
ITIH2,0.04854247239441208,0.009645382650065017,-0.026188093625975163,,,-0.018745059041605814,0.005906411099470773,-0.04396451392998187,0.022595475099983865,,0.06610748526826403,-0.019661041196079823,,0.00974177647907801,,,0.044595454115222144,-0.037977440345473956,0.014511844477455486,0.09704807315113201,0.08425813799128687,-0.025366451369828322,-0.03036755408687585,0.172542922830006,0.022685147661731922
ADAM10,-0.02333335142514088,-0.01276558894451626,0.025749348508721865,0.020717770900097146,-0.04651761505266727,0.02288680554325041,0.02330940181596216,0.06999296669913405,0.12761668962569758,0.048574764619884615,0.01785245016119445,0.04142120472944446,-0.022417392687546833,0.020137015997753922,0.06905149847819572,0.07177299316399027,-0.025764165614265633,0.10763115464251755,0.002822281652116468,-0.004659299592901687,0.008789323224084652,-0.05299137189103006,-0.0513289285729503,-0.02470537404240867,0.05588080211695124
