,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TAC4,,0.07515515602568844,,-0.020660348097817135,-0.009318426289150708,,0.07311306362519965,-0.04759446878525631,,,,,,,,0.06605172440510962,0.04892933531477584,,,,,,,
MFAP5,0.05153819648043008,0.03284869867266412,-0.028985183593010666,,,,,,,0.0011789115316853164,0.011852501894307902,-0.026736836852175778,,-0.023207103578400237,,0.040172777160899224,0.07700820664770376,0.017990542571078832,-0.01859504677589433,0.010772396636271605,0.026576674086251986,0.07348229279432092,0.0685461487915993,
CXCL16,0.04774431682908696,0.021516857131074915,0.012033806389896541,0.01455630271442943,0.004127926246499452,0.053747936625751724,0.14748717171703746,-0.01929851348924975,-0.0246457890298691,-0.00437774978116262,0.03415931371360875,0.056957366074287724,0.11181395788452343,0.03470809302956539,0.11891196115303304,0.04143820561733371,-0.005713522918404064,0.005137132492181324,-0.04786685686105084,0.10387076393364826,-0.024642378082549272,0.05912262402485805,-0.03474616745777843,0.012679646700066294
AGRN,0.14379383998190867,0.11639367968459702,0.0510520587513094,0.03770327078358007,0.02693283524381644,0.010315574572604945,0.3268065890514442,0.009978002200501669,0.05036536077188003,0.0028555566169021895,0.023183104956337835,0.09082502704704655,0.19576754789282141,0.2062706286653753,0.05329510047039403,0.022284928753778677,0.22825667270925518,0.08379325202183056,-0.010171059225678921,-0.009148732854677905,0.020509349718163834,0.012567912062094178,0.16024630239173485,-0.06095825032722934
COL4A6,0.04959425532955731,-0.0153386524722712,0.05113376150900067,-0.010492924371282188,-0.017209679246727748,0.056524609791764796,,0.03305458885046553,0.03376441914700679,0.009330958223715413,,,0.024143227293275504,0.08032858458022198,0.0443736536805029,0.09465779059129578,0.0953728497442374,0.03653008063173806,0.06589242833589647,0.03696714012679,-0.03709623416770344,0.16876895372021908,0.14455563345128722,
FST,,0.07265757682991192,-0.08019670785239266,0.058141816313743044,0.03687501490593293,0.0062432560746727706,0.0040672078495859,0.06993564399821858,0.012206789539918965,-0.0502775304895367,-0.021922649729754374,0.041446921140837624,,0.06766638748012192,-0.01741490551549882,-0.05322274251780961,0.02622706394046365,0.07401516194580145,0.07990717016978387,0.06626400000818047,0.045874669250794066,0.25329025971836444,0.17489623379459793,
MEGF10,-0.11024182421021594,0.02430847346886889,0.007391845890262755,0.023537432564555816,0.01963801891782449,0.09708556282416389,0.11489959588017189,0.04691703654425814,-0.0022999078723995874,0.019178067996930274,0.05242765711110332,-0.015736522586820893,0.02106334095436586,-0.012794519175926302,-0.05256353607579661,-0.023704199870198773,-0.007163531286466546,0.0293352333180786,-0.00694603782579737,-0.03335929700002143,-0.004352830586284967,0.26019847638331844,0.08453559076207404,0.026799009015134413
C1QB,-0.2142281149892368,0.1408346054212982,0.01049183950578791,0.060346576503688146,0.02218854200886903,0.060710532737262866,0.13982550725633677,-0.005977659001620221,0.018298459790184525,0.008349728495841138,0.1053382353348109,0.16108927189114347,0.2756979147443084,9.776614242084144e-05,0.03961998831929257,0.035001248587237,-0.14329719550048178,0.033707795092280744,0.04116328421966673,0.06745828603236542,0.0763261400480755,0.0921105258811389,0.029297410451741026,0.04095697777087248
HLA-B,0.11397776748633906,0.08936626733504441,-0.04165410592733862,0.009952270863015747,0.0040495534277395825,0.015395361158043214,-0.00557783604663779,-0.0322898914381799,-0.03646515921903068,0.014430453145461111,0.10686738873027549,-0.013705720153433493,0.2844918125908198,0.11541297315086511,0.09659804455945675,-0.040620052223752375,0.1450047639581223,0.02725443704695828,-0.017407565560568328,0.07201995168911984,0.012492920033428221,-0.0646533450981862,-0.08373038795539942,-0.05919646065434697
PDGFA,-0.0037678506027576655,0.04142977851312722,0.08058000327747125,0.033961266168322055,-0.02522569129914477,-0.04813297490163204,0.10840011270681298,-0.008461985014806186,0.05511563997325496,0.006524561019339495,-0.013797752990330864,0.0015918005530116443,0.21949985804093297,-0.08839393037753003,-0.11963569646647697,-0.0393919819375169,0.11504294381959615,0.015598536854644768,-0.012427205291731852,0.04528227905906373,0.022269917653315374,0.04282722238835052,0.07245673270269123,0.12207920499981283
LAMA3,,-0.06926239932235145,0.023955179320120704,0.11763809762382538,-0.012726826135670031,-0.021541714308007248,0.025632429278210522,0.05657123273971852,-0.034025441929256835,-0.01567091714879581,-0.058890679813976415,-0.035396472974695205,0.0686205073735085,,,0.07256155027290624,0.005471971076490247,,-0.021938202914298353,-0.04749027378039065,0.0028844941930730736,-0.007251068241520966,0.013721998425717166,
DKK1,-0.010929801140634384,-0.00848868550927523,,,,0.0032490558102068246,0.03751008834854405,0.023501181923571774,-0.013707570087596606,-0.03245913316308359,0.036405508831109254,,,0.14609856858271833,0.007045128875496675,0.0024608329852663334,-0.02950593665067574,0.05256216989035705,0.09486212525625748,-0.031158697864330127,-0.008163323182788822,0.16742450705419093,0.2628529836763345,-0.0024143508193524414
INHBA,-0.043184899878067305,0.021174962427103993,-0.026070356804427736,0.08946631684551758,-0.02615840957622942,0.00013203758312024274,-0.10737614086785678,0.04546728775145537,0.032884545991581735,0.06721824318414639,0.07358516182708913,0.001621453483809355,0.018528808497311807,0.08211840744689164,0.03207507640046101,0.06955828401266496,0.13875068103175836,0.032230815222449596,-0.003697158890840777,0.05879597247910667,0.02699618061227275,0.008831437014908558,0.07951895767568991,0.08500341139622729
LEP,,,,,,,,,,,,,,,,,,,,,,0.0782211556985528,,
IL7,0.013834156611914698,-0.01302624777129635,0.055402048479006115,,0.026520346730994463,0.014738727222486784,,0.014566863657803875,-0.021095683124097785,0.0055520792493418646,-0.01470578993532256,0.08849718795557829,0.08533707140776389,-0.05587010967626177,,-0.014784406497596027,0.08401649801152947,0.016231994647535903,0.044503716914805834,-0.021077529709388323,-0.006822902058538447,0.15489042147807805,0.10569551451027132,
FABP5,0.059864021596945385,0.1737461483076697,-0.02577891594704325,0.057504154395693854,-0.027568643728776203,0.11292128301799674,0.2638316317256157,-0.04392223582335339,0.007447131846993421,0.0498671880266636,0.03987591990852238,0.16514927041285699,0.3172375596882298,0.05477826886311393,-0.04437243302748145,0.03671260955074292,0.07610875434126979,0.08864002660486903,0.1137748367227022,0.06050213881605696,0.03982888239002462,0.22447884452748315,0.24872014598429892,0.016640575991103603
CCL4,0.000916260707209658,0.08040379816176393,0.029013678183589357,0.046662345421525135,0.03835408230834104,0.07048346340542219,0.1500030225759702,0.015776399368507197,0.0703540372199752,-0.03742918161821059,0.12080474091466109,0.10526180853440413,0.11939055344739904,0.14382057480475954,0.09324169130490013,0.0544575980615088,-0.1077615871766064,0.07603504037080917,-0.06299609338169579,0.0704758811055552,-0.02484678981818349,0.0749916288597589,0.019053348674799152,0.029662190211519685
FBN1,-0.0314028304182085,0.085350608822412,-0.032323560140148165,-0.012538097824915155,0.04574428946774444,0.04181984654604745,0.19228977678601147,0.020204232881264137,0.03830017681770161,0.007433602938522634,0.06490753601331381,-0.0038065481231966307,0.15994503382111663,0.08831980360515021,0.051741589974352825,-0.1000076706322894,0.10707072726363237,0.0605830496184315,0.02751219597232373,0.035564367605712834,0.03189355151582322,0.004789476477187408,0.14280656389330842,-0.06265742252037079
TCTN1,0.1369814701981253,0.05127855109830007,0.0800543063397217,-0.004486819846683632,0.030128541823186007,0.0599962653566852,0.0765828643679005,-0.04379943278175552,0.0008422515242078487,0.020124673343531765,0.05953836785971894,0.010784298316603302,0.18294848920497622,0.05262789786301421,0.05614719766668854,0.12499179326402506,0.16336316106101859,0.034016043767444076,0.08182308833371899,-0.009672352751352064,0.04716944077358339,0.18095486609465683,0.14916237225948367,0.05548758371389029
NCR3LG1,0.020410106736358284,,,,,,,,,,,,,,,,,-0.0482857122469852,-0.013150810352306955,-0.018640431589798927,0.002351904040500381,,0.0023988210087317794,
BMP7,0.06175198034774032,-0.010003894764871494,0.049329604228004156,0.042383055531933854,-0.009240771488859593,0.031753421201723774,0.04058973624622081,-0.04251246673703701,0.02420107830989261,0.02173721017406896,-0.053250929711027906,-0.023912380641731883,0.30374956960728283,0.03373507215395772,-0.029135787385153194,-0.02253709276564161,0.13238003609787896,0.002907322908523741,0.029657433343707094,0.012715767747044752,-0.10913274111966256,0.120515500082105,0.16097026498892278,0.002549915830908696
NLGN2,-0.03210796485004966,0.082604458793891,0.05067602198716943,0.06540804238878634,0.040962148937746,-0.04179898696490109,0.14746656295367172,-0.004658804297236509,-0.02339172401985511,0.05615850534467658,-0.015277718211167409,0.060465513403543114,0.02815365857077431,-0.046567562418160624,0.03146562801174883,-0.026090337553998134,0.20202060870924288,0.051716524637861964,-0.02499764829128229,0.026394687210776174,-0.020179730248812096,0.21191960766471504,-0.03831247727453784,0.028018056465146084
CCL25,0.08020617317516913,0.012985723295936792,,,-0.04514540466916871,,,-0.026128856134543327,,,,,0.10655553168199093,-0.028039571254404143,-0.06626696520204085,,,0.08731480368319545,-0.008654771123918681,,0.07022631492592209,0.007032093356532783,-0.02088970917679328,
NPNT,0.05107329505471322,0.0657204668350067,-0.09970196396448026,-0.07182028488172303,-0.011603456739392112,0.04885750947836236,0.051187139536664025,-0.06178662744236704,0.0023405001115060025,0.03714533640230343,0.04064929569019122,0.010639746983892947,0.2542228768453147,0.031596058651241994,0.004707785746683797,0.01342276390320641,0.061953648502958446,0.00046603264332367543,0.006743569166308198,-0.05641602746185191,0.03680614832189078,0.1472126106511269,0.14368696460004668,0.039317790406047784
KITLG,0.025835841118006686,0.06798851083495734,0.07003869428343186,0.04620453440152224,0.019957846712955966,0.05820972353981005,-0.004735635897159684,0.05416872795551945,-0.004648549421069195,0.015929451312796064,-0.012434364413369363,0.10849515926798031,-0.11007368341718395,0.09990999723172181,-0.06697505949523173,-0.0818818368188256,0.11579557887230199,0.020658316336915016,-0.0066887033018584036,0.030765296285810387,0.017563885200354155,0.13917664230048046,0.0877940680125624,0.024788035530625908
MADCAM1,-0.057736904993559324,0.01114951888854835,0.06019710592269387,0.01724266200540109,0.012315111550155475,0.020259471839831737,0.024470598994381483,0.007471385033641192,-0.004275366717267242,-0.015053149835840307,-0.01633599698714733,,-0.03026731856927409,-0.06481663909718625,0.11912406339611059,-0.12780995202767703,-0.00228789413027052,0.011556517181757346,-0.040677593535992526,0.020893520238040895,0.005520810510163064,0.08272941484682846,0.02970141323917087,
F12,-0.06430395412262452,0.12028148983417872,0.01669984624223632,0.05063689445605996,-0.02748391888476052,-0.00031762827133848323,0.0074534331560821435,0.014353445268360555,-0.026150909550742105,-0.007966225932114233,-0.018518274593653843,0.0104981900886624,0.024054921946928688,0.015971654791144728,-0.0049440755718551084,0.02167353288093677,0.08958262151069549,0.07170790476601552,0.08859357023631412,-0.05240909174450768,0.044570451906571724,0.14361885200625849,0.13647085133295955,0.02948642934199445
S100B,0.10738028498915786,0.12434104516569765,-0.09597511118687092,0.11070599974427195,-8.591777704603042e-05,0.04873933819669585,0.07157161812585741,-0.03982095415455591,0.09157070997233613,-0.021573195686562508,0.02997933845791336,0.06393222244299661,-0.18322375492825288,-0.1326606818302955,-0.06690948885450175,-0.0062827460726883055,-0.12247806685781658,0.08977757787238648,0.10326618415453723,0.027020772525421937,-0.048841606308528566,0.14422797553846917,-0.036173969707212233,0.056712559410902065
IL27,,0.03044792772966486,,,0.0057734560780347815,-0.002112730477259718,,,-0.009162989420516791,,,,,0.1624294796116001,0.09727806756107252,,,,-0.028790780683169176,,-0.0018359262726156335,0.040328152256575524,-0.04941698214320128,
CD99,0.1874402676397111,0.13724023182814915,-0.011770258166146687,0.025507981585704057,-0.018627002946408865,0.07914717889902066,0.2847630004307688,-0.05399408800494938,-0.0468845228517792,-0.0055192894645743834,0.08764946694891391,0.10865708840883924,0.2523225930670506,0.17618983066586885,0.03096069912976843,-0.09407720723659184,0.461733171656194,0.02530978161742316,0.10521947714801422,0.038863838869125235,-0.04887382102445335,0.21289710439758738,0.33811868698547437,0.0053020108372195925
PDGFB,-0.0027274804920008,0.04441861270496502,0.009957335642421569,0.04745516008400387,0.006655258560750156,0.03959612238546137,-0.0020517191787016737,0.04502082308055377,0.04453321407248156,0.02515003041921963,0.0043831528028394325,0.01945439326541917,-0.042536521619798554,0.14826564566103528,0.029775771370867996,-0.06741487155043471,0.1094307532785357,0.01935885410039736,0.04306214591078138,0.01889375233159078,0.01411337783350907,0.10407758421058132,0.029071263665676014,0.10397049730677758
CLEC2D,0.01213570811060545,0.043267542223802066,0.05043881497975479,0.08465437512876883,-0.0012637378357511968,-0.005221547628803574,0.23236476735789427,-0.03208048577343533,-0.005356218024369961,0.0415708459061446,0.020499098488710215,0.018397830539290245,0.13111464776386192,0.011534395668365826,-0.029019961547220457,0.05095001010473232,0.11196298638473916,0.02027572106689154,0.05339003764142859,0.048104417914016144,0.0020630981051978432,0.07302388519975136,0.10713610721010863,0.04539948385535205
F8,-0.012353927112494684,0.06124894586940631,-0.03548164688997436,0.004305725118738511,-0.03093971384324208,0.014572261722386785,0.03960715437950732,0.01767517023881113,0.016708607312359496,0.0416308863360992,0.010020610277786408,0.03526659179008113,0.05482845384343665,0.06459549761684094,0.05355933999602559,-0.05462624038058112,0.2263233425479484,0.04663736289914311,0.09748457660391706,0.08825320468594484,-0.011715225298693316,0.2759338326344357,0.06535573343376251,0.04299548074673198
C3,-0.20114432371491886,0.175166949283857,-0.030241767453901888,0.01570918978230008,-0.008617074969944766,0.017721631507626363,0.00024154322777044133,-0.03665890175161298,-0.003927240964854779,-0.005059526732128649,0.09391874808148983,0.02054092013007992,0.19777788815144212,-0.07610997360102506,0.01797399248077936,0.009236898816828657,-0.04580924647265939,0.0022669378959097844,-0.04942498937552956,0.1402647915386866,0.015922572670602715,0.11793239524267012,0.021519396358001864,0.023075476526656754
DLK2,,0.049717819976427026,0.03363897448018869,-0.04108235895840868,0.11527107250253102,-0.025529461510726072,0.043557846541954215,-0.002327906848578614,-0.03432732536691176,0.032972037499059574,-0.047116943076815014,-0.0752692820670201,-0.12157101116688292,-0.015525671234455262,-0.004576112511771544,0.009755175225592968,0.008422322215479831,0.04197198855808993,0.051022013169589556,0.06917840938375763,0.015254976365015632,-0.029002405566402222,-0.033914398485807545,0.009185573630462386
TSLP,0.026730553718219172,-0.021397904397089794,0.03815164084068245,-0.029935761126484408,-0.01392953480574786,-0.016557719092370263,-0.006301378758113479,-0.0451318687301478,-0.003328457440465203,0.009585961542839864,0.03553628970414367,-0.0017235483949456852,0.04618813490343005,0.08007201297337438,-0.062412987752180266,,,-0.008523296081993035,-0.02870188019360759,0.04198291722022885,-0.04259660584794873,0.14941610606216568,0.22443088754873014,-0.02015844898021455
