,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BGN,0.0057209705253598395,0.014487089986917522,0.08379091403916432,-0.032256305577370706,-0.010768897265520582,-0.004054013467843991,0.057844217549650266,0.0017226728861256303,0.024643285900141147,0.010802823800488562,-0.08692240355939332,-0.0032583702316677427,-0.09060324043798484,0.014735938793190895,0.12214566719541867,0.04918554619626429,0.11003804853810789,0.020908796016855045,0.055339118032673114,-0.0028051152123429834,0.09321781218641878,-0.053544520435847655,0.04701627344948697,0.0656746512641124,0.0318786945481592
ANOS1,0.04785460998094012,0.08192358718039815,0.12928695600519252,-0.014792175908423548,0.025507288791128232,-0.00527746655243072,0.061408554551713665,-0.0027173908500258805,0.0639806252502227,-0.01875148311567945,0.05707854980674678,-0.015075787586348246,0.03935968389401094,0.06328345499306688,-0.05590517950367259,0.10107183367750738,0.07836467767833827,0.0663158982170237,0.03997776629573676,0.12343561554453408,-0.019596025314596435,0.03774019326338868,0.028184142373261528,0.08945589786528457,-0.02373245407201609
AGRP,-0.013616583907489458,,,,,-0.03957377005071813,0.05339733839298698,-0.019741825746545715,,-0.0360615884864907,,0.04910885909351867,0.02756520927311702,,-0.023450820890171403,-0.06277462573545256,-0.036513652546153255,0.03903448860973175,0.012960182258598775,0.020919504622332795,,-0.03732014739523993,,,0.05288780477963531
MIF,-0.03477812254867221,0.01844659504262053,-0.12558487952739947,0.008716564359645136,-0.026212378944602557,-0.009521434811514129,-0.014350110960532183,0.0638461283991118,0.0018310440136323166,-0.0342192639723831,-0.0054249709076117135,0.028811052886370238,-0.09981330365854507,-0.0047375790189352245,0.015830286599226816,-0.053878461861138996,-0.14337836028678522,0.002563146481371817,-0.02065354010875711,-0.09249905057926947,-0.05379283106943293,0.061360904729380245,0.026068276651597125,0.0401905684026421,0.06865219383459574
PTN,0.11400032963470053,0.1684857537483081,0.09497779715835747,0.020397915789671588,0.05714157576032718,0.004736810196255217,0.03967506384396921,0.07760717831526814,0.1672701582304896,-0.0014245928606805179,0.043495991425031334,-0.02363339194214113,0.047246304048991855,0.06129712815872325,0.1834671246808539,0.06564907813659307,0.08740303173865557,0.17355789433889757,0.0685209227839233,0.053138251836059656,0.1502448216939767,0.01176836003504729,0.07781933173358653,0.022324212889086693,0.10686499312473927
BMP6,,,0.013613328813217758,-0.021797446525237456,,-0.029821231675779422,0.004592841358018038,-0.02581475541195085,-0.0040569825121692295,-0.024324266818180142,-0.027635270982350395,,,,,,,,0.030981301805593074,0.041222514862272075,-0.02488878831215828,0.01794756648046385,,0.09405779142471492,-0.02039125274467496
ULBP1,,-0.029481995977114372,0.06717658808151371,0.010527911383264405,,0.044886789734007185,0.04539701301763476,-0.027901054616761595,-0.0018681481279726473,-0.003045150087469545,,,-0.03230040134521972,0.07662650905436778,,0.0842136377052406,-0.027436771956502713,,0.013356048060279175,0.024718925142632506,,0.03622984655668476,,0.004356427304760279,0.11864241309044235
TG,0.003942418401348256,-0.01754911091107612,0.06337230673653023,-0.03258460560594777,,-0.02604913624480891,-0.005469632195372491,0.05092410147344561,-0.00042703706730450606,-0.02905252539172395,-0.002293449518896417,,0.017897533479874324,0.055238989092588606,-0.04239376017369909,0.0548934458915026,0.04010647384800881,0.11519890654654943,0.03251171553464711,0.048615589554942086,,-0.009769725867602313,,0.04622612793548173,0.026326790372692043
VEGFD,,0.020953438779572446,0.012845931244208127,0.0043277744116315495,,0.0016804205186665198,-0.018368670655433048,,0.06530462007222043,-0.0072140523017405,0.03955302975076224,0.056354128554257935,0.09150536174126002,-0.03935997770385298,,0.021261931009337418,-0.13273093570667122,,,-0.0006705886118774192,-0.04882306577154544,,,,
FGF17,,0.07697735580479334,0.02607810004812262,-0.024257124530262176,-0.016369690360580988,0.031035598974844175,0.008360521205684276,-0.023746679961226824,-0.04150161972526018,-0.005069464601445818,-0.044518820907041914,0.047075256997378585,0.007794222976424611,-0.018241354048038304,,,,,0.02080137511103426,0.17829895216769423,,0.0011291444274597903,,-0.009665806777591556,0.030210116070541183
PODXL2,0.0868253826387593,0.02868881564918861,0.03905489951512596,0.0009294632286272142,0.04460342803395548,0.048304565304971646,-0.027672150794240735,0.012132756401576504,0.019090318052504888,0.02308096433998314,0.039509867719472305,-0.039542459079552186,-0.003670158523841232,-0.029806524096256025,0.061290186133176244,-0.009528628562727877,-0.03221605808686749,0.09740669675876452,0.00481644564670895,0.17602507735482992,-0.030981760378688057,0.06174812291793517,-0.024761545020705322,0.10019761225581601,0.009183985263015088
AHSG,,,,,,,0.02680495570389921,,,,,,,,-0.054244337867893275,0.016192386690286872,,,,0.06498186106371637,,,,,
RSPO2,-0.03752602546676837,0.06574888225878625,-0.02283229892498688,0.024822290427418497,-0.034302263624109715,0.0393301443242123,-0.03960852317679231,-0.025452369192171784,-0.031033406463804016,-0.012052947950094059,-0.018190122545443672,-0.014972492629965011,,-0.06422919495729647,,,,,0.10248737114313852,0.06037550523548757,0.08174065763529509,0.001750435621982002,-0.012193860903873626,0.09150757552644732,0.065727142863436
GAS6,0.007800211402830953,-0.011056039271724627,-0.05654842720204798,-0.020694810329402315,0.022960301345627484,-0.008741422289629906,-0.011150746434585313,0.01471702810331413,0.08185103314107157,-0.008838884447858096,0.04042317899885309,0.06664891886262204,0.020569223199841884,-0.03634131316140335,-0.04880422173454448,-0.05013041954865456,-0.07826019894330927,0.03300629173417008,0.07170749928793188,0.09710843419880048,0.09768246513749654,0.032142786049766024,0.011043434368206645,0.07048996540063353,-0.018513642451325977
ANG,-9.905144513237211e-05,-0.05447841952236752,-0.04858751456952629,0.019984738992017272,-0.0006279177267213291,0.03041307707016493,0.010558746936714823,0.04019090811752279,0.04988584245696098,-0.011009733091684473,0.001457911233088624,0.01928588259943509,0.03844418408655182,0.034504321670293894,0.011306170372692863,0.025226645686019036,-0.05131963681511138,0.06323082315698177,0.034684543887126947,-0.054620110268570096,0.07850381997211309,0.04254582784930826,0.014170887092651518,0.11976115728785891,0.05329998355875858
F13A1,-0.03241680816553909,-0.07979361681576581,-0.009755904800660662,0.02083114246398888,-0.009466696805745228,0.014385006809093591,0.026169603322479643,0.0327402681311744,0.010849079660969397,0.022075234421290852,-0.02206852272214296,-0.004543075469369457,0.13453677924750398,-0.04067420373704937,-0.030944867994826313,-0.0013554076049931657,,-0.05964879566216683,-0.05178688789600509,-0.08593694018094764,-0.0002893306472390624,-0.02389358227466837,,0.0024112053878498725,0.14375573882009943
TGS1,0.03744523039540888,0.02019795727934738,0.06959265890915843,-0.03042314344924638,0.039861526660488436,0.03342648452473301,-0.014499334298758172,0.01610669628947589,0.0982891756039048,-0.009082932619802114,0.0013836034349494152,0.012444657964148068,-0.006749439898393933,0.07281728144645816,0.09922124761643751,0.0552409482420021,0.07844003397977886,0.02151356798438907,0.12012728860037845,0.06473939069882775,0.09967577047954915,0.022391542148273207,0.06639105810120265,0.13943767655515993,0.09407556259752947
PTPN11,-0.04976192914341645,0.013467101311942689,0.009678288639617814,-0.00431487256104739,0.035597925304378684,-0.08653735168054648,-0.03588143365879065,0.011578772539726116,0.03813335588531987,0.02037179885477364,0.01079653358553044,-0.0416133360465087,0.051868927215988354,0.039034884508585686,-0.017089086933596113,-0.0870337270089827,-0.06557250054197955,0.024069262473052078,-0.05540178643136437,0.0003272827260192127,-0.025528670558629406,-0.047689793538249516,-0.07157818241134103,-0.02604736555662764,-0.055120847742300784
IL23A,,-0.0036878964739991407,-0.03190807878486489,-0.02907541675759878,-0.007794086976723247,0.003487992674728884,-0.05019484859333739,,0.07392805431082632,,,,,0.025511055162849613,-0.02551004011696949,-0.005942289817519294,0.07348808173140373,,-0.04220687155636935,-0.03132797112721041,,,,0.02750393476756001,0.02194540602511487
CXCL11,-0.027788650106341073,0.11414325487150702,0.08664570472319615,-0.012474330925258605,,0.04467362864173256,0.0370359406755848,-0.029665171722721744,0.02973964172640673,-0.054304717122638964,-0.02185024815491678,-0.028495389554952594,,-0.038500749804940816,,-0.03869877726486054,0.09244963449541244,,,,,,,0.12951952996862315,0.04022999858411575
CXCL16,0.033681265167994155,0.025432541821398775,-0.014921984463448478,0.03052567903086536,0.0012401021412114046,-0.0007099184168703641,-0.03234243046859645,0.037277010693644363,0.10329745141131925,-0.030423751340949563,-0.005004737371031272,-0.07764721836648227,0.09521129242290348,0.08411334780607288,-0.034805371709486825,-0.05483563317883409,0.11349418299121422,-0.0035298889990233316,0.04830847446672681,0.10717278149623614,0.02970516497823098,0.007854742073424069,0.002139539393065516,-0.008491472778752162,0.05745202319631753
NPTX1,-0.030354914678318762,0.1258065390821986,-0.05897405058705657,0.008283873231477891,0.01425240514780765,-0.017985566973743324,0.021609376269881436,-0.0840570246617188,-0.07626877563796092,-0.012657508756913401,0.005953623101831258,0.006786543684533122,-0.029695389175118072,-0.05605948278099021,-0.030756818264061205,0.08059964936404919,0.02936141755164666,-0.03962069197733615,0.045042764117622265,0.026469373205728803,-0.006241476681437809,-0.028750938723871695,-0.02781674414168916,,-0.1272216072544471
HLA-A,0.05780822510587062,0.13576418665947543,0.033676067694594865,-0.007370800717725495,0.027048525349585413,-0.017404367110612506,0.008168195063299721,0.013468597884267772,0.14134383255281896,0.0004957242606601417,0.051776845986724385,-0.032070986792721995,-0.03642583305159391,0.05703825644752217,0.006979053754310762,0.035320148460103874,0.05213717811918447,-0.05070890713193867,-0.08300094950116524,-0.16906573291958277,0.1285402022353919,-0.06330344865074901,0.10858807936859945,0.05547586426901024,0.0959086076267881
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.11288740262717345,
ASIP,0.02964733394988556,0.058918507134933164,,,-0.014340884300282047,-0.0041067947497456965,-0.018615198524303742,,,-0.004167793098588235,-0.013924670532018362,0.02229780353502804,0.03481546753593155,-0.018453818323223074,0.11996362528719233,0.0756853056121323,-0.03140238669647794,0.039350735164439384,-0.019150561519459028,0.13700696709279173,0.03208251543758191,0.02146271333621233,-0.02057766391264462,0.14174480339259773,0.05307144211755145
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,-0.01208058043930059,
CD14,-0.050668706518479635,-0.04160920891542538,0.027362453369883223,-0.03487319184174273,0.050721213837580534,-0.016732997703919485,0.020279518862705948,0.06582351946472935,0.09085120294913099,0.017238281500963102,0.028611528088551132,-0.020861750403913387,0.08339805688500512,-0.007779692592720407,-0.04770109772600213,-0.11205476765364676,0.03951228594164695,0.05546261108792484,0.021765464313952952,0.05413449787105179,0.05114858212019862,0.00961717697853708,0.048323001786699606,0.042514456727581446,0.10248149965971631
RGMB,0.03246096521303717,-0.053295762643380866,-0.012465204755694135,-0.027007092639992358,0.03682575503406144,-0.015600276893368096,-0.008375517489248526,0.03771526817449769,0.10254050454270992,-0.02800060628648756,0.048069652311360574,0.017014073234361392,0.022328405515218898,0.021165310886169998,0.03552326220828948,0.11806815932929553,-0.034667731748089445,0.08287806019716508,0.03257652694217979,0.08081108739353356,0.13941553790758393,-0.0246006243516163,0.01630074828896327,0.018348936788750617,0.06707954309240946
GPHA2,,,0.01908167339364366,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.02396833092817452,-0.02444994571012849,-0.017941470780928528,0.01612568761798766,0.038890185821731905,-0.016057081526359013,-0.04269086875983151,-0.026244065867266984,0.018131459830016475,0.003961484400777144,-0.025905307188566415,-0.04553943369179306,0.031185329510306812,-0.001634998268192644,0.02736539436308814,0.05010289405941788,0.030849121575854975,-0.000792115873608315,0.14988137288241174,0.0840021123933709,0.05567325585038394,0.012637047328716119,,0.11941629230317485,0.09071104975199655
APOB,,,,0.03919893339306643,,,0.02316356314161082,,-0.027396522029337348,-0.01840234618402861,0.052484464818308485,,,,,,,-0.011548521750769187,,,-0.01335701451843374,,,0.13227149871301758,0.052087507813372985
ADAMTS3,0.03361022193456748,0.0014402340126954823,0.05334722895384554,0.03776408730566486,,0.010739172254269066,-0.00842578999670943,0.01218031996427349,0.1246725204576311,0.0016223503793527732,-0.029825678481041555,0.046655038388497036,0.04913394956946978,0.02498264685355772,0.08770634263512059,-0.03599458710866207,,-0.005587856490543952,0.08830242393354071,0.07237684179562574,0.12615836980358117,0.07552648295751638,-0.04314711430185,0.1125208883814603,0.07230920637669751
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.02105095099842458,
EFNA4,-0.036792036700470404,-0.044797529651949525,0.06909917381351108,-0.0053015318154121145,0.036259530060176404,0.03081443062679236,0.010874197670882015,-0.03675703447008315,0.0683614381176798,-0.04183689588779058,0.05516794648671853,0.021564751755886444,0.0768137892439721,0.011094442456029372,0.07083005790029821,0.06449192119787664,0.037548199416180934,0.0020814358636757173,0.05353432945236155,0.08841192104906512,0.20938531663075338,0.009226216095071836,-0.021217171329833882,0.11144992385796945,0.13299906781729773
CUBN,-0.003763576997598453,-0.04835547610681834,0.014225847110810217,-0.032093280158614644,-0.00538415192614851,-0.030047141179724145,0.008658597477633784,-0.04396145681225413,-0.030094607813326728,0.03756865733780295,-0.024764518718400734,0.0034354993870398527,0.0471328134919972,-0.005579219952926722,0.12062312536591989,-0.022664767226282547,0.1088126897231813,0.0591026927593697,0.0580496713711832,0.09678516476425492,0.0666196947435978,-0.0010144896836358722,-0.04925845678163677,0.24400760047395828,0.05959593183443467
ADAM15,0.07374648206027526,-0.03676297006752627,0.03436470125894288,0.013353438517845807,-0.02413253221818301,0.027451903138793008,0.033337126570246796,0.04583295879331952,0.07595823520297984,0.037308946698724275,-0.0017873877493517001,-0.02024851466606361,0.028908152165268458,0.007432435767863011,-0.05026129977728606,0.0681783679330801,0.06567081355411772,0.017342357660617508,0.04795403224777906,0.020284659198266577,0.06856611690072661,-0.0254846796214462,0.04873585833070419,0.11376841728492369,0.1077173079588454
TNF,,0.10484401811939043,0.029388779245483235,-0.027290077029415993,,0.02549404326906314,-0.0026688361050662226,0.04875063228597544,0.011915020453647196,0.0057081935984942085,-0.03235775352018839,0.019402649176418596,0.11358400446483109,-0.04450103902595005,0.01477339334314295,-0.061693238383539614,0.13368857391706562,-0.02704114377207682,0.030690606499674634,-0.006218635496771048,,,,0.15985374036204583,-0.004246930218961375
CXCL6,,-0.03135061069939603,0.014293418703080965,,,,-0.03334905447929244,,,,0.00026254232854379514,-0.03454073830775583,,,,,,,0.042493892639466194,-0.004447798006651748,,-0.047706708530492484,,-0.046596202303691776,0.12849552333303407
MFAP2,0.0009074116405514516,0.0612144689502768,0.11114927812854336,0.011746402988947595,,-0.04465121733230069,-0.027883642519318585,0.08043624842183641,0.037406439894076826,-0.03958790964527258,0.00489067145494063,-0.03165025516479974,0.1341767274475549,0.008780090094655876,0.1645486620155271,0.11751620811055881,0.0031844421742587736,-0.044404939279412727,0.07503776144961975,0.044905032472692064,0.05761834081294803,0.010365929929212541,,0.20715091202802546,0.05415714231286368
