,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CPAMD8,-0.04901449272611682,,0.021658210959699647,,,0.0021346506969749427,-0.0311448877646852,-0.0005322829366234571,-0.049790338843472864,0.022388816329343798,0.05645764913804967,0.001560627963779288,,-0.012652180401997976,0.001054147616079031,,-0.0038455347637640935,0.1660450747035877,,0.03712940011761916,-0.02309444429438119,,0.02894516661881673,0.023538874215259416,-0.0024122295195016193
GHRL,0.023637321304604695,,0.10224316152720125,0.020016079917770067,,0.08180203771920005,-0.002169975184914434,0.000803223416771685,0.06097210396353113,-0.027521758004902048,-0.01713257173643825,-0.02644731490710689,,0.00393140724455622,-0.08305674321408577,-0.08882854500681427,-0.07857351416743896,0.07153561528885091,,,0.10391586421426702,-0.009467635533330255,-0.016756256258637414,-0.007446270031353998,
NPY,-0.022682106474000166,0.023420430243565115,0.09761525323515102,0.011532915313201142,0.06629341115761532,-0.006531382704074086,0.09943483671415153,-0.22036843632882883,-0.23011862902448538,-0.021324902978115876,-0.03920001763285052,0.00035309193207322924,,-0.010572515147627698,-0.10463073593422896,0.003829418429162329,,-0.05525515693024915,0.11745055219405882,0.07771884443011882,0.029998937229246098,-0.007925170211720824,0.046103640355969686,-0.06416645782625306,-0.03482887184166723
MMP2,-0.0008085221585697424,0.1574659702860669,0.24377778663595637,-0.014113253109104855,0.09630943070775976,0.01984997755163213,0.029012114229674358,0.2929276245776722,0.43570959760170547,-0.02042240127625649,-0.022363911606661856,-0.06830924575366559,-0.15461530767308396,0.14476388288958794,0.048516162422650555,0.08909447028002528,0.018536627879260435,0.09814636223168516,0.13371577689116756,-0.0024031302505242895,0.1845966720548102,0.11292404362627953,0.01603575660002979,0.202472669618378,0.15253034383831485
LHB,,,,,,0.010809865807823145,,,,,,,,,,,,,,,,,,,
PPY,,,0.06121291125454203,,,-0.01793917297017871,,,,-0.007092246670606391,,,0.055022724903633954,,,,,,0.06870085820511954,0.06132380276098514,,0.037040672597850814,0.11121672381993039,0.037336418034810255,
ALKAL2,-0.043440215132753805,0.04306345556415353,0.02368116575974437,-0.006994938365357272,,0.0657844077177334,,0.04797881358169976,0.02287509323359472,-0.02173221051148325,0.008931446346113493,0.02859637399147547,-0.010845333123545874,0.061834090917215236,-0.010132979907232739,0.07078984263467643,,0.025734411878858242,0.04689348878350776,0.051435643200215396,-0.057615484214397085,0.016884301124809244,0.05897145115338517,0.11469361898264331,-0.03828205989676535
CSF1,0.03804052148214013,0.015899886434456764,-0.007919149065999626,0.04871796048808499,0.08681179319065113,0.009255234482782822,-0.04756360121594865,0.2685160541152708,0.18554429543206835,0.06566204808114051,0.039439034927427126,-0.09188321055965205,0.1351559035135587,0.07372635190379714,0.0948630638119611,0.08377296522860525,0.006918951459863018,0.060710285119790264,0.16862331013684131,-0.03102128566607898,0.03730157871732694,0.09288869147051511,0.10342999575217106,0.18125774712887624,0.0012177092625063213
SEMA4C,0.005449481550541499,-0.03137802921070428,0.04254812585026321,-0.04088493815825409,0.11001611957017439,0.007122140485845585,0.0004170091193026213,0.20350864499982074,0.10912727966641673,0.02538862272379696,-0.005556912837803569,0.016857516988295317,0.03799426036328193,0.030382678247753512,0.04401578709619867,0.11586830910640457,0.05622999703533637,0.08162450571081388,0.04172754969614529,0.10338848240566793,0.04088400645498976,-0.015155313298387756,0.05110478661906238,0.049733014614867135,0.002692370263091927
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07905422407274676,,
ICAM2,-0.013498306915218047,-0.04285445048699967,0.11848068523730831,0.006388262963326025,-0.0033570268761955843,-0.008584192207317489,0.027764424090802157,0.04930607047490199,0.20335992933155903,-0.02752775463114036,-0.06336273980656595,-0.022589702275198166,0.06195238008063893,0.08081726888608633,-0.04995805846378417,-0.05472460224561135,-0.04292048075602165,0.08324269959717379,0.071023335038232,0.08778605358101019,0.0772085345876126,0.052107920692525754,0.07825287768209999,-0.03743927420825446,-0.0015021886028614266
SYTL3,-0.05011308109043002,-0.02020668903444748,-0.032477313272885444,0.07563854966408229,0.0993731154425495,0.07542909195236318,-0.037955390904578196,0.11313176389394568,0.15954614898752623,0.018607123240942207,-0.008230563913513927,-0.00776175009832361,-0.012879736502469045,-0.014944035503881032,0.09354927681957584,-0.03759411790403026,0.0030388750373351128,0.08086963135674488,-0.019936839531637326,0.08036688778379703,0.09483278945755748,0.003070515362267325,0.0353640596190957,0.08933957490730474,
IL1A,0.1007697175654545,0.003552317703096138,-0.016294824318717156,0.03561469976714208,-0.029639759728161325,0.06277032846346152,0.008604074309108782,-0.014732332895193085,0.0581082060112919,0.0740960456376289,-0.03538083147280668,-0.05849324452461494,,0.009594121862007197,-0.05469190864825968,0.11182146120633157,0.011663439643012185,0.010982370282271737,0.0023869624293031727,0.035157768851269686,-0.03838462997970122,0.03517661153182824,0.0067527079046827655,0.06415061478821446,0.06323214222187336
HLA-G,,0.12161702589749877,-0.08569388968580335,,,0.015754374561637117,,-0.0036125976632497437,,,,,,,,-0.0016474952651881218,0.037608648526083144,,0.07540775661710494,0.075277360420185,,0.03191325021962343,,,
PGF,0.12355448837989301,-0.04313915761675099,0.1754173300263428,-0.025607145829499703,-0.0019517602623620926,0.04822033250125261,-0.04258408271624936,0.2510813415779534,0.3662135878109656,-0.03526546431890981,-0.02199133602924132,-0.006285538299125633,0.13877074609541765,0.03759615857290082,0.040490758980048974,-0.05593582015503585,-0.05398123361139311,0.18165087711295202,0.02195058828017266,0.08383781606417035,0.04325152261731985,0.10097592058759994,0.11814909972862928,-0.01026445982887635,-0.012256569971963166
LGALS8,0.01776275682058003,0.0004660594293963427,0.06775880852739469,0.017633929677900086,0.13759612424334397,0.04723845070434936,0.009407793489178504,0.07733844782195798,0.1523542343967688,-0.02571320594009056,0.028641388813553867,-0.0018033883410013796,0.03999747352231145,0.007266107789413737,0.03354078172222195,0.04888970104802713,0.04211139915441634,0.05854732526573108,0.060152580127204223,0.03775999034145581,0.043856691218294996,-0.013505019160155675,0.057698862020095755,-0.043680606394276095,9.905802283146873e-05
DKK3,-0.0840198259384095,0.0752517553566668,0.13195436088359108,-0.03183703118832733,0.15285691250301384,-0.0070439725501404565,0.03387326948093142,-0.40885033072460913,-0.36510452097224494,-0.001962460415779421,-0.004019992643958091,0.09603066518768788,0.04145330721141453,-0.047293101452052635,0.0014462731449099515,-0.07918444087680818,-0.0358642736908435,-0.00040224194736600543,0.03505860087588044,0.07517913804515154,0.15996671152464373,-0.023088615572708904,0.11687074892710092,-0.15248012601680105,-0.010745173376591673
COL16A1,0.15144785536896135,0.14539332575055655,0.1727318013940099,-0.05622322165019805,0.1492207083481677,0.010410537476485788,0.024302087161918222,0.07397932559150862,0.10269458217524532,0.031011191643450814,-0.020590747977598557,-0.024540222991130328,0.1056697519482291,0.09758402462450248,0.004212866210158971,0.035809167501309525,-0.04431887247874819,0.018643951721884513,0.06418156310191511,0.037444244436172947,0.05155111877852579,0.11463998836941806,0.08784756020731037,0.15892834737205097,0.0525252562087648
TPH1,0.07145084137226937,0.02270791829134271,0.033444165340605306,,0.09121681669659931,-0.018172321648244553,0.05544192068134945,0.0019673573509808766,0.07182329517561692,-0.02554052059491867,,,,0.032273979847416055,,0.05555935853189414,-0.05918309071669186,,-0.009125177384527939,0.05509035730148642,-0.021919978708476704,-0.023252601427169603,0.08234863470715424,0.0649135510155635,-0.031059499731966013
TNC,0.027365357517454336,-0.0004598248665784351,-0.05540169023854441,0.02903826998008233,-0.07763588294021963,0.0020546545363243473,-0.06293198136852676,0.32813749553652827,0.4473652600569472,0.0438189811202096,-0.009765399631009851,-0.04504608019264771,-0.10381373254149794,0.09255464369339589,0.13665436596240155,0.09986587326352825,0.005959459413358421,0.11383706333757386,0.2000448554082523,0.06579564762643922,0.11627424852761968,0.0953028502122229,0.03358371119425555,0.14145097316616126,-0.02038660912420366
TNFSF9,0.08108202347491335,-0.01413930772824387,0.006157669391879318,0.06835263276110762,0.03452427197642964,0.06103855549464304,0.01724500765608901,0.001401162457329537,-0.13895754485147327,-0.016481075334184005,-0.028616568815343024,0.07357601401994014,0.027671253016828844,-0.031129822101627465,,,-0.06004991304936989,-0.052852593909172525,-0.07102638924787959,0.016387120227897196,0.01760405723263827,0.01060731690709012,0.044076545760112114,0.009864816497619264,-0.008319651887365673
C4A,,,,-0.040363019953641825,,0.008033209701900803,,,,-0.023935291868416572,,-0.028537457178357633,0.002158127537737699,0.05242162143669767,,0.04845270515910286,,,0.016307939406691233,,-0.04449244651737251,0.0276744678732562,0.03617243667344755,,
CNTN2,-0.10741696607773664,0.053006739782254064,0.07440307556236835,0.011949173299794254,0.09388240794706047,0.07895843517518603,0.0619246501914343,0.13683610289444909,-0.06006676726381321,0.014441445288723757,0.01447468328749855,-0.03989054268165788,0.06352945785461728,0.06665851578368844,-0.011679782502565475,0.11550722698159802,0.025578460927275923,-0.11581138756867987,-0.06021187909953475,0.02165882146849442,-0.08905413030955209,-0.03491475756353993,0.10877751152627667,-0.08914240825764536,0.01891959317644434
F7,,,-0.0641770079797952,,,,,-0.009951959882051465,0.02114258921951874,,,,0.010594210100167254,,,,,,-0.040815725229100916,,,0.03604345043403606,,0.010596920972727124,
LUM,0.06457267603197148,-0.01431772463759151,0.1356115691679817,0.006466509452041553,0.05036992611765812,-0.02282519682669055,-0.05256085387656912,0.04159627772935284,0.40994989537969656,0.014182662675752501,0.008461180723781443,-0.10404093576696585,-0.05134533822805049,0.03657656823579056,-0.017030653155186606,-0.09815209478869134,0.055542927575733786,0.18208917205321004,0.17083656341366452,0.11846291874619869,0.07026065643023649,0.07787192454585323,-0.04164322578729292,0.036998164688565295,
IZUMO1,0.09093462280065458,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.013405214587667382,-0.009061056029436507,,-0.020189525895147015,-0.015897205611323833,,,,-0.006359287532910405,-0.0038703690658841005,,,,,0.06856756178401731,,0.013691684541436962,0.08298009579071049,0.041226253936461864,0.005965970997826348,0.09355264219350963,0.08421975230790077,
APOC1,-0.18646993556713512,-0.0742820390907832,0.04606277478087043,0.08800526969219472,0.05367023183786737,0.04838115051559309,9.604396869475011e-05,0.33411739101702415,0.5062976065089628,-0.04960987278966257,-0.012620015629408815,-0.07185146081322406,0.04247646033771483,0.04682199583559508,0.12324441000595138,-0.11025896860413627,0.07417850064356718,0.11756401704269835,0.032290274153500685,0.06837633044732784,0.06211240966728027,-0.08118778067232443,-0.050210732126617925,0.0221666961167649,0.0005362521666007403
PKM,-0.016090772664899722,-0.01994983239067591,-0.10251925787700904,-0.0008126178515737247,-0.10207503705897053,-0.006118542327291792,-0.07061399657740831,-0.11635347990346975,0.19597644499210762,0.038644269565033765,0.052461098758039545,0.03605715213156651,0.0012458720132687276,-0.013589083567461411,0.013193020882768336,0.1366778364229175,-0.12692129548521144,0.09248696353061142,0.08005328543135568,0.013115336818736745,0.10821795013678173,0.050402577307128445,0.02440559638029046,0.10317954143527555,0.004653715417228367
TNF,,0.17806246575815896,0.014805439287177874,0.10585058678811926,,0.034407689211388856,0.059861560526257025,0.14774116394286113,0.11777359572279869,0.044499815837323126,-0.025047441239703913,-0.02667068472815482,0.0515158627275954,-0.009311816943126938,0.01054494709637305,0.0057898485669564395,0.01619138199926887,-0.04558271129280721,0.12328009692817218,0.01670976761803701,,,0.03160207963875641,0.05939733731874412,-0.03968214975402751
GNAS,0.12994718411157682,0.10937727188813552,-0.009803220052905688,-0.010812445385750755,-0.056772635335474844,-0.01563469461579449,0.07576998914903241,-0.33689571800943385,-0.28820889507013664,0.03430175774465512,-0.000273558691503692,0.0869116031096079,-0.14043003138599508,0.05515770360176759,0.14036898808040926,0.002046388825641816,-0.06911752963319107,0.024839732497398882,-0.07381927080872523,-0.029427528547956598,0.10339195594448876,-0.0037207981946469,0.09659491936797325,-0.0896081332450065,0.014696720406240791
BMP8B,0.030576614170630085,0.03795703041656431,0.11863790748823302,-0.00715793645336542,0.05374998817594926,0.0374352868721095,0.055863942063427874,0.29328622551969763,0.07286169103626382,0.03830435504945442,-0.016631243527854882,-0.05099603496331612,0.10530438127672058,0.09296244393203365,0.0802956071059914,0.17137867798865164,-0.022403287923846785,-0.016410743981092695,0.11038776751998357,0.07478783531169762,0.0075808416509988265,-0.02061791628760146,0.060346866309424804,0.11034118197571245,0.10099499359140855
LIPH,,0.11799037907833876,-0.053310230724183845,,0.0885532073280376,0.054184951923022834,,,,0.05125003469493498,,,,,,0.15851527188898482,,,0.010783095233449778,-0.00866770971514017,,-0.00761320243135715,0.12194155612868106,0.13912650600058096,
CCL28,,-0.05107232096434081,0.010707273694366732,,,,,-0.04706169761770183,,-0.007722118630148937,0.040268126325264476,0.06007265242680446,,-0.009990402664432484,,-0.027492120263197112,,,,,-0.030754889743211278,,-0.015078899204056175,0.02476927124226833,
PTPN11,0.07830888634566595,-0.04252355821073772,0.054540180409208196,-0.04366045607016873,0.05129001216447044,0.014253325509078566,-0.029727633919741484,0.04354835858521312,0.10492305067500844,-0.014832124524457748,0.056192818919878096,-0.09265663073557871,0.00797727984374553,0.04478925831969207,0.010471467144914924,-0.04672502957619349,-0.01875864709005688,-0.056687890962936714,-0.1056626035677788,-0.09085294588402125,0.016051381402305918,-0.07089537706396205,-0.0444936205743597,-0.09382572680875255,0.07562480148609474
ADAM12,0.007507556898570236,0.10503925177350759,0.13216503221438897,0.04871891206613205,0.007328371336043905,0.014131397233794236,0.00800040656539835,0.21562903217565502,0.21051708526784632,0.07981181663224796,0.04196667855021433,0.012912941672901829,0.04597626942881878,0.06578838108215133,-0.016167996717919977,-0.03341908093909801,0.05156576457866433,0.1362248410887516,0.12877434992851028,0.1394416941430595,0.10417628700092536,0.06919112288831009,0.04647439671556381,0.07453339532128829,
EPO,,-0.04110038129213843,-0.001895887333507773,,,-0.025584407992942423,0.008975207642830267,,,0.01681505701114111,,,-0.020235958897275,-0.014676033033471644,,,-0.05961023652357576,0.003159223961849233,0.0024439523500370593,0.030085199336266584,,0.045977627911741294,0.04690968872620576,,
EDN3,-0.0799913616199373,0.14679706333473216,0.07213381416960926,-0.001928976171153658,0.02987876352597928,-0.021067214427416603,0.004222538943877353,0.010095609531519332,0.0011126367306510245,0.020214126339454217,0.014249120276240623,0.009592528890799758,,-0.004619067040394916,,,,-0.010317103758982505,0.07537185696632291,0.11062733182117183,0.044000222668285884,-0.009348985895475085,0.06981572087768019,0.028231888905946054,-0.0023803075155693835
CCL22,,,,0.032963433839484184,,,,,,-0.002460643197166321,,,,,,,,,-0.020657953826370302,0.017723462476838783,-0.03817619993536868,-0.044097546691918045,-0.006263997874990007,,
