,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3A,0.01001745375117419,0.10514188260970381,0.03734798034723961,-0.007252361832100136,0.059019236219162684,-0.029118770261494335,-0.05673441568357543,-0.014702496439158887,-0.026336613670673765,-0.016006498127091776,0.013411345220364405,0.06837630548880935,-0.03756459718826113,0.06819144576483639,0.014091792797096114,,,0.12817330891803883,0.005520660660323385,0.07994237737160136,0.08812444336218657,0.05568003190586553,0.015697596950974668
RLN2,,,,0.046734105117239515,0.011698416793862016,-0.0235582192005759,0.048863461112689605,-0.015510391072554438,0.02039371512367188,0.06608494342948117,-0.043710460058534496,-0.03473642935044061,-0.005398253797937571,,0.04728119444105184,,,0.0871279593919606,,0.053803827155807525,-0.04109107022374634,0.015737525375214795,-0.03126842339387945
C5,0.08833185589284946,-0.01147221197529263,0.008123166075856827,-0.004188686890652087,0.021861234598194976,0.030216966926025827,0.012058272900343971,0.09100726802408905,0.36291076943742506,0.0438714403279099,0.057718327090385844,0.02016447471398172,0.055732627243037305,0.06628464879672459,0.1355063803174161,0.10665674886821223,0.06203068701480131,0.07701384425054913,0.08796882511998483,0.04384400150700709,-0.06110298915052074,0.054601201426481775,0.050798595794852054
COMP,,,,,,,,,,,,,,,,,,,,-0.017563098356667802,,-0.04201890947136604,
EDN2,,0.008978956275635627,-0.03934355192564726,,,,-0.044629497555145066,,0.09034691750374323,0.015007690474854264,,,0.00538083369009615,,,,,,,,,,
C1QA,-0.11083933919212267,-0.05489964910317101,-0.03144112078379953,-0.05683361047996801,-0.016910360178696803,-0.11097406084094055,-0.014612899368289228,0.07846051488993896,0.42158138738504025,-0.00343180459342006,0.04405166415335493,-0.03338683427640851,0.07260828715011684,0.0014626760866321214,0.02018313219296603,-0.04598032830362448,0.005456199152888489,-0.07515544037257273,0.016306925524765502,-0.03067245146452462,-0.05858439099423005,-0.058765311784525195,-0.015432107096471701
UTS2B,0.09841958297021418,-0.03179653184625938,0.02281078041863758,-0.022768191714022255,,0.0685014631494264,-0.028790273555568756,-0.004235353116640892,,0.05194601282574867,-0.031666047050424806,,,,,0.05227766868393655,,,,,,-3.62423662539223e-05,
COL9A3,0.04006713709200534,0.056220659695611165,0.041843147782409856,-0.024205245030099198,0.1336798709572426,0.014053450536659597,0.08404521753131626,0.16158908000769556,0.4376732412911197,0.05401858416690796,0.020709034119551353,-0.03587416242260399,0.15520068675012547,-0.04193173177863061,0.1956671954834926,0.0020767731990055716,0.028488847606995087,0.13956657578398773,0.22124452729760938,0.003935418598771666,0.03957480885368089,0.0029352368851847973,0.08868971994577242
DLK1,,,,,,0.025824754144368155,-0.052199403743099636,-0.04100395593305966,,-0.035462025423256494,,,,0.09102600081577161,-0.03485333438969809,,,,,,,,0.006391600023760475
HGF,-0.03466119598629272,-0.007759266433339708,-0.04183836307907491,0.0030109924725510414,0.09890827024987618,-0.010162611948032918,0.023535474379222668,0.013306209243880304,-0.11181319021182196,-0.029384977639695786,-0.008092812522269134,0.05088909043475929,0.023248357185706045,0.02023828674083168,0.023236764664881338,-0.02736224803878337,0.0555725257876937,0.06809239625087085,0.06853338461955959,0.057280181798582366,-0.011815596885575536,0.09128971340704681,0.005032447843271997
P4HB,-0.03825580723511253,-0.046219933979818904,-0.08107029404096051,-0.03438410573974618,-0.053697293944028016,-0.027544310459246633,-0.017372107092141112,0.08174958277772017,0.42704834311195783,0.10715670180266873,0.006182521791770522,0.0018764516585887698,0.06759550222623119,0.022610773114750245,0.0029919554553525483,-0.05488491061731231,0.02684085496710609,-0.02854998218690164,-0.2511924706571182,-0.0017405221848281489,0.0007639106372876568,-0.06087080500735579,-0.07624566051063209
ADCYAP1,0.04338647219185627,,-0.011019806838722114,-0.015958390009154298,-0.028540000986133945,0.03354099590442447,-0.04802794559436136,-0.024405495969367925,-0.10359767197642802,-0.0002682184151195332,-0.02483716227696553,0.09902348042778442,-0.03236717635812575,0.06166006508498009,,0.11929437724894902,-0.054486794343604504,0.02779981957219016,0.028378022606447284,0.07818971345907863,0.038626059846581406,-0.0010272646744453472,-0.006442734106691093
GREM1,-0.07227364155933327,-0.03179651213231934,0.028832571066600445,0.04094193887152383,,0.0075410503340139394,-0.09732029197126847,0.053839161189319966,-0.019539485627903714,0.010443430235630536,-0.01473671251838041,0.003760591046424952,0.030390308577998824,-0.0038676218144757073,-0.0481375292872933,-0.051037785915377276,-0.05007671390252026,-0.008026177184143665,0.046452724491870774,-0.021445102596763452,-7.497159647396635e-05,0.01449590259529403,0.027663656582093608
EGF,0.0605959016980788,0.0025588284459793645,-0.010990325841189925,0.00652553821434158,,-0.014061213866713945,0.021512816708991443,-0.022685960322629605,0.1735273405901728,-0.05196013406271901,-0.022588448287570954,-0.038563194012497366,0.05249252808830657,-0.03922554148035037,0.055572619941332474,0.012401085683615152,-0.04896073995611288,0.030660827215047516,0.05067658507968557,0.11389852055155855,0.025685782644848033,-0.018292457602178683,0.009101031315887098
VEGFB,-0.03389681143559208,-0.048128274520169906,-0.024013660924487073,0.04249646373557116,0.012516279608662527,0.007004877180322903,0.08614438193770639,0.0811708445280876,0.30874216948586036,0.07191210300924084,-0.021848953231149028,0.0137472331373671,0.09598203143402208,-0.03557198590789339,0.019065813609793713,0.06409820373301235,0.006394413016663474,-0.006246954661423198,-0.009725077466385314,-0.004419727481865386,0.006364145527086503,0.03045229914887351,-0.029138577471883385
FARP2,0.041167316239825835,-0.004795685457788164,0.04373018165329823,0.050738071804112224,0.02808626322858049,0.06792447698382847,0.06904596235321124,0.16278867869028327,0.2969145045775225,0.050390373947741623,0.03840687877119723,0.020448362315035874,0.10381947616686238,0.031630729432819395,0.047136086514381274,-0.06479454478492847,0.046543480378963054,0.022412346308298685,0.08241995238756343,-0.015063693800489861,0.04439734829627864,0.06049635847206988,0.037065471455813355
BMP3,,,,,,,,0.011673716496398272,,,0.023132467805429383,-0.02943660256786467,,,,,,,,,,,
IHH,,,,,,,,,,,0.027948612080545884,,,,,,,0.047962377985543356,-0.030109859957698507,,-0.0011049580018324743,,
LAMA2,0.030993164615766535,0.04220244381810231,0.015952609958326095,-0.0416808036456527,0.0423750477968457,0.06571377668455884,0.07867358259674503,0.021848820913567678,0.2761608031269964,0.009717231581123207,-0.00674387591592884,-0.04994998319858238,0.048017095967144985,0.04588224641496223,0.11045340845965418,-0.049076200216356065,0.030583724692678133,0.007496661342259571,0.11171796896623169,-0.03490454775774896,-0.003228408605197441,-0.06546082175446316,0.014731048065947673
SERPINC1,,,,,,,,,,0.015319281016770377,,,,,,,,,-0.009713422384920805,,0.09175574892513748,,
NRG1,,0.06316347238773465,-0.014107346980294111,-0.05543041180521808,-0.02540496061063443,0.03877263189062541,-0.05666937018760426,0.023066938589331717,-0.026085327112043793,0.03143027684461147,-0.03872278676232074,0.09718413471445193,-0.08047777784997415,0.043083337009355106,0.0033271177053997712,0.11875106171756297,0.017068223639004815,0.0776354852010255,-0.02290358925813528,,-0.02973258589361168,0.04748831064614668,0.0179765609614052
SPINK1,,-0.04557210288861787,-0.0391930992382039,,-0.03252707686859642,0.04651193477226554,-0.08306936983360949,,,,,,0.03882500927788956,,,,-0.025717436916854998,-0.01871067293071858,-0.04609102358746914,,0.03135860660503147,-0.0020869971028638855,-0.07951475008773531
EFEMP2,0.043480595428582874,0.10365993746721369,0.008313131660053224,0.03899531461373867,-0.052359386234136863,0.025062433914327862,0.052917749294330664,0.12359823250699185,0.45087319343501164,0.028411174334366032,-0.004175421031346255,0.013831500319374855,0.13039276531712093,0.09381115935051772,-0.02820356880022423,0.11866142516259373,0.06911332812298654,0.07198887222441869,-0.028246323595940932,-0.02172033585426852,0.02478327696560639,-0.01068105806699245,0.038446589171086294
SELPLG,0.026688400403116878,-0.0068479314856540125,0.005279206522066561,-0.036189632818557284,0.09239580475733364,0.04331836057158888,-0.036379153516996166,0.024475952438053776,0.18328052192708363,-0.0014508748609749114,0.02345916727824463,-0.03022252578969656,-0.01806480755423788,0.007794432468526252,-0.013699227987288776,0.018984565173777654,0.11308223697459344,0.021802828375844876,0.07568976617472394,0.06920357085032575,0.013169477812791364,0.022058674991786365,0.025602540053229553
GDF6,,0.09167544520011121,0.04669270579798907,,0.044627730391672005,-0.059913412435609534,,0.02740527878142709,0.041378272227289715,,,,,,,,,0.05863661229402504,0.013814024941597221,,0.06043609502481985,,
HLA-E,-0.02480933261926277,-0.01815392937898518,-0.04057819599458888,-0.11713053277435152,0.016110772556169533,-0.06983602940756246,-0.08297311437479514,0.010210625582516194,0.4646314697629263,0.012962852672261299,0.012591335641874458,-0.06397372421536034,0.05777912121813057,0.07325703998464413,0.03558209682737667,-0.0035274519307797896,0.09377965907478124,-0.10216258298943709,-0.1138727241962604,0.02899957002252083,-0.11635503329147932,-0.09047502803385836,-0.027786275791061965
PTN,0.14477756009361142,0.12040112717842551,0.16657118077105845,0.10854810828455501,0.10933307803417663,0.03944135052605983,0.28278092570692387,0.19611180411388965,0.6575429537976796,0.08760475214939303,-0.016446056486505024,0.028161036426025375,0.14050113823636912,0.0797923880701104,0.2875244430627765,0.018364134700584653,0.24262942186294212,0.1547821100338007,0.045368589598672855,0.0032526537622925623,0.10580423032102133,0.10914383813283905,0.11863663699370593
CD274,-0.05042160013575434,0.07512349007696137,0.026070191345184447,-0.0017909016398936284,0.013899942837408471,0.03884914905793105,-0.07152511929656306,-0.0005877614939830289,0.2393910527322476,0.0947296390325046,0.047631012098434906,0.10978797401020272,0.038380515887307357,0.05525353559304285,0.04013013999260186,0.051992875088854085,-0.024612579535176652,0.06680673234400762,0.02101521045656012,0.08096951116118467,-0.035167757027055616,0.08486115508602443,0.06947524133733907
FGF10,,,,,,,,,,,0.08633071974574096,,,,0.16322139622648257,,,,,,,,
CD14,-0.09959138830833734,0.012232265923219346,0.0078110081555938906,-0.015105289905274258,0.02241147310783338,-0.1277954529839355,0.06995402761567923,0.10442338493292805,0.376690351708641,0.010854740266782487,0.024376644210887585,-0.04592801913319805,0.045827128038556084,0.11934835417764769,0.008881381283775438,-0.0637842019851498,0.022308505425195427,0.041874453319185725,-0.01597446022645106,0.04842692116862588,-0.01226879523472667,-0.004166562765001199,-0.03515083233425531
SFTPD,,-0.0404233210552064,0.010045761116102536,0.08453562356311622,,,0.07631208045791435,-0.007447769646658856,,0.030188622995171797,0.012173536637764128,,-0.021574592522472933,0.04639712028818007,0.0555955911493378,-0.049534662252737074,-0.06575525877764593,0.010666008431942537,0.14704883674748456,-0.01171050623609299,0.023728669192176796,0.032233780784493155,0.17165055514764269
SLIT1,0.08972067017913131,-0.02864223397071054,0.02694172697755797,0.05842028411368723,0.08731036459277038,0.025677492458923954,0.063667214120446,0.05984496896083815,0.22360982501511276,0.005754930623030441,-0.012002339866063234,0.028303370283939148,0.04479140505882451,0.01688264140305199,0.1605377363230929,0.004318041526060861,0.10224817187779375,0.09020015107118591,0.07219694205609618,0.034916522654465564,0.13440723607886018,0.04037268146599858,0.0038198786343108756
LPA,,,,,,,,0.04886036554201785,,,,,,,,,,,,,,,
CNTF,-0.014639545862621318,,,,,0.004766187645224284,-0.03059247797017752,,0.10153580487925726,0.09270408300222131,-0.014736711244721111,-1.9581916174910108e-05,0.004801337359455063,,,,,,,0.006296997024430671,0.004565816636824947,,
BST1,-0.03365437324242118,0.00983434691760553,0.03943412215214129,0.022464945744666353,0.062215095701816506,-0.01639194314924368,-0.002150174763307942,-0.03431103927880025,0.4294242383146986,0.04187503469606726,-0.006699815580518825,0.0276597467915458,-0.053661124774883474,-0.03637391696277315,-0.0019647260715719133,0.004696792945439489,0.11602135503156231,0.07349603804917668,0.08557805215227614,0.005564541246274347,0.01807396954870128,0.14736167447764942,0.06832390982115744
AGTRAP,0.0003998373515579458,0.059927183428875055,-0.018974620310288414,-0.007377702031798215,-0.03885849590680124,0.03009983100414569,-0.028339923306964304,0.06239726675888992,0.4147402528227973,-0.023298012931116923,-0.015464294558590778,0.003077985947832785,0.042983598300141805,0.022849412278740905,0.03579439397672556,-0.08723962930380835,0.11450837832554525,0.04882218248026952,-0.026124337596311536,-0.009543446654155512,-0.015673827178617566,0.0015559790407422035,-0.06235487463042347
LAMC1,0.05764977420392159,0.007117595975212756,0.01274378519506789,0.05158948308773212,-0.035888754274664765,-0.0015966260920830932,0.012403406226148666,0.06859633639825014,0.519030186591438,0.055252095538650556,0.014033622268439913,-0.00018315895825786607,0.060187400332624964,0.05355050951057085,-0.01573390089677066,-0.03004673880738458,0.019875822747274192,0.01422363413778327,-0.07541755882399802,-0.0009165909385998274,-0.06866738247670331,-0.01768990754112017,-0.029004720797407967
COL6A3,0.056704762564828606,0.016267274004867615,-0.07172579767375002,-0.017827944558503263,0.017577683141898455,-0.0877800486066953,0.011354977996540129,0.026324264710358636,-0.018861998133076607,0.04002653136362542,0.0924909494856759,-0.04123796022311068,-0.0159363312937006,0.05104540238644726,-0.04180006600277371,0.09420099630945128,-0.02878871105449594,-0.06976579843040027,-0.020094447574967127,-0.05305485499636212,-0.007635175002712244,-0.04211974434046579,0.05530873882692413
FN1,0.11987239510297236,-0.02430385939965337,-0.03764430699320604,0.03736437365093607,-0.053027499159613106,-0.09818031876310866,-0.015141573268555883,0.05202065923793821,0.5653339947528372,0.07219709333625036,0.016846517992503345,-0.05023211122735803,0.07368411675985435,0.09650180985779272,0.002027121899101782,-0.0465749797749398,0.06504657887873795,-0.11229635941212669,-0.1923902018435666,-0.0016958857005541451,-0.06419470053843239,-0.08099821143711303,-0.032405639319017285
MIF,0.02103688014884339,0.038686753991680534,-0.08187074447780872,-0.005147553209780205,-0.035777430451763216,0.01803089946939535,-0.09043289300892833,0.06089387544626235,0.015389057880277703,0.056231685664489814,0.010563355536986117,-0.0488095593191851,-0.06810005101950048,-0.08914161456133138,-0.1703322483161997,0.027270457797153876,0.055897744860102544,0.059492485411325666,-0.055946602100522415,-0.044522967584095595,0.08814888322894934,0.12214744224163664,0.04439825646072984
JAG1,0.07629674374868187,0.09595792342451649,0.04962519075254156,0.066108344484737,-0.008876588452297732,-0.01051094536546822,0.052525420928377836,0.07355395282776414,0.5619106993688681,0.10407683844165241,0.00844659017399643,-0.07597411727830798,0.19238712947280948,0.06444077794953554,-0.1837922303130748,-0.03373545757294975,0.0591610863312494,-0.005195209595657004,0.0028137456168636416,-0.0038545756722633074,0.04933000978100869,0.021925761952842744,-0.0035773300576127797
NID2,0.059558748916365,0.02771280643668508,-0.01552053069860963,-0.015001727359098483,0.033992708192329156,0.009338335083211994,0.01932909265513799,0.15099696990054629,0.4039431227172921,0.04547947749175891,0.009843204358291092,-0.03321465137495094,-0.017428665897112075,0.09292041655562691,-0.01092763542487162,-0.10342525970613173,0.018104851549321378,-0.028860076165212953,0.12884823893062214,-0.027287653886371888,-0.013607919164450298,-0.039752903580574275,0.04815363765906202
EFNB1,-0.07376610279530632,-0.01992883894051117,0.10006812748871054,0.027569524390742173,0.053250352820406646,-0.006407733754528054,-0.0039463865824653855,0.11091927310942248,0.2755910540611194,0.016210925826355138,0.013952518876980164,-0.00804462879625632,0.05861831652766177,-0.0071727655830275275,0.09263841395125749,-0.00620258198712374,0.08047317263166133,0.051150079143570316,0.056205477032312774,0.04107077021367572,0.031363553408222396,0.042765809064739424,0.024231763645422937
