,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FBN1,-0.03569214140456684,-0.0018947196766533302,0.018630591683034273,-0.01794045672641046,-0.039224732075451844,0.010784994168848063,0.03435819587368818,0.08924022693284366,0.03585817411296016,0.051780081690293175,-0.10677826789012598,-0.00292610268283225,0.030476623258392725,-0.060404289845103265,-0.0903103127275523,-0.036450222739848416,0.08132414713545778,-0.05131899992906492,0.004245436702376047,-0.04465700316656081,-0.05115819646279765,-0.031212276431380383,0.0634451373143878,-0.09017812490596426
TCTN1,-0.03364015664652301,0.023850786563079825,0.00879775027203818,-0.01346643296376347,0.0049389878956833935,-0.027478844392225914,0.016461760041939357,0.11667178419316501,0.02559453733569356,0.07453830617100166,-0.03827905461381219,0.02749342986182707,-0.035947248005346696,-0.04794259258198329,-0.031730078085056505,0.017603973205294676,-0.0075120750798110415,0.046089770900471776,0.011746522425193088,0.051825853182023665,0.01968920918593018,0.019870375607374865,0.021451599759237102,-0.044082773546016016
NCR3LG1,-0.021189029796594892,,,,,,,,,,,,,,,,,0.057927704211548525,0.035962506741715874,-0.027325702997938576,0.005231390786052805,,0.020376351248892113,
BMP7,0.06090866327955894,0.11668663839007025,0.006603005251720251,0.02646444662237227,0.017227618121011586,0.016705641338754233,0.02391199326067571,0.07982343267439042,0.004640912740330074,0.02363670490725895,0.008782504163074918,-0.029859848554037446,0.09373818450884654,0.012364490515163157,0.08101359041519879,0.024795764916732972,-0.08944789170589422,-0.07753271970579918,-0.03171434430636596,-0.00844301999168903,0.04154472291841539,0.13972988054419974,-0.02791860645883533,-0.07826249543519855
NLGN2,0.02207628059199246,0.03971725147704014,-0.006945333051584334,0.02245105214636592,-0.03702282406615538,-0.03986059727103236,0.0009274898324324274,0.030488427710503033,0.02818030999402568,0.020553529988316818,-0.04150587528193855,0.058359093087260665,-0.00022856999820844033,0.0248083636301048,-0.008561803780010604,-0.07780722435175601,-0.0008164413907957555,0.04699417557362284,0.01205756918117228,0.03220719542113611,0.027090418354017945,0.023032998737390287,-0.03395265541747586,-0.04474192780958622
CCL25,0.11641606879433097,,0.07447066423509478,,0.0141080719036181,,,0.08723654497587137,,,,,0.025763599246713124,0.018083899377685873,0.013370906258844911,,,-0.008604175854217966,0.07161693263765594,,-0.01461523868698026,0.005587443575459642,0.03995268135799903,
NPNT,0.03067570074527227,0.08970293127133805,0.0031269754698160087,-0.05940254007438142,-0.004594379607577379,0.019280031497929468,0.012964205561421938,0.10599231113589959,-0.008114493268061507,0.06074213151148522,-0.04308729730330562,0.09101351181645263,0.02794875079103019,-0.017918979232738864,-0.07190491794608155,0.044150744492851994,0.08106421834896452,0.06227012060042686,0.061198433535815715,0.005819970047585007,0.0369765048379732,0.08825586695609812,0.019347309681053946,0.07901211818636872
KITLG,0.019706382416312708,0.03917729054197726,0.04849263485823524,0.01313499050716294,0.01677423354009297,-0.010149278746117657,-0.012716439956661442,0.10872969014726494,-0.011866265302895274,0.03539000921080956,-0.05269544992551103,0.07082873345353143,-0.045302501181509844,0.10299279749463629,-0.020454625512878914,-0.0564848516790952,0.06901878834886215,0.03168473820496657,0.057472004976520163,0.041174145876365725,0.07919490227435902,0.08318149368346596,0.059725419766428,0.07764559019594795
MADCAM1,-0.017851064715403812,-0.04234381010319891,-0.029438711379890688,0.02077318109982319,-0.01952263868090986,0.09484968671177695,0.007039776209346626,-0.02950983399750337,-0.02944510851551026,0.025798535555399474,-0.012709843193368674,,0.04823891818899053,0.10209674107529534,-0.009830479766906753,0.010269944757955566,0.028234587544300683,0.01835795806805999,0.07637812439138517,-0.0070246496747772965,-0.022681343813160264,0.04294761292292696,0.009925535166245992,
F12,0.014278944032855297,0.09148805315991944,0.029260980353122194,0.0044058563216111315,0.006336893358240289,0.019805986378799604,0.013073748893144634,-0.024720116481155484,-0.034160117895426195,0.005591560366376262,0.020840545352030476,-0.0342555738615664,-0.014786529421396636,-0.002437874868785596,-0.02670136419650089,0.07586822931461054,0.10585810659268512,0.024234321468884705,0.05890013502103355,0.010157228342188566,-0.006413278524521514,0.005047419640776925,-0.004819648071595899,0.005374215399293701
S100B,0.05620825471169666,0.1343666287446075,0.020996251675350474,0.02319811220104284,-0.0916351748656863,0.024017442528766548,0.008486875364662468,0.04857851241803087,-0.0061159806802276,0.033686386862165095,0.08446772098583398,0.07893945234992372,-0.007094315155222892,0.06290102052399918,0.09958665034458998,-0.0873914567016969,0.11193659314987214,0.120102371942611,0.15874082728653302,0.015594216318393835,0.018937237515882062,0.040084114209263354,-0.03897076863572129,-0.01940781261943144
IL27,,,-0.017221754792666237,,-0.013440382990372842,0.013505582389814832,,,0.0391143883103035,,,,,-0.028153456501081725,-0.04004598140955952,,,,0.015299156585100965,,-0.021197232385395105,0.01566732030076765,-0.03188552519647671,
CD99,0.026375494785342304,0.06493875735983884,0.03194532148620553,0.019371053087905047,-0.08322040520832209,-0.12985928764211774,0.026484791409865153,0.11240524968873367,-0.02132778052135713,0.011751352272622155,0.016405778324562963,0.0054624228976738465,-0.021270769232821157,0.0471295218089816,-0.014513091500338787,-0.018513148882217674,0.035898244420208,0.07050981962087727,0.07146122967197262,0.08126654972879116,-0.027749198793604248,-0.05770388524006372,0.10333151604741472,-0.07012193343274203
PDGFB,-0.043317987154247964,0.0030086950024610106,0.1048671135937687,0.057775443960996535,-0.05361446217332402,-0.0011520811415314132,0.01585654543555316,-0.02299923874452155,-0.024263296746916903,0.05742349279312173,-0.01101966213355035,-0.03979688843670791,0.028494063798282804,0.07162523863737723,0.03297725519681023,0.048529607526977055,0.020572932984685998,-0.0006797605003917283,0.00395462089719936,-0.01206783825402332,-0.015855508155565592,0.023762993487046087,0.012840977698931577,0.13601991383300815
CLEC2D,0.05677496125080593,-0.04523797745249187,0.008930742307658534,0.014260637139140215,0.038377139811451445,-0.025788592350552617,0.05159410358479469,0.10066185556147875,0.01605662590972927,-0.023798269116113758,0.07955425198934632,0.002027997884164276,0.03952747803487181,0.013627705751955066,-0.03497513094249642,-0.015491362485872951,-0.03707756226678215,-0.052480729029382826,0.02668079717741431,0.01634192451380468,0.0428025252146932,0.013183170771918004,0.07231243233138174,0.06354212694520162
F8,0.049248539383280596,0.0942341170806946,-0.0015717011917160493,-0.04881423737596769,0.014444075594165896,-0.035773219375934924,0.03620675920476399,0.07011617906240494,-0.01983295652488431,0.005579827650229661,0.04357781495735916,0.10101236187707713,0.04445413338435239,-0.02076549879268305,0.015859931875639666,-0.007754880966896307,0.07591992145178605,-0.009810269767107313,0.07569425028749187,-0.03152619576800611,0.03372569594516423,0.09414269588055486,0.056099461140846574,0.09038848185591962
C3,-0.06672895267095312,-0.062267672165745774,0.043231533689592094,0.03802020771839115,-0.11898154322092876,-0.06865834363049401,-0.0658507600840617,0.13039047320544542,0.047562749236503735,0.08624430975902826,-0.03461565499368168,0.055672886427735005,0.022171415525712168,-0.02312445059907613,-0.03202415975451359,-0.031908529175139665,0.07306521769198329,0.006303360987048106,-0.0265587958853744,-0.052580972314356815,0.013513621894284225,-0.15879131016584278,-0.021652446005868905,-0.017969720747801062
DLK2,,-0.038835732517804755,0.025645945442539564,0.05134372594179227,0.049056208221944286,0.06269723307211608,0.03695805834205824,0.030506711695701186,0.00616542091639822,0.019933855603617413,-0.054568052886108054,-0.03200075872130021,0.0009566982827839815,-0.02601815122541072,0.04288559499038901,0.0781399507604883,-0.01975501526687393,0.06095831958738232,0.08605392027970152,0.04294664295150612,0.03417372592088142,-0.027188317597516557,0.035310524108417854,-0.0035529491360859443
TSLP,-0.017590196839516563,-0.029080068934176702,0.02153404029122191,0.11472522144951727,0.08130117422345537,-0.028601849984042086,-0.019405948362341476,0.07578474270845363,-0.03615823088200037,-0.002024651937391279,0.0387612419978938,0.1611341895921305,0.07735708690561169,0.10771252105445481,0.12191548838304699,,,-0.005343942269234118,0.0483903026393384,-0.007916705015983738,0.07228208905485876,0.022577812435359633,0.08449671131655465,0.04047355212055478
OSM,-0.016784797953169974,-0.013248229212946872,0.012517502605324773,0.08447848491901604,-0.05020970664109998,-0.01382508431377202,-0.02308640623800948,0.054645087495292156,0.007452809511125308,,-0.06590945052820962,0.06713062610761769,-0.007330154952472101,0.020522102541466535,-0.03296403080343436,-0.05414464934404403,-0.011506703995285666,0.06791902883509666,-0.008908488924061188,-0.03247747652573176,-0.021728186628332608,-0.057292877864267795,0.06488024789271755,-0.03970716423461501
PRND,-0.017851062491395585,,0.15708463168314807,,,,,0.019924520213507563,,,,0.12814228924075347,,,,0.07134772668491685,0.054302568172379245,,,,,-0.01844265685313789,,
SLPI,0.0026771634483821506,-0.07005888097503285,0.017007258475057845,0.042131089056340644,0.06749469053036584,-0.07000355056218202,0.06371363333079826,0.11689434614050798,-0.003948527105626354,-0.009361951871624424,-0.07747237944435699,-0.0318964038809869,0.02309905433611152,-0.11550155485367404,-0.06600078676257524,0.035064586208616286,0.05038374714149759,-0.08039247698708638,-0.09206875911203849,0.055644590757175746,-0.05641525608543547,-0.016092541649598655,0.021443033144773443,
AFDN,-0.04795435656032514,-0.028552632823120188,0.03193190655996199,0.03465917158807646,-0.0059519159619025735,0.004032034415064686,0.014087615822161313,0.058353715409318926,-0.0029373481086349563,0.025680779383513222,0.0027693367384709323,0.002750962644444843,0.04328114592969114,-0.009167306802796808,-0.07238098345381429,-0.036855594892686895,-0.016432143372272053,-0.0075858765415989775,0.010474736849324299,-0.0015336148251554852,0.042179912169568894,0.0027395136472747462,0.0018775938436594243,0.1228830498696209
KISS1,,,,0.005266215446770562,-0.025288399398328658,,,,,,,,0.011387586604135028,,0.10903212187365417,,,0.0758691457623738,0.004060616363760388,,-0.000714194319495633,,,
ULBP2,0.009495939107113247,0.0030478203269072917,0.05275435905133373,-0.0416632650581462,0.034957118191804366,-0.002790764334859718,0.08377765674567399,0.027928152844617533,-0.007239763265461141,0.004045414240388535,0.004663849803593036,-0.007393582374394396,0.0655121375241941,0.0665564895430088,0.044207473417783416,-0.026512505037477964,-0.012583932745801378,0.07649074786861684,0.07131664055559983,0.06226755373965286,0.01292721121251584,-0.026378925992929507,0.0313229474459711,
ICAM4,,,0.07351776820047592,0.001964416182908972,-0.021420758076196523,-0.018218238616245493,,,-0.021769395432903012,,,,,,,-0.03445167474814529,,,-0.023316392181307925,,,-0.02910077821141741,-0.03545177067647471,
TDGF1,,,,,,,-0.016612754732331467,,-0.016218347208975966,-0.034311936090417494,0.04826009834133132,,,,,,,,,,,,,
ANGPTL1,0.017548560913452433,0.06873237222882435,-0.009240143972754323,0.0723258908328377,-0.019929809564903755,-1.6052059977306933e-05,0.009849467672626221,0.04121835868316482,-0.036343830399821926,0.009875480672052808,-0.04109889355471073,0.053982907719723076,-0.03228069584740708,-0.029366921543295333,,-0.06149197047431787,0.1329362196789746,0.09599356284779208,0.08853925375201563,0.001433354573154027,-0.020599094411534048,0.058446895002137976,-0.035827950388353395,-0.019235576829910533
LTBP1,0.00605746794236352,0.020075062108191637,-0.01579995372004325,0.025560061239445108,0.02246037962212014,-0.02411713931423836,0.01192889968339286,0.10528359943423306,0.004549709936257834,-0.007224509893858623,0.016646082105893665,-0.052135639874660966,-0.03893778493394257,-0.031728190957140384,0.09686180854136997,0.0048832792144259,-0.016270385911992567,-0.008069678087396165,0.0609789010525532,-0.008701203356576091,-0.007988446161912011,0.06663368275531568,-0.045304340441958225,0.1113975021446907
CD160,,,,-0.01948902640763971,,,,,,,,,,,,,,,,,,,,
NTN4,0.003734725760319381,0.027636698430724894,-0.0528559736346265,-0.029266674317271972,0.02783260331608137,0.15618908420409372,0.021245902126700838,0.061257674597591856,0.03088231605049029,0.028012549070618533,-0.0754701779366905,0.09474541460167564,0.01852443223978158,-0.03513533307422996,0.1492883891030096,-0.012827496270486233,-0.01073801824254383,0.1029361338497808,0.08218014776711607,0.029737666436586725,0.013618808508832691,0.0014341741241470454,-0.02162865758625103,0.0553952845198651
APP,0.05306726306622761,-0.0045178101315624,0.030859696828820744,-0.046841858439132675,0.000950077279245377,-0.016492181587063028,-0.08191076220338933,-0.14050417110182722,-0.04617088513067183,0.01274382295250765,0.04007786333199518,0.04073464306684556,0.03852036687135629,0.02760018192936902,-0.02089526726767763,-0.10824551124098386,-0.07410293895168922,0.03724892683645663,-0.040875538172098186,-0.05725539326862743,0.0020660208712804475,-0.025234694844917496,-0.0843555351132489,0.0069809495380846005
RIMS2,-0.01785106100872389,-0.004835330183165538,-0.03296324579178377,0.023885972936284215,-0.024478948793182548,0.15155310824282123,-0.010108685334467054,-0.09914591291970287,0.03457660858066269,-0.003683039551768668,-0.08644844115638774,0.036715618885682776,0.021324446941577816,-0.04122196593536594,-0.051596014387224255,,-0.03131150552494261,0.027628351391682054,0.02144435090132301,-0.03844846398201728,0.04646674477057917,-0.03001458740594342,-0.05371336014102121,-0.09452194912902323
WNT7A,-0.018362339876595274,0.048125046084915996,-0.0370652909307248,-0.0059772967618968225,0.1062626055380414,0.05235436476950551,-0.020788321620624602,0.007491983009734651,0.027733287995081665,-0.015830244405131352,0.05272374909497043,,0.022100709973510053,-0.04632700966506086,0.032493573867482965,0.03380935130611472,0.023377147051476633,0.010732444116606937,0.009137463949184362,0.04786419339586182,-0.01950446329526957,0.031665222952895165,0.04721367677638207,-0.05362067771542237
GAST,,,,,,,,,,,,,,,,,,,-0.02657734599960794,-0.031539117136302065,,-0.02018982334770034,0.07617491344779656,
GPI,-0.010081325010347919,0.028729400034211896,-0.03405144736070497,0.06160407091573355,0.04949571986200958,-0.017518756486377397,-0.0352338510326257,-0.09149490160202171,-0.0498712534936969,0.026356210983040654,0.022630299725359994,-0.020551422151618173,0.00873611280265504,-0.03436644042165606,-0.017217605186524702,-0.043520077260223715,0.03226505440878648,-0.08330733423609078,-0.04528469731510742,-0.006407056598394951,-0.06466449470221261,0.011246830837016256,0.10548704573635598,-0.05532453506081933
IL1B,-0.02226919612052322,-0.00034225651516949987,0.022702516377579494,0.02271690867946793,-0.08115167855993259,-0.05214511573526181,-0.012269617387588815,0.10378686949919004,0.009562861642724865,0.03104085703910588,0.021816717282751984,0.09583331117075318,0.006866671995537283,-0.033951844833542834,-0.042679636454722426,-0.023935619578386972,0.026065302513742776,-0.007463245810744496,-0.009051737115871825,0.049738921863634135,0.028913442381496512,-0.025736703218771112,0.04022456826304448,0.0412512711340972
SFTPA2,,,,,,,,,,,,,-0.025035589734129653,,,,,0.13103897292318045,-0.022966386549143875,,0.059910034710723314,,-0.030176626432466033,
